date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2018-10-09,15.5606572200,15.7444445100,15.5606572200,15.7240237000,8860386,67938763.0000,0.425643,1.049868,1
2018-10-10,15.7648653200,15.8465485600,15.6423404600,15.8261277500,8878456,68500936.0000,0.426511,0.649353,1
2018-10-11,15.5402364100,15.6423404600,15.0297161600,15.4177115500,19801904,149184046.0000,0.951261,-2.580643,1
2018-10-12,15.2951866900,15.6219196500,15.1113994000,15.5402364100,14789625,111748110.0000,0.710477,0.794701,1
2018-10-15,15.6014988400,15.7036028900,15.2951866900,15.5402364100,10933307,82798334.0000,0.525224,0.000000,1
2018-10-16,15.4789739800,15.7036028900,15.4381323600,15.5402364100,12090863,92182090.0000,0.580831,0.000000,1
2018-10-17,15.6219196500,15.6423404600,15.2747658800,15.5198156000,9510086,72061502.0000,0.456854,-0.131409,1
2018-10-18,15.4585531700,15.4585531700,15.1726618300,15.1930826400,6865386,51506337.0000,0.329805,-2.105261,1
2018-10-19,15.0909785900,15.4993947900,15.0297161600,15.4789739800,9723423,72915520.0000,0.467102,1.881719,1
2018-10-22,15.4993947900,16.2345439500,15.4789739800,16.0507566600,26305422,205639343.0000,1.263682,3.693934,1
2018-10-23,16.0099150400,16.1120190900,15.7036028900,15.7648653200,14014454,108915088.0000,0.673238,-1.781175,1
2018-10-24,15.7444445100,16.9492723000,15.7036028900,16.3162271900,44688944,358777618.0000,2.146806,3.497409,1
2018-10-25,15.9282318000,16.4591728600,15.8465485600,16.3366480000,34922497,277170989.0000,1.677637,0.125159,1
2018-10-26,16.3570688100,16.3774896200,16.0915982800,16.2345439500,18159676,144346390.0000,0.872370,-0.625002,1
2018-10-29,16.3366480000,16.3366480000,15.9282318000,16.1324399000,18051790,142517260.0000,0.867187,-0.628927,1
2018-10-30,16.0303358500,16.5408561000,15.9894942300,16.4183312400,46386123,372089804.0000,2.228336,1.772150,1
2018-10-31,16.4387520500,16.4387520500,16.1324399000,16.2958063800,24983583,199589555.0000,1.200183,-0.746268,1
2018-11-01,16.2549647600,16.4591728600,16.1937023300,16.2141231400,24052203,192306989.0000,1.155440,-0.501253,1
2018-11-02,16.3774896200,16.6021185300,16.2549647600,16.5204352900,38516733,309944630.0000,1.850300,1.889170,1
2018-11-05,16.3979104300,16.4591728600,16.1732815200,16.2753855700,24097130,192544378.0000,1.157599,-1.483317,1
2018-11-06,16.2958063800,16.2958063800,16.0711774700,16.1937023300,13306388,105301004.0000,0.639224,-0.501882,1
2018-11-07,16.1937023300,16.2753855700,16.0915982800,16.1324399000,13997245,110875128.0000,0.672412,-0.378307,1
2018-11-08,16.2549647600,16.3162271900,16.1120190900,16.1528607100,12575557,99889716.0000,0.604115,0.126579,1
2018-11-09,16.1120190900,16.1324399000,15.7648653200,15.7852861300,21589670,167903282.0000,1.037143,-2.275599,1
2018-11-12,15.8057069400,15.8873901800,15.7444445100,15.8873901800,14897170,115373177.0000,0.715643,0.646833,1
2018-11-13,15.7444445100,16.0507566600,15.7036028900,16.0303358500,22619578,175918580.0000,1.086619,0.899739,1
2018-11-14,15.9894942300,16.1324399000,15.8873901800,15.9486526100,15146898,118844501.0000,0.727640,-0.509554,1
2018-11-15,15.9690734200,16.1324399000,15.9282318000,16.0915982800,15424641,121213641.0000,0.740982,0.896289,1
2018-11-16,16.0507566600,16.4183312400,16.0099150400,16.2549647600,24293650,192997105.0000,1.167039,1.015227,1
2018-11-19,16.2958063800,16.5000144800,16.2345439500,16.4183312400,35382737,284078056.0000,1.699746,1.005024,1
2018-11-20,16.3366480000,16.3774896200,16.1324399000,16.1528607100,21847044,173790343.0000,1.049507,-1.616917,1
2018-11-21,16.0711774700,16.3162271900,16.0711774700,16.2549647600,16220978,128762582.0000,0.779237,0.632114,1
2018-11-22,16.2549647600,16.2549647600,16.1324399000,16.1528607100,12008019,95185795.0000,0.576851,-0.628143,1
2018-11-23,16.1937023300,16.2345439500,15.7852861300,15.8465485600,16316466,127790087.0000,0.783824,-1.896329,1
2018-11-26,15.8669693700,16.0711774700,15.8261277500,15.9078109900,9628467,75141200.0000,0.462541,0.386595,1
2018-11-27,16.0099150400,16.0507566600,15.7444445100,15.7852861300,9765098,76088140.0000,0.469104,-0.770217,1
2018-11-28,15.8057069400,15.9690734200,15.7852861300,15.8873901800,8428260,65485007.0000,0.404884,0.646833,1
2018-11-29,15.9894942300,15.9894942300,15.7240237000,15.7648653200,9883724,76741857.0000,0.474803,-0.771214,1
2018-11-30,15.7240237000,15.8465485600,15.6831820800,15.7648653200,8255759,63707427.0000,0.396597,0.000000,1
2018-12-03,16.0303358500,16.0915982800,15.8669693700,15.9690734200,15730255,123249858.0000,0.755663,1.295342,1
2018-12-04,15.9894942300,16.0507566600,15.9282318000,16.0507566600,9431680,73939981.0000,0.453087,0.511509,1
2018-12-05,15.9078109900,15.9486526100,15.8465485600,15.8873901800,7922590,61686207.0000,0.380592,-1.017811,1
2018-12-06,15.8669693700,15.8669693700,15.7240237000,15.7444445100,8477358,65468526.0000,0.407243,-0.899745,1
2018-12-07,15.7852861300,15.8057069400,15.7240237000,15.7444445100,4159598,32103267.0000,0.199822,0.000000,1
2018-12-10,15.7036028900,15.7648653200,15.5198156000,15.5402364100,8484664,64797724.0000,0.407594,-1.297016,1
2018-12-11,15.5810780300,15.6423404600,15.5402364100,15.5810780300,6711403,51231240.0000,0.322408,0.262812,1
2018-12-12,15.6219196500,15.6627612700,15.5198156000,15.5810780300,6517219,49764882.0000,0.313080,0.000000,1
2018-12-13,15.5810780300,15.8057069400,15.4993947900,15.7240237000,10928140,83899456.0000,0.524975,0.917427,1
2018-12-14,15.6831820800,15.6831820800,15.4789739800,15.5198156000,7711724,58809566.0000,0.370462,-1.298700,1
2018-12-17,15.4789739800,15.6219196500,15.4585531700,15.6014988400,6315636,48134609.0000,0.303396,0.526315,1
2018-12-18,15.5606572200,15.6423404600,15.4993947900,15.6219196500,5202287,39700116.0000,0.249912,0.130893,1
2018-12-19,15.6219196500,15.6423404600,15.4789739800,15.5198156000,5441844,41422565.0000,0.261420,-0.653597,1
2018-12-20,15.5198156000,15.5198156000,15.1318202100,15.2339242600,16468061,123045569.0000,0.791107,-1.842103,1
2018-12-21,15.2135034500,15.2339242600,15.0501369700,15.1930826400,9804380,72571635.0000,0.470991,-0.268096,1
2018-12-24,15.1113994000,15.2135034500,15.0705577800,15.1930826400,5306470,39350604.0000,0.254917,0.000000,1
2018-12-25,15.1113994000,15.1318202100,14.9480329200,15.1113994000,9515171,70031812.0000,0.457098,-0.537634,1
2018-12-26,15.1113994000,15.1522410200,15.0297161600,15.0909785900,3790131,27989242.0000,0.182074,-0.135138,1
2018-12-27,15.2339242600,15.2543450700,14.9888745400,15.0501369700,9711358,71840091.0000,0.466523,-0.270636,1
2018-12-28,15.0297161600,15.1930826400,15.0092953500,15.1113994000,7212951,53390206.0000,0.346502,0.407058,1
2019-01-02,15.1318202100,15.1318202100,14.9071913000,15.0297161600,8492301,62401127.0000,0.407960,-0.540540,1
2019-01-03,15.0705577800,15.1930826400,15.0092953500,15.1318202100,8708732,64478379.0000,0.418358,0.679344,1
2019-01-04,15.0297161600,15.5198156000,14.9888745400,15.4585531700,20598829,154426038.0000,0.989544,2.159249,1
2019-01-07,15.4993947900,15.4993947900,15.3156075000,15.3972907400,13986101,105289187.0000,0.671876,-0.396304,1
2019-01-08,15.3360283100,15.3768699300,15.2543450700,15.2951866900,8894741,66629564.0000,0.427293,-0.663133,1
2019-01-09,15.2951866900,15.4789739800,15.2951866900,15.3360283100,14799348,111740560.0000,0.710944,0.267029,1
2019-01-10,15.3156075000,15.4381323600,15.2747658800,15.3768699300,9410885,70760481.0000,0.452088,0.266311,1
2019-01-11,15.3564491200,15.4177115500,15.3156075000,15.3768699300,5879867,44228146.0000,0.282462,0.000000,1
2019-01-14,15.4177115500,15.4177115500,15.2339242600,15.2951866900,6140184,46006978.0000,0.294967,-0.531214,1
2019-01-15,15.2951866900,15.4381323600,15.2747658800,15.4177115500,8503434,64011879.0000,0.408495,0.801074,1
2019-01-16,15.3972907400,15.4789739800,15.3768699300,15.3972907400,5118125,38652987.0000,0.245869,-0.132453,1
2019-01-17,15.4177115500,15.5198156000,15.3564491200,15.4177115500,8752579,66205378.0000,0.420464,0.132629,1
2019-01-18,15.4381323600,15.5810780300,15.4177115500,15.5402364100,9370331,71165615.0000,0.450140,0.794701,1
2019-01-21,15.5606572200,15.6423404600,15.4585531700,15.5402364100,9658718,73520672.0000,0.463994,0.000000,1
2019-01-22,15.5402364100,15.5402364100,15.4177115500,15.4381323600,6110760,46318158.0000,0.293548,-0.657033,1
2019-01-23,15.3972907400,15.4993947900,15.3768699300,15.4177115500,4398557,33240879.0000,0.211297,-0.132272,1
2019-01-24,15.4177115500,15.4789739800,15.3564491200,15.4585531700,6893065,52084036.0000,0.331128,0.264900,1
2019-01-25,15.4585531700,15.6219196500,15.4585531700,15.5810780300,11000083,83900469.0000,0.528421,0.792602,1
2019-01-28,15.6423404600,15.7240237000,15.4381323600,15.4789739800,9746592,74418651.0000,0.468206,-0.655311,1
2019-01-29,15.4789739800,15.6219196500,15.3564491200,15.6014988400,15421129,117235747.0000,0.740798,0.791556,1
2019-01-30,15.6627612700,15.8057069400,15.6014988400,15.6831820800,19214923,147708886.0000,0.923044,0.523560,1
2019-01-31,15.6831820800,15.9078109900,15.6219196500,15.8873901800,24697727,191091321.0000,1.186426,1.302088,1
2019-02-01,15.8873901800,15.9486526100,15.7852861300,15.9282318000,16385636,127227557.0000,0.787131,0.257069,1
2019-02-11,15.9282318000,16.1732815200,15.8465485600,16.1528607100,21119713,166037269.0000,1.014546,1.410252,1
2019-02-12,16.1732815200,16.2345439500,16.0711774700,16.2345439500,20183797,159613486.0000,0.969587,0.505688,1
2019-02-13,16.1937023300,16.2958063800,16.0711774700,16.2549647600,35793965,283745882.0000,1.719466,0.125789,1
2019-02-14,16.2141231400,16.3162271900,16.1324399000,16.3162271900,33261791,264339179.0000,1.597826,0.376881,1
2019-02-15,16.2549647600,16.2753855700,16.0099150400,16.0303358500,19105497,151044330.0000,0.917788,-1.752189,1
2019-02-18,16.0507566600,16.2958063800,16.0303358500,16.2753855700,27795612,220005568.0000,1.335242,1.528661,1
2019-02-19,16.2549647600,16.4795936700,16.1732815200,16.2753855700,30362068,242195112.0000,1.458529,0.000000,1
2019-02-20,16.2345439500,16.3162271900,16.1324399000,16.1937023300,16060263,127508073.0000,0.771501,-0.501882,1
2019-02-21,16.2141231400,16.2345439500,16.0711774700,16.0915982800,17129516,135462447.0000,0.822866,-0.630513,1
2019-02-22,16.0507566600,16.5000144800,15.9690734200,16.5000144800,32611141,259628404.0000,1.566570,2.538069,1
2019-02-25,16.8675890600,18.1541000900,16.7246433900,18.1336792800,123073012,1050859193.0000,5.912166,9.900992,1
2019-02-26,18.1949417100,18.1949417100,17.5414757900,17.6027382200,82833372,725906137.0000,3.979139,-2.927930,1
2019-02-27,17.5618966000,19.0526157300,17.4597925500,18.4195706200,117216725,1049634149.0000,5.630843,4.640378,1
2019-02-28,18.1949417100,18.5829371000,17.9090503700,17.9907336100,53082624,472573434.0000,2.549977,-2.328160,1
2019-03-01,18.1541000900,18.3378873800,17.7661047000,18.2970457600,47046083,416307563.0000,2.259994,1.702606,1
2019-03-04,18.5420954800,19.2772446400,18.1745209000,18.3787290000,104049713,948980253.0000,4.998327,0.446428,1
2019-03-05,18.1336792800,18.3583081900,18.0111544200,18.2357833300,51034682,454145600.0000,2.451598,-0.777774,1
2019-03-06,18.1745209000,18.5420954800,18.1132584700,18.4399914300,56041715,502808386.0000,2.692125,1.119814,1
2019-03-07,18.5216746700,19.0934573500,18.2766249500,18.7667243900,91202669,836324875.0000,4.381183,1.771870,1
2019-03-08,18.2970457600,18.2970457600,17.3372676900,17.3372676900,81486917,714003092.0000,3.914459,-7.616973,1
2019-03-11,17.3372676900,17.7252630800,17.2147428300,17.6640006500,37900868,324255817.0000,1.820677,1.884568,1
2019-03-12,17.7661047000,18.0111544200,17.5210549800,17.6844214600,39738914,347067672.0000,1.908973,0.115610,1
2019-03-13,17.6640006500,18.4604122400,17.4802133600,18.1949417100,64160351,566003857.0000,3.082127,2.886836,1
2019-03-14,18.0519960400,18.1541000900,17.4802133600,17.6027382200,43923366,381789415.0000,2.109985,-3.254769,1
2019-03-15,17.7048422700,17.8886295600,17.6027382200,17.7252630800,27608316,239882995.0000,1.326245,0.696061,1
2019-03-18,17.7865255100,18.1745209000,17.5210549800,18.0111544200,41183997,361377921.0000,1.978392,1.612896,1
2019-03-19,18.0724168500,18.2153625200,17.9090503700,18.0928376600,34585498,306231775.0000,1.661414,0.453514,1
2019-03-20,17.9703128000,18.2153625200,17.8682087500,18.0724168500,29276797,258704513.0000,1.406395,-0.112859,1
2019-03-21,18.1132584700,18.1541000900,17.9703128000,18.0111544200,31084340,274988839.0000,1.493226,-0.338991,1
2019-03-22,18.0315752300,18.0519960400,17.5618966000,17.8273671300,27161204,236966466.0000,1.304767,-1.020410,1
2019-03-25,17.5618966000,17.7456838900,17.4802133600,17.5006341700,25343506,218365679.0000,1.217448,-1.832759,1
2019-03-26,17.5618966000,17.5823174100,17.0309555400,17.0513763500,30962077,261949379.0000,1.487352,-2.567086,1
2019-03-27,17.1943220200,17.2760052600,17.0105347300,17.1330595900,20931647,175669081.0000,1.005512,0.479042,1
2019-03-28,17.0717971600,17.1330595900,16.9084306800,16.9901139200,23495038,195807927.0000,1.128652,-0.834334,1
2019-03-29,17.0513763500,17.6231590300,17.0513763500,17.5823174100,39224428,334328327.0000,1.884258,3.485576,1
2019-04-01,17.7456838900,17.9703128000,17.6231590300,17.8682087500,46571537,407499343.0000,2.237198,1.626020,1
2019-04-02,17.9090503700,17.9907336100,17.6231590300,17.7048422700,48315729,420468160.0000,2.320985,-0.914285,1
2019-04-03,17.5618966000,17.8069463200,17.5006341700,17.8069463200,35612541,307834353.0000,1.710751,0.576704,1
2019-04-04,17.8273671300,18.2970457600,17.8069463200,18.0724168500,67464264,597125978.0000,3.240840,1.490827,1
2019-04-08,18.1949417100,18.7463035800,18.0928376600,18.2766249500,80283381,724323417.0000,3.856643,1.129937,1
2019-04-09,18.2766249500,18.3583081900,18.0111544200,18.1745209000,33377630,297011904.0000,1.603391,-0.558661,1
2019-04-10,18.0519960400,18.0928376600,17.8682087500,17.9498919900,28345484,249282597.0000,1.361657,-1.235951,1
2019-04-11,18.0519960400,18.2153625200,17.7456838900,17.7661047000,28264869,248698308.0000,1.357784,-1.023893,1
2019-04-12,17.7048422700,17.8682087500,17.6435798400,17.7661047000,20520662,178270804.0000,0.985769,0.000000,1
2019-04-15,18.0519960400,18.2766249500,17.7865255100,17.7865255100,44708225,395846632.0000,2.147688,0.114945,1
2019-04-16,17.7456838900,18.5829371000,17.6231590300,18.4808330500,82616360,739399362.0000,3.968715,3.903561,1
2019-04-17,18.5012538600,18.6646203400,18.1949417100,18.3174665700,43963255,395678890.0000,2.111901,-0.883977,1
2019-04-18,18.4604122400,18.5420954800,18.2153625200,18.3174665700,27262113,244918252.0000,1.309614,0.000000,1
2019-04-19,18.3378873800,18.5420954800,18.2357833300,18.3991498100,28369971,255071072.0000,1.362833,0.445930,1
2019-04-22,18.4604122400,18.5420954800,17.9703128000,18.0111544200,33797107,301321020.0000,1.623541,-2.108774,1
2019-04-23,18.0111544200,18.0724168500,17.7865255100,17.8477879400,26215130,230241179.0000,1.259319,-0.907029,1
2019-04-24,17.8886295600,17.9703128000,17.6640006500,17.8477879400,20426452,178471195.0000,0.981243,0.000000,1
2019-04-25,17.8477879400,18.1949417100,17.6027382200,17.7048422700,37841157,331823983.0000,1.817809,-0.800912,1
2019-04-26,17.6231590300,17.6844214600,17.3985301200,17.4393717400,29975263,257225625.0000,1.439948,-1.499425,1
2019-04-29,17.5006341700,18.0111544200,17.5006341700,17.7865255100,49241574,429032954.0000,2.365461,1.990633,1
2019-04-30,17.7865255100,18.1541000900,17.7048422700,18.1336792800,39344261,346678902.0000,1.890015,1.951780,1
2019-05-06,17.7661047000,18.2766249500,17.3576885000,17.6640006500,55462343,484207251.0000,2.664293,-2.590096,1
2019-05-07,17.7661047000,17.8069463200,17.5006341700,17.6435798400,31023330,267999628.0000,1.490295,-0.115599,1
2019-05-08,17.4597925500,17.6844214600,17.2147428300,17.4393717400,23096748,197409115.0000,1.109519,-1.157412,1
2019-05-09,17.2760052600,17.4393717400,16.9696931100,17.0717971600,19690292,165631533.0000,0.945880,-2.107732,1
2019-05-10,17.1534804000,17.4393717400,16.9288514900,17.3781093100,21971326,185766088.0000,1.055456,1.794265,1
2019-05-13,17.2147428300,17.2555844500,17.0309555400,17.0922179700,12638097,105925216.0000,0.607107,-1.645127,1
2019-05-14,16.9288514900,17.1126387800,16.8675890600,16.9901139200,23224771,193014451.0000,1.115669,-0.597374,1
2019-05-15,17.0105347300,17.2555844500,16.9901139200,17.1943220200,17831844,149606063.0000,0.856604,1.201928,1
2019-05-16,17.1330595900,17.1739012100,17.0105347300,17.1126387800,16950022,141777668.0000,0.814243,-0.475059,1
2019-05-17,17.1534804000,17.1739012100,16.7450642000,16.8063266300,17491708,145132099.0000,0.840265,-1.789983,1
2019-05-20,16.7654850100,16.8675890600,16.6225393400,16.7246433900,14547446,119026816.0000,0.698828,-0.486026,1
2019-05-21,16.6838017700,16.9901139200,16.6838017700,16.8675890600,12540330,103517535.0000,0.602411,0.854709,1
2019-05-22,16.8471682500,16.9492723000,16.7654850100,16.8675890600,10188425,84075710.0000,0.489430,0.000000,1
2019-05-23,16.8471682500,16.9084306800,16.6633809600,16.7042225800,10329781,84794308.0000,0.496221,-0.968522,1
2019-05-24,16.7246433900,16.9901139200,16.7246433900,16.8675890600,11170332,92207483.0000,0.536599,0.977994,1
2019-05-27,16.8267474400,17.0513763500,16.6021185300,17.0105347300,17539219,144712656.0000,0.842547,0.847454,1
2019-05-28,17.0513763500,17.0922179700,16.7859058200,16.9696931100,20403996,169571775.0000,0.980165,-0.240090,1
2019-05-29,16.8675890600,16.9696931100,16.7654850100,16.8675890600,11835009,97686549.0000,0.568529,-0.601687,1
2019-05-30,16.8471682500,16.8471682500,16.6429601500,16.7859058200,8454646,69249539.0000,0.406143,-0.484261,1
2019-05-31,16.8267474400,16.8471682500,16.6838017700,16.7654850100,7479240,61430211.0000,0.359287,-0.121657,1
2019-06-03,16.8267474400,16.8880098700,16.6429601500,16.7450642000,12178890,99755289.0000,0.585048,-0.121805,1
2019-06-04,16.7246433900,16.7654850100,16.6225393400,16.7042225800,8265073,67480957.0000,0.397037,-0.243896,1
2019-06-05,16.7654850100,16.8267474400,16.5612769100,16.7246433900,8835794,72445220.0000,0.424453,0.122241,1
2019-06-06,16.7450642000,16.7450642000,16.6225393400,16.6838017700,8766959,71586421.0000,0.421146,-0.244194,1
2019-06-10,16.7450642000,16.8063266300,16.5408561000,16.7246433900,10552283,86447909.0000,0.506909,0.244792,1
2019-06-11,16.7450642000,17.0513763500,16.7042225800,16.9901139200,18509351,153314214.0000,0.889150,1.587303,1
2019-06-12,16.9696931100,16.9901139200,16.8267474400,16.9084306800,10858822,89832005.0000,0.521635,-0.480769,1
2019-06-13,16.8880098700,17.0309555400,16.8267474400,16.9288514900,9544546,79135489.0000,0.458500,0.120776,1
2019-06-14,16.9084306800,17.0105347300,16.7450642000,16.7859058200,9913668,81975457.0000,0.476232,-0.844387,1
2019-06-17,16.8471682500,16.9696931100,16.8063266300,16.8880098700,7630876,63094197.0000,0.366571,0.608275,1
2019-06-18,16.8675890600,16.9288514900,16.8063266300,16.9084306800,5908758,48840931.0000,0.283844,0.120910,1
2019-06-19,17.1330595900,17.2555844500,16.9696931100,16.9696931100,15879540,132629796.0000,0.762819,0.362327,1
2019-06-20,16.9696931100,17.4189509300,16.9084306800,17.2964260700,33884694,285739402.0000,1.627749,1.925389,1
2019-06-21,17.2555844500,17.4393717400,17.2147428300,17.2964260700,19645004,166355985.0000,0.943704,0.000000,1
2019-06-24,17.2760052600,17.3168468800,17.1943220200,17.2147428300,12603107,106312717.0000,0.605427,-0.472255,1
2019-06-25,17.2351636400,17.2555844500,16.9492723000,17.0717971600,14715479,123008100.0000,0.706900,-0.830375,1
2019-06-26,17.0105347300,17.1534804000,16.9696931100,17.0922179700,8561265,71622992.0000,0.411265,0.119620,1
2019-06-27,17.0513763500,17.2555844500,17.0513763500,17.1126387800,9743109,81857966.0000,0.468038,0.119477,1
2019-06-28,17.1330595900,17.1534804000,16.9492723000,17.0105347300,8409856,70104432.0000,0.403992,-0.596661,1
2019-07-01,17.1534804000,17.3781093100,17.1534804000,17.3168468800,19328987,163039003.0000,0.928524,1.800716,1
2019-07-02,17.2964260700,17.3781093100,17.1943220200,17.3576885000,18535039,156893896.0000,0.890384,0.235854,1
2019-07-03,17.3168468800,17.3781093100,17.2555844500,17.3781093100,20419067,173189176.0000,0.980889,0.117650,1
2019-07-04,17.3570677500,17.3991454900,17.2097956600,17.2518734000,20184806,165898815.0000,0.969635,-0.726397,1
2019-07-05,17.2518734000,17.2939511400,17.1466790500,17.2308345300,8829037,72291353.0000,0.424128,-0.121954,1
2019-07-08,17.2097956600,17.2308345300,16.9783680900,17.0204458300,15322213,124352103.0000,0.736047,-1.220994,1
2019-07-09,16.9994069600,17.0414847000,16.8521348700,16.9362903500,12647736,101860133.0000,0.607570,-0.494437,1
2019-07-10,16.9573292200,16.9783680900,16.7259016500,16.8100571300,12713194,101884730.0000,0.610715,-0.745347,1
2019-07-11,16.8521348700,16.8942126100,16.7469405200,16.7890182600,8954799,71595104.0000,0.430170,-0.125153,1
2019-07-12,16.7679793900,16.9573292200,16.7469405200,16.8731737400,9642640,77289235.0000,0.463212,0.501259,1
2019-07-15,16.8521348700,16.9994069600,16.7048627800,16.9573292200,10165590,81494687.0000,0.488333,0.498753,1
2019-07-16,17.2097956600,17.4622621000,17.2097956600,17.3781066200,35741463,294469844.0000,1.716944,2.481387,1
2019-07-17,17.3360288800,17.3991454900,17.2308345300,17.2939511400,16049238,132002193.0000,0.770971,-0.484261,1
2019-07-18,17.2518734000,17.2939511400,17.0414847000,17.1466790500,11935822,97645842.0000,0.573372,-0.851589,1
2019-07-19,17.1887567900,17.3360288800,17.1677179200,17.1677179200,12226567,100194008.0000,0.587338,0.122702,1
2019-07-22,17.2518734000,17.3991454900,17.1046013100,17.2518734000,17064793,140284842.0000,0.819756,0.490196,1
2019-07-23,17.2518734000,17.3570677500,17.2097956600,17.3360288800,9890291,81290654.0000,0.475109,0.487804,1
2019-07-24,17.3991454900,17.5253787100,17.3360288800,17.3570677500,16350229,135506754.0000,0.785430,0.121362,1
2019-07-25,17.4201843600,17.7357674100,17.3360288800,17.5884953200,34976541,291953604.0000,1.680199,1.333329,1
2019-07-26,17.5464175800,17.6516119300,17.4833009700,17.6305730600,20175149,168796385.0000,0.969200,0.239200,1
2019-07-29,17.6726508000,18.0303115900,17.6305730600,17.8409617600,41044762,348428205.0000,1.971703,1.193311,1
2019-07-30,17.9040783700,18.1565448100,17.8199228900,18.0303115900,36003663,307673124.0000,1.729500,1.061300,1
2019-07-31,17.9882338500,18.0303115900,17.8199228900,17.8199228900,20028202,170431881.0000,0.962100,-1.166900,1
2019-08-01,17.7568062800,17.9251172400,17.6305730600,17.7778451500,23811193,200907268.0000,1.143800,-0.236100,1
2019-08-02,17.5674564500,17.6726508000,17.5043398400,17.6305730600,16020373,133856238.0000,0.769600,-0.828400,1
2019-08-05,17.5674564500,17.6305730600,17.3360288800,17.3360288800,16022875,132977580.0000,0.769700,-1.670600,1
2019-08-06,17.1466790500,17.2308345300,16.9152514800,17.1466790500,24858848,201769791.0000,1.194200,-1.092200,1
2019-08-07,17.2097956600,17.2518734000,16.9994069600,16.9994069600,15522450,125936087.0000,0.745700,-0.858900,1
2019-08-08,17.0835624400,17.2729122700,16.9362903500,17.1256401800,19931671,162145275.0000,0.957500,0.742600,1
2019-08-09,17.2518734000,17.2729122700,16.9573292200,16.9994069600,14952904,121409276.0000,0.718300,-0.737100,1
2019-08-12,16.9783680900,17.1887567900,16.9362903500,17.1887567900,11981879,97235710.0000,0.575600,1.113900,1
2019-08-13,17.0835624400,17.1466790500,16.9783680900,17.0204458300,7937404,64300785.0000,0.381300,-0.979200,1
2019-08-14,17.1887567900,17.2097956600,16.9783680900,16.9994069600,10706352,86866023.0000,0.514300,-0.123600,1
2019-08-15,16.7469405200,16.9573292200,16.6627850400,16.9152514800,12738131,101842958.0000,0.611900,-0.495000,1
2019-08-16,16.9573292200,16.9783680900,16.8100571300,16.8942126100,10769899,86571278.0000,0.517400,-0.124400,1
2019-08-19,16.8731737400,17.1046013100,16.6838239100,17.1046013100,27271176,218947056.0000,1.310000,1.245300,1
2019-08-20,17.0414847000,17.0414847000,16.9362903500,16.9573292200,12775220,103198233.0000,0.613700,-0.861000,1
2019-08-21,16.9573292200,17.0835624400,16.9152514800,16.9573292200,8989166,72648404.0000,0.431800,0.000000,1
2019-08-22,16.9783680900,16.9994069600,16.8942126100,16.9362903500,6660889,53644649.0000,0.320000,-0.124100,1
2019-08-23,16.9573292200,17.0204458300,16.8942126100,16.9783680900,7915858,63872955.0000,0.380300,0.248400,1
2019-08-26,16.8100571300,16.8731737400,16.7259016500,16.8100571300,11094253,88529440.0000,0.532900,-0.991300,1
2019-08-27,16.7890182600,17.0414847000,16.7890182600,16.9362903500,18237444,146945999.0000,0.876100,0.750900,1
2019-08-28,17.0414847000,17.0835624400,16.8942126100,16.9362903500,9225199,74403678.0000,0.443200,0.000000,1
2019-08-29,16.9783680900,17.0204458300,16.8942126100,16.9573292200,7034120,56694127.0000,0.337900,0.124200,1
2019-08-30,17.0414847000,17.0625235700,16.7469405200,16.7890182600,13891587,111413208.0000,0.667300,-0.992600,1
2019-09-02,16.7679793900,16.9783680900,16.7679793900,16.9362903500,15581273,125097939.0000,0.748500,0.877200,1
2019-09-03,16.9362903500,17.1046013100,16.8731737400,17.0204458300,14284016,115249963.0000,0.686200,0.496900,1
2019-09-04,16.9994069600,17.3781066200,16.9994069600,17.1887567900,19633377,160700248.0000,0.943100,0.988900,1
2019-09-05,17.3149900100,17.6305730600,17.3149900100,17.4201843600,32157818,267491491.0000,1.544800,1.346400,1
2019-09-06,17.4622621000,17.7147285400,17.3991454900,17.6726508000,23108470,192692925.0000,1.110100,1.449300,1
2019-09-09,17.8830395000,17.9461561100,17.6305730600,17.6936896700,28091009,237052165.0000,1.349400,0.119100,1
2019-09-10,17.6936896700,17.8199228900,17.5884953200,17.7778451500,17996880,151577379.0000,0.864500,0.475600,1
2019-09-11,17.8830395000,17.9461561100,17.7357674100,17.8830395000,23997690,203579378.0000,1.152800,0.591700,1
2019-09-12,17.9040783700,17.9251172400,17.7568062800,17.8830395000,12576271,106658366.0000,0.604100,0.000000,1
2019-09-16,17.9251172400,17.9461561100,17.7147285400,17.8409617600,10772868,91198239.0000,0.517500,-0.235300,1
2019-09-17,17.7988840200,17.8199228900,17.4201843600,17.4833009700,14412208,120400284.0000,0.692300,-2.004700,1
2019-09-18,17.5043398400,17.5884953200,17.4622621000,17.4622621000,7442067,61954097.0000,0.357500,-0.120300,1
2019-09-19,17.5253787100,17.5674564500,17.4412232300,17.5253787100,6118201,50889666.0000,0.293900,0.361400,1
2019-09-20,17.5043398400,17.5884953200,17.4622621000,17.5464175800,8468500,70577793.0000,0.406800,0.120100,1
2019-09-23,17.5464175800,17.5674564500,17.2939511400,17.3991454900,9702146,80116726.0000,0.466100,-0.839300,1
2019-09-24,17.4412232300,17.5464175800,17.3570677500,17.3570677500,7195357,59686181.0000,0.345600,-0.241800,1
