date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2019-05-16,42.0155490000,42.6853621000,41.3761819500,42.4417937000,20599096,285911446.0000,1.154421,1.014488,1
2019-05-17,42.3809016000,42.9593765500,41.7110885000,42.9289305000,23914703,333476240.0000,1.340235,1.147782,1
2019-05-20,42.9289305000,42.9289305000,40.3714623000,41.0412754000,20594909,278120085.0000,1.154186,-4.397169,1
2019-05-21,41.3457359000,42.3504555500,40.5845846500,42.2591174000,16475863,224795565.0000,0.923346,2.967363,1
2019-05-22,42.1677792500,42.2895634500,41.4675201000,42.0155490000,12244634,168450155.0000,0.686218,-0.576368,1
2019-05-23,41.4066280000,41.5588582500,40.5541386000,41.1021675000,12964292,174897618.0000,0.726549,-2.173914,1
2019-05-24,40.6150307000,41.8633187500,40.5236925500,41.4066280000,13354787,181506934.0000,0.748433,0.740744,1
2019-05-27,41.7110885000,42.5331318500,41.1021675000,42.3200095000,19105026,262650118.0000,1.070690,2.205877,1
2019-05-28,42.2591174000,42.7462542000,42.0459950500,42.1677792500,16457227,229191311.0000,0.922301,-0.359707,1
2019-05-29,41.8024266500,41.8328727000,40.7672609500,41.4675201000,19144869,260133369.0000,1.072923,-1.660653,1
2019-05-30,41.1021675000,41.2543977500,40.0365557500,40.6759228000,20662976,274495124.0000,1.158001,-1.908959,1
2019-05-31,40.4932465000,41.0108293500,38.9709440000,40.6150307000,28897840,378251435.0000,1.619502,-0.149697,1
2019-06-03,39.9452176000,40.4323544000,37.9662243500,38.2402388000,24371206,311888441.0000,1.365819,-5.847075,1
2019-06-04,38.1793467000,38.2402388000,36.5657060500,38.2402388000,26984810,331860014.0000,1.512291,0.000000,1
2019-06-05,38.2402388000,38.4229151000,36.8701665500,37.4486415000,22064119,270623680.0000,1.236524,-2.070065,1
2019-06-06,37.1441810000,37.4181954500,35.5609864000,37.3877494000,27692955,332718956.0000,1.551977,-0.162605,1
2019-06-10,36.9919507500,38.0575625000,36.6265981500,37.6008717500,22198807,271278962.0000,1.218421,0.570038,1
2019-06-11,37.2964112500,39.7625413000,37.2355191500,39.5798650000,27173377,345455954.0000,1.491459,5.263155,1
2019-06-12,39.6103110500,40.5541386000,38.9709440000,39.9147715500,25829022,338140692.0000,1.417671,0.846151,1
2019-06-13,39.5798650000,40.7368149000,39.3667426500,40.3105702000,17478061,229565890.0000,0.959314,0.991610,1
2019-06-14,40.3105702000,41.1021675000,39.5189729000,39.5494189500,15751482,208653969.0000,0.864548,-1.888218,1
2019-06-17,39.5798650000,40.3105702000,39.3058505500,40.0670018000,11217837,147121576.0000,0.615711,1.308700,1
2019-06-18,40.1887860000,40.7368149000,39.8234334000,40.6759228000,11602927,153911207.0000,0.636847,1.519755,1
2019-06-19,42.6549160500,43.3856212500,41.6806424500,41.8633187500,23556015,326675598.0000,1.292913,2.919164,1
2019-06-20,42.1982253000,44.4512330000,41.9242108500,44.3598948500,26440091,376277141.0000,1.451211,5.963634,1
2019-06-21,44.5730172000,45.5777368500,43.7205278000,43.8727580500,24832845,364850463.0000,1.362994,-1.098146,1
2019-06-24,43.9945422500,44.5121251000,43.3551752000,43.4769594000,13967336,200709319.0000,0.766622,-0.902152,1
2019-06-25,43.5987436000,44.0249883000,42.2895634500,43.4160673000,15464292,219207004.0000,0.848785,-0.140053,1
2019-06-26,43.1724989000,44.1163264500,42.9593765500,43.9945422500,10353619,148306978.0000,0.568277,1.332395,1
2019-06-27,44.9079237500,46.8260249000,44.2990027500,45.8517513000,30949987,462625230.0000,1.698744,4.221457,1
2019-06-28,45.6690750000,47.2218235500,44.0554343500,47.2218235500,21943947,326006220.0000,1.204432,2.988046,1
2019-07-01,47.3740538000,48.1656511000,46.8869170000,47.9525287500,38357559,600414700.0000,2.101974,1.547387,1
2019-07-02,47.1913775000,47.7089603500,46.0648736500,47.3131617000,34532544,532146244.0000,1.892365,-1.333333,1
2019-07-03,45.9126434000,45.9126434000,44.1772185500,44.1772185500,29188580,431510237.0000,1.599519,-6.628055,1
2019-07-04,44.4512330000,44.8774777000,42.9593765500,43.3247291500,19514201,279336498.0000,1.069368,-1.929708,1
2019-07-05,42.7462542000,43.0202686500,41.2848438000,42.9593765500,30607298,423309103.0000,1.677264,-0.843288,1
2019-07-08,42.3809016000,42.5331318500,41.4066280000,41.4066280000,12884337,176726304.0000,0.706055,-3.614453,1
2019-07-09,41.3761819500,41.8328727000,40.8585991000,41.2239517000,11246704,152583508.0000,0.616314,-0.441180,1
2019-07-10,41.4066280000,41.8633187500,41.1935056500,41.6501964000,8425500,114952758.0000,0.461713,1.033976,1
2019-07-11,42.1373332000,42.7767002500,41.7110885000,42.2591174000,11804213,163871691.0000,0.646865,1.461987,1
2019-07-12,42.0155490000,42.3200095000,41.6197503500,41.8937648000,7219267,99478552.0000,0.395612,-0.864552,1
2019-07-15,41.8633187500,42.1982253000,40.7977070000,41.8024266500,7496310,102239027.0000,0.410794,-0.218028,1
2019-07-16,41.6806424500,42.5026858000,41.4370740500,42.4722397500,7055985,97466183.0000,0.386664,1.602333,1
2019-07-17,42.2895634500,42.7462542000,42.0155490000,42.1677792500,8489578,118054963.0000,0.465224,-0.716842,1
2019-07-18,41.7110885000,41.7110885000,40.7368149000,40.7368149000,8933107,120605648.0000,0.489530,-3.393504,1
2019-07-19,40.7977070000,41.5284122000,40.5236925500,40.5845846500,7195355,97087620.0000,0.394302,-0.373694,1
2019-07-22,41.0412754000,41.1630596000,38.2706848500,38.9709440000,20380318,263051856.0000,1.116831,-3.975992,1
2019-07-23,38.6055914000,39.0622821500,37.8748862000,38.9100519000,15973600,202146027.0000,0.875345,-0.156254,1
2019-07-24,39.2449584500,39.7320952500,38.8187137500,39.2145124000,13076000,168466736.0000,0.716558,0.782476,1
2019-07-25,39.2449584500,39.3667426500,38.4229151000,38.6664835000,12201324,155061391.0000,0.668626,-1.397518,1
2019-07-26,38.6360374500,39.1231742500,38.3011309000,38.9404979500,9371123,119375512.0000,0.513500,0.708700,1
2019-07-29,39.2754045000,39.3971887000,38.7578216500,39.0318361000,9257792,118799083.0000,0.507322,0.234556,1
2019-07-30,39.4580808000,41.5893043000,39.1840663500,40.7977070000,27136704,362309658.0000,1.487100,4.524200,1
2019-07-31,40.5541386000,40.9499372500,40.2801241500,40.8281530500,10247846,136947824.0000,0.561600,0.074600,1
2019-08-01,40.3410162500,40.6150307000,39.9452176000,40.1887860000,10951743,144694145.0000,0.600100,-1.566000,1
2019-08-02,38.6664835000,38.7882677000,37.7226559500,38.5446993000,17159528,216159120.0000,0.940300,-4.090900,1
2019-08-05,38.2706848500,38.5446993000,37.6008717500,38.0880085500,10943904,136789445.0000,0.599700,-1.184800,1
2019-08-06,36.9919507500,37.1137349500,35.9263390000,36.8397205000,16339138,196096138.0000,0.895400,-3.277400,1
2019-08-07,37.1441810000,38.1489006500,36.9006126000,37.4486415000,14117257,174453323.0000,0.773600,1.652900,1
2019-08-08,38.0271164500,39.3667426500,37.7531020000,38.9404979500,17437003,221627410.0000,0.955500,3.983700,1
2019-08-09,39.5494189500,39.8538794500,38.3924690500,38.5446993000,15941191,204567394.0000,0.873600,-1.016400,1
2019-08-12,40.1583399500,40.7672609500,38.2706848500,39.1231742500,27873702,357353387.0000,1.527500,1.500800,1
2019-08-13,38.8796058500,39.0622821500,37.6922099000,38.2706848500,19383380,244284075.0000,1.062200,-2.179000,1
2019-08-14,39.3667426500,39.5494189500,38.8796058500,39.1231742500,17527846,225550699.0000,0.960500,2.227500,1
2019-08-15,38.0575625000,39.8234334000,37.7531020000,39.7929873500,15834664,203423597.0000,0.867700,1.712100,1
2019-08-16,38.9709440000,39.2754045000,37.2964112500,37.7835480500,58950799,732082640.0000,3.230500,-5.049700,1
2019-08-19,37.9053322500,39.8843255000,37.6922099000,39.6407571000,45760040,584839626.0000,2.507600,4.915400,1
2019-08-20,39.8843255000,40.0061097000,38.6664835000,38.6969295500,29030272,372697919.0000,1.590800,-2.381000,1
2019-08-21,38.6664835000,38.6664835000,37.4486415000,37.7531020000,35829514,446005868.0000,1.963400,-2.439000,1
2019-08-22,37.8139941000,37.9662243500,37.4181954500,37.8748862000,19288358,238611049.0000,1.057000,0.322600,1
2019-08-23,37.7226559500,37.9053322500,36.7788284000,37.4486415000,29766193,363409781.0000,1.631200,-1.125400,1
2019-08-26,36.5352600000,36.9310586500,36.4134758000,36.7179363000,16894192,203660663.0000,0.925800,-1.951200,1
2019-08-27,36.9006126000,37.9053322500,36.9006126000,37.5399796500,26661440,328256909.0000,1.461000,2.238800,1
2019-08-28,37.2659652000,37.4790875500,36.7483823500,36.9615047000,19623613,238483063.0000,1.075400,-1.541000,1
2019-08-29,37.1441810000,37.3877494000,36.7788284000,37.2050731000,15447754,188360078.0000,0.846500,0.659000,1
2019-08-30,37.3573033500,37.5704257000,36.3525837000,36.4134758000,24244910,293190286.0000,1.328600,-2.127700,1
2019-09-02,36.4134758000,37.0223968000,36.2916916000,36.9310586500,16658717,200941644.0000,0.912900,1.421400,1
2019-09-03,36.8397205000,36.9310586500,36.4743679000,36.7483823500,16770515,202002103.0000,0.919000,-0.494600,1
2019-09-04,36.8397205000,38.7578216500,36.6570442000,38.6969295500,53645109,667854868.0000,2.939700,5.302400,1
2019-09-05,38.9709440000,40.1278939000,38.6360374500,39.0622821500,51917165,671181491.0000,2.845000,0.944100,1
2019-09-06,38.9709440000,39.3971887000,38.7273756000,39.3362966000,20856590,267607875.0000,1.142900,0.701500,1
2019-09-09,39.8843255000,41.4675201000,39.8843255000,41.2848438000,48970290,655531265.0000,2.683500,4.953600,1
2019-09-10,41.4370740500,42.3809016000,41.2239517000,42.1068871500,39661961,546799921.0000,2.173500,1.991100,1
2019-09-11,41.8633187500,42.4113476500,41.3152898500,41.5588582500,25933740,355907417.0000,1.421200,-1.301500,1
2019-09-12,41.6501964000,42.1677792500,41.3457359000,41.8328727000,14937069,204959669.0000,0.818500,0.659300,1
2019-09-16,43.2333910000,43.9945422500,41.4370740500,41.8328727000,47054675,659746390.0000,2.578600,0.000000,1
2019-09-17,42.3809016000,42.8375923500,40.6150307000,40.7977070000,30158572,410599414.0000,1.652700,-2.474500,1
2019-09-18,40.4019083500,41.3761819500,40.2192320500,40.4932465000,15621586,208889355.0000,0.856100,-0.746300,1
2019-09-19,40.9803833000,41.0412754000,39.9756636500,40.4628004500,16315673,216245492.0000,0.894100,-0.075200,1
2019-09-20,40.6759228000,40.7672609500,39.3971887000,39.9147715500,24096998,314955587.0000,1.320500,-1.354400,1
2019-09-23,39.6712031500,39.7320952500,38.8491598000,39.3362966000,16448419,211881091.0000,0.901400,-1.449300,1
2019-09-24,39.3667426500,39.4580808000,38.7882677000,39.0622821500,15941280,204816611.0000,0.873600,-0.696600,1
2019-09-25,38.7882677000,38.9100519000,38.1793467000,38.7578216500,14667993,185887831.0000,0.803800,-0.779400,1
2019-09-26,38.6055914000,39.0622821500,37.9966704000,38.2402388000,14182642,178848675.0000,0.777200,-1.335400,1
2019-09-27,38.0575625000,39.0013900500,37.9966704000,38.2402388000,14470416,182840771.0000,0.793000,0.000000,1
2019-09-30,38.1489006500,39.5189729000,38.1184546000,38.6664835000,15096987,192742357.0000,0.827300,1.114600,1
2019-10-08,38.5142532500,39.3971887000,38.2706848500,39.1536203000,14486619,185503908.0000,0.783900,1.259800,1
2019-10-09,38.8187137500,39.7320952500,38.7273756000,39.7320952500,10255004,132310145.0000,0.554900,1.477500,1
2019-10-10,39.6712031500,39.8538794500,39.1840663500,39.4580808000,11904368,154368052.0000,0.644200,-0.689700,1
2019-10-11,39.4580808000,40.6150307000,39.3058505500,40.2192320500,17780656,233253371.0000,0.962200,1.929000,1
2019-10-14,40.7672609500,40.8281530500,40.1583399500,40.3410162500,16782358,223023677.0000,0.908200,0.302800,1
2019-10-15,40.1278939000,40.1278939000,39.1536203000,39.2449584500,16630594,215533235.0000,0.900000,-2.717000,1
2019-10-16,39.3667426500,39.7320952500,38.8796058500,39.3058505500,14454029,186313356.0000,0.782200,0.155200,1
2019-10-17,39.2145124000,39.3667426500,38.1489006500,38.4533611500,15406569,195484165.0000,0.833700,-2.168900,1
2019-10-18,38.7273756000,38.7273756000,37.9966704000,38.1184546000,10789016,135524197.0000,0.583800,-0.870900,1
2019-10-21,38.0271164500,38.3011309000,37.3268573000,38.3011309000,10674447,132454456.0000,0.577600,0.479200,1
2019-10-22,38.2097927500,38.8187137500,38.0575625000,38.6055914000,8875027,112227875.0000,0.480300,0.794900,1
2019-10-23,38.7273756000,38.7882677000,38.1489006500,38.4229151000,8553859,108143734.0000,0.462900,-0.473200,1
2019-10-24,38.4533611500,38.6969295500,37.8748862000,38.5142532500,10591684,133332592.0000,0.573200,0.237700,1
2019-10-25,38.6055914000,38.9709440000,38.3011309000,38.9404979500,10356859,131598807.0000,0.560500,1.106700,1
2019-10-28,39.0927282000,39.7016492000,38.8187137500,39.4276347500,14547322,188195913.0000,0.787200,1.251000,1
2019-10-29,39.6407571000,39.9452176000,39.3971887000,39.4276347500,15169893,197498748.0000,0.820900,0.000000,1
2019-10-30,39.1840663500,40.2801241500,39.0013900500,40.0365557500,16953096,221295478.0000,0.917400,1.544400,1
2019-10-31,40.0365557500,40.9194912000,39.4276347500,40.2801241500,19890053,263485707.0000,1.076300,0.608400,1
2019-11-01,40.2496781000,41.1935056500,39.9452176000,40.8890451500,17276488,231079270.0000,0.934900,1.511700,1
2019-11-04,41.4979661500,42.4113476500,40.8890451500,41.9242108500,29064201,398809726.0000,1.572800,2.531600,1
2019-11-05,41.8024266500,42.5635779000,41.2848438000,42.1982253000,22326536,308399821.0000,1.208200,0.653600,1
2019-11-06,42.1982253000,42.2895634500,40.6759228000,40.9803833000,24304842,329338273.0000,1.315200,-2.886000,1
2019-11-07,41.1935056500,41.4979661500,40.6454767500,41.2239517000,17314661,233523458.0000,0.937000,0.594400,1
2019-11-08,41.5893043000,41.9242108500,40.6454767500,40.7063688500,16584455,225009329.0000,0.897500,-1.255500,1
2019-11-11,40.5541386000,41.0412754000,39.8843255000,40.1278939000,15576729,206693035.0000,0.842900,-1.421100,1
2019-11-12,40.1583399500,40.3410162500,39.7016492000,40.1887860000,12175457,160140050.0000,0.658900,0.151700,1
2019-11-13,40.2496781000,40.2496781000,39.0318361000,39.3667426500,15232202,197464175.0000,0.824300,-2.045500,1
2019-11-14,39.4580808000,39.7625413000,39.0318361000,39.6712031500,12683385,164160970.0000,0.686400,0.773400,1
2019-11-15,39.5189729000,39.5189729000,38.5446993000,38.6055914000,17251103,220961830.0000,0.933500,-2.686100,1
2019-11-18,38.8187137500,38.9404979500,38.1489006500,38.8491598000,12172632,154688769.0000,0.658700,0.630900,1
2019-11-19,38.8796058500,40.4019083500,38.8187137500,40.2801241500,17871371,234159579.0000,0.967100,3.683400,1
2019-11-20,40.6454767500,40.6759228000,39.6712031500,39.8538794500,15579738,205075672.0000,0.843100,-1.058200,1
2019-11-21,39.7016492000,39.7929873500,39.2754045000,39.4276347500,8679711,112489834.0000,0.469700,-1.069500,1
2019-11-22,39.4276347500,40.1583399500,39.2145124000,39.5189729000,12916243,168235548.0000,0.699000,0.231700,1
2019-11-25,39.5189729000,40.2496781000,38.9404979500,39.7320952500,20882701,271548049.0000,1.130100,0.539300,1
2019-11-26,39.5798650000,40.5845846500,39.3058505500,39.5494189500,27909358,365816684.0000,1.510300,-0.459800,1
2019-11-27,39.7320952500,40.4019083500,39.5189729000,39.8234334000,18156186,238225126.0000,0.982500,0.692800,1
2019-11-28,39.9452176000,40.3105702000,39.4885268500,39.6407571000,12010938,157501900.0000,0.650000,-0.458700,1
2019-11-29,39.6407571000,39.6407571000,38.0880085500,38.9709440000,34177845,432655552.0000,1.849500,-1.689700,1
2019-12-02,38.7273756000,38.7882677000,38.0880085500,38.3620230000,17671567,222935240.0000,0.956300,-1.562500,1
2019-12-03,38.3620230000,38.9709440000,38.0880085500,38.9709440000,13815203,174869337.0000,0.747600,1.587300,1
2019-12-04,38.5751453500,39.1231742500,38.3924690500,38.9404979500,11490832,146821432.0000,0.621800,-0.078100,1
2019-12-05,39.2449584500,39.3971887000,38.3620230000,38.8491598000,17102829,217709127.0000,0.925500,-0.234600,1
2019-12-06,38.9404979500,39.0013900500,38.5142532500,38.7578216500,10942059,139168604.0000,0.592100,-0.235100,1
2019-12-09,38.8187137500,40.3714623000,38.8187137500,40.0061097000,31015268,404948722.0000,1.678400,3.220700,1
2019-12-10,39.8843255000,40.3410162500,39.6712031500,40.1887860000,20264937,266557572.0000,1.096600,0.456600,1
2019-12-11,40.4323544000,41.1021675000,40.0365557500,40.2801241500,27608519,367425649.0000,1.494000,0.227300,1
2019-12-12,40.4932465000,41.3457359000,40.1278939000,41.1630596000,28750575,386656546.0000,1.555800,2.192000,1
2019-12-13,41.5588582500,41.6197503500,40.8890451500,40.8890451500,31882049,432546973.0000,1.725300,-0.665700,1
2019-12-16,41.1935056500,42.3200095000,40.8890451500,41.9546569000,44743985,611515189.0000,2.421300,2.606100,1
2019-12-17,41.8937648000,42.3504555500,41.5284122000,42.1373332000,27684932,382000874.0000,1.498200,0.435400,1
2019-12-18,42.3200095000,42.3200095000,41.4370740500,41.7110885000,21712057,297803295.0000,1.174900,-1.011600,1
2019-12-19,41.6197503500,41.6197503500,41.0717214500,41.5284122000,19944707,270839920.0000,1.079300,-0.438000,1
2019-12-20,41.5893043000,42.0155490000,41.1935056500,41.3457359000,16938034,230686489.0000,0.916600,-0.439900,1
2019-12-23,41.6197503500,41.8024266500,40.8890451500,40.9499372500,19899992,270987072.0000,1.076900,-0.957300,1
2019-12-24,41.0412754000,41.7110885000,40.8890451500,41.6501964000,12795565,173743293.0000,0.692400,1.710000,1
2019-12-25,41.4066280000,41.7415345500,40.9803833000,41.4066280000,10754080,146051812.0000,0.582000,-0.584800,1
2019-12-26,41.4066280000,42.2895634500,41.2239517000,42.1068871500,18456743,253709470.0000,0.998800,1.691200,1
2019-12-27,42.1373332000,43.6596357000,41.8328727000,42.7767002500,33190502,466801428.0000,1.796100,1.590700,1
2019-12-30,42.7767002500,45.8517513000,42.6244700000,45.4255066000,55833923,820176462.0000,3.021400,6.192200,1
2019-12-31,45.7908592000,46.4302262500,45.0601540000,45.6386289500,45471832,681867255.0000,2.460700,0.469200,1
2020-01-02,46.0953197000,46.4302262500,45.3950605500,45.8213052500,36828780,555507546.0000,1.993000,0.400300,1
2020-01-03,45.8821973500,46.3084420500,45.4559526500,45.7908592000,26253696,395251143.0000,1.420700,-0.066400,1
2020-01-06,46.2171039000,47.4044998500,46.0039815500,46.2779960000,41578865,639115261.0000,2.250000,1.063800,1
2020-01-07,46.2779960000,47.4349459000,46.0344276000,47.1304854000,28133640,433306038.0000,1.522400,1.842100,1
2020-01-08,47.5262840500,47.7394064000,44.8774777000,44.9383698000,39959643,601084664.0000,2.162400,-4.651200,1
2020-01-09,45.4255066000,46.4606723000,45.0906000500,45.5777368500,23090556,345321970.0000,1.249500,1.422800,1
2020-01-10,45.6690750000,45.9430894500,44.7252474500,45.3950605500,18325790,272261556.0000,0.991700,-0.400800,1
2020-01-13,45.3646145000,45.6081829000,44.6034632500,45.5168447500,18115498,268383678.0000,0.980300,0.268300,1
2020-01-14,45.8821973500,46.1257657500,45.3646145000,45.6386289500,13219475,198264039.0000,0.715400,0.267600,1
2020-01-15,45.5472908000,45.6995210500,44.6643553500,44.8165856000,12917578,190968880.0000,0.699000,-1.801200,1
2020-01-16,46.0039815500,46.4606723000,44.0858804000,44.3294488000,34845973,516225128.0000,1.885700,-1.087000,1
2020-01-17,44.7252474500,48.6527879000,44.5425711500,46.8869170000,71836731,1109470862.0000,3.887400,5.769200,1
2020-01-20,47.9525287500,47.9829748000,46.0953197000,46.7346867500,41566045,638328971.0000,2.249300,-0.324700,1
2020-01-21,46.4606723000,46.6129025500,45.0906000500,45.9430894500,29028786,436681252.0000,1.570900,-1.693800,1
2020-01-22,45.6690750000,45.8517513000,44.8165856000,45.6995210500,21538543,321241806.0000,1.165500,-0.530200,1
2020-01-23,45.3646145000,45.3646145000,42.7158081500,43.1116068000,39680208,569764759.0000,2.147300,-5.662900,1
2020-02-03,38.7882677000,38.7882677000,38.7882677000,38.7882677000,8010800,102057592.0000,0.433500,-10.028200,1
2020-02-04,37.2964112500,39.3058505500,37.2964112500,38.3924690500,40573399,510099477.0000,2.195600,-1.020400,1
2020-02-05,38.6055914000,41.1935056500,38.3924690500,40.4932465000,42612674,558820699.0000,2.306000,5.471900,1
2020-02-06,40.5236925500,41.4370740500,40.0061097000,41.0717214500,29093767,391043703.0000,1.574400,1.428600,1
2020-02-07,40.7368149000,41.7719806000,40.3714623000,41.7110885000,26354871,356017609.0000,1.426200,1.556700,1
2020-02-10,43.0202686500,43.0811607500,41.8328727000,42.9593765500,32550602,454258368.0000,1.761500,2.992700,1
2020-02-11,42.9593765500,42.9593765500,42.0155490000,42.1373332000,20127164,279519576.0000,1.089200,-1.913500,1
2020-02-12,42.3504555500,42.7767002500,41.5588582500,42.6244700000,21298834,295550051.0000,1.152600,1.156100,1
2020-02-13,42.5635779000,42.8680384000,41.8633187500,42.0155490000,16956534,235346273.0000,0.917600,-1.428600,1
2020-02-14,41.4370740500,42.2286713500,41.4370740500,42.0764411000,15681486,215736681.0000,0.848600,0.144900,1
2020-02-17,42.1373332000,43.0507147000,41.8633187500,42.8984844500,26186612,367195794.0000,1.417100,1.953700,1
2020-02-18,42.8680384000,43.0811607500,42.1373332000,42.5026858000,24493950,342007199.0000,1.325500,-0.922600,1
2020-02-19,42.3200095000,42.7158081500,41.7415345500,41.9242108500,22947971,317826918.0000,1.241800,-1.361000,1
2020-02-20,41.9851029500,42.9289305000,41.4066280000,42.9289305000,33354818,463213262.0000,1.805000,2.396500,1
2020-02-21,43.2333910000,43.5074054500,42.5331318500,42.8071463000,31869240,448486787.0000,1.724600,-0.283700,1
2020-02-24,42.6549160500,42.7158081500,41.8328727000,42.5026858000,31868075,442821215.0000,1.724500,-0.711200,1
2020-02-25,41.8024266500,42.8375923500,41.5893043000,42.8375923500,36617417,507797934.0000,1.981500,0.788000,1
2020-02-26,42.7767002500,44.8774777000,42.5026858000,44.7556935000,56282198,817518308.0000,3.045700,4.477600,1
2020-02-27,45.6081829000,45.8517513000,43.3551752000,43.4769594000,61924540,894309535.0000,3.351000,-2.857100,1
2020-02-28,42.1982253000,42.8375923500,41.5893043000,41.7719806000,53753038,744432034.0000,2.908800,-3.921600,1
2020-03-02,41.2543977500,42.7767002500,41.2543977500,42.3809016000,47497884,659076247.0000,2.570300,1.457700,1
2020-03-03,42.8984844500,43.0507147000,41.8937648000,42.1068871500,36170985,502438679.0000,1.957400,-0.646600,1
2020-03-04,41.7719806000,42.4722397500,41.4370740500,42.0764411000,26018751,358080329.0000,1.408000,-0.072300,1
2020-03-05,42.3200095000,43.7814199000,41.7719806000,43.6900817500,52746392,741632855.0000,2.854300,3.835000,1
2020-03-06,43.1116068000,44.5425711500,42.9289305000,43.7205278000,51616746,742968190.0000,2.793200,0.069700,1
2020-03-09,42.6244700000,43.1724989000,40.8890451500,41.8024266500,75015041,1029765023.0000,4.059400,-4.387200,1
2020-03-10,41.1021675000,44.0249883000,40.9803833000,43.6291896500,57983609,806238635.0000,3.137800,4.370000,1
2020-03-11,43.5987436000,43.6291896500,42.1677792500,42.2591174000,31577199,445998236.0000,1.708800,-3.140300,1
2020-03-12,41.7415345500,42.3504555500,41.1326135500,41.8937648000,28351541,388742744.0000,1.534200,-0.864600,1
2020-03-13,39.6103110500,41.1021675000,39.5798650000,40.1583399500,36264720,478896455.0000,1.962400,-4.142400,1
2020-03-16,40.4323544000,40.4323544000,37.7531020000,38.6969295500,30968735,398758527.0000,1.675900,-3.639100,1
2020-03-17,38.7578216500,39.1840663500,37.8444401500,38.9404979500,20093211,255189481.0000,1.087300,0.629400,1
2020-03-18,39.3667426500,40.1887860000,38.9709440000,39.0622821500,26318682,342023412.0000,1.424200,0.312700,1
2020-03-19,39.0013900500,39.4580808000,37.5399796500,38.6360374500,32893900,415772772.0000,1.780000,-1.091200,1
2020-03-20,39.0318361000,39.1840663500,37.9662243500,39.0318361000,23120921,291933897.0000,1.251200,1.024400,1
2020-03-23,38.0271164500,38.0575625000,36.1699074000,37.6313178000,31426749,384896973.0000,1.700600,-3.588100,1
2020-03-24,37.7226559500,38.0271164500,36.7483823500,37.6313178000,20729218,254916439.0000,1.121800,0.000000,1
2020-03-25,38.1489006500,38.2402388000,37.7531020000,37.9053322500,18238814,227610112.0000,0.987000,0.728200,1
2020-03-26,37.6922099000,37.6922099000,36.7179363000,37.2355191500,17904432,218296788.0000,0.968900,-1.767100,1
2020-03-27,37.4486415000,37.4790875500,36.7788284000,36.9310586500,14065619,170985779.0000,0.761200,-0.817700,1
2020-03-30,36.5048139500,36.5048139500,34.2518062500,35.0129575000,25043397,290401678.0000,1.355200,-5.193700,1
2020-03-31,35.2260798500,36.1699074000,34.8607272500,35.7132166500,18642956,216470113.0000,1.008900,2.000000,1
2020-04-01,35.3174180000,35.6523245500,34.9520654000,34.9520654000,13788492,159695506.0000,0.746200,-2.131300,1
2020-04-02,34.5258207000,35.8350008500,34.3431444000,35.5609864000,21749831,249776127.0000,1.177000,1.742200,1
2020-04-03,35.6218785000,35.6218785000,34.5867128000,34.6780509500,17748547,203850653.0000,0.960500,-2.482900,1
2020-04-07,35.3783101000,36.5352600000,35.1042956500,36.2307995000,29297421,345624939.0000,1.585400,4.477600,1
2020-04-08,36.1090153000,36.6265981500,35.7436627000,36.2003534500,18714494,221916902.0000,1.012700,-0.084000,1
2020-04-09,36.4134758000,36.5657060500,35.8350008500,36.0481232000,14972557,177560885.0000,0.810200,-0.420500,1
2020-04-10,36.1394613500,36.1699074000,35.3478640500,35.3783101000,10982505,128786279.0000,0.594300,-1.858100,1
2020-04-13,35.6218785000,36.1394613500,35.3174180000,35.4392022000,12395291,145120215.0000,0.670800,0.172100,1
2020-04-14,35.6523245500,35.9872311000,35.2869719500,35.8958929500,10811136,126634662.0000,0.585000,1.288700,1
2020-04-15,35.9263390000,37.0223968000,35.6218785000,36.4743679000,22118474,264587652.0000,1.196900,1.611500,1
2020-04-16,36.2003534500,36.7483823500,36.0481232000,36.6874902500,13651917,163228149.0000,0.738800,0.584300,1
2020-04-17,36.7179363000,37.2964112500,36.4743679000,36.8701665500,18194686,220331795.0000,0.984600,0.497900,1
2020-04-20,36.9006126000,37.6617638500,36.4134758000,37.6008717500,21364095,260795655.0000,1.156100,1.981800,1
2020-04-21,37.1441810000,37.7531020000,36.5048139500,37.0832889000,17481483,213033531.0000,0.946000,-1.376500,1
2020-04-22,36.9310586500,37.8748862000,36.5352600000,37.5095336000,15174628,186526076.0000,0.821200,1.149400,1
2020-04-23,37.6617638500,37.6617638500,36.6570442000,36.8397205000,13530183,164969248.0000,0.732200,-1.785700,1
2020-04-24,36.9006126000,36.9615047000,36.0176771500,36.2003534500,13530913,161328064.0000,0.732200,-1.735500,1
2020-04-27,36.1699074000,36.6570442000,35.5000943000,35.6218785000,12585532,149215855.0000,0.681100,-1.598000,1
2020-04-28,35.7741087500,35.7741087500,34.3735904500,34.8911733000,16428898,188673949.0000,0.889000,-2.051300,1
2020-04-29,34.6171588500,35.5000943000,34.6171588500,35.1347417000,10942632,126191476.0000,0.592200,0.698100,1
2020-04-30,35.2869719500,35.9567850500,35.2869719500,35.7741087500,13203693,154546793.0000,0.714500,1.819800,1
2020-05-06,35.3478640500,36.0481232000,35.1042956500,36.0481232000,15064082,176878374.0000,0.815200,0.766000,1
2020-05-07,36.0785692500,36.1394613500,35.5609864000,35.7132166500,15126447,177941019.0000,0.818600,-0.929100,1
