date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-08-04,49.1339830000,49.1339830000,48.1583985000,48.9122592500,4724370,51862620.0000,1.687854,0.364000,1
2016-08-05,49.0009487500,49.0896382500,47.8036405000,47.8923300000,4011443,43866994.0000,1.433150,-2.085200,1
2016-08-08,47.8923300000,48.7348802500,47.0497797500,48.4244670000,5883934,63888664.0000,2.102126,1.111100,1
2016-08-09,48.4688117500,49.4443962500,48.1140537500,49.4000515000,6456563,70956591.0000,2.306707,2.014700,1
2016-08-10,49.4000515000,49.5774305000,48.8235697500,48.8235697500,5231416,57943707.0000,1.869004,-1.167000,1
2016-08-11,48.8679145000,49.0896382500,47.5819167500,47.5819167500,4810836,52363116.0000,1.718746,-2.543100,1
2016-08-12,47.6262615000,48.3357775000,47.3601930000,48.1140537500,4225833,45490266.0000,1.509744,1.118400,1
2016-08-15,48.7348802500,49.6661200000,48.0253642500,49.3113620000,7502089,83000575.0000,2.680237,2.488500,1
2016-08-16,49.2670172500,50.3312912500,49.1783277500,49.8878437500,8483466,95575057.0000,3.030850,1.169100,1
2016-08-17,49.8878437500,50.1095675000,49.1783277500,49.7991542500,4642927,51984383.0000,1.658758,-0.177800,1
2016-08-18,49.7548095000,50.1095675000,49.3113620000,50.1095675000,5380199,60434051.0000,1.922159,0.623300,1
2016-08-19,50.1982570000,50.1982570000,49.3113620000,49.4887410000,4146701,46370611.0000,1.481473,-1.238900,1
2016-08-22,49.3557067500,49.4887410000,48.3357775000,48.4244670000,4857009,53483264.0000,1.735242,-2.150500,1
2016-08-23,48.3801222500,48.6905355000,47.8923300000,48.2027432500,3618762,39362307.0000,1.292859,-0.457900,1
2016-08-24,48.5575012500,49.0452935000,47.9366747500,48.6461907500,4578257,50111396.0000,1.635653,0.920000,1
2016-08-25,48.2470880000,48.5575012500,47.0054350000,47.6262615000,5017763,53851323.0000,1.792673,-2.096600,1
2016-08-26,47.8479852500,49.0452935000,47.6262615000,48.8235697500,6509967,71128382.0000,2.325786,2.514000,1
2016-08-29,49.2226725000,49.5774305000,48.4244670000,48.9122592500,5242197,57708986.0000,1.872856,0.181600,1
2016-08-30,48.7792250000,52.6815630000,48.7792250000,51.6172890000,21263321,245259577.0000,7.596650,5.530400,1
2016-08-31,51.0851520000,51.3068757500,50.0208780000,50.7747387500,11156285,127205097.0000,3.985755,-1.632300,1
2016-09-01,50.9964625000,54.3223187500,50.6417045000,52.4598392500,24176477,286423216.0000,8.637421,3.318800,1
2016-09-02,51.2181862500,54.0562502500,50.9077730000,52.9476315000,22175033,265067387.0000,7.922374,0.929800,1
2016-09-05,53.3023895000,54.9431452500,52.3711497500,53.8345265000,16387879,197584026.0000,5.854823,1.675048,1
2016-09-06,53.1250105000,54.0119055000,51.8833575000,53.1693552500,14980131,178327466.0000,5.351884,-1.235590,1
2016-09-07,53.3023895000,53.3023895000,51.6616337500,51.7503232500,13010887,153671855.0000,4.648341,-2.668888,1
2016-09-08,51.6616337500,53.1250105000,51.0851520000,52.7259077500,12281683,144326461.0000,4.387821,1.885178,1
2016-09-09,52.1937707500,52.7259077500,51.3512205000,51.4399100000,8274206,96871919.0000,2.956088,-2.439024,1
2016-09-12,49.9321885000,49.9765332500,48.0697090000,48.1140537500,10736640,118850800.0000,3.835831,-6.465517,1
2016-09-13,48.3801222500,48.7348802500,47.7149510000,48.1583985000,5687465,61846017.0000,2.031935,0.092159,1
2016-09-14,47.3601930000,49.5330857500,47.3601930000,49.1339830000,8318371,91281689.0000,2.971867,2.025785,1
2016-09-19,54.0562502500,54.0562502500,54.0562502500,54.0562502500,12834781,156455980.0000,4.585424,10.018050,1
2016-09-20,54.9874900000,58.6681042500,54.0562502500,57.4707960000,61153003,775689200.0000,21.847857,6.316657,1
2016-09-21,55.7856955000,56.6725905000,55.2092137500,55.8743850000,31584245,397587904.0000,11.283960,-2.777775,1
2016-09-22,55.8743850000,57.8698987500,55.0318347500,57.6481750000,39412802,500964752.0000,14.080833,3.174600,1
2016-09-23,56.8943142500,58.0916225000,56.1404535000,56.2291430000,30121454,387014384.0000,10.761356,-2.461536,1
2016-09-26,55.4309375000,55.8743850000,53.2137000000,53.3023895000,20273698,247828552.0000,7.243092,-5.205046,1
2016-09-27,53.2137000000,53.5241132500,51.4842547500,52.7702525000,15661946,184481689.0000,5.595473,-0.998343,1
2016-09-28,52.6815630000,53.4354237500,51.9277022500,52.8145972500,11564291,137781372.0000,4.131522,0.084036,1
2016-09-29,52.8145972500,53.3910790000,52.1050812500,52.9476315000,10312876,122641898.0000,3.684435,0.251887,1
2016-09-30,52.6815630000,53.1250105000,51.9277022500,52.0163917500,9608511,113523809.0000,3.432789,-1.758794,1
2016-10-10,52.2381155000,53.7014922500,52.0163917500,53.5241132500,11274175,134728293.0000,4.027873,2.898552,1
2016-10-11,53.8788712500,56.0074192500,53.8788712500,54.5883872500,19745807,245101666.0000,7.054495,1.988407,1
2016-10-12,53.9232160000,57.0273485000,53.5684580000,56.3178325000,23076975,288357488.0000,8.244606,3.168151,1
2016-10-13,56.0961087500,56.5395562500,54.9874900000,55.7856955000,13778122,172621528.0000,4.922447,-0.944881,1
2016-10-14,55.4309375000,55.4309375000,53.7901817500,54.4996977500,12438369,152778423.0000,4.443800,-2.305246,1
2016-10-17,54.4553530000,59.2002412500,54.3666635000,56.1847982500,25155478,321151456.0000,8.987184,3.091946,1
2016-10-18,56.5395562500,59.2002412500,56.3178325000,58.0916225000,39244111,511871664.0000,14.020566,3.393846,1
2016-10-19,57.0716932500,58.0916225000,56.1847982500,57.2934170000,29176600,375166048.0000,10.423792,-1.374048,1
2016-10-20,56.6282457500,57.3377617500,56.1847982500,57.0273485000,14661507,187929085.0000,5.238050,-0.464400,1
2016-10-21,57.2047275000,58.0916225000,55.4309375000,56.3178325000,15349158,196538524.0000,5.483724,-1.244167,1
2016-10-24,56.3178325000,56.3621772500,55.2535585000,56.0074192500,10870839,137075086.0000,3.883775,-0.551179,1
2016-10-25,55.5639717500,55.8743850000,54.9431452500,55.4752822500,11448882,142857975.0000,4.090290,-0.950118,1
2016-10-26,55.2535585000,55.2979032500,54.3666635000,54.9431452500,10108269,124798717.0000,3.611336,-0.959232,1
2016-10-27,55.1205242500,55.7413507500,54.9431452500,55.5639717500,8602812,107555829.0000,3.073488,1.129939,1
2016-10-28,55.7856955000,55.8300402500,53.3467342500,53.6128027500,10120834,124672942.0000,3.615825,-3.511569,1
2016-10-31,53.0363210000,53.7014922500,52.5485287500,53.4797685000,5806958,69578904.0000,2.074626,-0.248137,1
2016-11-01,53.4797685000,54.1892845000,53.4797685000,53.9675607500,5896598,71556740.0000,2.106651,0.912103,1
2016-11-02,53.9675607500,59.3776202500,53.1250105000,59.3776202500,38898526,502158368.0000,13.897100,10.024650,1
2016-11-03,58.9785175000,62.4374080000,58.5794147500,59.8654125000,65151954,887787552.0000,23.276544,0.821506,1
2016-11-04,59.0228622500,60.2645152500,57.9142435000,60.0871362500,32510375,431883856.0000,11.614835,0.370372,1
2016-11-07,59.2002412500,59.7767230000,57.8255540000,57.8698987500,23576500,312395536.0000,8.423069,-3.690037,1
2016-11-08,57.9585882500,62.3043737500,57.2934170000,60.5305837500,43618502,591307904.0000,15.583385,4.597697,1
2016-11-09,59.8654125000,60.7523075000,58.2690015000,59.4663097500,30093009,405039568.0000,10.751193,-1.758240,1
2016-11-10,60.0871362500,61.0183760000,59.3776202500,60.0427915000,20379437,276213552.0000,7.280869,0.969427,1
2016-11-11,60.0427915000,61.5948577500,59.4663097500,60.7523075000,28216431,385585664.0000,10.080757,1.181683,1
2016-11-14,60.7523075000,60.9296865000,59.4219650000,59.6436887500,16586901,223848296.0000,5.925927,-1.824818,1
2016-11-15,59.4219650000,59.6436887500,58.3133462500,58.9785175000,13845851,183572357.0000,4.946645,-1.115239,1
2016-11-16,59.3332755000,60.9740312500,58.9785175000,59.7323782500,19961398,271244640.0000,7.131518,1.278196,1
2016-11-17,59.4219650000,59.4219650000,58.0916225000,58.4907252500,12895322,169983581.0000,4.607053,-2.078698,1
2016-11-18,58.3133462500,58.8454832500,58.0029330000,58.6237595000,8590093,113141855.0000,3.068944,0.227450,1
2016-11-21,58.6237595000,60.5305837500,58.3133462500,60.4862390000,17422258,234202640.0000,6.224371,3.177005,1
2016-11-22,60.7523075000,61.3731340000,59.8654125000,60.6192732500,16766425,228557796.0000,5.990065,0.219939,1
2016-11-23,60.3088600000,60.7079627500,58.9341727500,59.1558965000,12187909,163783023.0000,4.354319,-2.414045,1
2016-11-24,59.2889307500,59.7323782500,58.5794147500,58.8011385000,8832530,117849568.0000,3.155558,-0.599700,1
2016-11-25,58.8011385000,59.1115517500,55.4309375000,58.2246567500,9169899,119313683.0000,3.276088,-0.980393,1
2016-11-28,58.5794147500,58.6237595000,57.2047275000,57.7368645000,6752680,88315057.0000,2.412499,-0.837773,1
2016-11-29,57.3821065000,58.3133462500,56.3178325000,56.3178325000,7955880,102809991.0000,2.842361,-2.457762,1
2016-11-30,56.3178325000,57.5594855000,55.4309375000,56.9386590000,5555604,71247779.0000,1.984826,1.102365,1
2016-12-01,57.3377617500,57.3377617500,56.7169352500,57.2047275000,4264278,54839487.0000,1.523479,0.467286,1
2016-12-02,57.1603827500,57.1603827500,54.3223187500,54.3666635000,8898484,111323192.0000,3.179121,-4.961236,1
2016-12-05,53.2580447500,55.1648690000,52.8589420000,54.3223187500,4242112,52031181.0000,1.515560,-0.081568,1
2016-12-06,54.5440425000,54.9874900000,54.1449397500,54.3223187500,3007496,36970073.0000,1.074474,0.000000,1
2016-12-07,54.3666635000,54.8988005000,54.1005950000,54.8101110000,3356771,41328883.0000,1.199258,0.897956,1
2016-12-08,54.7657662500,57.4707960000,54.3223187500,56.0961087500,11138286,141211459.0000,3.979325,2.346278,1
2016-12-09,55.2535585000,56.0961087500,54.7657662500,55.0761795000,5356596,66894957.0000,1.913727,-1.818178,1
2016-12-12,55.0318347500,55.2979032500,49.7104647500,49.9765332500,9028460,106897448.0000,3.225557,-9.259256,1
2016-12-13,49.6661200000,51.5285995000,49.3113620000,50.9521177500,6962132,79462758.0000,2.487329,1.952079,1
2016-12-14,51.1738415000,51.1738415000,49.4000515000,50.1095675000,4954496,56048293.0000,1.770070,-1.653608,1
2016-12-15,49.7548095000,51.9277022500,49.6661200000,50.8190835000,4985021,57210765.0000,1.780976,1.415928,1
2016-12-16,50.8634282500,55.7856955000,50.5973597500,53.3023895000,12180487,146288734.0000,4.351667,4.886566,1
2016-12-19,54.1005950000,54.1005950000,52.1937707500,52.4598392500,6963080,82909842.0000,2.487668,-1.580703,1
2016-12-20,51.9277022500,52.8145972500,51.9277022500,52.1937707500,3856570,45421931.0000,1.377819,-0.507181,1
2016-12-21,52.2381155000,52.9032867500,51.3955652500,51.7059785000,5426781,63778234.0000,1.938801,-0.934585,1
2016-12-22,51.7059785000,56.8943142500,51.3512205000,56.8943142500,33277720,416602160.0000,11.888980,10.034310,1
2016-12-23,55.9630745000,56.7169352500,53.3467342500,53.7458370000,22747728,280859440.0000,8.126978,-5.533906,1
2016-12-26,52.7702525000,54.5440425000,51.4399100000,54.4553530000,11593389,139475196.0000,4.141918,1.320131,1
2016-12-27,54.1005950000,54.7214215000,53.3467342500,53.9675607500,8417396,102382421.0000,3.007245,-0.895763,1
2016-12-28,54.0119055000,55.1648690000,53.4797685000,54.1005950000,9049058,110929021.0000,3.232916,0.246506,1
2016-12-29,53.7901817500,54.1005950000,52.5485287500,52.8589420000,7383132,88657196.0000,2.637738,-2.295080,1
2016-12-30,52.6815630000,53.3910790000,52.3268050000,52.7702525000,5414069,64523745.0000,1.934260,-0.167789,1
2017-01-03,53.1250105000,53.4797685000,52.8145972500,53.2137000000,4718418,56511878.0000,1.685728,0.840339,1
2017-01-04,53.2137000000,54.1892845000,52.9919762500,53.9675607500,7867295,95450738.0000,2.810713,1.416667,1
2017-01-05,53.8345265000,55.3865927500,53.3023895000,54.1005950000,10950725,134183389.0000,3.912316,0.246506,1
2017-01-06,54.1005950000,54.9874900000,53.5684580000,54.1005950000,10925910,133786135.0000,3.903450,0.000000,1
2017-01-09,53.9675607500,54.5440425000,53.5684580000,54.4110082500,6889656,84176711.0000,2.461436,0.573776,1
2017-01-10,54.4110082500,54.8101110000,53.8788712500,53.9675607500,5963221,72912036.0000,2.130453,-0.814999,1
2017-01-11,53.8345265000,54.3666635000,51.4842547500,53.1250105000,12345187,146741468.0000,4.410509,-1.561220,1
2017-01-12,52.3268050000,53.6128027500,52.1050812500,52.1494260000,3843880,45656815.0000,1.373286,-1.836388,1
2017-01-13,51.9277022500,52.4154945000,50.4199807500,50.9521177500,5879345,67935353.0000,2.100487,-2.295922,1
2017-01-16,51.3512205000,51.4399100000,45.8524715000,47.4932272500,9577187,105604875.0000,3.421598,-6.788509,1
2017-01-17,48.7792250000,49.7104647500,47.4045377500,48.8679145000,7278800,79368111.0000,2.600464,2.894495,1
2017-01-18,48.3357775000,49.1339830000,48.1583985000,48.4688117500,4186047,45933243.0000,1.495530,-0.816698,1
2017-01-19,49.2226725000,49.3557067500,48.3357775000,48.6018460000,3775300,41548994.0000,1.348784,0.274471,1
2017-01-20,48.6018460000,49.4887410000,48.4244670000,49.1783277500,3824608,42424047.0000,1.366400,1.186132,1
2017-01-23,49.3557067500,49.6661200000,48.9122592500,49.3113620000,3560137,39573347.0000,1.271914,0.270512,1
2017-01-24,49.4000515000,49.4443962500,48.4688117500,48.4688117500,2964602,32650465.0000,1.059150,-1.708629,1
2017-01-25,48.0253642500,49.3113620000,47.8923300000,49.2226725000,5475357,60467221.0000,1.956156,1.555353,1
2017-01-26,49.4443962500,49.9321885000,49.1339830000,49.7991542500,3265802,36544064.0000,1.166758,1.171164,1
2017-02-03,49.7548095000,49.9765332500,49.3113620000,49.6661200000,1804902,20229207.0000,0.644829,-0.267139,1
2017-02-06,49.6661200000,50.3312912500,49.4443962500,50.1095675000,2715373,30633053.0000,0.970109,0.892860,1
2017-02-07,50.1539122500,52.5485287500,49.7104647500,52.1050812500,10068995,116432429.0000,3.597304,3.982299,1
2017-02-08,51.7503232500,55.1205242500,51.5285995000,54.8101110000,20435947,247749049.0000,7.301058,5.191486,1
2017-02-09,54.3666635000,55.2979032500,53.5684580000,54.1005950000,11501434,141285301.0000,4.109065,-1.294497,1
2017-02-10,53.8345265000,55.8743850000,53.4354237500,54.2779740000,20821599,257532028.0000,7.438838,0.327869,1
2017-02-13,54.2779740000,54.8101110000,53.7014922500,54.3666635000,6713340,82067395.0000,2.398445,0.163402,1
2017-02-14,54.4553530000,56.1404535000,54.1892845000,55.6526612500,19903620,248468013.0000,7.110876,2.365416,1
2017-02-15,55.5639717500,55.5639717500,53.4354237500,53.6571475000,12414247,152416700.0000,4.435182,-3.585656,1
2017-02-16,53.2137000000,56.6282457500,53.2137000000,54.9874900000,22261065,276478720.0000,7.953110,2.479332,1
2017-02-17,54.3223187500,55.2535585000,53.9232160000,54.1892845000,11226444,137893025.0000,4.010821,-1.451608,1
2017-02-20,54.4996977500,54.9874900000,53.9232160000,54.7657662500,7514797,92431756.0000,2.684778,1.063831,1
2017-02-21,54.5883872500,59.6436887500,54.5440425000,57.8698987500,45329983,588137168.0000,16.194838,5.668015,1
2017-02-22,57.8255540000,59.8210677500,56.7612800000,58.8011385000,35587433,467042000.0000,12.714161,1.609196,1
2017-02-23,58.2690015000,59.1558965000,57.8255540000,58.8898280000,21612755,284438112.0000,7.721491,0.150826,1
2017-02-24,58.3133462500,63.1912687500,58.0029330000,60.2645152500,57170853,773621616.0000,20.425172,2.334341,1
2017-02-27,58.5350700000,59.6436887500,54.5883872500,58.0916225000,27632963,361453168.0000,9.872304,-3.605591,1
2017-02-28,57.6481750000,59.0228622500,55.9187297500,56.0961087500,24215525,314512400.0000,8.651371,-3.435120,1
2017-03-01,56.2734877500,57.1160380000,55.4309375000,56.2291430000,13410488,169934462.0000,4.791104,0.237160,1
2017-03-02,56.4065220000,58.0916225000,55.4309375000,56.5395562500,16240130,208161084.0000,5.802038,0.552048,1
2017-03-03,56.1404535000,56.7612800000,54.8988005000,55.0761795000,13292401,166835271.0000,4.748916,-2.588235,1
2017-03-06,55.4752822500,60.3532047500,55.4309375000,58.6237595000,36719957,484069216.0000,13.118773,6.441225,1
2017-03-07,58.2246567500,63.1912687500,57.2490722500,61.9496157500,41224645,558009312.0000,14.728142,5.673222,1
2017-03-08,60.5305837500,63.7677505000,59.9097572500,61.7722367500,44844969,626088352.0000,16.021559,-0.286328,1
2017-03-09,59.9541020000,62.0826500000,59.9541020000,60.1758257500,18031762,247826925.0000,6.442126,-2.584355,1
2017-03-10,60.3088600000,61.2844445000,59.0672070000,60.7523075000,20636279,281222832.0000,7.372630,0.957996,1
2017-03-13,60.7079627500,62.5260975000,60.1758257500,61.5505130000,25615018,355273968.0000,9.151362,1.313871,1
2017-03-14,61.5505130000,62.3930632500,60.3088600000,61.3731340000,15923643,219812495.0000,5.688968,-0.288184,1
2017-03-15,60.9296865000,67.4927095000,60.6192732500,67.4927095000,49138146,712836304.0000,17.555363,9.971099,1
2017-03-16,67.4040200000,71.1733237500,67.0492620000,71.0846342500,61493784,960302768.0000,21.969606,5.321948,1
2017-03-17,69.6212575000,72.9471137500,68.5569835000,70.9516000000,45480630,720753344.0000,16.248659,-0.187153,1
2017-03-20,70.0647050000,71.1733237500,68.8230520000,70.7298762500,33024867,522292544.0000,11.798645,-0.312501,1
2017-03-21,70.1090497500,70.3307735000,68.5126387500,69.2664995000,18584927,290875008.0000,6.639753,-2.068965,1
2017-03-22,68.7343625000,70.2864287500,68.0248465000,69.3995337500,17010754,265439410.0000,6.077355,0.192060,1
2017-03-23,69.1778100000,69.4882232500,67.1379515000,68.9117415000,19231113,296824544.0000,6.870613,-0.702873,1
2017-03-24,68.8673967500,72.2819425000,67.5370542500,70.5081525000,32204223,508556080.0000,11.505457,2.316600,1
2017-03-27,70.0647050000,70.5968420000,67.1822962500,70.5968420000,22789991,353874480.0000,8.142077,0.125789,1
2017-03-28,69.6212575000,70.7298762500,69.2221547500,70.3307735000,16245651,257002169.0000,5.804010,-0.376887,1
2017-03-29,70.1977392500,70.6411867500,68.4682940000,69.4882232500,14713125,231158488.0000,5.256492,-1.197980,1
2017-03-30,68.5569835000,69.1334652500,65.8519537500,67.5813990000,17244111,262745579.0000,6.160726,-2.744099,1
2017-03-31,67.5813990000,71.8384950000,67.1822962500,70.3751182500,22269628,349128752.0000,7.956169,4.133859,1
2017-04-05,70.4194630000,72.9027690000,66.5171250000,72.6810452500,34445994,551347504.0000,12.306364,3.276619,1
2017-04-06,72.5036662500,73.8340087500,70.8185657500,70.9072552500,21605815,351093856.0000,7.719012,-2.440510,1
2017-04-07,69.3995337500,78.0024152500,69.2221547500,74.9869722500,48318164,805272320.0000,17.262412,5.753596,1
2017-04-10,73.6122850000,75.7408330000,73.2575270000,73.9226982500,22189003,372640160.0000,7.927365,-1.419277,1
2017-04-11,73.8783535000,74.9869722500,72.2819425000,73.9670430000,27449043,458520480.0000,9.806595,0.059989,1
2017-04-12,73.2131822500,74.9426275000,71.7941502500,72.9027690000,20489977,338648784.0000,7.320361,-1.438848,1
2017-04-13,72.0602187500,72.6367005000,65.6302300000,65.6302300000,29297900,438691536.0000,10.467128,-9.975671,1
2017-04-14,59.0672070000,63.3686477500,59.0672070000,59.1558965000,58043294,783588064.0000,20.736865,-9.864865,1
2017-04-17,56.1404535000,57.6038302500,53.2580447500,53.2580447500,10733400,130960565.0000,3.834673,-9.970015,1
2017-04-18,47.9366747500,53.6128027500,47.9366747500,50.0652227500,43068792,482360768.0000,15.386992,-5.995006,1
2017-04-19,48.3801222500,51.6172890000,48.0697090000,50.8634282500,27987099,315410848.0000,9.998824,1.594334,1
2017-04-20,50.1095675000,51.1738415000,49.0009487500,49.4000515000,16539269,186853347.0000,5.908910,-2.877070,1
2017-04-21,49.0452935000,49.9321885000,48.8235697500,48.9122592500,9441894,104972055.0000,3.373263,-0.987438,1
2017-04-24,49.2226725000,49.2226725000,44.6995080000,45.4533687500,12699147,133136417.0000,4.536967,-7.071620,1
2017-04-25,46.1185400000,47.2271587500,45.6750925000,46.5176427500,10659612,111902609.0000,3.808311,2.341461,1
2017-04-26,46.4732980000,47.2715035000,46.0298505000,46.4732980000,9330672,98313609.0000,3.333527,-0.095331,1
2017-04-27,46.6063322500,49.2670172500,46.1185400000,49.0009487500,17796995,193839103.0000,6.358252,5.438938,1
2017-04-28,48.7348802500,50.8634282500,48.3357775000,50.5086702500,14353682,162600146.0000,5.128075,3.076924,1
2017-05-02,50.8190835000,51.8833575000,49.7991542500,50.2426017500,12152641,139205468.0000,4.341719,-0.526782,1
2017-05-03,50.0208780000,50.5086702500,49.3113620000,50.1539122500,9886054,111061768.0000,3.531946,-0.176518,1
2017-05-04,49.7991542500,50.5086702500,49.0452935000,50.1095675000,9333124,104814483.0000,3.334403,-0.088419,1
2017-05-05,49.5774305000,50.2426017500,49.2226725000,49.2670172500,7885186,88257648.0000,2.817105,-1.681421,1
2017-05-08,49.3113620000,49.9321885000,48.8679145000,48.9566040000,7395827,82437853.0000,2.642274,-0.630060,1
2017-05-09,48.7792250000,49.4443962500,45.8081267500,47.7149510000,9826858,105622127.0000,3.510797,-2.536229,1
2017-05-10,47.7592957500,48.3801222500,46.0298505000,46.4289532500,8936432,95618169.0000,3.192679,-2.695167,1
2017-05-11,45.7194372500,47.5819167500,44.8325422500,47.2715035000,8536943,88883768.0000,3.049955,1.814705,1
2017-05-12,47.3601930000,47.3601930000,46.0298505000,46.2515742500,6747082,71172035.0000,2.410499,-2.157594,1
2017-05-15,45.9855057500,47.4932272500,45.5864030000,46.7837112500,6276641,66327227.0000,2.242427,1.150526,1
2017-05-16,46.8724007500,50.3312912500,46.7837112500,50.1539122500,19186881,212352620.0000,6.854810,7.203794,1
2017-05-17,50.0208780000,51.2181862500,49.1783277500,50.5530150000,18834149,214043272.0000,6.728791,0.795749,1
2017-05-18,49.9321885000,53.1250105000,49.5330857500,51.7503232500,18872685,217498356.0000,6.742559,2.368425,1
2017-05-19,51.2181862500,52.1050812500,50.5530150000,50.6417045000,10571232,122003614.0000,3.776736,-2.142245,1
2017-05-22,50.3312912500,51.7946680000,49.7991542500,49.9321885000,11268856,128941577.0000,4.025973,-1.401049,1
2017-05-23,49.7548095000,50.4643255000,45.4977135000,46.6950217500,11565677,127441586.0000,4.132017,-6.483130,1
2017-05-24,46.3402637500,48.5575012500,45.8968162500,47.6262615000,9407766,100304935.0000,3.361070,1.994303,1
2017-05-25,47.7149510000,51.4399100000,47.6262615000,50.5530150000,17202624,191537519.0000,6.145904,6.145250,1
2017-05-26,49.9765332500,51.1738415000,49.5330857500,50.1982570000,12144888,137698492.0000,4.338949,-0.701754,1
2017-05-31,50.8634282500,51.5729442500,49.2670172500,49.3113620000,11600833,131350194.0000,4.144577,-1.766783,1
2017-06-01,48.8679145000,52.7259077500,48.8679145000,51.8833575000,25704373,295794000.0000,9.183285,5.215827,1
2017-06-02,51.0851520000,52.6815630000,50.0652227500,52.5928735000,21703267,252303924.0000,7.753828,1.367520,1
2017-06-05,52.6372182500,52.9032867500,51.5729442500,52.2381155000,16421707,193385543.0000,5.866909,-0.674536,1
2017-06-06,52.2381155000,52.4598392500,50.5530150000,51.3955652500,13976838,161565750.0000,4.993442,-1.612900,1
2017-06-07,51.4399100000,52.7259077500,50.6860492500,52.5928735000,20008640,234541780.0000,7.148396,2.329590,1
2017-06-08,52.3268050000,52.6815630000,50.6860492500,50.9521177500,20931576,242945978.0000,7.478129,-3.119729,1
2017-06-09,50.5086702500,50.9964625000,49.8434990000,50.2426017500,12721386,144045648.0000,4.544912,-1.392514,1
2017-06-12,50.1095675000,51.0408072500,49.8878437500,49.9765332500,9266160,105533745.0000,3.310479,-0.529563,1
2017-06-13,49.6217752500,50.7303940000,49.1339830000,50.4199807500,8353221,94492964.0000,2.984317,0.887306,1
2017-06-14,50.5530150000,50.9964625000,50.1982570000,50.4643255000,9735200,111221460.0000,3.478051,0.087953,1
2017-06-15,50.3756360000,52.4154945000,50.1095675000,51.7946680000,16394000,189951151.0000,5.857010,2.636206,1
2017-06-16,51.7503232500,52.4598392500,51.1738415000,51.1738415000,12457545,145425722.0000,4.450651,-1.198633,1
2017-06-19,50.7747387500,51.6172890000,50.3312912500,50.9964625000,8089043,92691528.0000,2.889936,-0.346620,1
2017-06-20,51.0851520000,51.7946680000,50.9077730000,51.3068757500,9524244,110121353.0000,3.402684,0.608693,1
2017-06-21,51.5752696100,51.5752696100,50.3227912500,50.6806422100,9199411,104272831.0000,3.286632,-1.220578,1
2017-06-22,50.6359108400,50.6359108400,48.4440737100,48.5335364500,14215130,157273073.0000,5.078575,-4.236536,1
2017-06-23,48.2204168600,48.9361187800,47.1915953500,48.4888050800,8694119,93433955.0000,3.106109,-0.092168,1
2017-06-26,48.7571933000,48.9361187800,47.9967600100,48.2651482300,8722504,94433776.0000,3.116250,-0.461256,1
2017-06-27,48.3993423400,48.8019246700,47.4152522000,48.7124619300,10732625,115205673.0000,3.834396,0.926788,1
2017-06-28,48.4440737100,48.4440737100,46.9679385000,47.5047149400,9145031,97405498.0000,3.267204,-2.479343,1
2017-06-29,47.3705208300,47.9520286400,47.1468639800,47.6836404200,5215070,55511590.0000,1.863164,0.376648,1
2017-06-30,47.9967600100,50.2333285100,47.5941776800,49.5176265900,17414324,191880397.0000,6.500232,3.846153,1
2017-07-03,49.8754775500,52.9172107100,48.6677305600,51.9778519400,24014213,272884032.0000,8.963768,4.968385,1
2017-07-04,50.9937618000,57.1666908600,50.9937618000,54.8853909900,49891143,603649488.0000,18.622832,5.593809,1
2017-07-05,54.7064655100,56.2720634600,52.8724793400,54.4828086600,41251445,500847856.0000,15.397898,-0.733498,1
2017-07-06,53.9460322200,55.6458242800,53.3645244100,54.8853909900,31805062,387651296.0000,11.871853,0.738918,1
2017-07-07,54.1249577000,54.3933459200,53.1408675600,53.2750616700,22001347,264016131.0000,8.212427,-2.933990,1
2017-07-10,52.7830166000,53.9907635900,52.2909715300,53.2750616700,13635441,162362654.0000,5.089691,0.000000,1
2017-07-11,52.9619420800,54.0802263300,52.3357029000,52.6935538600,13965760,166526980.0000,5.212989,-1.091521,1
2017-07-12,52.6488224900,53.0961361900,50.8595676900,51.7094637200,16101102,186120159.0000,6.010047,-1.867566,1
2017-07-13,51.5305382400,52.2909715300,51.3963441300,52.2909715300,10706202,124315155.0000,3.996296,1.124560,1
2017-07-14,52.2015087900,53.7671067400,51.6647323500,53.5434498900,15081568,178099241.0000,5.629486,2.395216,1
2017-07-17,53.1408675600,53.4987185200,48.1756854900,48.1756854900,21061962,236003796.0000,7.861784,-10.025060,1
2017-07-18,47.8625659000,49.6965520700,47.1021326100,49.1150442600,12787356,137992195.0000,4.773127,1.949852,1
2017-07-19,48.7124619300,49.6518207000,47.8625659000,49.4728952200,11005965,120468016.0000,4.108189,0.728605,1
2017-07-20,49.1597756300,50.7701049500,48.8466560400,49.2492383700,10198887,113603709.0000,3.806931,-0.452081,1
2017-07-21,50.4122539900,52.7382852300,49.9202089200,50.3227912500,14255613,161989544.0000,5.321183,2.179834,1
2017-07-24,49.8307461800,50.2780598800,48.8466560400,49.8754775500,9423351,104408972.0000,3.517448,-0.888892,1
2017-07-25,49.8754775500,51.2174186500,49.2939697400,50.8148363200,11311299,127258417.0000,4.222161,1.883408,1
2017-07-26,50.4569853600,50.9490304300,49.2045070000,49.7412834400,10135349,113230804.0000,3.783215,-2.112674,1
2017-07-27,49.2045070000,51.8436578300,48.3546109700,51.2174186500,20292093,229175407.0000,7.574415,2.967625,1
