date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2012-04-23,18.5279651900,19.3435924500,18.2965034000,18.5279651900,6486956,110326848.0000,9.168363,-1.465400,1
2012-04-24,18.3075253900,18.4948992200,17.6021180300,17.6021180300,3345638,53945427.0000,4.728570,-4.997000,1
2012-04-25,16.8416007200,17.1612384300,16.7203588300,16.8416007200,6765311,103181846.0000,9.561777,-4.320600,1
2012-04-26,16.7313808200,17.2494143500,16.4227651000,16.7203588300,3228387,49276924.0000,4.562853,-0.719900,1
2012-04-27,16.4999190300,17.3927002200,16.4999190300,16.7534248000,3894465,60146261.0000,5.504256,0.197800,1
2012-05-02,15.9157535600,16.1031273900,15.9157535600,15.9157535600,6390900,92285737.0000,9.032602,-5.000000,1
2012-05-03,15.1331922700,15.5410059000,15.1221702800,15.1221702800,4962600,68255475.0000,7.013909,-4.986100,1
2012-05-04,14.7804885900,15.8055336600,14.7804885900,15.6512258000,4952121,69573061.0000,6.999098,3.498500,1
2012-05-07,15.7063357500,16.1913033100,15.4307860000,15.8606436100,3725957,53671937.0000,5.266095,1.338000,1
2012-05-08,15.6512258000,16.6542268900,15.6512258000,16.4558310700,4115231,60937885.0000,5.816277,3.752600,1
2012-05-09,16.3676551500,16.8305787300,16.0700614200,16.5329850000,2425087,36285109.0000,3.427506,0.468900,1
2012-05-10,16.4337870900,16.9297766400,16.4337870900,16.7093368400,1933424,29337243.0000,2.732612,1.066700,1
2012-05-11,16.7093368400,16.9848865900,16.4558310700,16.5440069900,1590719,24147196.0000,2.248249,-0.989400,1
2012-05-14,16.5880949500,16.5880949500,16.1913033100,16.2794792300,1832701,27260539.0000,2.590255,-1.598900,1
2012-05-15,16.2243692800,17.0951064900,16.2133472900,17.0951064900,2154391,32924107.0000,3.044916,5.010200,1
2012-05-16,17.7013159400,17.9548217100,17.2053263900,17.3045243000,4915511,79297218.0000,6.947355,1.225000,1
2012-05-17,17.1502164400,17.7123379300,17.0951064900,17.3596342500,2321860,36530976.0000,3.281609,0.318500,1
2012-05-18,17.2494143500,18.1862835000,17.2494143500,17.8335798200,2862885,46472422.0000,4.046269,2.730200,1
2012-05-21,17.7894918600,17.9437997200,17.6131400200,17.8335798200,1666363,26850721.0000,2.355160,0.000000,1
2012-05-22,17.8005138500,18.4948992200,16.9407986300,16.9518206200,3943917,61703927.0000,5.574149,-4.944400,1
2012-05-23,16.9518206200,17.3045243000,16.6652488800,17.0620405200,1459817,22513998.0000,2.063238,0.650200,1
2012-05-24,16.8416007200,17.1171504700,16.7203588300,16.8305787300,1034639,15833183.0000,1.462311,-1.356600,1
2012-05-25,16.7534248000,17.4147442000,16.1141493800,16.3786771400,2297035,35179991.0000,3.246523,-2.685000,1
2012-05-28,16.2243692800,16.3786771400,15.8716656000,16.0921054000,2008870,29414945.0000,2.839244,-1.749700,1
2012-05-29,16.0921054000,16.2905012200,16.0921054000,16.1472153500,2178909,32033528.0000,3.079569,0.342500,1
2012-05-30,16.2464132600,16.4778750500,16.0590394300,16.4558310700,1655788,24369369.0000,2.340214,1.911300,1
2012-05-31,16.4558310700,16.9628426100,16.4448090800,16.7093368400,1273353,19305901.0000,1.799698,1.540500,1
2012-06-01,16.6872928600,17.1502164400,16.5219630100,16.6872928600,1064634,16252428.0000,1.504704,-0.131900,1
2012-06-04,16.7644467900,16.9738646000,16.3345891800,16.3676551500,968610,14604349.0000,1.368988,-1.915500,1
2012-06-05,16.4007211200,16.4888970400,15.7834896800,16.3786771400,1470922,21606743.0000,2.078933,0.067300,1
2012-06-06,16.3786771400,17.1943044000,16.3015232100,16.8967106700,2439200,37357978.0000,3.447452,3.162900,1
2012-06-07,17.0951064900,17.1943044000,16.6652488800,16.7093368400,1015421,15523423.0000,1.435149,-1.108900,1
2012-06-08,16.7313808200,16.7313808200,16.3125452000,16.5660509700,1122790,16830817.0000,1.586899,-0.857500,1
2012-06-11,16.5660509700,16.7534248000,16.5329850000,16.7203588300,596754,9021145.0000,0.843424,0.931500,1
2012-06-12,16.7313808200,17.5580300700,16.6321829100,17.4918981300,2274517,35863368.0000,3.214697,4.614400,1
2012-06-13,17.5249641000,18.0319756400,17.5249641000,17.8556238000,1950512,31551046.0000,2.756763,2.079400,1
2012-06-14,17.7013159400,18.7484049900,17.6792719600,18.5720531500,3901782,65589434.0000,5.514598,4.012300,1
2012-06-15,18.4067233000,18.8145369300,18.1862835000,18.4508112600,2679995,44880466.0000,3.787781,-0.652800,1
2012-06-18,18.4618332500,19.3766584200,18.4618332500,19.3766584200,2014505,34867715.0000,2.847208,5.017900,1
2012-06-19,19.9828678700,20.1481977200,19.4097243900,19.5309662800,3423719,61458714.0000,4.838926,0.796400,1
2012-06-20,19.5970982200,20.5119233900,19.2333725500,20.5119233900,3221947,58928173.0000,4.553751,5.022600,1
2012-06-21,20.7213412000,21.0079129400,20.2253516500,20.6221432900,3173226,59196053.0000,4.484891,0.537300,1
2012-06-25,20.3355715500,20.3355715500,19.5860762300,19.5860762300,548054,9809646.0000,0.774594,-5.024100,1
2012-06-26,18.6051191200,18.9247568300,18.6051191200,18.6051191200,2940834,49747114.0000,4.156438,-5.008400,1
2012-06-27,18.6051191200,19.5309662800,18.6051191200,19.5309662800,3604864,63327121.0000,5.094948,4.976300,1
2012-06-28,19.5419882700,19.8175380200,19.2333725500,19.2664385200,1754074,31020011.0000,2.479127,-1.354400,1
2012-06-29,18.3075253900,19.4538123500,18.3075253900,18.8476029000,2861915,47953608.0000,4.044898,-2.173900,1
2012-07-02,18.9137348400,19.7954940400,18.7484049900,19.7954940400,1976130,35110258.0000,2.792971,5.029200,1
2012-07-03,19.8395820000,20.6111213000,19.7514060800,20.3355715500,2095174,38333046.0000,2.961222,2.728300,1
2012-07-11,21.2724407000,21.2724407000,19.3215484700,19.3215484700,6282297,113640133.0000,8.879107,-4.986400,1
2012-07-12,19.3105264800,20.2804616000,19.2443945400,19.8175380200,2481446,44292005.0000,3.507161,2.567000,1
2012-07-13,19.8285600100,20.8095171200,19.6301641900,20.8095171200,2640161,48678700.0000,3.731481,5.005600,1
2012-07-16,21.3275506500,21.8455841800,21.0740448800,21.6031004000,4755214,93614879.0000,6.720799,3.813600,1
2012-07-17,21.2724407000,22.6832554200,21.2724407000,22.6832554200,4800321,97138591.0000,6.784551,5.000000,1
2012-07-18,23.0139151200,23.8074984000,21.5479904500,22.2644198000,4395491,88909011.0000,6.212383,-1.846500,1
2012-07-19,22.1321559200,23.1020910400,21.5700344300,21.9337601000,4594543,93076150.0000,6.493714,-1.485100,1
2012-07-20,21.8676281600,22.4628156200,21.6912763200,21.8786501500,2468945,49419449.0000,2.477920,-0.251300,1
2012-07-23,21.6471883600,22.2093098500,21.5590124400,21.6141223900,1792871,35529303.0000,1.799388,-1.209100,1
2012-07-24,21.6141223900,21.8235402000,20.8095171200,21.4598145300,2864868,55419045.0000,2.875282,-0.713900,1
2012-07-25,21.3385726400,21.9668260700,21.3385726400,21.5700344300,1669745,32887530.0000,1.675815,0.513600,1
2012-07-26,21.6582103500,22.0329580100,21.1401768200,21.1732427900,1687903,33137713.0000,1.694039,-1.839600,1
2012-07-27,21.1181328400,21.4708365200,20.3906815000,20.7544071700,2489491,46928764.0000,2.498541,-1.978100,1
2012-07-30,19.7183401100,19.7183401100,19.7183401100,19.7183401100,342300,6123747.0000,0.343544,-4.992000,1
2012-07-31,18.7373830000,19.4538123500,18.7373830000,19.1892845900,5703656,97934296.0000,5.724390,-2.683100,1
2012-08-01,19.2223505600,19.7073181200,18.9908887700,19.3766584200,1674722,29464545.0000,1.680810,0.976500,1
2012-08-02,19.4317683700,19.5640322500,18.9908887700,19.2003065800,859906,15024420.0000,0.863032,-0.910100,1
2012-08-03,19.0570207100,19.9938898600,19.0570207100,19.9057139400,1248806,22142967.0000,1.253346,3.673900,1
2012-08-06,19.8065160300,20.2143296600,19.6301641900,20.1371757300,1252720,22675166.0000,1.257274,1.162800,1
2012-08-07,20.0600218000,20.9968909500,20.0600218000,20.5780553300,1840066,34525095.0000,1.846755,2.189400,1
2012-08-08,20.5560113500,21.1401768200,20.4017034900,20.5560113500,934272,17583344.0000,0.937668,-0.107100,1
2012-08-09,20.4898794100,20.8866710500,20.4127254800,20.8205391100,1044303,19564784.0000,1.048099,1.286900,1
2012-08-10,20.8205391100,21.0299569200,20.0820657800,20.2914835900,1218259,22495742.0000,1.222688,-2.541000,1
2012-08-13,20.1812636900,20.3465935400,19.8506039900,20.1261537400,841401,15345457.0000,0.844460,-0.814800,1
2012-08-14,20.0379778200,20.6111213000,20.0379778200,20.5009014000,708506,13062287.0000,0.711082,1.862000,1
2012-08-15,20.4788574200,20.8205391100,20.2033076700,20.5229453800,833932,15544923.0000,0.836963,0.107500,1
2012-08-16,20.4568134400,20.5890773200,19.6191422000,19.9387799100,1313375,23863067.0000,1.318149,-2.846400,1
2012-08-17,19.9057139400,20.2804616000,19.6411861800,20.1261537400,868909,15721950.0000,0.872068,0.939700,1
2012-08-20,19.8616259800,20.2914835900,19.8616259800,20.2804616000,568314,10366770.0000,0.570380,0.766700,1
2012-08-21,20.1702417000,21.2944846800,20.1702417000,21.0299569200,2076183,39766329.0000,2.083730,3.695700,1
2012-08-22,21.1401768200,22.0770459700,20.9638249800,21.8676281600,2452616,48256799.0000,2.461532,3.983200,1
2012-08-23,21.9006941300,22.0329580100,21.5369684600,21.8786501500,1306395,25837790.0000,1.311144,0.050400,1
2012-08-24,21.9668260700,22.0329580100,20.7874731400,20.7874731400,1992680,38255453.0000,1.999924,-4.987400,1
2012-08-27,20.7213412000,20.8756490600,20.1812636900,20.6221432900,1013190,18889033.0000,1.016873,-0.795300,1
2012-08-28,20.5560113500,21.0079129400,20.2363736400,20.4568134400,933649,17445220.0000,0.937043,-0.801700,1
2012-08-29,20.6552092600,21.1291548300,20.5009014000,20.9417810000,1019362,19342486.0000,1.023068,2.370700,1
2012-08-30,20.7433851800,20.9417810000,19.9718458800,20.6772532400,1047232,19540373.0000,1.051039,-1.263157,1
2012-08-31,20.6111213000,20.8095171200,20.2914835900,20.7213412000,565751,10599976.0000,0.567808,0.213200,1
2012-09-03,20.9197370200,21.1952867700,20.8536050800,21.0079129400,853852,16300016.0000,0.856956,1.383000,1
2012-09-04,21.1401768200,21.8235402000,20.8976930400,21.3716386100,1148000,22335805.0000,1.152173,1.731400,1
2012-09-05,21.3606166200,21.6692323400,21.1622208000,21.1952867700,869493,16860703.0000,0.872654,-0.825200,1
2012-09-06,21.1071108500,21.4928805000,20.9417810000,21.3495946300,734626,14105479.0000,0.737296,0.728000,1
2012-09-07,21.4928805000,21.9117161200,21.2724407000,21.5259464700,1384830,27144276.0000,1.389864,0.826000,1
2012-09-10,21.9117161200,22.1541999000,21.6361663700,21.7353642800,1149134,22759310.0000,1.153311,0.972900,1
2012-09-11,21.7133203000,22.0219360200,21.4928805000,21.7353642800,860998,16996346.0000,0.864128,0.000000,1
2012-09-12,21.9668260700,21.9668260700,21.5479904500,21.8345621900,776098,15340602.0000,0.778919,0.456400,1
2012-09-13,21.8676281600,21.8676281600,21.1732427900,21.4928805000,526325,10308007.0000,0.528238,-1.564900,1
2012-09-14,22.0109140300,22.3636177100,21.7353642800,21.9668260700,1314757,26237107.0000,1.319536,2.205100,1
2012-09-17,22.0990899500,22.5399695500,21.8345621900,21.9227381100,1406452,28278777.0000,1.411565,-0.200700,1
2012-09-18,21.8676281600,21.8676281600,21.1401768200,21.5039024900,1194473,23238314.0000,1.198815,-1.910500,1
2012-09-19,21.3275506500,22.1762438800,21.3275506500,22.0550019900,1176245,23288544.0000,1.180521,2.562800,1
2012-09-20,21.9117161200,22.8155193000,21.8235402000,21.8566061700,2342384,47611596.0000,2.350899,-0.899600,1
2012-09-21,22.2644198000,22.9477831800,21.9337601000,22.9477831800,3891900,80702691.0000,3.906048,4.992400,1
2012-09-24,22.7714313400,23.3115088500,22.6171234800,22.8706292500,1842509,38364922.0000,1.849207,-0.336200,1
2012-09-25,22.7604093500,23.0249371100,22.2864637800,22.8596072600,1143518,23461429.0000,1.147675,-0.048200,1
2012-09-26,22.7604093500,22.7604093500,21.7133203000,21.7133203000,1857917,37254806.0000,1.864671,-5.014500,1
2012-09-27,21.4487925400,22.5069035800,21.3826606000,22.0550019900,1298343,25735839.0000,1.303063,1.573600,1
2012-09-28,22.2644198000,22.6501894500,22.0990899500,22.4738376100,1343536,27296782.0000,1.348420,1.899100,1
2012-10-08,22.3746397000,22.3746397000,21.9558040800,22.1982878600,1156348,23173076.0000,1.160552,-1.226100,1
2012-10-09,22.0439800000,22.4297496500,22.0439800000,22.4077056700,933298,18884765.0000,0.936691,0.943400,1
2012-10-10,22.1431779100,22.8926732300,22.0550019900,22.7273433800,869603,17757837.0000,0.872764,1.426500,1
2012-10-11,22.7934753200,23.0910690500,22.5069035800,22.7604093500,713896,14760065.0000,0.716491,0.145500,1
2012-10-12,22.7052994000,23.0028931300,22.2313538300,22.7714313400,736017,15058489.0000,0.738693,0.048400,1
2012-10-15,22.4297496500,22.4297496500,21.9006941300,22.2644198000,847124,17000332.0000,0.850203,-2.226500,1
2012-10-16,22.2423758200,22.7052994000,22.0439800000,22.4517936300,642380,13046606.0000,0.644715,0.841600,1
2012-10-17,22.4628156200,22.6832554200,21.9227381100,22.0550019900,622645,12537411.0000,0.624908,-1.767300,1
2012-10-18,22.2533978100,22.2533978100,21.6141223900,21.9558040800,1217030,24145928.0000,1.221454,-0.449800,1
2012-10-19,21.9006941300,21.9006941300,21.3055066700,21.4928805000,1270296,24818589.0000,1.274914,-2.108434,1
2012-10-22,21.0079129400,22.1101119400,20.9638249800,21.9337601000,1346684,26359385.0000,1.351579,2.051300,1
2012-10-23,21.9337601000,22.0329580100,21.4928805000,21.4928805000,703239,13868843.0000,0.705795,-2.010100,1
2012-10-24,21.5039024900,21.7574082600,21.2724407000,21.4487925400,587129,11461872.0000,0.589263,-0.205100,1
2012-10-25,21.5810564200,21.5810564200,21.2614187100,21.3385726400,469719,9103352.0000,0.471427,-0.513900,1
2012-10-26,21.2173307500,21.4157265700,20.2694396100,20.2694396100,1267027,23570485.0000,1.271633,-5.010300,1
2012-10-29,20.6882752300,20.6882752300,19.4207463800,19.8395820000,1383096,25098392.0000,1.388124,-2.120700,1
2012-10-30,19.8506039900,20.1702417000,19.5530102600,19.7183401100,718420,12935549.0000,0.721032,-0.611100,1
2012-10-31,19.7293621000,19.9498019000,19.2884825000,19.4097243900,836507,14824229.0000,0.839548,-1.565100,1
2012-11-01,19.6081202100,20.1261537400,19.5089223000,20.0159338400,1288395,23312820.0000,1.293079,3.123200,1
2012-11-02,19.8946919500,21.0189349300,19.8946919500,21.0189349300,1495640,27973401.0000,1.501077,5.011000,1
2012-11-05,20.8095171200,21.7133203000,20.6552092600,21.4377705500,1020326,19768325.0000,1.024035,1.992700,1
2012-11-06,21.5039024900,21.5039024900,20.8866710500,21.2503967200,683154,13106689.0000,0.685637,-0.874000,1
2012-11-07,20.9417810000,21.5039024900,20.9417810000,21.2063087600,436240,8405950.0000,0.437826,-0.207500,1
2012-11-08,20.9417810000,21.4267485600,20.7213412000,20.9417810000,722806,13783532.0000,0.725434,-1.247400,1
2012-11-09,20.9528029900,21.1181328400,20.7764511500,20.9528029900,376103,7139326.0000,0.377470,0.052600,1
2012-11-12,20.9417810000,21.1181328400,20.4568134400,21.0960888600,377315,7149033.0000,0.378687,0.683900,1
2012-11-13,21.0740448800,21.1511988100,20.6221432900,20.9307590100,448054,8454486.0000,0.449683,-0.783700,1
2012-11-14,20.9417810000,21.1511988100,20.5890773200,21.0960888600,527175,9995549.0000,0.529091,0.789900,1
2012-11-15,20.9638249800,21.0850668700,20.5009014000,20.5560113500,395034,7462156.0000,0.396470,-2.560100,1
2012-11-16,20.5560113500,20.6772532400,19.7624280700,19.9828678700,536079,9734444.0000,0.538028,-2.788200,1
2012-11-19,19.9718458800,20.3025055800,19.7734500600,20.1592197100,357742,6517127.0000,0.359042,0.882500,1
2012-11-20,20.2694396100,21.1622208000,20.2694396100,21.1622208000,983055,18712598.0000,0.986629,4.975400,1
2012-11-21,21.2173307500,21.2393747300,20.5890773200,21.1511988100,769824,14572751.0000,0.772622,-0.052100,1
2012-11-22,20.9638249800,21.0520009000,20.8205391100,20.9748469700,217901,4130547.0000,0.218693,-0.833800,1
2012-11-23,21.1401768200,21.5810564200,21.0520009000,21.1952867700,664891,12860042.0000,0.667308,1.051000,1
2012-11-26,21.2173307500,21.7904742300,21.1511988100,21.6582103500,674769,13204677.0000,0.677222,2.184100,1
2012-11-27,22.0329580100,22.2864637800,20.5890773200,20.8425830900,2676827,52069218.0000,2.686558,-3.765900,1
2012-11-28,20.9197370200,21.2614187100,19.7954940400,19.7954940400,1477630,27026333.0000,1.483001,-5.023800,1
2012-11-29,19.3766584200,19.5970982200,18.8035149400,18.9137348400,1931257,33475083.0000,1.938277,-4.454300,1
2012-11-30,19.0459987200,19.5640322500,18.6602290700,19.5309662800,762964,13236171.0000,0.765738,3.263400,1
2012-12-03,19.4207463800,19.6742521500,18.5500091700,18.6381850900,1040099,17924194.0000,1.043880,-4.571100,1
2012-12-04,18.3295693700,18.5279651900,17.8776677800,18.4177452900,1044642,17238152.0000,1.048439,-1.182700,1
2012-12-05,18.4177452900,19.3435924500,18.3846793200,19.3435924500,570511,9889128.0000,0.572585,5.026900,1
2012-12-06,19.3656364300,20.0049118500,19.3656364300,19.6411861800,986023,17694338.0000,0.989607,1.538500,1
2012-12-07,19.4207463800,20.4568134400,19.4207463800,20.2253516500,886821,16159599.0000,0.890045,2.974200,1
2012-12-10,20.0930877700,20.8866710500,20.0930877700,20.6111213000,568372,10661598.0000,0.570438,1.907400,1
2012-12-11,20.5890773200,20.8315611000,20.4678354300,20.6221432900,506151,9459840.0000,0.507991,0.053500,1
2012-12-12,20.7103192100,21.2173307500,20.5339673700,21.0850668700,1282912,24371011.0000,1.287576,2.244800,1
2012-12-13,21.1732427900,21.1732427900,20.7213412000,20.7764511500,544751,10323844.0000,0.546731,-1.463700,1
2012-12-14,20.7764511500,21.7684302500,20.7213412000,21.6802543300,1122572,21679742.0000,1.126653,4.350100,1
2012-12-17,21.6802543300,22.0109140300,21.3385726400,21.4157265700,903036,17647251.0000,0.906319,-1.220100,1
2012-12-18,21.3826606000,21.8014962200,20.7213412000,20.7984951300,1432263,27366799.0000,1.437470,-2.882100,1
2012-12-19,20.4457914500,21.1622208000,20.4457914500,20.9968909500,651340,12337712.0000,0.653708,0.953900,1
2012-12-20,20.8866710500,20.9417810000,20.2914835900,20.8315611000,816388,15266759.0000,0.819356,-0.787400,1
2012-12-21,20.5119233900,20.9307590100,20.4898794100,20.8756490600,601405,11290632.0000,0.603591,0.211600,1
2012-12-24,20.7103192100,20.9858689600,20.6111213000,20.8536050800,837559,15827971.0000,0.840604,-0.105600,1
2012-12-25,21.0520009000,21.9006941300,21.0520009000,21.3055066700,1985349,38886179.0000,1.992566,2.167000,1
2012-12-26,21.1622208000,21.6692323400,21.1401768200,21.3165286600,1338573,25958410.0000,1.343439,0.051700,1
2012-12-27,21.3165286600,22.3746397000,21.0740448800,22.2864637800,2492665,49572970.0000,2.501726,4.550200,1
2012-12-28,22.1321559200,22.4738376100,21.8455841800,22.3525957200,1125568,22733289.0000,1.129660,0.296700,1
2012-12-31,22.3195297500,23.4658167100,22.2644198000,23.4658167100,1701624,35877104.0000,1.707810,4.980300,1
2013-01-04,24.0279382000,24.1161141200,22.5950795000,23.5539926300,1705108,36474953.0000,1.711306,0.375800,1
2013-01-07,23.2012889500,24.3585979000,23.0910690500,24.2483780000,1603023,34259839.0000,1.608850,2.948100,1
2013-01-08,24.3585979000,25.4607969000,24.0499821800,25.3726209800,2007221,45916280.0000,2.014518,4.636400,1
2013-01-09,25.2513790900,26.0008744100,24.8325434700,25.1411591900,1818819,41840566.0000,1.825431,-0.912300,1
2013-01-10,24.9096974000,25.3505770000,24.5900596900,24.8545874500,1398435,31660603.0000,1.403519,-1.139900,1
2013-01-11,25.1301372000,25.5710168000,24.7113015800,24.8876534200,1474166,33631376.0000,1.479525,0.133000,1
2013-01-14,24.7994775000,25.5599948100,24.7223235700,25.3726209800,1844146,42078487.0000,1.850850,1.948600,1
2013-01-15,25.2403571000,26.4086880400,25.2183131200,26.1221163000,1608666,37815726.0000,1.614514,2.954000,1
2013-01-16,26.2984681400,26.7503697300,25.7583906300,26.3205121200,2038817,48584404.0000,2.046228,0.759500,1
2013-01-17,26.0890503300,26.4197100300,25.0088953100,25.0088953100,2949652,67547827.0000,2.960374,-4.983200,1
2013-01-18,24.5018837700,25.2183131200,24.5018837700,25.0088953100,1540748,34756091.0000,1.546349,0.000000,1
2013-01-21,25.2183131200,26.2543801800,25.1852471500,26.2543801800,2364983,56021090.0000,2.373580,4.980200,1
2013-01-22,26.4086880400,27.3345352000,26.1331382900,26.3535780900,3236943,78360539.0000,3.248710,0.377800,1
2013-01-23,26.4527760000,27.1802273400,25.0309392900,25.3615989900,4768647,111591598.0000,4.785982,-3.764100,1
2013-01-24,25.2403571000,25.7914566000,24.7113015800,25.2954670500,2348028,53732567.0000,2.356563,-0.260800,1
2013-01-25,25.2293351100,25.4497749100,24.9427633700,25.3175110300,1131641,25904111.0000,1.135755,0.087100,1
2013-01-28,25.3175110300,26.3205121200,25.1852471500,25.7804346100,1421826,33200709.0000,1.426995,1.828500,1
2013-01-29,25.7914566000,26.0780283400,25.4277309300,25.9016765000,1915841,44772120.0000,1.922805,0.470300,1
2013-01-30,25.9457644600,26.1221163000,25.4056869500,25.6481707300,2301743,53615410.0000,2.310110,-0.978700,1
2013-01-31,25.7363466500,26.9267215700,25.7363466500,26.9267215700,4691660,113611832.0000,4.708715,4.985000,1
2013-02-07,26.7393477400,26.7503697300,24.9648073500,25.3505770000,8161245,191059206.0000,8.190912,-5.853500,1
2013-02-08,24.9096974000,25.6922586900,24.7994775000,24.8876534200,5255489,119666826.0000,5.274594,-1.826100,1
2013-02-18,23.9177183000,23.9177183000,23.0139151200,23.3115088500,6955193,147847380.0000,6.980476,-6.333000,1
2013-02-19,23.2563989000,23.5319486500,23.0910690500,23.2343549200,4229743,89492627.0000,4.245119,-0.331000,1
2013-02-20,23.3996847700,23.3996847700,22.9808491500,23.3004868600,2971038,62365565.0000,2.981838,0.284600,1
2013-02-21,22.5950795000,22.8375632800,22.1541999000,22.2974857700,5092611,103798578.0000,5.111123,-4.304600,1
2013-02-22,22.3525957200,22.7934753200,22.2754417900,22.5509915400,3343520,68401744.0000,3.355674,1.136900,1
2013-02-25,22.5730355200,22.7052994000,22.2423758200,22.4187276600,2587662,52622563.0000,2.597069,-0.586500,1
2013-02-26,22.4187276600,22.8155193000,22.1321559200,22.1652218900,3349744,68378313.0000,3.361921,-1.130800,1
2013-02-27,22.4628156200,22.6832554200,22.2203318400,22.3966836800,3216647,65559804.0000,3.228340,1.044300,1
2013-02-28,22.1762438800,22.3746397000,21.6141223900,22.3636177100,5737837,114555989.0000,5.758695,-0.147600,1
2013-03-01,22.0439800000,22.2974857700,21.8235402000,22.0550019900,3854366,77074170.0000,3.868377,-1.380000,1
2013-03-04,21.9998920400,22.0329580100,20.3686375200,20.5119233900,5141538,98335827.0000,5.160228,-6.996500,1
2013-03-05,20.5560113500,20.9197370200,20.5119233900,20.8976930400,2558437,48123385.0000,2.567737,1.880700,1
2013-03-06,20.9307590100,21.2503967200,20.5890773200,21.1291548300,3065278,58137205.0000,3.076421,1.107600,1
2013-03-07,21.0520009000,21.7463862700,20.7213412000,21.5039024900,4209675,81323760.0000,4.224978,1.773600,1
2013-03-08,21.3495946300,21.4377705500,21.0520009000,21.0630228900,2674981,51413320.0000,2.684705,-2.050200,1
2013-04-26,19.0129327500,19.4868783200,18.9578228000,18.9578228000,3239122,56016396.0000,3.250897,-9.994766,1
2013-05-02,17.6131400200,18.2744594200,17.3375902700,17.5029201200,5200977,83323008.0000,5.219883,-7.674400,1
2013-05-03,17.5580300700,17.8115358400,17.4808761400,17.4918981300,2789121,44642068.0000,2.799260,-0.062974,1
2013-05-06,17.5139421100,17.8115358400,17.5139421100,17.7123379300,2359213,37859476.0000,2.367789,1.260200,1
2013-05-07,17.7233599200,18.5169432000,17.5029201200,18.4728552400,4027423,66182364.0000,4.042063,4.293700,1
2013-05-08,18.1862835000,18.3957013100,18.0760636000,18.1642395200,2569065,42432048.0000,2.578404,-1.670600,1
2013-05-09,18.1642395200,18.3846793200,17.9217557400,18.1201515600,2418271,39790832.0000,2.427062,-0.242700,1
2013-05-10,18.0981075800,18.8145369300,17.7233599200,18.3405913600,3798585,63142528.0000,3.812393,1.216500,1
2013-05-13,17.9768656900,18.0209536500,17.6902939500,17.8666457900,2298448,37183436.0000,2.306803,-2.584100,1
2013-05-14,17.8666457900,17.9548217100,17.4478101700,17.4698541500,2110371,33719660.0000,2.118043,-2.220900,1
2013-05-15,17.3927002200,17.7233599200,17.3596342500,17.4257661900,1642063,26063028.0000,1.648032,-0.252400,1
2013-05-16,17.0840845000,17.2935023100,16.8526227100,17.2824803200,2734098,42226592.0000,2.744037,-0.822300,1
2013-05-17,17.0730625100,17.4478101700,16.9738646000,17.4257661900,2505439,39173312.0000,2.514547,0.829100,1
2013-05-20,17.1832824100,17.7784698700,17.0289745500,17.6572279800,3918392,61736452.0000,3.932636,1.328300,1
2013-05-21,17.7233599200,17.8115358400,17.5029201200,17.6241620100,2951540,47170836.0000,2.962269,-0.187270,1
2013-05-22,17.5800740500,17.9768656900,17.3706562400,17.8225578300,3435187,55108976.0000,3.447674,1.125700,1
2013-05-23,17.7674478800,17.7674478800,17.4367881800,17.5359860900,2341887,37304776.0000,2.350400,-1.607900,1
2013-05-24,17.6241620100,17.8005138500,17.4147442000,17.4478101700,2006280,31903792.0000,2.013573,-0.502800,1
2013-05-27,17.3816782300,17.3816782300,17.1391944500,17.2824803200,2220143,34709436.0000,2.228214,-0.947600,1
2013-05-28,17.2824803200,17.9437997200,17.1391944500,17.9107337500,4792216,76897432.0000,4.809637,3.635200,1
2013-05-29,17.8335798200,17.8335798200,17.5800740500,17.6241620100,2879535,46170444.0000,2.890003,-1.600000,1
2013-05-30,17.6902939500,18.1091295700,17.6351840000,17.9878876800,3860195,62821260.0000,3.874227,2.063800,1
2013-05-31,18.1311735500,18.3516133500,17.7674478800,17.7894918600,2769490,45103928.0000,2.779558,-1.102943,1
2013-06-03,17.6351840000,17.6462059900,17.3155462900,17.3596342500,2758133,43564232.0000,2.768159,-2.416400,1
2013-06-04,17.5139421100,17.5690520600,17.1061284800,17.2273703700,1750022,27439174.0000,1.756384,-0.761900,1
2013-06-05,17.2163483800,17.2824803200,17.0510185300,17.2604363400,1265830,19676756.0000,1.270432,0.191900,1
2013-06-06,17.1943044000,17.3486122600,16.6321829100,16.6432049000,2213722,34048884.0000,2.221769,-3.576000,1
2013-06-07,16.7313808200,16.9077326600,16.1141493800,16.1361933600,1999048,29873888.0000,2.006315,-3.046400,1
2013-06-13,15.3426100800,15.7173577400,15.2544341600,15.2764781400,2018974,28231202.0000,2.026313,-5.327900,1
2013-06-14,15.3315880900,15.5299839100,15.2764781400,15.4748739600,2254962,31511276.0000,2.263159,1.298700,1
2013-06-17,15.4748739600,15.6071378400,15.3426100800,15.4748739600,1444635,20254404.0000,1.449886,0.000000,1
2013-06-18,15.3977200300,15.5079399300,15.2875001300,15.3095441100,1021516,14259271.0000,1.025229,-1.068400,1
2013-06-19,15.2434121700,15.2434121700,14.3285870000,14.7804885900,3299809,43690356.0000,3.311804,-3.455700,1
2013-06-20,14.4939168500,14.5820927700,13.9097513800,13.9428173500,1742086,22657264.0000,1.748419,-5.667400,1
