date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-08-07,558.3190432000,595.0916000000,554.9536976000,576.7874032000,10077865,711108480.0000,3.846542,4.958900,1
2015-08-10,576.7874032000,634.4907680000,570.5492016000,630.3866880000,16721423,1243647712.0000,6.382269,9.292700,1
2015-08-11,616.1044896000,645.0792944000,611.6720832000,619.7160800000,16885922,1287818752.0000,6.445056,-1.692700,1
2015-08-12,607.3217584000,615.6940816000,582.6151968000,582.6151968000,9404372,686482720.0000,3.589481,-5.986800,1
2015-08-13,574.6532816000,595.0916000000,572.1087520000,594.9274368000,7206370,515369856.0000,2.750543,2.113300,1
2015-08-14,599.1956800000,604.7772288000,586.6371952000,587.2117664000,6757553,489730960.0000,2.579238,-1.296900,1
2015-08-17,578.5931984000,580.7273200000,563.9005920000,573.7503840000,6495202,451874032.0000,2.479103,-2.292400,1
2015-08-18,574.5712000000,616.8432240000,541.9848048000,564.1468368000,15181948,1101204080.0000,5.794679,-1.673800,1
2015-08-19,507.7567776000,601.9043728000,507.7567776000,584.2568288000,20646710,1359109152.0000,7.880482,3.564700,1
2015-08-20,531.8887680000,566.3630400000,525.8147296000,525.8147296000,16621942,1089171024.0000,6.344299,-10.002800,1
2015-08-21,492.7358448000,508.8238384000,473.2004240000,473.2004240000,10709170,635501744.0000,4.087499,-10.006200,1
2015-08-24,435.2787248000,451.4488000000,425.9214224000,425.9214224000,3541124,185357860.0000,1.351584,-9.991300,1
2015-08-25,383.3210720000,396.8645360000,383.3210720000,383.3210720000,5562997,260435465.0000,2.123297,-10.001900,1
2015-08-26,382.5002560000,393.9916800000,344.9889648000,344.9889648000,12144030,538578320.0000,4.635160,-10.000000,1
2015-08-27,352.9508800000,363.7035696000,311.7459168000,354.1821040000,12151957,508651744.0000,4.638186,2.664800,1
2015-08-28,357.0549600000,385.7835200000,338.9970080000,377.3291152000,14806587,652413904.0000,5.651411,6.535300,1
2015-08-31,368.1359760000,368.1359760000,339.5715792000,339.5715792000,9894813,421687872.0000,3.776674,-10.006500,1
2015-09-01,327.6697472000,347.6155760000,311.0892640000,311.5817536000,9330309,372549136.0000,3.561213,-8.242700,1
2015-09-02,287.6960080000,334.8929280000,286.6289472000,318.3945264000,11582078,435831088.0000,4.420673,2.186500,1
2015-09-07,329.2292976000,345.1531280000,320.1182400000,328.9830528000,9423891,383918320.0000,3.596931,3.325600,1
2015-09-08,326.6847680000,350.1601056000,306.9851840000,345.5635360000,8968383,360588176.0000,3.423072,5.039900,1
2015-09-09,344.4964752000,377.5753600000,338.1761920000,363.5394064000,15215666,665581248.0000,5.807549,5.201900,1
2015-09-10,351.3092480000,357.7936944000,343.7577408000,345.8918624000,8910505,380907712.0000,3.400981,-4.854400,1
2015-09-11,347.2051680000,359.3532448000,333.0871328000,343.9219040000,8199237,346797712.0000,3.129503,-0.569500,1
2015-09-14,339.8178240000,348.8468000000,309.5297136000,309.5297136000,9097947,354851824.0000,3.472524,-10.000000,1
2015-09-15,288.9272320000,297.9562080000,278.5849504000,278.5849504000,6409713,222283870.0000,2.446473,-9.997300,1
2015-09-16,278.2566240000,306.4106128000,277.0254000000,306.4106128000,8908155,316745536.0000,3.400084,9.988200,1
2015-09-17,304.4406544000,324.5506464000,292.8671488000,299.1053504000,12081955,451933152.0000,4.611467,-2.384100,1
2015-09-18,296.8070656000,320.9390560000,285.7260496000,310.3505296000,13733734,507514336.0000,5.241922,3.759600,1
2015-09-21,295.4937600000,328.2443184000,291.4717616000,327.9980736000,15272441,581788240.0000,5.829219,5.686300,1
2015-09-22,326.6847680000,337.7657840000,316.0141600000,324.3044016000,15289250,606142816.0000,5.835634,-1.126100,1
2015-09-23,309.6938768000,323.2373408000,309.6938768000,313.6337936000,9127556,350515296.0000,3.483826,-3.290300,1
2015-09-24,318.4766080000,344.9889648000,316.0141600000,344.9889648000,12479288,516586144.0000,4.763122,9.997400,1
2015-09-25,352.9508800000,364.2781408000,324.6327280000,330.7888480000,21249314,902143760.0000,8.110485,-4.116100,1
2015-09-28,320.1182400000,350.4063504000,307.8060000000,344.7427200000,14548687,587915072.0000,5.552975,4.218400,1
2015-09-29,332.8408880000,344.5785568000,323.4015040000,331.6096640000,9807519,398610864.0000,3.743355,-3.809500,1
2015-09-30,334.8108464000,337.2732944000,313.9621200000,324.3044016000,10465749,414380080.0000,3.994590,-2.203000,1
2015-10-08,340.6386400000,356.7266336000,332.4304800000,356.7266336000,13673653,582448592.0000,5.218990,9.997500,1
2015-10-09,356.7266336000,360.3382240000,346.3843520000,355.2491648000,15416522,661331216.0000,5.884212,-0.414200,1
2015-10-12,355.5774912000,390.7904976000,355.5774912000,390.7904976000,12286375,567844192.0000,4.689491,10.004600,1
2015-10-13,424.3618720000,429.8613392000,407.3709808000,429.8613392000,15054272,780972528.0000,5.745948,9.997900,1
2015-10-14,429.8613392000,472.8720976000,408.7663680000,472.8720976000,30522640,1699936832.0000,11.649948,10.005700,1
2015-10-15,477.6328304000,520.1510992000,459.6569600000,520.1510992000,28446807,1704984544.0000,10.857640,9.998300,1
2015-10-16,535.2541136000,572.1908336000,535.2541136000,572.1908336000,16371178,1115527584.0000,6.248587,10.004700,1
2015-10-19,600.0164960000,629.4017088000,579.4960960000,629.4017088000,30332232,2238118480.0000,11.577273,9.998600,1
2015-10-20,612.6570624000,689.4854400000,599.1956800000,634.6549312000,30452510,2364878336.0000,11.623181,0.834600,1
2015-10-21,629.8121168000,675.7778128000,606.5830240000,621.3577120000,31651375,2460149520.0000,12.080766,-2.095200,1
2015-10-22,652.5487200000,683.4934832000,622.1785280000,676.0240576000,35734546,2830447088.0000,13.639240,8.797900,1
2015-10-23,673.0691200000,675.7778128000,640.5648064000,654.6828416000,29715346,2385547104.0000,11.341818,-3.156900,1
2015-10-26,655.9140656000,656.6528000000,594.2707840000,616.4328160000,27608319,2093903536.0000,10.537604,-5.842500,1
2015-10-27,605.0234736000,678.0760976000,602.2326992000,678.0760976000,31306062,2495219744.0000,11.948966,10.000000,1
2015-10-28,718.1319184000,745.7934176000,685.4634416000,704.2601280000,33634506,2936576064.0000,12.837692,3.861500,1
2015-10-29,703.4393120000,771.1566320000,658.4585952000,736.2719520000,32066433,2762727136.0000,12.239186,4.545400,1
2015-10-30,706.8046576000,787.7371152000,697.6936000000,711.2370640000,29604018,2669395840.0000,11.299326,-3.400200,1
2015-11-02,673.0691200000,727.9817104000,668.0621424000,671.4274880000,21128618,1781706432.0000,8.064417,-5.597200,1
2015-11-03,687.4334000000,687.7617264000,646.8030080000,672.2483040000,17182944,1403984624.0000,6.558424,0.122200,1
2015-11-04,688.6646240000,739.4731344000,673.7257728000,739.4731344000,35187477,3113064960.0000,13.430433,10.000000,1
2015-11-05,746.9425600000,801.7730688000,735.4511360000,736.3540336000,43102399,3999120144.0000,16.451418,-0.421800,1
2015-11-06,737.0927680000,800.8701712000,724.0417936000,767.4629600000,31641155,2944284720.0000,12.076865,4.224700,1
2015-11-09,759.0085552000,783.8792800000,723.1388960000,760.9785136000,34318994,3159413488.0000,13.098949,-0.844900,1
2015-11-10,745.7934176000,780.1856080000,737.7494208000,750.6362320000,21243519,1951570880.0000,8.108273,-1.359100,1
2015-11-11,742.8384800000,750.7183136000,730.6083216000,741.7714192000,16111959,1453024864.0000,6.149648,-1.181000,1
2015-11-12,742.0176640000,786.5058912000,735.9436256000,748.9946000000,26015240,2409837168.0000,9.929554,0.973800,1
2015-11-13,730.5262400000,737.0927680000,696.1340496000,699.4173136000,21797090,1893430576.0000,8.319561,-6.619200,1
2015-11-16,673.0691200000,723.9597120000,669.0471216000,723.7134672000,16423970,1383844704.0000,6.268737,3.473800,1
2015-11-17,724.7805280000,728.7204448000,675.5315680000,681.2772800000,26528695,2272555776.0000,10.125530,-5.863700,1
2015-11-18,669.4575296000,697.6936000000,655.0111680000,656.7348816000,20287331,1661309920.0000,7.743313,-3.602400,1
2015-11-19,656.8169632000,680.2923008000,655.4215760000,672.5766304000,17727800,1440918064.0000,6.766386,2.412200,1
2015-11-20,671.4274880000,671.4274880000,648.4446400000,653.5336992000,19437426,1554880320.0000,7.418919,-2.831300,1
2015-11-23,648.4446400000,707.9538000000,644.0943152000,671.2633248000,26974009,2225585616.0000,10.295499,2.712900,1
2015-11-24,673.0691200000,689.4033584000,655.0111680000,681.3593616000,19423042,1595418336.0000,7.413429,1.504000,1
2015-11-25,677.1732000000,749.4870896000,673.8899360000,749.4870896000,35910158,3139444416.0000,13.706268,9.998800,1
2015-11-26,779.7752000000,780.9243424000,706.3942496000,708.5283712000,37325837,3378611712.0000,14.246607,-5.464900,1
2015-11-27,693.5895200000,734.5482384000,659.1152480000,672.0020592000,25274788,2149035600.0000,9.646936,-5.155200,1
2015-11-30,673.0691200000,681.2772800000,607.5680032000,664.7788784000,18378078,1476134336.0000,7.014585,-1.074900,1
2015-12-01,663.2193280000,673.0691200000,640.4006432000,655.0111680000,12953426,1039127104.0000,4.944092,-1.469300,1
2015-12-02,654.1903520000,660.5106352000,615.6940816000,656.3244736000,13699641,1074750544.0000,5.228909,0.200500,1
2015-12-03,652.5487200000,718.2140000000,651.7279040000,694.3282544000,22271552,1857528240.0000,8.500655,5.790400,1
2015-12-04,681.9339328000,693.5895200000,656.6528000000,665.1072048000,16777422,1378759008.0000,6.403643,-4.208500,1
2015-12-07,660.5927168000,691.8658064000,660.1823088000,673.0691200000,16101239,1330786032.0000,6.145556,1.197100,1
2015-12-08,664.8609600000,664.8609600000,640.2364800000,647.4596608000,14781050,1172393584.0000,5.641664,-3.804900,1
2015-12-09,646.8030080000,677.1732000000,641.8781120000,652.2203936000,13481690,1084633632.0000,5.145721,0.735300,1
2015-12-10,650.9070880000,702.4543328000,648.5267216000,666.5025920000,21977992,1796485632.0000,8.388608,2.189800,1
2015-12-11,654.1903520000,665.0251232000,644.7509680000,649.1833744000,12717348,1012728368.0000,4.853985,-2.598500,1
2015-12-14,641.0572960000,658.1302688000,632.0283200000,656.2423920000,13047800,1026277936.0000,4.980113,1.087400,1
2015-12-15,663.2193280000,675.9419760000,653.3695360000,654.8470048000,14950976,1206297504.0000,5.706521,-0.212600,1
2015-12-16,656.5707184000,697.4473552000,654.7649232000,668.7187952000,19877662,1625924432.0000,7.586950,2.118300,1
2015-12-17,666.0921840000,697.6936000000,665.6817760000,681.9339328000,25740667,2140373872.0000,9.824754,1.976200,1
2015-12-18,672.2483040000,672.4945488000,648.6908848000,654.2724336000,23985016,1923329408.0000,9.154653,-4.056300,1
2015-12-21,647.6238240000,650.8250064000,638.3486032000,645.8180288000,13892636,1090293008.0000,5.302572,-1.292200,1
2015-12-22,648.8550480000,663.9580624000,646.5567632000,652.0562304000,10747779,856309808.0000,4.102236,0.965900,1
2015-12-23,654.1903520000,656.5707184000,631.2895856000,633.5057888000,14065902,1094188912.0000,5.368704,-2.844900,1
2015-12-24,637.4457056000,652.3845568000,631.0433408000,651.6458224000,12432599,972510480.0000,4.745302,2.863400,1
2015-12-25,652.5487200000,653.2053728000,632.0283200000,636.3786448000,10678008,832890064.0000,4.075606,-2.342900,1
2015-12-28,636.9532160000,652.5487200000,623.9022416000,625.1334656000,15300110,1189817776.0000,5.839780,-1.767100,1
2015-12-29,623.4097520000,627.5959136000,605.3518000000,611.0975120000,11164917,833828000.0000,4.261450,-2.245300,1
2015-12-30,613.9703680000,625.4617920000,611.0975120000,614.9553472000,8418477,633865744.0000,3.213183,0.631300,1
2015-12-31,612.0824912000,617.2536320000,582.6151968000,583.1897680000,12093021,879206448.0000,4.615691,-5.165500,1
2016-01-04,581.9585440000,582.1227072000,524.9118320000,524.9118320000,10617245,703400672.0000,4.052413,-9.993000,1
2016-01-05,480.2594416000,513.0100000000,472.4616896000,489.3704992000,14809855,887657456.0000,5.652658,-6.770900,1
2016-01-06,499.2202912000,538.2911328000,488.4676016000,538.2911328000,20985252,1315838544.0000,8.009697,9.996700,1
2016-01-07,517.1140800000,524.0910160000,484.4456032000,484.4456032000,4982948,305254656.0000,1.901903,-10.003100,1
2016-01-08,487.3184592000,530.1650544000,450.3817392000,515.0620400000,21711459,1331151152.0000,8.275175,6.319900,1
2016-01-11,492.0791920000,566.6092848000,484.2814400000,533.6945632000,30660314,1987872368.0000,11.685970,3.617500,1
2016-01-12,549.9467200000,574.4070368000,533.5304000000,544.2010080000,29322347,1986693312.0000,11.122922,1.968600,1
2016-01-13,532.2991760000,536.8136640000,492.4896000000,492.9820896000,23720848,1489428032.0000,8.998091,-9.411800,1
2016-01-14,468.7680176000,542.3131312000,468.7680176000,540.2610912000,30156450,1912094464.0000,11.439325,9.590400,1
2016-01-15,525.3222400000,530.5754624000,500.6977600000,507.5105328000,23019465,1448217424.0000,8.732034,-6.062000,1
2016-01-18,500.6977600000,541.0819072000,500.6977600000,526.9638720000,22019834,1421540672.0000,8.352841,3.833100,1
2016-01-19,549.9467200000,579.5781776000,533.7766448000,574.7353632000,35929555,2440830416.0000,13.629252,9.065400,1
2016-01-20,557.3340640000,573.7503840000,548.9617408000,553.8045552000,23676769,1615338064.0000,8.981370,-3.641800,1
2016-01-21,542.4772944000,575.3920160000,542.4772944000,545.7605584000,22047880,1511114784.0000,8.363480,-1.452500,1
2016-01-22,555.0357792000,558.0727984000,517.1140800000,547.0738640000,17581563,1159075856.0000,6.669260,0.240600,1
2016-01-25,549.7825568000,562.2589600000,536.4032560000,548.3871696000,10709254,718774880.0000,4.062369,0.240100,1
2016-01-26,538.0448880000,538.2911328000,493.5566608000,493.5566608000,14280310,894768832.0000,5.416987,-9.998500,1
2016-01-27,492.9000080000,523.5164448000,460.0673680000,513.5024896000,18198657,1092104080.0000,6.903344,4.041200,1
2016-01-28,499.0561280000,510.5475520000,476.0732800000,482.8039712000,11388490,685413824.0000,4.320026,-5.978300,1
2016-01-29,485.5126640000,515.4724480000,485.2664192000,504.8839216000,13690145,839705968.0000,5.193118,4.573300,1
2016-02-01,504.0631056000,504.4735136000,489.0421728000,498.6457200000,9638740,582228864.0000,3.656288,-1.235600,1
2016-02-02,501.6006576000,541.7385600000,501.6006576000,527.7846880000,14482792,927682208.0000,5.493795,5.843600,1
2016-02-03,519.5765280000,537.6344800000,515.8828560000,533.5304000000,10918764,696811840.0000,4.141843,1.088600,1
2016-02-04,536.2390928000,571.2879360000,536.2390928000,552.8195760000,14878413,1007799072.0000,5.643867,3.615400,1
2016-02-05,541.7385600000,588.1967456000,541.7385600000,560.6173280000,17462602,1207098432.0000,6.624134,1.410500,1
2016-02-15,535.9928480000,565.9526320000,533.6945632000,561.8485520000,9897176,665771616.0000,3.754322,0.219600,1
2016-02-16,568.0867536000,600.7552304000,568.0046720000,595.0916000000,16945179,1216709312.0000,6.427859,5.916700,1
2016-02-17,585.8984608000,592.6291520000,572.1908336000,586.8013584000,13381614,950826112.0000,5.076082,-1.393100,1
2016-02-18,586.8834400000,605.7622080000,565.5422240000,567.1838560000,17316409,1230514960.0000,6.568678,-3.343100,1
2016-02-19,560.6994096000,573.3399760000,557.1699008000,562.6693680000,11369339,782093168.0000,4.312761,-0.795900,1
2016-02-22,551.5883520000,564.8855712000,517.1140800000,541.4102336000,33026472,2159000944.0000,12.528018,-3.778300,1
2016-02-23,533.4483184000,533.5304000000,498.2353120000,513.3383264000,23632124,1482918384.0000,8.964435,-5.185000,1
2016-02-24,504.8018400000,529.7546464000,501.5185760000,526.1430560000,17452161,1099103472.0000,6.620174,2.494400,1
2016-02-25,517.1961616000,520.9719152000,473.5287504000,478.2894832000,20416155,1225980000.0000,7.744513,-9.095200,1
2016-02-26,482.7218896000,492.4896000000,463.7610400000,480.7519312000,12974461,762211520.0000,4.921636,0.514800,1
2016-02-29,471.9692000000,480.1773600000,432.6521136000,432.6521136000,12747140,682461536.0000,4.835406,-10.005100,1
2016-03-01,432.6521136000,457.1124304000,423.5410560000,455.5528800000,13559677,731373712.0000,5.143628,5.293100,1
2016-03-02,447.3447200000,473.6108320000,443.4868848000,467.7009568000,15497101,866832528.0000,5.878556,2.666700,1
2016-03-03,467.8651200000,495.5266192000,460.4777760000,468.6859360000,16405759,955160752.0000,6.223239,0.210600,1
2016-03-04,461.7090000000,466.2234880000,429.4509312000,435.1966432000,13413130,731769488.0000,5.088037,-7.145400,1
2016-03-07,441.5990080000,464.2535296000,441.5990080000,447.5909648000,11081203,610997168.0000,4.203462,2.848000,1
2016-03-08,441.1886000000,459.4927968000,422.2277504000,454.1574928000,12799676,689811840.0000,4.855334,1.467100,1
2016-03-09,441.5990080000,452.5979424000,437.7411728000,440.8602736000,6575287,355985408.0000,2.494221,-2.927900,1
2016-03-10,443.9793744000,454.5679008000,435.0324800000,439.5469680000,7455883,402603808.0000,2.828259,-0.297900,1
2016-03-11,437.7990576000,437.7990576000,423.6496584000,431.8896026400,7601998,393704816.0000,2.883686,-1.742100,1
2016-03-14,438.2152164000,462.6021220800,438.2152164000,454.2789460800,14523894,793351504.0000,5.509386,5.184000,1
2016-03-15,452.7807744000,458.1908388000,441.1283280000,444.4575984000,8563003,463195680.0000,3.248226,-2.162000,1
2016-03-16,454.1957143200,457.7746800000,435.4685683200,442.6264996800,7756051,415683360.0000,2.942123,-0.412000,1
2016-03-17,447.7868688000,486.9057960000,445.2899160000,486.9057960000,17690240,999570144.0000,6.710485,10.003800,1
2016-03-18,519.1997188800,535.5963756000,511.8753240000,535.5963756000,41702807,2631140208.0000,15.819234,10.000000,1
2016-03-21,574.2991440000,589.1976290400,560.3994400800,589.1976290400,43922651,3059123440.0000,16.661293,10.007800,1
2016-03-22,565.9759680000,582.6223200000,564.9771868800,567.2244444000,33976754,2335759376.0000,12.888490,-3.729300,1
2016-03-23,558.4851096000,623.9885047200,557.6527920000,623.9885047200,32712760,2307353248.0000,12.409016,10.007300,1
2016-03-24,623.9885047200,686.4123247200,616.7473416000,630.1476549600,43991274,3444057392.0000,16.687324,0.987100,1
2016-03-25,627.8171656800,649.8735820800,606.8427621600,619.2442944000,25370635,1914155584.0000,9.623909,-1.730300,1
2016-03-28,632.5613760000,636.3068052000,592.9430582400,602.5147106400,22354459,1641134976.0000,8.479775,-2.701600,1
2016-03-29,599.2686720000,628.3997880000,591.0287277600,609.1732514400,27522476,2025615152.0000,10.440172,1.105100,1
2016-03-30,615.0827064000,670.0988997600,609.0067879200,659.1123074400,37642739,2915212560.0000,14.279118,8.197800,1
2016-03-31,649.2077280000,659.1123074400,637.1391228000,640.8845520000,24302637,1890073008.0000,9.218782,-2.765500,1
2016-04-01,632.8110712800,638.0546721600,603.4302600000,617.5796592000,17894082,1328446192.0000,6.787809,-3.636400,1
2016-04-05,624.1549682400,677.2568311200,617.1635004000,646.1281528800,22922168,1779483936.0000,8.695126,4.622600,1
2016-04-06,633.6433888800,643.4647365600,626.3189940000,634.2260112000,14261683,1085385408.0000,5.409921,-1.842100,1
2016-04-07,638.3875992000,643.2150412800,611.7534360000,612.0031312800,14205023,1061080768.0000,5.388428,-3.503900,1
2016-04-08,606.5930668800,619.9933802400,591.0287277600,610.3384960800,12504393,907023920.0000,4.743324,-0.272000,1
2016-04-11,625.1537493600,651.7046808000,611.0043501600,616.5808780800,17305963,1310440880.0000,6.564716,1.022800,1
2016-04-12,624.2382000000,624.7375905600,594.0250711200,612.5857536000,12877992,937943728.0000,4.885042,-0.648000,1
2016-04-13,616.3311828000,670.0156680000,616.0814875200,642.7156507200,31257774,2426332944.0000,11.857093,4.918500,1
2016-04-14,642.4659554400,669.9324362400,636.7229640000,667.7684104800,20799221,1630435504.0000,7.889823,3.898000,1
2016-04-15,674.1772560000,678.8382345600,651.2885220000,655.5333417600,16514355,1316257120.0000,6.264433,-1.832200,1
2016-04-18,632.5613760000,663.3571272000,625.4866764000,650.8723632000,11959078,928221088.0000,4.536468,-0.711000,1
2016-04-19,648.2921786400,662.9409684000,628.3997880000,650.7058996800,12934458,1004588928.0000,4.906462,-0.025600,1
2016-04-20,649.2077280000,655.8662688000,599.6015990400,617.2467321600,17457872,1310140144.0000,6.622340,-5.142000,1
2016-04-21,610.7546548800,620.0766120000,595.1070840000,596.7717192000,9958736,728270352.0000,3.777673,-3.317200,1
2016-04-22,590.9454960000,628.8159468000,586.7839080000,616.6641098400,12916447,957644464.0000,4.899629,3.333300,1
2016-04-25,608.4241656000,634.4757064800,598.6028179200,624.0717364800,10468905,783431600.0000,3.971197,1.201300,1
2016-04-26,624.1549682400,634.6421700000,613.2516076800,626.7351528000,7059653,527906784.0000,2.677957,0.426800,1
2016-04-27,632.3949124800,632.3949124800,611.7534360000,613.9174617600,6231101,463172240.0000,2.363660,-2.045200,1
2016-04-28,616.7473416000,649.2077280000,607.5918480000,647.0437022400,15142148,1149047344.0000,5.743910,5.395900,1
2016-04-29,640.8845520000,646.7107752000,629.7314961600,637.7217451200,8533485,655218560.0000,3.237029,-1.440700,1
2016-05-03,632.7278395200,699.1467840000,630.8135090400,680.8357968000,17093229,1385458176.0000,6.484019,6.760600,1
2016-05-04,679.1711616000,686.4955564800,665.7708482400,678.4220757600,10491205,852945264.0000,3.979656,-0.354500,1
2016-05-05,677.5065264000,685.5800071200,671.3473761600,681.8345779200,9825423,801525376.0000,3.727103,0.503000,1
2016-05-06,680.5028697600,696.2336724000,640.8845520000,645.7119940800,14220989,1134154256.0000,5.394485,-5.297800,1
2016-05-09,632.5613760000,632.6446077600,608.4241656000,624.7375905600,9938044,743168576.0000,3.769824,-3.248300,1
2016-05-10,622.5735648000,636.7229640000,620.0766120000,625.9028352000,7067007,533325936.0000,2.680746,0.186500,1
2016-05-11,626.9016163200,633.7266206400,606.7595304000,611.0875819200,9253089,684269776.0000,3.509998,-2.367000,1
2016-05-12,597.6872685600,630.6470455200,590.1131784000,623.8220412000,9828894,725647584.0000,3.728420,2.083900,1
2016-05-13,619.2442944000,630.8967408000,598.9357449600,605.8439810400,7667420,565042912.0000,2.908502,-2.881900,1
2016-05-16,603.4302600000,613.3348394400,598.2698908800,611.2540454400,7431115,540738144.0000,2.818864,0.893000,1
2016-05-17,611.2540454400,653.7854748000,597.3543415200,627.9836292000,16275768,1219346544.0000,6.173929,2.736900,1
2016-05-18,607.5918480000,610.9211184000,596.6052556800,601.5159295200,9224077,668734128.0000,3.498993,-4.214700,1
2016-05-19,603.4302600000,634.2260112000,601.5991612800,606.0104445600,12964416,963211456.0000,4.917826,0.747200,1
2016-05-20,599.3519037600,626.5686892800,597.5208050400,616.8305733600,10875549,804674816.0000,4.125450,1.785500,1
2016-05-23,617.0802686400,642.5491872000,616.9970368800,629.2321056000,12578730,954742608.0000,4.771522,2.010500,1
2016-05-24,622.9897236000,627.2345433600,613.4180712000,620.0766120000,6108437,455268464.0000,2.317129,-1.455000,1
2016-05-25,630.4805820000,645.8784576000,619.1610626400,625.9028352000,9884193,751933904.0000,3.749397,0.939600,1
2016-05-26,618.4119768000,637.3888180800,603.4302600000,628.3165562400,9936977,737670672.0000,3.769419,0.385600,1
2016-05-27,623.8220412000,624.4046635200,612.1695948000,616.5808780800,6995362,519615712.0000,2.653569,-1.867800,1
2016-05-30,615.9150240000,617.5796592000,605.9272128000,608.9235561600,4879790,357739952.0000,1.851063,-1.241900,1
2016-05-31,609.5061784800,669.8492044800,609.5061784800,669.8492044800,24811050,1945144864.0000,9.411640,10.005500,1
2016-06-01,682.4172002400,689.8248268800,663.4403589600,665.0217624000,18511795,1497619168.0000,7.022127,-0.720700,1
2016-06-02,657.1147452000,670.7647538400,654.6177924000,665.7708482400,10896130,868179696.0000,4.133257,0.112600,1
2016-06-03,665.8540800000,731.4407068800,655.5333417600,686.2458612000,22812265,1887665344.0000,8.653436,3.075400,1
2016-06-06,686.6620200000,719.9547240000,680.0034792000,692.9044020000,16504156,1376661136.0000,6.260564,0.970300,1
2016-06-07,686.6620200000,689.1589728000,678.7550028000,684.1650672000,8567806,703530912.0000,3.250048,-1.261300,1
2016-06-08,682.5004320000,682.9165908000,661.6924920000,671.7635349600,9333465,751651296.0000,3.540488,-1.812600,1
2016-06-13,657.6141357600,674.0940242400,624.2382000000,629.8979596800,10806138,847391936.0000,4.099120,-6.232200,1
2016-06-14,628.3165562400,640.8845520000,620.0766120000,632.2284489600,8604517,650876560.0000,3.263974,0.370000,1
2016-06-15,624.2382000000,670.0156680000,622.6567965600,650.7058996800,11333853,886190224.0000,4.299300,2.922600,1
2016-06-16,648.2089468800,655.0339512000,633.2272300800,638.7205262400,8645468,666389040.0000,3.279508,-1.841900,1
2016-06-17,643.8808953600,665.6043847200,639.6360756000,644.3802859200,9736932,763460784.0000,3.693536,0.886100,1
2016-06-20,634.7254017600,644.0473588800,629.3153373600,639.2199168000,7213931,550875680.0000,2.736479,-0.800800,1
2016-06-21,646.2946164000,669.0168868800,637.6385133600,644.7964447200,11741612,919602720.0000,4.453976,0.872400,1
2016-06-22,638.5540627200,659.8613932800,637.5552816000,656.8650499200,8480744,662657856.0000,3.217023,1.871700,1
2016-06-23,655.8662688000,655.8662688000,637.5552816000,643.2150412800,8106888,627228224.0000,3.075207,-2.078100,1
2016-06-24,642.8821142400,651.3717537600,614.9162428800,637.0558910400,9610703,735177520.0000,3.645653,-0.957600,1
2016-06-27,629.2321056000,650.4562044000,628.3997880000,647.8760198400,8330418,643748000.0000,3.159999,1.698500,1
2016-06-28,648.3754104000,674.2604877600,640.4683932000,667.3522516800,14487409,1148734080.0000,5.495547,3.006200,1
2016-06-29,671.2641444000,694.9851960000,667.6019469600,670.0156680000,12577317,1025149600.0000,4.770986,0.399100,1
2016-06-30,670.0156680000,693.6534878400,670.0156680000,677.9226852000,12259191,1005697488.0000,4.650324,1.180100,1
2016-07-01,675.8418912000,682.4172002400,656.1991958400,660.0278568000,8306238,665175008.0000,3.150836,-2.639600,1
2016-07-04,656.1991958400,726.0306424800,653.3693160000,697.9815393600,18168471,1521810976.0000,6.891913,5.750300,1
2016-07-05,693.4037925600,698.0647711200,678.9214663200,688.7428140000,10160357,839548000.0000,3.854166,-1.323600,1
2016-07-06,687.4943376000,699.1467840000,680.8357968000,688.4931187200,7291533,604656912.0000,2.765924,-0.036300,1
2016-07-07,688.9925092800,688.9925092800,665.8540800000,674.9263418400,9948265,805182944.0000,3.773712,-1.970500,1
2016-07-08,669.8492044800,682.5004320000,665.6876164800,671.6803032000,6693020,541797840.0000,2.538888,-0.480900,1
2016-07-11,665.8540800000,670.0156680000,653.3693160000,654.9507194400,10072873,798727344.0000,3.820980,-2.490700,1
2016-07-12,649.2077280000,676.0915864800,646.3778481600,671.5138396800,9553445,757872576.0000,3.623943,2.528900,1
2016-07-13,674.5934148000,682.5004320000,669.1833504000,671.2641444000,9095092,739618672.0000,3.450075,-0.037200,1
2016-07-14,665.8540800000,667.9348740000,655.0339512000,659.0290756800,6538347,517338528.0000,2.480215,-1.822700,1
2016-07-15,667.5187152000,667.6019469600,648.1257151200,653.7022430400,7805697,615083936.0000,2.960964,-0.808300,1
2016-07-18,652.1208396000,660.0278568000,648.7083374400,656.7818181600,3808847,299788608.0000,1.444824,0.471100,1
2016-07-19,651.7879125600,655.1171829600,641.7168696000,653.7854748000,5387293,420368192.0000,2.043582,-0.456200,1
2016-07-20,660.6937108800,682.3339684800,660.6937108800,668.1013375200,12713511,1029208992.0000,4.822663,2.189700,1
2016-07-21,667.8516422400,670.7647538400,658.6129168800,662.0254190400,6484472,518168608.0000,2.459779,-0.909400,1
2016-07-22,660.1110885600,664.0229812800,652.3705348800,654.9507194400,5742594,453044928.0000,2.178359,-1.068600,1
2016-07-25,656.2824276000,660.0278568000,644.0473588800,647.6263245600,4923264,384664256.0000,1.867560,-1.118300,1
2016-07-26,648.8748009600,661.3595649600,647.5430928000,656.2824276000,4316422,340042720.0000,1.637364,1.336600,1
