date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-08-01,99.3470557200,101.6659673400,98.4316958700,98.5537438500,6110079,100119692.0000,1.328218,-0.920200,1
2014-08-04,98.6147678400,99.5301276900,98.1265759200,98.8588638000,4256562,68898345.0000,0.925297,0.309600,1
2014-08-05,98.9198877900,100.6895835000,97.7604319800,98.4316958700,6292746,102215695.0000,1.367926,-0.432100,1
2014-08-06,98.5537438500,99.8352476400,97.0281441000,98.9809117800,8910178,143821190.0000,1.936907,0.558000,1
2014-08-07,99.0419357700,99.2860317300,97.1501920800,97.3332640500,5527867,88588291.0000,1.201655,-1.664600,1
2014-08-08,96.7840481400,97.6383840000,96.1738082400,96.5399521800,4289473,68123977.0000,0.932452,-0.815000,1
2014-08-11,96.2958562200,98.0655519300,96.2348322300,97.6383840000,4825880,77132525.0000,1.049057,1.137800,1
2014-08-12,97.6383840000,97.8824799600,94.2820645500,96.4179042000,10062772,157839709.0000,2.187459,-1.250000,1
2014-08-13,95.9297122800,97.6383840000,94.8312804600,97.4553120300,9103360,143528695.0000,1.978901,1.075900,1
2014-08-14,96.7840481400,97.3332640500,96.1127842500,96.2958562200,5696947,90247945.0000,1.238410,-1.189700,1
2014-08-15,96.4179042000,99.4691037000,95.9297122800,99.1029597600,10199285,164464989.0000,2.217135,2.915100,1
2014-08-18,99.2860317300,100.5065115300,98.3096478900,100.0793436000,7128852,116325884.0000,1.549680,0.985200,1
2014-08-19,100.0183196100,100.0793436000,97.0891680900,98.6147678400,5897674,95181268.0000,1.282045,-1.463400,1
2014-08-20,99.5301276900,101.7880153200,98.5537438500,98.9809117800,10894437,178686516.0000,2.368248,0.371300,1
2014-08-21,98.7978398100,99.3470557200,96.7840481400,98.6757918300,6959462,111604285.0000,1.512858,-0.308300,1
2014-08-22,98.7368158200,99.0419357700,97.8214559700,98.1875999100,5224373,84230114.0000,1.135682,-0.494700,1
2014-08-25,97.0891680900,98.1265759200,95.1974244000,96.3568802100,6197216,98000979.0000,1.347160,-1.864500,1
2014-08-26,96.1127842500,97.1501920800,94.7092324800,96.0517602600,5793845,90939003.0000,1.259474,-0.316700,1
2014-08-27,96.6009761700,97.0891680900,95.1364004100,96.7230241500,6175300,97255202.0000,1.342395,0.698900,1
2014-08-28,96.6009761700,98.4316958700,96.4179042000,96.7840481400,5361124,85432651.0000,1.165409,0.063100,1
2014-08-29,96.5399521800,99.3470557200,96.1738082400,98.6757918300,5702047,91948762.0000,1.239519,1.954600,1
2014-09-01,98.6757918300,102.4592792100,98.6757918300,102.3982552200,10941306,182100316.0000,2.378436,3.772400,1
2014-09-02,102.7033751700,103.4356630500,101.0557274400,103.2525910800,9110528,153221713.0000,1.980459,0.834300,1
2014-09-03,103.4966870400,103.6187350200,101.2998234000,102.1541592600,5463143,91543865.0000,1.187586,-1.063800,1
2014-09-04,102.5203032000,102.7033751700,100.5675355200,101.2387994100,5373477,89085153.0000,1.168094,-0.896100,1
2014-09-05,101.1167514300,102.1541592600,99.6521756700,101.9100633000,6222137,102752145.0000,1.352577,0.663100,1
2014-09-09,102.0321112800,103.1305431000,100.9947034500,102.1541592600,4636226,77547375.0000,1.007829,0.239500,1
2014-09-10,101.7880153200,103.5577110300,100.2624155700,101.0557274400,7685097,128079885.0000,1.670597,-1.075300,1
2014-09-11,100.8116314800,102.2151832500,100.0793436000,101.0557274400,6428980,106417890.0000,1.397541,0.000000,1
2014-09-12,100.6895835000,101.4828953700,99.8352476400,101.4828953700,5951534,98060411.0000,1.293753,0.422700,1
2014-09-15,101.4218713800,101.4218713800,99.7742236500,101.0557274400,5433232,89493725.0000,1.181084,-0.420900,1
2014-09-16,100.8116314800,101.1167514300,96.2958562200,96.3568802100,8053752,130349320.0000,1.750736,-4.649800,1
2014-09-17,96.1738082400,97.3332640500,95.0143524300,96.1127842500,6727782,105810722.0000,1.462495,-0.253300,1
2014-09-18,96.2958562200,97.8824799600,94.9533284400,95.6245923300,6011719,94877885.0000,1.306836,-0.507900,1
2014-09-19,95.4415203600,96.7840481400,93.6718246500,96.0517602600,8774100,136537058.0000,1.907326,0.446700,1
2014-09-22,97.5163360200,99.1639837500,96.2958562200,97.3332640500,7886840,126362839.0000,1.714452,1.334200,1
2014-09-23,97.3332640500,97.3332640500,95.9907362700,96.9671201100,6021229,95458361.0000,1.308903,-0.376200,1
2014-09-24,97.0891680900,99.0419357700,96.8450721300,98.9198877900,7578040,121816295.0000,1.647325,2.013800,1
2014-09-25,98.8588638000,101.3608473900,98.5537438500,99.2250077400,9832270,161096653.0000,2.137353,0.308500,1
2014-09-26,99.4080797100,100.5065115300,98.1265759200,98.6147678400,5235039,84963536.0000,1.138000,-0.615000,1
2014-09-29,99.0419357700,101.1777754200,98.6147678400,101.1777754200,7370327,121264234.0000,1.602172,2.599000,1
2014-09-30,101.1777754200,107.2191504300,100.6895835000,105.3274067400,16118694,275814160.0000,3.503904,4.101300,1
2014-10-08,105.3274067400,106.1817426000,103.6797590100,104.5340948700,8218103,140777600.0000,1.786463,-0.753200,1
2014-10-09,104.5340948700,106.4868625500,104.3510229000,105.3274067400,12625881,218304216.0000,2.744632,0.758900,1
2014-10-10,105.2663827500,109.1108941200,104.5951188600,105.8766226500,10413931,183012137.0000,2.263795,0.521400,1
2014-10-13,106.0596946200,106.2427665900,103.1915670900,105.2663827500,6436005,110412708.0000,1.399068,-0.576400,1
2014-10-14,105.3884307300,106.7309585100,104.7781908300,104.9612628000,6461020,111775769.0000,1.404506,-0.289900,1
2014-10-15,104.6561428500,104.6561428500,101.9100633000,103.3136150700,6662510,112848450.0000,1.448306,-1.569800,1
2014-10-16,101.9100633000,104.3510229000,101.8490393100,102.2151832500,5246099,88539404.0000,1.140404,-1.063200,1
2014-10-17,102.2762072400,104.1679509300,99.1639837500,103.4966870400,5284499,88414030.0000,1.148752,1.253700,1
2014-10-20,103.4966870400,103.6797590100,101.0557274400,102.0321112800,7445829,124547629.0000,1.618585,-1.415100,1
2014-10-21,101.6049433500,102.7643991600,100.8116314800,102.0321112800,4616602,77115337.0000,1.003563,0.000000,1
2014-10-22,101.9710872900,103.9238549700,101.6049433500,103.6797590100,5369566,90555546.0000,1.167244,1.614800,1
2014-10-23,103.8628309800,104.8392148200,101.3608473900,102.5203032000,4574307,77249225.0000,0.994369,-1.118300,1
2014-10-24,102.5203032000,103.6187350200,99.7131996600,100.9336794600,5387958,89503606.0000,1.171242,-1.547600,1
2014-10-27,101.1167514300,101.9100633000,98.3096478900,98.8588638000,9406775,153464915.0000,2.044858,-2.055600,1
2014-10-28,99.4080797100,102.8254231500,99.3470557200,102.3982552200,9351925,154293735.0000,2.032935,3.580200,1
2014-10-29,102.8864471400,105.0833107800,101.9100633000,104.8392148200,10395884,177315726.0000,2.259872,2.383800,1
2014-10-30,104.4120468900,104.9612628000,102.2151832500,103.0084951200,8551656,144798725.0000,1.858971,-1.746200,1
2014-10-31,103.1915670900,103.9238549700,101.7880153200,103.4356630500,5203731,87675168.0000,1.131194,0.414700,1
2014-11-03,103.5577110300,103.8018069900,99.6521756700,100.6895835000,16323471,270706240.0000,3.548419,-2.654900,1
2014-11-04,100.2013915800,100.2624155700,93.2446567200,94.7702564700,33679116,526803968.0000,7.321213,-5.878800,1
2014-11-05,94.6482084900,94.6482084900,92.5123688400,93.3056807100,15867644,242024103.0000,3.449331,-1.545400,1
2014-11-06,93.3667047000,94.5261605100,93.0005607600,94.5261605100,12832609,196985772.0000,2.789571,1.308000,1
2014-11-07,94.8312804600,94.8923044500,92.5733928300,92.9395367700,12454151,190457080.0000,2.707301,-1.678500,1
2014-11-10,92.8174887900,93.3056807100,90.1324332300,91.1088170700,18497908,276643424.0000,4.021101,-1.969800,1
2014-11-11,91.1088170700,91.2918890400,87.7524976200,88.5458094900,17040593,248769478.0000,3.704308,-2.813100,1
2014-11-12,88.4847855000,90.0103852500,88.1796655500,89.2170733800,9277487,135801963.0000,2.016753,0.758100,1
2014-11-13,89.2170733800,89.4001453500,85.9828019100,86.8371377700,14016703,199714575.0000,3.046971,-2.667600,1
2014-11-14,86.3489458500,88.0576175700,85.7387059500,87.5694256500,9064999,129923004.0000,1.970562,0.843300,1
2014-11-17,88.4847855000,90.6816491400,87.8745456000,90.5596011600,11473109,169339457.0000,2.494041,3.414600,1
2014-11-18,90.5596011600,91.9021289400,89.2780973700,90.4985771700,7473539,111130592.0000,1.624608,-0.067400,1
2014-11-19,90.9257451000,91.1088170700,89.5221933300,89.6442413100,6766410,100142150.0000,1.470892,-0.944000,1
2014-11-20,89.6442413100,89.6442413100,87.5084016600,89.2170733800,6800286,98469158.0000,1.478256,-0.476500,1
2014-11-21,88.8509294400,89.2780973700,87.8745456000,89.0950254000,7558016,109757934.0000,1.642972,-0.136800,1
2014-11-24,89.7052653000,91.1088170700,88.7288814600,90.5596011600,10377299,153111645.0000,2.255832,1.643800,1
2014-11-25,90.3765291900,92.7564648000,90.3765291900,91.4749610100,13731233,206370118.0000,2.984915,1.010800,1
2014-11-26,91.9021289400,92.2682728800,90.9867690900,91.4749610100,12736393,190872068.0000,2.768655,0.000000,1
2014-11-27,91.9631529300,94.5871845000,91.7190569700,94.0989925800,19325630,296338224.0000,4.201033,2.868600,1
2014-11-28,94.0989925800,94.0989925800,90.7426731300,91.8411049500,17262661,260699208.0000,3.752581,-2.399500,1
2014-12-01,91.5970089900,91.5970089900,89.0950254000,90.0103852500,11412719,168138250.0000,2.480913,-1.993400,1
2014-12-02,90.1324332300,92.3292968700,90.0103852500,91.5970089900,9599175,143945978.0000,2.086682,1.762700,1
2014-12-03,91.2918890400,92.6344168200,90.0714092400,92.6344168200,15256068,228580876.0000,3.316385,1.132600,1
2014-12-04,93.0615847500,94.9533284400,92.1462249000,94.5261605100,21282055,328477136.0000,4.626323,2.042200,1
2014-12-05,95.1974244000,95.6245923300,90.1324332300,91.1698410600,19283143,291989488.0000,4.191797,-3.550700,1
2014-12-08,90.2544812100,90.2544812100,88.3627375200,88.4847855000,28521249,416368896.0000,6.199989,-2.945100,1
2014-12-09,88.1796655500,88.2406895400,84.9453940800,85.4335860000,28946801,409913984.0000,6.292496,-3.448300,1
2014-12-10,85.4335860000,88.7899054500,83.6028663000,88.5458094900,23104331,327622816.0000,5.022452,3.642900,1
2014-12-11,88.1796655500,90.1324332300,87.4473776700,88.9119534300,14363629,209453181.0000,3.122386,0.413500,1
2014-12-12,89.0950254000,90.3765291900,88.5458094900,89.0340014100,14100883,206552144.0000,3.065270,0.137300,1
2014-12-15,89.0950254000,92.4513448500,88.6068334800,91.9631529300,17513165,260531087.0000,3.807036,3.289900,1
2014-12-16,92.2072488900,92.8174887900,90.8036971200,92.1462249000,15271905,229771220.0000,3.319828,0.199100,1
2014-12-17,91.8411049500,93.1836327300,90.9257451000,92.0241769200,15400703,232447330.0000,3.347826,-0.132500,1
2014-12-18,92.0241769200,92.5123688400,90.8036971200,90.9867690900,14004872,209948777.0000,3.044399,-1.127300,1
2014-12-19,90.6816491400,90.9257451000,87.3253296900,89.2170733800,13106060,191116322.0000,2.849014,-1.945000,1
2014-12-22,88.7899054500,90.6816491400,85.4946099900,89.8273132800,14359854,204907265.0000,3.121565,0.684000,1
2014-12-23,89.1560493900,89.5832173200,86.6540658000,87.0202097400,7805364,112951036.0000,1.696741,-3.125000,1
2014-12-24,88.1796655500,88.8509294400,86.8981617600,87.3253296900,14016560,200952264.0000,3.046939,0.350600,1
2014-12-25,87.8135216100,88.4847855000,87.1422577200,88.1796655500,7252135,104385207.0000,1.576479,0.978300,1
2014-12-26,88.4847855000,89.1560493900,87.8135216100,88.8509294400,9107559,132130447.0000,1.979814,0.761200,1
2014-12-29,88.8509294400,89.0950254000,85.6776819600,86.3489458500,13616090,193689802.0000,2.959885,-2.815900,1
2014-12-30,86.0438259000,86.4099698400,84.2131062000,84.8233461000,12775857,178630101.0000,2.777234,-1.766800,1
2014-12-31,84.8233461000,87.8135216100,84.6402741300,87.6914736300,12655801,179433727.0000,2.751136,3.381300,1
2015-01-05,87.5694256500,91.9631529300,87.0812337300,91.1088170700,22887761,337657056.0000,4.975374,3.897000,1
2015-01-06,90.3155052000,94.2210405600,90.0103852500,93.0615847500,21603744,328788128.0000,4.696252,2.143300,1
2015-01-07,93.0005607600,93.0005607600,90.8036971200,91.6580329800,11495249,172864215.0000,2.498853,-1.508200,1
2015-01-08,91.6580329800,93.6718246500,91.4139370200,92.0852009100,13810477,210210308.0000,3.002141,0.466000,1
2015-01-09,92.4513448500,96.3568802100,92.4513448500,93.1836327300,23778532,369629360.0000,5.169011,1.192800,1
2015-01-12,92.9395367700,95.5025443500,92.7564648000,93.4887526800,13663181,210050485.0000,2.970121,0.327400,1
2015-01-13,94.5261605100,101.0557274400,93.3667047000,99.5911516800,31455076,505161856.0000,6.837749,6.527400,1
2015-01-14,99.1639837500,99.6521756700,96.9060961200,97.9435039500,15692121,252727717.0000,3.411175,-1.654400,1
2015-01-15,97.7604319800,99.4080797100,97.1501920800,98.1265759200,11606735,186698972.0000,2.523088,0.186900,1
2015-01-16,98.6757918300,99.1639837500,96.9060961200,97.8824799600,12361039,198109415.0000,2.687060,-0.248800,1
2015-01-19,95.4415203600,99.3470557200,92.0241769200,93.4887526800,19009451,298601696.0000,4.132301,-4.488800,1
2015-01-20,95.1974244000,98.2486239000,94.1600165700,97.5163360200,15899339,250247836.0000,3.456221,4.308100,1
2015-01-21,97.9435039500,100.5065115300,97.6383840000,99.4080797100,16200768,263556026.0000,3.521746,1.939900,1
2015-01-22,99.7131996600,100.5675355200,98.3096478900,100.0793436000,14052625,229048306.0000,3.054779,0.675300,1
2015-01-23,100.2624155700,100.5675355200,97.7604319800,98.0045279400,11875302,192521594.0000,2.581470,-2.073200,1
2015-01-26,98.3096478900,99.7131996600,98.0655519300,99.1639837500,12972145,210177327.0000,2.819903,1.183100,1
2015-01-27,99.2250077400,99.7131996600,95.6245923300,96.7230241500,23570687,375620768.0000,5.123829,-2.461500,1
2015-01-28,96.7230241500,96.8450721300,95.0753764200,95.7466403100,13316858,209163526.0000,2.894837,-1.009500,1
2015-01-29,88.6068334800,91.2308650500,88.3627375200,89.7052653000,37034243,545628512.0000,8.050556,-6.309800,1
2015-01-30,89.5832173200,89.9493612600,86.9591857500,87.3863536800,23970227,345775360.0000,5.210682,-2.585000,1
2015-02-02,86.6540658000,88.6678574700,86.1048498900,87.7524976200,13651927,196391992.0000,2.967675,0.419000,1
2015-02-03,87.8745456000,89.5221933300,87.8745456000,88.7899054500,15133879,220350008.0000,3.289824,1.182200,1
2015-02-04,88.9729774200,89.2170733800,87.6304496400,88.0576175700,13430093,193876367.0000,2.919452,-0.824700,1
2015-02-05,88.3627375200,88.7899054500,87.4473776700,87.5084016600,10408385,150227408.0000,2.262589,-0.623700,1
2015-02-06,87.3253296900,87.6914736300,84.2131062000,84.5182261500,13200956,185147668.0000,2.869642,-3.417000,1
2015-02-09,84.8233461000,85.1894900400,83.4808183200,83.6028663000,8134285,112819731.0000,1.768242,-1.083000,1
2015-02-10,83.9079862500,85.5556339800,83.8469622600,85.5556339800,7831021,108499767.0000,1.702318,2.335800,1
2015-02-11,85.6166579700,86.4099698400,84.2131062000,84.8233461000,13508832,188783986.0000,2.936569,-0.855900,1
2015-02-12,85.1894900400,86.0438259000,84.5182261500,85.9217779200,14333078,200234170.0000,3.115745,1.295000,1
2015-02-13,85.9828019100,89.2170733800,85.9828019100,88.9119534300,25224491,364091376.0000,5.483335,3.480100,1
2015-02-16,89.3391213600,90.0714092400,88.0576175700,89.5221933300,17921541,262133072.0000,3.895810,0.686300,1
2015-02-17,89.5221933300,90.1934572200,89.2780973700,89.7662892900,12627967,185700664.0000,2.745085,0.272700,1
2015-02-25,89.8273132800,90.1934572200,87.8745456000,88.1186415600,13680089,199387779.0000,2.973797,-1.835500,1
2015-02-26,88.0576175700,88.9729774200,87.8745456000,88.4847855000,17003587,246377458.0000,3.696264,0.415500,1
2015-02-27,88.5458094900,89.4001453500,88.5458094900,89.0950254000,18203910,265563206.0000,3.957191,0.689700,1
2015-03-02,89.1560493900,92.5733928300,88.5458094900,92.2682728800,36379813,542492240.0000,7.908295,3.561600,1
2015-03-03,91.5359850000,91.9631529300,90.4985771700,90.7426731300,21805510,325574576.0000,4.740112,-1.653400,1
2015-03-04,90.7426731300,92.4513448500,90.4985771700,92.4513448500,20050755,300578944.0000,4.358661,1.883000,1
2015-03-05,92.8174887900,93.6718246500,91.5359850000,93.1226087400,20244226,306469616.0000,4.400718,0.726100,1
2015-03-06,93.1226087400,93.4277286900,90.6816491400,90.6816491400,17716085,265996809.0000,3.851147,-2.621200,1
2015-03-09,90.0714092400,91.3529130300,88.7899054500,91.3529130300,13049281,192643395.0000,2.836671,0.740200,1
2015-03-10,91.4139370200,93.3056807100,91.0477930800,92.0241769200,17580787,266552620.0000,3.821736,0.734800,1
2015-03-11,93.0005607600,93.6718246500,91.9021289400,92.5123688400,15618923,237501827.0000,3.395263,0.530500,1
2015-03-12,92.6344168200,95.3804963700,92.1462249000,93.8548966200,21900500,337377504.0000,4.760761,1.451200,1
2015-03-13,94.4651365200,94.8312804600,93.3667047000,93.9769446000,13959861,214723096.0000,3.034614,0.130000,1
2015-03-16,94.4041125300,96.2348322300,93.9769446000,95.5635683400,24271780,378155648.0000,5.276234,1.688300,1
2015-03-17,96.0517602600,96.5399521800,94.6482084900,95.9297122800,27294457,427696272.0000,5.933307,0.383100,1
2015-03-18,96.0517602600,98.7368158200,95.1364004100,98.1265759200,30259263,480475680.0000,6.577801,2.290100,1
2015-03-19,98.2486239000,99.3470557200,97.0281441000,98.5537438500,26916162,433820768.0000,5.851073,0.435300,1
2015-03-20,98.8588638000,100.5675355200,97.8824799600,100.2624155700,25063559,407440784.0000,5.448352,1.733800,1
2015-03-23,100.2624155700,104.2289749200,100.2624155700,103.0695191100,31053454,522192416.0000,6.750443,2.799800,1
2015-03-24,103.4966870400,107.9514383100,101.9710872900,106.4258385600,45601962,786267328.0000,9.913018,3.256400,1
2015-03-25,106.7309585100,111.5518537200,105.6325266900,109.6601100300,43879740,785978000.0000,9.538639,3.039000,1
2015-03-26,109.6601100300,109.8431820000,105.0833107800,105.8766226500,31292284,548417040.0000,6.802361,-3.450200,1
2015-03-27,105.8766226500,107.7683663400,104.4730708800,106.5478865400,21336518,371202944.0000,4.638162,0.634000,1
2015-03-30,107.2191504300,108.8057741700,105.2663827500,107.5242703800,25403547,446318112.0000,5.522259,0.916400,1
2015-03-31,107.8904143200,107.9514383100,105.3884307300,106.0596946200,22416726,390999504.0000,4.872979,-1.362100,1
2015-04-01,106.1207186100,110.5144458900,105.3884307300,109.5990860400,32587490,576876480.0000,7.083914,3.337200,1
2015-04-02,107.0971024500,113.0164294800,106.4868625500,113.0164294800,54847536,974731264.0000,11.922834,3.118000,1
2015-04-03,111.5518537200,118.6916605500,110.8195658400,115.4573890800,39899340,754871856.0000,8.673374,2.159800,1
2015-04-07,118.9357565100,126.6858032400,117.6542527200,123.0853878300,36937891,734163920.0000,8.029611,6.606800,1
2015-04-08,124.6720115700,127.5401391000,118.6916605500,122.9023158600,34307670,691008592.0000,7.457849,-0.148700,1
2015-04-09,122.9023158600,122.9633398500,115.2743171100,119.7290683800,27594768,537714096.0000,5.998589,-2.581900,1
2015-04-10,118.9357565100,122.8412918700,117.2270847900,121.0715961600,24136328,478839648.0000,5.246789,1.121300,1
2015-04-13,121.7428600500,130.5303146100,119.6680443900,128.5165229400,37001441,765432896.0000,8.043425,6.149200,1
2015-04-14,128.6995949100,129.4929067800,125.0991795000,126.9298992000,28568589,596208896.0000,6.210280,-1.234600,1
2015-04-15,126.3806832900,126.7468272300,119.0578044900,119.6070204000,25346800,507938000.0000,5.509923,-5.769200,1
2015-04-16,116.8609408500,131.5066984500,116.0676289800,129.5539307700,36298333,753546016.0000,7.890583,8.316300,1
2015-04-17,129.9810987000,137.1819295200,129.9810987000,134.1307300200,37332707,821597920.0000,8.115436,3.532700,1
2015-04-20,134.2527780000,146.2745040300,131.8118184000,140.1721050300,39422879,905101104.0000,8.569801,4.504100,1
2015-04-21,140.4162009900,145.7863121100,137.3039775000,141.8197527600,23357152,539603392.0000,5.077410,1.175400,1
2015-04-22,142.8571605900,144.9319762500,139.5618651300,143.4063765000,25336670,588087616.0000,5.507721,1.118800,1
2015-04-23,143.7114964500,156.7096063200,141.0264408900,155.9162944500,29790249,735990688.0000,6.475846,8.723400,1
2015-04-24,150.4241353500,154.6958146500,146.2134800400,148.5934156500,40475255,991913600.0000,8.798568,-4.696700,1
2015-04-27,148.8985356000,155.6111745000,139.7449371000,148.8375116100,39664824,968030304.0000,8.622395,0.164300,1
2015-04-28,147.2508878700,150.1190154000,140.6602969500,141.2705368500,20704844,487269152.0000,4.500848,-5.084100,1
2015-04-29,141.5146328100,147.6780558000,141.2095128600,142.0638487200,21191886,499468096.0000,4.606722,0.561600,1
2015-04-30,144.3827603400,145.2370962000,138.6465052800,141.5146328100,22813075,528790736.0000,4.959138,-0.386600,1
2015-05-04,140.3551770000,152.8040709600,139.1957211900,148.1662477200,23158963,562685360.0000,5.034328,4.700300,1
2015-05-05,148.1662477200,150.6682313100,140.4772249800,141.1484888700,17050957,409907824.0000,3.706561,-4.736400,1
2015-05-06,143.4063765000,147.6780558000,140.2941530100,142.1858967000,12329669,292142720.0000,2.680241,0.735000,1
2015-05-07,140.6602969500,142.6740886200,136.6327136100,136.8157855800,11653116,265528564.0000,2.533171,-3.776800,1
2015-05-08,137.9752413900,142.4910166500,132.4830822900,140.3551770000,16799615,382257552.0000,3.651924,2.587000,1
2015-05-11,142.3079446800,152.8040709600,140.3551770000,149.9359434300,26956597,651026272.0000,5.859863,6.826100,1
2015-05-12,149.9359434300,159.6997818300,149.9359434300,156.8316543000,22739330,582227264.0000,4.943107,4.599100,1
2015-05-13,157.4418942000,157.4418942000,151.8887111100,152.5599750000,15942124,401784080.0000,3.465521,-2.723700,1
2015-05-14,152.5599750000,159.5777338500,149.5087755000,155.6721984900,20844098,528277184.0000,4.531119,2.040000,1
2015-05-15,157.1367742500,158.5403260200,153.1702149000,155.4281025300,18412149,469779264.0000,4.002459,-0.156800,1
2015-05-18,156.2214144000,168.9144043200,151.3394952000,168.1210924500,33317883,862828320.0000,7.242688,8.166500,1
2015-05-19,169.3415722500,174.8337313500,163.9104371400,173.9793954900,22282535,620878112.0000,4.843809,3.484600,1
2015-05-20,174.0404194800,188.4420811200,174.0404194800,176.7254750400,25043944,751522800.0000,5.444088,1.578400,1
2015-05-21,180.8140823700,190.0287048600,173.9183715000,183.8042578800,25016724,749569840.0000,5.438171,4.005500,1
2015-05-22,184.3534737900,189.1743690000,180.6920343900,183.0719700000,20391799,617208304.0000,4.432798,-0.398400,1
2015-05-25,181.7904662100,189.3574409700,179.8987225200,187.7708172300,21484493,652981072.0000,4.670329,2.566700,1
2015-05-26,187.8928652100,200.7689271000,185.5129296000,200.1586872000,14915338,475025136.0000,3.242317,6.597300,1
2015-05-27,202.4775988200,214.0721569200,200.1586872000,211.7532453000,17914241,615881152.0000,3.894223,5.792700,1
2015-05-28,211.1430054000,213.5839650000,191.0050887000,194.8496000700,21725338,727080720.0000,4.722684,-7.982700,1
2015-05-29,192.0424965300,201.3791670000,176.9695710000,195.2767680000,18855273,595394032.0000,4.098786,0.219200,1
2015-06-01,197.1074877000,207.4205420100,195.8870079000,204.7965104400,15554339,513148336.0000,3.381224,4.875000,1
2015-06-09,184.2924498000,188.8082250600,184.2924498000,184.2924498000,8101696,244873642.0000,1.761158,-10.011900,1
2015-06-10,171.5384358900,187.9538892000,171.5384358900,183.5601619200,38668738,1127211136.0000,8.405864,-0.397400,1
2015-06-11,179.6546265600,180.9361303500,173.5522275600,177.2136669600,34356973,990204128.0000,7.468567,-3.457400,1
2015-06-12,177.0911862000,185.4191258000,173.8457391500,184.0107242500,28223437,829573648.0000,6.135250,3.835500,1
2015-06-15,183.0922015000,183.8882545500,171.5800497000,171.8862239500,25315676,734135504.0000,5.503157,-6.589000,1
2015-06-16,171.8249891000,171.8249891000,157.9859130000,161.0476555000,21357823,566100960.0000,4.642794,-6.305700,1
2015-06-17,161.9661782500,168.8857163000,157.2510948000,167.3548450500,17536171,469032704.0000,3.812037,3.916400,1
2015-06-18,167.7834890000,176.7850119500,163.1908752500,164.7217465000,17878740,498336736.0000,3.886506,-1.573400,1
2015-06-19,163.4970495000,163.4970495000,148.2495718500,148.2495718500,18217097,458576528.0000,3.960058,-10.000000,1
2015-06-23,148.2495718500,151.7399583000,135.3290185000,145.7389430000,20551405,484756096.0000,4.467493,-1.693500,1
2015-06-24,147.9433976000,150.9439052500,143.1058444500,149.7192082500,22111245,532262768.0000,4.806573,2.731100,1
2015-06-25,150.0253825000,150.0253825000,134.7779048500,138.5132307000,20675536,485466832.0000,4.494477,-7.484700,1
2015-06-26,137.6559428000,137.6559428000,124.6741546000,125.5314425000,33144355,706575056.0000,7.204966,-9.372200,1
2015-06-29,129.1442986500,130.8588744500,112.9782982500,115.7338665000,35900681,711202032.0000,7.804140,-7.804900,1
2015-06-30,115.7338665000,127.3072531500,108.3856845000,127.3072531500,37132880,726437600.0000,8.065492,10.000000,1
2015-07-01,128.6544198500,135.6351927500,123.5719273000,127.0010789000,37262442,800132880.0000,8.093634,-0.240500,1
2015-07-02,127.1235486000,131.5324578000,115.7951013500,116.5299195500,28374112,572444416.0000,6.163033,-8.244900,1
2015-07-03,112.9170634000,127.0010789000,105.2627071500,113.4681770500,29763846,556800864.0000,6.464892,-2.627400,1
2015-07-06,124.7966243000,124.7966243000,102.1397298000,114.8153437500,41717806,774945584.0000,9.061366,1.187300,1
2015-07-07,109.6103815000,113.8968210000,103.3644268000,103.3644268000,30074808,514761072.0000,6.532435,-9.973300,1
2015-07-08,93.0157371500,102.6908434500,93.0157371500,95.4038963000,78903736,1226518848.0000,17.138381,-7.701400,1
2015-07-09,92.4033886500,104.9565329000,92.4033886500,104.9565329000,22564898,375446576.0000,4.901236,10.012800,1
2015-07-10,115.1215180000,115.4276922500,110.3451997000,115.4276922500,11527480,215613910.0000,2.503840,9.976700,1
2015-07-13,116.7748589500,127.0010789000,116.7748589500,127.0010789000,43319656,873233696.0000,9.409298,10.026500,1
2015-07-14,126.1437910000,138.1458216000,120.0203060000,122.2859954500,56770279,1186159824.0000,12.330857,-3.712600,1
2015-07-15,118.4894347500,118.7956090000,110.0390254500,110.0390254500,26726362,493553568.0000,5.805132,-10.015000,1
2015-07-16,110.0390254500,116.1625104500,101.7723207000,110.2227300000,22267297,401556784.0000,4.836595,0.166900,1
2015-07-17,111.5698967000,119.4079575000,110.3451997000,118.1832605000,24261500,460128384.0000,5.269748,7.222200,1
2015-07-20,118.2444953500,124.6129197500,116.5299195500,119.5304272000,22485161,442455680.0000,4.883917,1.139900,1
2015-07-21,116.6523892500,122.3472303000,116.2237453000,120.2652454000,16969825,330749536.0000,3.685951,0.614700,1
2015-07-22,121.5511772500,128.6544198500,120.0203060000,125.2252682500,26600412,539440880.0000,5.777775,4.124200,1
2015-07-23,125.3477379500,130.1240562500,122.8983439500,129.0830638000,26230389,541714320.0000,5.697403,3.080700,1
2015-07-24,129.0830638000,135.3290185000,122.7146394000,124.1842758000,28423933,603233264.0000,6.173855,-3.795100,1
2015-07-27,120.0203060000,124.1842758000,111.7536012500,111.7536012500,21988466,426125840.0000,4.776031,-10.009900,1
2015-07-28,108.9980330000,114.3254649500,101.0987373500,107.0385178000,25521908,442290784.0000,5.543517,-4.219200,1
2015-07-29,109.3654421000,113.8968210000,101.2212070500,113.2232376500,20168436,353608016.0000,4.380710,5.778000,1
