date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2016-11-28,53.0940234000,53.6396536800,51.2053032000,51.4571325600,8245902,102468123.0000,3.069931,-3.312304,1
2016-11-29,51.3312178800,53.1779665200,50.8275591600,52.6323362400,11705716,145040404.0000,4.358012,2.283848,1
2016-11-30,52.4644500000,52.4644500000,50.9115022800,51.1633316400,6579600,80898705.0000,2.449571,-2.791072,1
2016-12-01,51.2053032000,51.7089619200,50.0300995200,50.6596729200,6981343,84535227.0000,2.599139,-0.984413,1
2016-12-02,50.7016444800,51.0374169600,48.5191233600,48.8968674000,8271235,97542257.0000,3.079363,-3.479702,1
2016-12-05,48.5610949200,49.1486967600,47.6377206000,48.0574362000,5668718,65351639.0000,2.110451,-1.716737,1
2016-12-06,48.3512371200,48.8129242800,47.8895499600,48.0994077600,4262454,48994762.0000,1.586902,0.087338,1
2016-12-07,48.2672940000,49.2746114400,47.6377206000,49.0227820800,5243086,60843019.0000,1.951989,1.919723,1
2016-12-08,49.1067252000,49.1067252000,47.8475784000,47.8895499600,4658014,53725419.0000,1.734168,-2.311648,1
2016-12-09,47.9734930800,48.4351802400,47.1760334400,47.5537774800,4420807,50340261.0000,1.645857,-0.701139,1
2016-12-12,47.3858912400,47.7216637200,43.1467636800,43.2726783600,11560549,124127218.0000,4.303967,-9.002644,1
2016-12-13,43.5664792800,44.5318251600,42.8949343200,44.1121095600,4931686,51411155.0000,1.836056,1.939862,1
2016-12-14,44.0281664400,44.1121095600,43.1047921200,43.3566214800,3486109,36276763.0000,1.297871,-1.712657,1
2016-12-15,43.3985930400,44.5318251600,43.1047921200,43.9861948800,4009651,41996077.0000,1.492784,1.452078,1
2016-12-16,44.2380242400,45.2873132400,43.9861948800,45.0774554400,4491184,47995173.0000,1.672058,2.480918,1
2016-12-19,45.0354838800,45.0354838800,44.2799958000,44.6157682800,3082347,32723994.0000,1.147551,-1.024205,1
2016-12-20,44.8256260800,44.8256260800,43.9861948800,44.3639389200,2587012,27257410.0000,0.963139,-0.564444,1
2016-12-21,44.4059104800,45.0774554400,44.4059104800,44.6997114000,3321644,35374750.0000,1.236641,0.756858,1
2016-12-22,44.6997114000,46.5464600400,44.1960526800,45.5811141600,6521302,70692083.0000,2.427866,1.971831,1
2016-12-23,45.0774554400,45.6650572800,44.1121095600,44.3219673600,3940013,41908304.0000,1.466858,-2.762424,1
2016-12-26,44.3219673600,44.7416829600,43.6504224000,44.5318251600,3193766,33614599.0000,1.189032,0.473478,1
2016-12-27,44.2799958000,44.8675976400,44.1540811200,44.5737967200,2534396,26934072.0000,0.943550,0.094253,1
2016-12-28,44.6577398400,45.1613985600,44.4478820400,44.6997114000,3309940,35307577.0000,1.232283,0.282483,1
2016-12-29,44.6157682800,45.0354838800,44.3219673600,44.6157682800,3005992,32022408.0000,1.119124,-0.187789,1
2016-12-30,44.6157682800,45.0774554400,44.4898536000,44.6997114000,2422230,25827500.0000,0.901791,0.188142,1
2017-01-03,44.7836545200,45.9168866400,44.7836545200,45.6650572800,5623518,61101657.0000,2.011116,2.159629,1
2017-01-04,45.7490004000,46.4625169200,45.3712563600,46.3785738000,4141412,45463271.0000,1.481076,1.562501,1
2017-01-05,46.3785738000,46.5464600400,45.7490004000,45.9168866400,3215100,35295290.0000,1.149803,-0.995481,1
2017-01-06,46.0008297600,46.3366022400,45.7070288400,46.1687160000,3188173,35017096.0000,1.140173,0.548450,1
2017-01-09,46.0847728800,46.3785738000,45.5391426000,46.1267444400,3376210,36908642.0000,1.207420,-0.090911,1
2017-01-10,46.0008297600,46.5044884800,45.7909719600,46.1267444400,3081493,33879817.0000,1.102022,0.000000,1
2017-01-11,45.9168866400,46.3785738000,45.5811141600,45.6650572800,2266231,24774224.0000,0.810463,-1.000907,1
2017-01-12,45.6650572800,46.0428013200,44.9515407600,45.1194270000,2137674,23179661.0000,0.764488,-1.194854,1
2017-01-13,44.7836545200,45.2873132400,44.1121095600,44.3219673600,2503784,26725065.0000,0.895418,-1.767438,1
2017-01-16,43.6923939600,44.3219673600,39.8729820000,41.3419866000,5149147,51771216.0000,1.841468,-6.723485,1
2017-01-17,41.3000150400,42.3493040400,40.3346691600,42.0555031200,2838227,27959405.0000,1.015023,1.725889,1
2017-01-18,42.0555031200,42.2233893600,41.5518444000,41.7197306400,1754785,17504666.0000,0.627557,-0.798412,1
2017-01-19,41.7197306400,41.7197306400,40.7963563200,41.3839581600,2078447,20394217.0000,0.743306,-0.804828,1
2017-01-20,41.5098728400,42.7690196400,41.0481856800,42.0974746800,2775972,27878904.0000,0.992759,1.724139,1
2017-01-23,42.0555031200,44.0701380000,42.0555031200,43.6504224000,4173913,43106079.0000,1.492699,3.688932,1
2017-01-24,43.5664792800,44.6997114000,43.2307068000,43.6504224000,3237190,33883331.0000,1.157703,0.000000,1
2017-01-25,43.4405646000,44.0281664400,43.4405646000,43.5664792800,1538151,16036774.0000,0.550083,-0.192303,1
2017-01-26,43.9022517600,44.2799958000,43.5245077200,44.0701380000,1243850,13050643.0000,0.444833,1.156068,1
2017-02-03,44.0281664400,44.4478820400,43.9022517600,44.0701380000,1313417,13806116.0000,0.469712,0.000000,1
2017-02-06,44.0281664400,44.5737967200,43.9022517600,44.3639389200,3192576,33673562.0000,1.141748,0.666664,1
2017-02-07,44.5318251600,44.5318251600,43.3566214800,43.9861948800,1908533,19953981.0000,0.682541,-0.851468,1
2017-02-08,43.9442233200,44.3219673600,43.7343655200,44.3219673600,1846431,19401226.0000,0.660332,0.763367,1
2017-02-09,44.2799958000,44.9515407600,44.0701380000,44.8256260800,2534166,27003700.0000,0.906283,1.136363,1
2017-02-10,44.8675976400,45.2033701200,44.3219673600,44.5737967200,2828702,30120640.0000,1.011617,-0.561802,1
2017-02-13,44.5318251600,44.9935123200,44.2380242400,44.7836545200,2794321,29730001.0000,0.999321,0.470812,1
2017-02-14,44.7416829600,44.9515407600,44.3219673600,44.4478820400,2200008,23403343.0000,0.786780,-0.749765,1
2017-02-15,44.2799958000,44.6577398400,43.6504224000,43.8183086400,2703123,28505795.0000,0.966707,-1.416436,1
2017-02-16,43.8183086400,44.1960526800,43.5664792800,44.0701380000,2300874,24093989.0000,0.822852,0.574717,1
2017-02-17,44.0701380000,44.3219673600,43.0628205600,43.4405646000,2596687,27034729.0000,0.928642,-1.428568,1
2017-02-20,43.6504224000,44.2799958000,41.1321288000,44.1960526800,4134825,43099001.0000,1.478720,1.739124,1
2017-02-21,44.2380242400,44.8256260800,44.1540811200,44.6997114000,4024018,42656084.0000,1.439093,1.139600,1
2017-02-22,44.6997114000,45.0774554400,44.2799958000,44.7416829600,2792315,29680651.0000,0.998604,0.093899,1
2017-02-23,44.7416829600,44.7836545200,44.0281664400,44.4059104800,2588327,27332988.0000,0.925653,-0.750468,1
2017-02-24,44.4059104800,44.5318251600,44.1540811200,44.3639389200,3251929,34328711.0000,1.162974,-0.094520,1
2017-02-27,44.3639389200,45.2033701200,44.0701380000,44.8675976400,5852841,62501816.0000,2.093127,1.135288,1
2017-02-28,44.7836545200,45.1194270000,44.4478820400,44.8675976400,3306667,35278387.0000,1.182550,0.000000,1
2017-03-01,44.9935123200,46.0008297600,44.6997114000,45.3712563600,5714555,62074770.0000,2.043673,1.122552,1
2017-03-02,45.3712563600,47.6377206000,45.0354838800,46.7143462800,6424311,70581341.0000,2.297500,2.960219,1
2017-03-03,46.2106875600,47.0501187600,45.5391426000,45.8329435200,7429966,81427695.0000,2.657148,-1.886793,1
2017-03-06,45.5391426000,45.9168866400,45.2033701200,45.5391426000,6925454,74988828.0000,2.476722,-0.641023,1
2017-03-07,45.6230857200,45.7070288400,44.6577398400,44.6577398400,7819992,83908451.0000,2.796631,-1.935484,1
2017-03-08,44.5318251600,44.9095692000,44.4898536000,44.7416829600,3343728,35620741.0000,1.195804,0.187965,1
2017-03-09,44.7416829600,44.8256260800,43.6504224000,43.7343655200,4312236,45236741.0000,1.542167,-2.251405,1
2017-03-10,43.7343655200,44.1960526800,43.6084508400,43.9861948800,2901719,30351532.0000,1.037730,0.575811,1
2017-03-13,44.0281664400,44.3219673600,43.2726783600,44.1540811200,3547208,37018630.0000,1.268573,0.381688,1
2017-03-14,44.2380242400,45.6650572800,43.6084508400,44.1960526800,6756916,71456256.0000,2.416448,0.095050,1
2017-03-15,43.9442233200,44.1960526800,43.3566214800,43.6923939600,4134840,43085388.0000,1.478726,-1.139600,1
2017-03-16,43.6504224000,44.4898536000,43.6504224000,44.1960526800,4308599,45415687.0000,1.540866,1.152737,1
2017-03-17,44.1960526800,44.6577398400,43.9022517600,44.3219673600,5573735,58943715.0000,1.993312,0.284907,1
2017-03-20,44.3639389200,44.6577398400,43.6923939600,44.2799958000,3218415,33903591.0000,1.150988,-0.094699,1
2017-03-21,44.2799958000,45.3712563600,44.0701380000,45.3292848000,7439520,79316776.0000,2.660565,2.369668,1
2017-03-22,45.4551994800,46.7982894000,45.1194270000,46.6723747200,16608831,182638588.0000,5.939748,2.962960,1
2017-03-23,46.5884316000,51.3312178800,46.5884316000,51.3312178800,35110780,416730688.0000,12.556523,9.982012,1
2017-03-24,50.7855876000,52.4644500000,49.9881279600,51.6250188000,43199937,523335248.0000,15.449415,0.572368,1
2017-03-27,50.7855876000,51.8768481600,50.0720710800,50.7436160400,33126184,401854656.0000,11.846781,-1.707317,1
2017-03-28,51.1633316400,51.9607912800,49.1906683200,50.2399573200,31131265,376194048.0000,11.133346,-0.992555,1
2017-03-29,50.1560142000,50.6177013600,47.8895499600,48.0574362000,27854112,325239264.0000,9.961351,-4.344197,1
2017-03-30,48.0574362000,48.6870096000,44.8256260800,45.2033701200,26373412,292037520.0000,9.431815,-5.938859,1
2017-03-31,45.0774554400,45.3292848000,43.4405646000,43.7343655200,14109942,148549133.0000,5.046080,-3.249771,1
2017-04-05,43.7763370800,44.4898536000,43.6923939600,44.1540811200,10189835,107108862.0000,3.644149,0.959696,1
2017-04-06,44.1960526800,44.3219673600,42.9369058800,43.6504224000,10247639,106338267.0000,3.664821,-1.140692,1
2017-04-07,43.4405646000,43.4825361600,42.8109912000,43.2307068000,8269874,85025108.0000,2.957521,-0.961533,1
2017-04-10,43.3146499200,44.2380242400,43.2307068000,43.8602802000,11484293,119858509.0000,4.107080,1.456307,1
2017-04-11,43.6084508400,44.2799958000,43.2307068000,44.2799958000,8373122,86973846.0000,2.994445,0.956942,1
2017-04-12,44.3219673600,44.6577398400,43.5245077200,43.5664792800,7631663,80345070.0000,2.729280,-1.611375,1
2017-04-13,43.3985930400,43.4825361600,42.8109912000,42.8949343200,7409056,75984134.0000,2.649670,-1.541424,1
2017-04-14,42.6850765200,42.6850765200,41.5518444000,41.8036737600,7764405,77728018.0000,2.776752,-2.544034,1
2017-04-17,41.9715600000,42.0974746800,40.8802994400,41.3419866000,4491412,44378655.0000,1.606245,-1.104414,1
2017-04-18,41.1321288000,41.6357875200,40.7963563200,41.0062141200,3323640,32655851.0000,1.188620,-0.812182,1
2017-04-19,40.8802994400,40.8802994400,38.0262333600,39.2853801600,6729192,63261245.0000,2.406533,-4.196528,1
2017-04-20,39.4952379600,39.9149535600,38.6138352000,39.1174939200,3555517,33196243.0000,1.271545,-0.427350,1
2017-04-21,39.2434086000,39.5372095200,38.6558067600,38.7397498800,2590447,24045152.0000,0.926411,-0.965667,1
2017-04-24,38.6138352000,38.6977783200,37.2287737200,37.4806030800,3177947,28578431.0000,1.136516,-3.250263,1
2017-04-25,38.3200342800,40.5025554000,38.3200342800,38.9076361200,6236197,58434713.0000,2.230225,3.807392,1
2017-04-26,38.9076361200,39.6211526400,38.8236930000,39.3273517200,3735853,34845206.0000,1.336038,1.078743,1
2017-04-27,38.9496076800,39.4952379600,38.0262333600,39.1594654800,4277300,39480730.0000,1.529673,-0.426894,1
2017-04-28,39.0755223600,39.9988966800,38.8236930000,39.7890388800,3465108,32660082.0000,1.239212,1.607713,1
2017-05-02,39.4532664000,39.8310104400,39.2434086000,39.5372095200,2381258,22431064.0000,0.851599,-0.632906,1
2017-05-03,38.8656645600,39.6631242000,38.8656645600,39.2434086000,2461149,23078759.0000,0.839961,-0.743097,1
2017-05-04,39.4112948400,39.6631242000,38.8656645600,38.9496076800,2710478,25360598.0000,0.925054,-0.748670,1
2017-05-05,38.7817214400,38.9496076800,35.9696269200,36.4732856400,10858195,96583969.0000,2.771207,-6.357761,1
2017-05-08,35.8856838000,36.3473709600,33.9969636000,34.0389351600,7692654,64759503.0000,1.963304,-6.674338,1
2017-05-09,34.0809067200,34.7104801200,33.4933048800,34.6265370000,6714579,54590829.0000,1.713682,1.726268,1
2017-05-10,34.6265370000,34.9623094800,33.3254186400,33.4093617600,6164924,50313986.0000,1.573400,-3.515151,1
2017-05-11,33.1995039600,33.5352764400,31.6885278000,32.8637314800,8963904,69523734.0000,2.287750,-1.633167,1
2017-05-12,32.8637314800,32.8637314800,32.0243002800,32.7797883600,5075266,39398489.0000,1.295300,-0.255428,1
2017-05-15,32.7797883600,33.0735892800,32.4440158800,32.8217599200,5322820,41547349.0000,1.358480,0.128044,1
2017-05-16,32.7797883600,34.4586507600,32.6119021200,34.2907645200,8108172,64776810.0000,2.069352,4.475702,1
2017-05-17,34.1228782800,34.8783663600,33.9130204800,34.8363948000,12676187,103663963.0000,3.235192,1.591189,1
2017-05-18,34.4166792000,34.7104801200,34.2487929600,34.5006223200,7454883,61229931.0000,1.902621,-0.963854,1
2017-05-19,34.4586507600,34.7524516800,33.9969636000,34.3327360800,3394436,27759027.0000,0.866321,-0.486617,1
2017-05-22,34.2068214000,34.3747076400,32.6119021200,32.8217599200,4839190,38686689.0000,1.235049,-4.400980,1
2017-05-23,32.6958452400,32.9057030400,31.1428975200,31.3107837600,7494373,57078391.0000,1.912699,-4.603582,1
2017-05-24,31.3107837600,32.0243002800,31.0589544000,31.7724709200,4652919,34974375.0000,1.187509,1.474533,1
2017-05-25,31.8144424800,32.6958452400,30.8910681600,32.4440158800,6308893,47805210.0000,1.610143,2.113604,1
2017-05-26,32.3600727600,33.0316177200,32.3181012000,32.7378168000,4244797,33002658.0000,1.083349,0.905565,1
2017-05-31,33.0735892800,33.4513333200,31.6885278000,31.8983856000,7009952,54612779.0000,1.789066,-2.564106,1
2017-06-01,31.7304993600,32.0243002800,30.6812103600,30.6812103600,4927018,36829239.0000,1.257464,-3.815789,1
2017-06-02,30.7231819200,31.6885278000,30.2614947600,31.6045846800,4491849,33237003.0000,1.146401,3.009579,1
2017-06-05,32.3600727600,33.4093617600,32.1502149600,33.0316177200,8074243,63213197.0000,2.060693,4.515268,1
2017-06-06,32.7378168000,33.3254186400,32.3600727600,33.1575324000,4464779,35124513.0000,1.139492,0.381197,1
2017-06-07,33.0316177200,34.7944232400,32.9476746000,34.5006223200,8759861,70948319.0000,2.235675,4.050635,1
2017-06-08,34.4586507600,34.5845654400,33.9130204800,34.3747076400,7847642,63982542.0000,2.002860,-0.364972,1
2017-06-09,34.3747084800,34.5268089600,33.4621056000,33.5381558400,9685369,43046074.0000,1.373267,-2.433631,1
2017-06-12,33.4621056000,34.6028592000,33.1579046400,33.7663065600,9472161,42297116.0000,1.343037,0.680277,1
2017-06-13,33.6902563200,34.2226080000,33.4621056000,33.9944572800,7165970,32035752.0000,1.016047,0.675670,1
2017-06-14,33.9944572800,34.5268089600,33.7663065600,33.9184070400,8326419,37327064.0000,1.180585,-0.223708,1
2017-06-15,33.8423568000,34.4507587200,33.7663065600,34.2226080000,10267607,46165659.0000,1.455822,0.896860,1
2017-06-16,34.2226080000,34.2986582400,33.7663065600,33.9944572800,7356862,32868256.0000,1.043113,-0.666671,1
2017-06-19,33.9944572800,34.8310099200,33.6902563200,34.6028592000,9442294,42558074.0000,1.338802,1.789718,1
2017-06-20,34.5268089600,38.0251200000,34.4507587200,35.7436128000,25103120,118954175.0000,3.559316,3.296695,1
2017-06-21,35.7436128000,36.1238640000,35.0591606400,35.5154620800,13342019,62340474.0000,1.891736,-0.638292,1
2017-06-22,35.4394118400,37.3406678400,35.1352108800,35.6675625600,20676864,98128323.0000,2.931727,0.428265,1
2017-06-23,35.3633616000,36.1999142400,34.9070601600,35.5915123200,13242989,61787344.0000,1.877694,-0.213225,1
2017-06-26,35.7436128000,35.9717635200,35.4394118400,35.7436128000,10016756,47073222.0000,1.420254,0.427350,1
2017-06-27,35.6675625600,36.1999142400,35.4394118400,35.5915123200,8474309,39771493.0000,1.201554,-0.425532,1
2017-06-28,35.4394118400,35.5154620800,34.4507587200,34.5268089600,13236987,60496386.0000,1.876843,-2.991450,1
2017-06-29,34.6028592000,35.2873113600,34.4507587200,35.0591606400,8861333,40568604.0000,1.256429,1.541854,1
2017-06-30,35.2112611200,35.4394118400,34.5268089600,34.7549596800,7776418,35799331.0000,1.102601,-0.867678,1
2017-07-03,34.7549596800,35.5154620800,34.7549596800,35.4394118400,7959047,36876633.0000,1.128496,1.969358,1
2017-07-04,35.5915123200,36.1238640000,35.3633616000,35.5915123200,10785109,50627858.0000,1.529197,0.429184,1
2017-07-05,35.5154620800,35.9717635200,35.1352108800,35.6675625600,8681546,40530959.0000,1.230937,0.213680,1
2017-07-06,35.7436128000,35.8957132800,35.3633616000,35.8196630400,7827293,36679322.0000,1.109815,0.426439,1
2017-07-07,35.7436128000,35.7436128000,35.4394118400,35.5154620800,6665697,31174396.0000,0.945115,-0.849256,1
2017-07-10,35.2112611200,35.6675625600,35.0591606400,35.1352108800,6190000,28755809.0000,0.877667,-1.070668,1
2017-07-11,35.1352108800,35.2112611200,34.4507587200,34.6028592000,8566691,39168110.0000,1.214652,-1.515145,1
2017-07-12,34.6789094400,34.7549596800,33.1579046400,33.9944572800,8353905,37272404.0000,1.184482,-1.758250,1
2017-07-13,34.0705075200,34.1465577600,33.4621056000,33.9184070400,5092920,22703411.0000,0.722114,-0.223708,1
2017-07-14,33.9184070400,33.9944572800,33.6142060800,33.6902563200,3961291,17613704.0000,0.561663,-0.672651,1
2017-07-17,33.8423568000,33.8423568000,31.2566486400,31.2566486400,12030973,50785856.0000,1.705845,-7.223470,1
2017-07-18,30.8003472000,31.6368998400,30.8003472000,31.4847993600,7292566,29907540.0000,1.033997,0.729920,1
2017-07-19,31.5608496000,32.1692515200,31.1805984000,32.0171510400,6667902,27769051.0000,0.945427,1.690825,1
2017-07-20,31.9411008000,32.6255529600,31.7129500800,31.8650505600,7301193,30887183.0000,1.035220,-0.475059,1
2017-07-21,31.8650505600,32.7016032000,31.8650505600,32.3974022400,7305880,31048737.0000,1.035885,1.670649,1
2017-07-24,32.3974022400,32.7016032000,32.1692515200,32.4734524800,5801306,24762148.0000,0.822554,0.234736,1
2017-07-25,32.2453017600,32.5495027200,31.8650505600,32.0932012800,5586810,23625794.0000,0.792142,-1.170965,1
2017-07-26,31.9411008000,32.1692515200,31.5608496000,31.8650505600,6162398,25707213.0000,0.873753,-0.710894,1
2017-07-27,31.8650505600,32.6255529600,31.5608496000,32.4734524800,7831250,33146854.0000,1.110376,1.909306,1
2017-07-28,32.5495027200,32.8537036800,32.2453017600,32.2453017600,5573560,23796207.0000,0.790263,-0.702581,1
2017-07-31,32.2453017600,32.3974022400,31.8650505600,32.2453017600,6075814,25692753.0000,0.861476,0.000000,1
2017-08-01,32.2453017600,33.2339548800,32.1692515200,32.7016032000,10374552,44492615.0000,1.470985,1.415104,1
2017-08-02,32.5495027200,32.6255529600,31.8650505600,31.9411008000,7498968,31815747.0000,1.063262,-2.325590,1
2017-08-03,32.0171510400,32.3974022400,31.8650505600,32.1692515200,4812970,20325438.0000,0.682420,0.714291,1
2017-08-04,32.0932012800,32.3213520000,32.0171510400,32.0932012800,4846985,20476545.0000,0.687243,-0.236412,1
2017-08-07,31.9411008000,32.2453017600,31.7890003200,32.0171510400,5969827,25138464.0000,0.846449,-0.236961,1
2017-08-08,32.0171510400,32.0932012800,31.7129500800,32.0932012800,5577702,23430891.0000,0.790850,0.237524,1
2017-08-09,32.0932012800,32.6255529600,31.8650505600,32.4734524800,7695442,32666841.0000,1.091120,1.184839,1
2017-08-10,32.3974022400,33.0818544000,32.2453017600,32.5495027200,11652386,50133268.0000,1.652166,0.234197,1
2017-08-11,32.3213520000,32.3974022400,31.6368998400,31.7129500800,7702292,32386994.0000,1.092091,-2.570096,1
2017-08-14,31.7890003200,32.6255529600,31.6368998400,32.5495027200,8107864,34390560.0000,1.149596,2.637893,1
2017-08-15,32.6255529600,32.7016032000,31.7890003200,32.5495027200,8279696,35192006.0000,1.173960,0.000000,1
2017-08-16,32.4734524800,33.0818544000,32.1692515200,33.0058041600,13845849,59532776.0000,1.963173,1.401868,1
2017-08-17,32.9297539200,33.3100051200,32.7016032000,33.3100051200,8783653,38053884.0000,1.245415,0.921658,1
2017-08-18,32.9297539200,33.2339548800,32.8537036800,33.1579046400,5764615,25017296.0000,0.817352,-0.456621,1
2017-08-21,33.0818544000,34.3747084800,33.0818544000,33.9944572800,14084165,62840315.0000,1.996963,2.522928,1
2017-08-22,33.7663065600,33.9184070400,33.1579046400,33.3100051200,7712444,33987726.0000,1.093531,-2.013416,1
2017-08-23,33.1579046400,33.4621056000,32.6255529600,33.0058041600,8282900,35866229.0000,1.174414,-0.913241,1
2017-08-24,32.8537036800,33.4621056000,32.7776534400,33.0058041600,6452004,28067084.0000,0.914816,0.000000,1
2017-08-25,33.1579046400,33.3860553600,32.8537036800,33.3100051200,5996244,26113481.0000,0.850194,0.921658,1
2017-08-28,33.2339548800,33.5381558400,33.1579046400,33.3860553600,7869842,34554253.0000,1.115848,0.228305,1
2017-08-29,33.3860553600,33.7663065600,33.3100051200,33.5381558400,8744751,38564840.0000,1.239899,0.455580,1
2017-08-30,33.6142060800,33.8423568000,33.2339548800,33.3100051200,8883777,39137678.0000,1.259611,-0.680266,1
2017-08-31,33.2339548800,33.3860553600,32.7776534400,33.1579046400,11539310,50245544.0000,1.636134,-0.456621,1
2017-09-01,33.0818544000,33.1579046400,32.8537036800,33.0818544000,6717906,29177172.0000,0.952517,-0.229363,1
2017-09-04,32.8537036800,33.1579046400,32.6255529600,33.0818544000,8403737,36378356.0000,1.191547,0.000000,1
2017-09-05,33.1579046400,33.3100051200,32.9297539200,33.1579046400,6807744,29662591.0000,0.965255,0.229890,1
2017-09-06,33.1579046400,33.2339548800,32.7776534400,33.0818544000,6795730,29470883.0000,0.963552,-0.229363,1
2017-09-07,33.0058041600,33.2339548800,32.9297539200,33.0058041600,6089300,26495737.0000,0.863389,-0.229879,1
2017-09-08,33.0058041600,36.2759644800,32.9297539200,35.8957132800,42682130,192934659.0000,6.051806,8.755752,1
2017-09-11,35.4394118400,37.1125171200,34.9831104000,36.1999142400,48128675,227809181.0000,6.824059,0.847467,1
2017-09-12,35.7436128000,37.8730195200,35.2112611200,37.1125171200,51771700,249890659.8100,7.340596,2.521006,1
2017-09-13,36.8083161600,37.0364668800,36.0478137600,36.3520147200,23397090,112269542.6600,3.317422,-2.049178,1
2017-09-14,36.2759644800,36.9604166400,35.5154620800,35.8957132800,22602577,107287093.1700,3.204770,-1.255239,1
2017-09-15,36.0478137600,36.0478137600,34.9070601600,35.3633616000,16546608,76838434.7400,2.346107,-1.483045,1
2017-09-18,35.2873113600,38.4814214400,35.2112611200,37.9490697600,40985179,199616683.8800,5.811199,7.311821,1
2017-09-19,37.7209190400,37.7969692800,36.7322659200,36.8843664000,25712049,125991810.2900,3.645655,-2.805609,1
2017-09-20,36.7322659200,37.7969692800,36.6562156800,37.0364668800,21581970,105605260.0000,3.060060,0.412371,1
2017-09-21,36.8843664000,37.5688185600,36.5041152000,36.5801654400,17081261,83160516.2900,2.421915,-1.232032,1
2017-09-22,36.6562156800,37.1125171200,35.8196630400,35.9717635200,15034615,71729951.9000,2.131725,-1.663200,1
2017-09-25,35.8196630400,36.1238640000,35.0591606400,35.2873113600,11776551,54779195.8900,1.669771,-1.902752,1
2017-09-26,35.3633616000,35.8196630400,34.9070601600,35.8196630400,10936192,50892734.9100,1.550619,1.508624,1
2017-09-27,35.5154620800,36.5801654400,35.3633616000,35.8957132800,11097249,52542390.3100,1.573455,0.212309,1
2017-09-28,35.5154620800,36.5041152000,35.5154620800,35.8957132800,13332117,63335603.7800,1.890332,0.000000,1
2017-09-29,35.8196630400,36.2759644800,35.7436128000,36.1999142400,10411497,49283574.9000,1.476223,0.847467,1
2017-10-09,37.1885673600,39.8503257600,36.8843664000,39.8503257600,27380781,139189195.5000,3.882261,10.084020,1
2017-10-10,42.9683856000,43.8049382400,41.9036822400,43.8049382400,43784517,248160298.7000,6.208111,9.923674,1
2017-10-11,44.0330889600,47.0750985600,42.2078832000,43.4246870400,145615954,856008447.2600,20.646567,-0.868059,1
2017-10-12,42.2839334400,43.1204860800,40.8389788800,42.4360339200,73390391,403821314.9600,10.405863,-2.276710,1
2017-10-13,41.4473808000,41.8276320000,40.3066272000,40.4587276800,50497468,271741190.0200,7.159925,-4.659494,1
2017-10-16,39.9263760000,40.1545267200,38.1011702400,38.8616726400,43417171,223903533.4800,6.156026,-3.947369,1
2017-10-17,38.6335219200,39.3179740800,38.4814214400,38.7856224000,23611347,120718910.7500,3.347801,-0.195699,1
2017-10-18,38.7095721600,39.0137731200,36.8083161600,37.2646176000,30727580,153573837.9800,4.356796,-3.921565,1
2017-10-19,37.1885673600,38.0251200000,37.1125171200,37.4167180800,20028306,98908539.9600,2.839770,0.408163,1
2017-10-20,37.4167180800,38.8616726400,36.8083161600,38.7095721600,28375301,141875051.2100,4.023272,3.455286,1
2017-10-23,38.3293209600,38.4814214400,37.4927683200,38.0251200000,19185140,95688616.9100,2.720219,-1.768176,1
2017-10-24,37.9490697600,38.4053712000,36.7322659200,37.2646176000,17588992,86787260.8900,2.493905,-1.999998,1
2017-10-25,37.3406678400,37.8730195200,36.6562156800,37.4167180800,14091142,69036433.9500,1.997952,0.408163,1
2017-10-26,37.1125171200,37.4927683200,36.7322659200,37.1885673600,13672673,66663623.8200,1.938618,-0.609760,1
2017-10-27,36.9604166400,37.7209190400,36.6562156800,36.8083161600,13871207,67754192.9000,1.966768,-1.022489,1
2017-10-30,36.4280649600,36.5801654400,34.0705075200,34.5268089600,20024145,92447358.0200,2.839180,-6.198351,1
2017-10-31,34.6789094400,34.8310099200,34.2226080000,34.6789094400,9695538,44052089.1400,1.374709,0.440528,1
2017-11-01,34.7549596800,34.9831104000,34.1465577600,34.3747084800,11855060,53861438.4000,1.680903,-0.877192,1
2017-11-02,34.1465577600,34.3747084800,33.2339548800,33.3100051200,16164252,71560479.8000,2.291894,-3.097342,1
2017-11-03,33.3860553600,33.8423568000,33.0058041600,33.2339548800,10524200,46171599.9500,1.492203,-0.228316,1
2017-11-06,33.2339548800,33.5381558400,32.9297539200,33.5381558400,9200885,40220068.6500,1.304573,0.915331,1
2017-11-07,33.3860553600,34.1465577600,33.0818544000,33.7663065600,12418178,54775003.1800,1.760746,0.680277,1
2017-11-08,34.2226080000,37.1125171200,33.9944572800,37.1125171200,34777278,164913814.8400,4.930994,9.909911,1
2017-11-09,37.9490697600,39.4700745600,37.4927683200,38.5574716800,67121869,340241913.6300,9.517063,3.893444,1
2017-11-10,38.1772204800,38.2532707200,37.2646176000,37.2646176000,31813027,157214586.4500,4.510699,-3.353059,1
2017-11-13,36.9604166400,37.4927683200,36.0478137600,36.7322659200,25723052,123930268.0500,3.647215,-1.428575,1
2017-11-14,36.6562156800,36.7322659200,35.5915123200,36.1999142400,17946700,85001429.7800,2.544623,-1.449269,1
2017-11-15,36.1999142400,37.6448688000,35.5915123200,37.4927683200,27373439,131747708.2700,3.881220,3.571420,1
2017-11-16,36.5041152000,37.1885673600,36.1238640000,36.1999142400,22198933,107081682.7200,3.147538,-3.448268,1
