date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2015-11-11,54.8312113100,59.7655949500,54.4483712000,58.4043856700,25680449,341588064.0000,1.259988,7.517600,1
2015-11-12,58.4469234600,58.6170746200,55.9797316400,56.4901851200,18480253,246141705.0000,0.906717,-3.277500,1
2015-11-13,55.8095804800,59.4252926300,55.5118159500,57.8088566100,18081696,244478875.0000,0.887162,2.334300,1
2015-11-16,57.0006386000,59.3827548400,55.7670426900,58.9148391500,12758037,174949832.0000,0.625962,1.913200,1
2015-11-17,59.5529060000,61.1693420200,56.8730252300,57.0857141800,17396469,239022213.0000,0.853542,-3.104700,1
2015-11-18,57.0006386000,57.5961676600,54.2356822500,54.5759845700,15580707,203370957.0000,0.764453,-4.396400,1
2015-11-19,54.2782200400,57.5961676600,53.5976154000,56.9155630200,9998361,131237526.0000,0.490561,4.286800,1
2015-11-20,56.9155630200,57.4685542900,55.8946560600,56.3625717500,8777043,116567442.0000,0.430638,-0.971600,1
2015-11-23,56.6177984900,58.1066211400,55.7245049000,56.4051095400,11608280,155452411.0000,0.569550,0.075500,1
2015-11-24,56.3625717500,62.0626356100,55.2991270000,62.0626356100,13422311,186349395.0000,0.658554,10.030200,1
2015-11-25,64.6574408000,64.6574408000,60.3611240100,61.5947199200,15529380,229964321.0000,0.761935,-0.753900,1
2015-11-26,61.9775600300,64.2320629000,60.8290397000,62.3604001400,12179796,179533202.0000,0.597591,1.243100,1
2015-11-27,61.6797955000,63.5514582600,56.4051095400,58.2767723000,11817655,168198658.0000,0.579823,-6.548400,1
2015-11-30,57.6812432400,59.2976792600,53.2147752900,55.5543537400,13093690,173920554.0000,0.642430,-4.671500,1
2015-12-01,56.1498828000,59.1275281000,56.1073450100,58.3618478800,9975449,135908115.0000,0.489436,5.053600,1
2015-12-02,58.5745368300,59.2126036800,55.2991270000,58.4894612500,8520641,115156451.0000,0.418058,0.218700,1
2015-12-03,58.4894612500,60.1484350600,57.5110920800,59.8081327400,7862015,109928199.0000,0.385743,2.254500,1
2015-12-04,62.1051734000,62.1051734000,58.4894612500,59.3402170500,10426998,147818564.0000,0.511591,-0.782400,1
2015-12-07,59.2976792600,61.4245687600,58.7446879900,60.9141152800,7880391,110743020.0000,0.386644,2.652300,1
2015-12-08,61.6797955000,61.6797955000,59.1700658900,59.3402170500,8009815,112926069.0000,0.392994,-2.583800,1
2015-12-09,55.6394293200,58.2767723000,54.8737491000,55.7245049000,13847158,182914917.0000,0.679398,-6.093200,1
2015-12-10,56.0222694300,56.9155630200,55.2991270000,55.2991270000,6366579,83566455.0000,0.312370,-0.763400,1
2015-12-11,55.2991270000,55.4692781600,51.6834148500,52.0237171700,9652277,119872844.0000,0.473580,-5.923100,1
2015-12-14,51.0878857900,55.2565892100,50.2796677800,55.0439002600,6683764,84152522.0000,0.327933,5.805400,1
2015-12-15,55.2140514200,56.2774961700,54.4483712000,55.2991270000,5698823,74296851.0000,0.279608,0.463700,1
2015-12-16,55.5543537400,57.7237810300,55.5118159500,56.4901851200,6989074,92996525.0000,0.342913,2.153800,1
2015-12-17,56.8304874400,58.6170746200,55.9797316400,56.5752607000,8839397,118944350.0000,0.433697,0.150600,1
2015-12-18,56.7028740700,57.4260165000,55.6819671100,56.0222694300,6058164,80113874.0000,0.297238,-0.977400,1
2015-12-21,55.9797316400,61.5947199200,55.9797316400,60.1058972700,14736451,205611702.0000,0.723031,7.289300,1
2015-12-22,59.9357461100,61.4671065500,59.0849903100,60.4036618000,10174799,144507990.0000,0.499217,0.495400,1
2015-12-23,60.4036618000,65.6783477600,60.3611240100,62.3604001400,15823448,236856160.0000,0.776363,3.239400,1
2015-12-24,62.7432402500,65.7634233400,62.7432402500,63.5939960500,12769496,193178020.0000,0.626524,1.978200,1
2015-12-25,64.1044495300,69.3365977000,64.1044495300,68.4007663200,15122141,238771911.0000,0.741954,7.558500,1
2015-12-28,68.4007663200,69.6343622300,64.7850541700,66.9970192500,15529741,243943240.0000,0.761953,-2.052200,1
2015-12-29,65.2955076500,68.0604640000,64.3596762700,65.4656588100,7934118,122581177.0000,0.389280,-2.285700,1
2015-12-30,65.5081966000,67.9753884200,64.3171384800,67.3373215700,7794589,121797620.0000,0.382435,2.859000,1
2015-12-31,67.5500105200,69.3365977000,65.9335745000,65.9335745000,6135300,97668306.0000,0.301023,-2.084600,1
2016-01-04,65.9335745000,66.9970192500,59.3402170500,59.3402170500,6773711,99860936.0000,0.332346,-10.000000,1
2016-01-05,56.5327229100,60.7865019100,55.2140514200,57.8088566100,9125646,123552293.0000,0.447742,-2.580600,1
2016-01-06,58.0640833500,59.5103682100,57.0857141800,59.3827548400,5410085,74767306.0000,0.265441,2.722600,1
2016-01-07,57.9364699800,58.9148391500,53.4274642400,53.4274642400,2463300,31775613.0000,0.120860,-10.028700,1
2016-01-08,55.6394293200,56.7879496500,50.7475834700,54.5334467800,8967920,114762843.0000,0.440003,2.070100,1
2016-01-11,53.1722375000,54.0229933000,49.0886096600,49.0886096600,11237768,134590159.0000,0.551371,-9.984400,1
2016-01-12,48.4930806000,49.9819032500,44.1967638100,46.7915690000,12817164,139124512.0000,0.628863,-4.679400,1
2016-01-13,47.5997870100,48.8759207100,46.2811155200,46.6639556300,6701358,74932521.0000,0.328796,-0.272700,1
2016-01-14,45.3452841400,49.6416009300,42.5377900000,49.5565253500,6762699,75543041.0000,0.331806,6.198700,1
2016-01-15,49.9819032500,51.8110282200,47.9826271200,48.4505428100,8576136,100131595.0000,0.420780,-2.231800,1
2016-01-18,47.3870980600,50.4498189400,46.7915690000,49.7266765100,5501207,64015980.0000,0.269912,2.633900,1
2016-01-19,49.7266765100,52.1087927500,48.9609962900,51.4707259000,9195321,109712430.0000,0.451160,3.507300,1
2016-01-20,51.6834148500,51.6834148500,49.9393654600,50.3222055700,5576958,66635412.0000,0.273628,-2.231400,1
2016-01-21,49.5139875600,51.0453480000,46.8341067900,47.0042579500,4892939,56850847.0000,0.240068,-6.593400,1
2016-01-22,48.0677027000,48.7483073400,45.0900574000,47.2594846900,5213519,58000320.0000,0.255797,0.543000,1
2016-01-25,48.0251649100,50.8326590500,48.0251649100,49.4289119800,5066839,59174095.0000,0.248600,4.590500,1
2016-01-26,48.9184585000,49.8542898800,45.9833509900,47.6423248000,9257807,106245790.0000,0.454226,-3.614500,1
2016-01-27,48.7057695500,48.7483073400,44.6646795000,48.7483073400,7309367,80464501.0000,0.358628,2.321400,1
2016-01-28,47.9826271200,49.4289119800,46.5788800500,47.1318713200,4395515,49801495.0000,0.215662,-3.315900,1
2016-01-29,47.0893335300,49.2587608200,46.7915690000,48.8759207100,4490354,51109850.0000,0.220315,3.700400,1
2016-02-01,48.8333829200,49.3438364000,46.7064934200,46.9617201600,3968224,44440315.0000,0.194697,-3.916400,1
2016-02-02,46.9191823700,48.7483073400,46.7915690000,48.1102404900,4513091,50890140.0000,0.221431,2.445700,1
2016-02-03,47.5572492200,48.4505428100,47.0893335300,48.1102404900,2623252,29365882.0000,0.128708,0.000000,1
2016-02-04,48.8759207100,52.2364061200,48.4930806000,50.4072811500,6273412,75042575.0000,0.307799,4.774500,1
2016-02-05,50.4072811500,51.7259526400,49.8117520900,50.3222055700,4815586,57486786.0000,0.236272,-0.168800,1
2016-02-15,48.4930806000,51.4707259000,47.7699381700,50.8326590500,4038000,47585424.0000,0.198121,1.014400,1
2016-02-16,52.3214817000,53.1296997100,51.1304235800,52.0237171700,7007838,86007409.0000,0.343833,2.343100,1
2016-02-17,51.4707259000,52.1513305400,50.6199701000,51.9811793800,5805679,70176748.0000,0.284850,-0.081800,1
2016-02-18,52.9170107600,55.2140514200,51.9811793800,52.1513305400,8655074,109381668.0000,0.424653,0.327300,1
2016-02-19,51.5983392700,53.0446241300,50.7475834700,52.0237171700,5345661,64816733.0000,0.262280,-0.244700,1
2016-02-22,52.2789439100,52.8319351800,51.7259526400,52.5767084400,5832381,71824075.0000,0.286161,1.063000,1
2016-02-23,53.1722375000,56.5752607000,52.7468596000,54.8312113100,11352854,146788733.0000,0.557018,4.288000,1
2016-02-24,53.5976154000,56.1073450100,53.3849264500,54.8312113100,7937373,102075038.0000,0.389440,0.000000,1
2016-02-25,55.2991270000,55.5543537400,49.5565253500,50.1945922000,7355008,90299402.0000,0.360867,-8.456200,1
2016-02-26,51.0878857900,52.7043218100,50.6199701000,52.1087927500,6625809,80482100.0000,0.325089,3.813600,1
2016-02-29,51.8535660100,54.3632956200,48.4930806000,50.7050456800,6832766,82097393.0000,0.335244,-2.693900,1
2016-03-01,51.0028102100,54.4058334100,50.9602724200,53.2998508700,11968426,149874855.0000,0.587220,5.117400,1
2016-03-02,52.4490950700,58.5745368300,52.4490950700,58.4469234600,17894872,240605994.0000,0.877996,9.656800,1
2016-03-03,58.7021502000,59.2551414700,57.1707897600,57.1707897600,11840028,161508968.0000,0.580920,-2.183400,1
2016-03-04,56.7454118600,58.1916967200,54.4483712000,56.1498828000,6740793,89699117.0000,0.330731,-1.785700,1
2016-03-07,57.8513944000,59.5103682100,56.8730252300,58.8723013600,10264387,141086388.0000,0.503613,4.848500,1
2016-03-08,59.5529060000,60.7439641200,56.9155630200,58.9573769400,9795056,135836141.0000,0.480586,0.144500,1
2016-03-09,56.7879496500,57.8513944000,55.3416647900,56.1498828000,6151953,81487518.0000,0.301840,-4.761900,1
2016-03-10,56.2774961700,57.2133275500,55.1289758400,55.2991270000,3839637,50620283.0000,0.188388,-1.515200,1
2016-03-11,54.3632956200,56.0648072200,52.3640194900,53.8953799300,4826359,61062640.0000,0.236801,-2.538500,1
2016-03-14,54.0229933000,56.7879496500,54.0229933000,55.4267403700,5089995,66856322.0000,0.249736,2.841400,1
2016-03-15,55.0439002600,55.6819671100,53.8528421400,54.8312113100,3950505,50928485.0000,0.193828,-1.074400,1
2016-03-16,54.8737491000,56.1073450100,54.2356822500,55.1289758400,4145705,53848157.0000,0.203405,0.543100,1
2016-03-17,55.8946560600,57.7663188200,55.7670426900,56.7879496500,6964273,93103667.0000,0.341696,3.009300,1
2016-03-18,57.8513944000,60.9566530700,56.4901851200,59.9782839000,14594599,200878129.0000,0.716071,5.618000,1
2016-03-21,60.1484350600,60.7439641200,58.9573769400,59.9357461100,10389051,145428467.0000,0.509729,-0.070900,1
2016-03-22,59.9357461100,61.4245687600,58.9148391500,59.5103682100,7971090,112985221.0000,0.391094,-0.709700,1
2016-03-23,59.5529060000,60.3185862200,58.2767723000,59.3402170500,6578018,91267554.0000,0.322745,-0.285900,1
2016-03-24,58.1916967200,59.1275281000,57.2558653400,57.6387054500,7430872,101380847.0000,0.364589,-2.867400,1
2016-03-25,57.8088566100,58.5319990400,57.0006386000,58.0640833500,4931518,66929957.0000,0.241961,0.738000,1
2016-03-28,58.1491589300,59.0424525200,57.2133275500,57.4260165000,4549958,62218379.0000,0.223240,-1.098900,1
2016-03-29,57.4685542900,57.5536298700,55.7245049000,55.9797316400,4097161,54264015.0000,0.201024,-2.518500,1
2016-03-30,56.9581008100,57.9790077700,56.1498828000,57.6387054500,8824399,118147023.0000,0.432961,2.963500,1
2016-03-31,58.9999147300,59.5529060000,57.2558653400,57.6812432400,9356299,127921848.0000,0.459058,0.073800,1
2016-04-01,57.6812432400,58.6596124100,56.3625717500,57.6812432400,6293054,84883160.0000,0.308763,0.000000,1
2016-04-05,57.4260165000,58.2342345100,56.8304874400,58.1066211400,9233570,125129789.0000,0.453037,0.737500,1
2016-04-06,58.0640833500,60.1484350600,57.6812432400,59.1275281000,11120517,154631049.0000,0.545618,1.757000,1
2016-04-07,59.4678304200,59.7655949500,57.4260165000,57.8513944000,8165522,111813589.0000,0.400634,-2.158300,1
2016-04-08,56.6603362800,57.4260165000,56.1498828000,57.2133275500,5192700,69496936.0000,0.254775,-1.102900,1
2016-04-11,57.8939321900,59.3402170500,57.8939321900,57.9790077700,6589792,90578797.0000,0.323322,1.338300,1
2016-04-12,57.8088566100,58.4894612500,56.9581008100,57.8513944000,3820189,51778445.0000,0.187434,-0.220100,1
2016-04-13,58.6596124100,60.8290397000,58.6596124100,59.4252926300,15346338,216401773.0000,0.752954,2.720600,1
2016-04-14,59.5529060000,59.8932083200,58.4043856700,59.2126036800,6256885,86726021.0000,0.306988,-0.357900,1
2016-04-15,59.5954437900,59.8081327400,58.2767723000,58.5319990400,6275760,86696860.0000,0.307915,-1.149400,1
2016-04-18,57.2984031300,57.2984031300,55.3842025800,55.8521182700,10283638,135663645.0000,0.504557,-4.578500,1
2016-04-19,56.0222694300,56.6603362800,55.6819671100,56.0222694300,3740479,49301541.0000,0.183523,0.304600,1
2016-04-20,56.2774961700,56.7454118600,51.9386415900,52.5341706500,9617311,123009575.0000,0.471865,-6.226300,1
2016-04-21,53.1722375000,54.6610601500,52.5341706500,53.5976154000,7113977,89623157.0000,0.349041,2.024300,1
2016-04-22,53.6401531900,53.6401531900,51.8110282200,52.5341706500,6223092,76673497.0000,0.305330,-1.984100,1
2016-04-25,52.5341706500,54.9588246800,51.8961038000,54.6185223600,5968105,74951575.0000,0.292820,3.967600,1
2016-04-26,54.4058334100,54.6610601500,53.2998508700,54.0655310900,4679961,59208928.0000,0.229618,-1.012500,1
2016-04-27,54.2356822500,55.1289758400,53.3849264500,53.4274642400,3687327,46804751.0000,0.180915,-1.180200,1
2016-04-28,53.5976154000,53.9379177200,51.9811793800,52.8319351800,3524267,43664197.0000,0.172915,-1.114700,1
2016-04-29,52.7468596000,53.0446241300,51.9811793800,52.4916328600,4049651,49919878.0000,0.198692,-0.644100,1
2016-05-03,52.4916328600,54.1931444600,51.9386415900,53.8528421400,5000997,62854048.0000,0.245369,2.593200,1
2016-05-04,54.2356822500,54.4483712000,53.5550776100,53.6401531900,4097241,51998949.0000,0.201027,-0.394900,1
2016-05-05,53.6401531900,53.9804555100,53.0020863400,53.2998508700,3687313,46149766.0000,0.180915,-0.634400,1
2016-05-06,53.0020863400,53.8103043500,51.5983392700,51.6408770600,5933683,72887693.0000,0.291131,-3.112500,1
2016-05-09,51.5558014800,51.6408770600,50.0669788300,50.3647433600,4377746,52040682.0000,0.214790,-2.471200,1
2016-05-10,50.3647433600,51.8535660100,50.2371299900,51.7259526400,5675375,68253269.0000,0.278457,2.702700,1
2016-05-11,51.8961038000,52.0662549600,50.4072811500,50.8751968400,3516937,42200908.0000,0.172555,-1.644700,1
2016-05-12,50.1095166200,52.5767084400,49.3863741900,51.8961038000,4316709,52367768.0000,0.211795,2.006700,1
2016-05-13,51.8535660100,53.1722375000,51.3431125300,51.7684904300,2746482,33784672.0000,0.134754,-0.245900,1
2016-05-16,51.5558014800,52.1513305400,51.2580369500,52.0662549600,1689131,20558882.0000,0.082876,0.575200,1
2016-05-17,52.1087927500,53.4274642400,52.1087927500,52.4490950700,4052325,50352925.0000,0.198824,0.735300,1
2016-05-18,52.1513305400,52.7043218100,50.3647433600,50.7901212600,4016734,48202946.0000,0.197077,-3.163000,1
2016-05-19,50.2371299900,51.4281881100,50.2371299900,50.7475834700,2994796,35821536.0000,0.146937,-0.083700,1
2016-05-20,50.4498189400,52.3640194900,50.4498189400,51.8961038000,4743653,57814525.0000,0.232743,2.263200,1
2016-05-23,53.1722375000,53.5550776100,51.8961038000,52.4065572800,2574597,31787616.0000,0.126320,0.983600,1
2016-05-24,52.4065572800,52.4065572800,51.0878857900,51.4707259000,3442374,41662555.0000,0.168897,-1.785700,1
2016-05-25,52.4916328600,52.9595485500,51.0453480000,51.5132636900,1633714,19825764.0000,0.080157,0.082600,1
2016-05-26,51.5132636900,51.8110282200,50.6199701000,51.5558014800,2013239,24204173.0000,0.098778,0.082600,1
2016-05-27,51.4281881100,51.5558014800,50.7050456800,50.8751968400,3110878,37295113.0000,0.152632,-1.320100,1
2016-05-30,50.6199701000,50.9602724200,49.6841387200,50.1945922000,2783255,32882821.0000,0.136558,-1.337800,1
2016-05-31,50.7475834700,51.9386415900,50.2371299900,51.9386415900,4082595,49363053.0000,0.200309,3.474600,1
2016-06-01,51.9386415900,52.1938683300,51.5983392700,52.1513305400,3452071,42186810.0000,0.169373,0.409500,1
2016-06-02,52.2789439100,53.4274642400,51.5983392700,52.4065572800,4224756,52166982.0000,0.207284,0.489400,1
2016-06-03,52.4065572800,52.8319351800,51.6834148500,51.8535660100,5231476,63975479.0000,0.256678,-1.055200,1
2016-06-06,52.6205095000,52.6205095000,51.3848862000,51.5979247000,2795667,34020842.0000,0.137167,-0.493000,1
2016-06-07,51.5553170000,52.3648633000,50.8735938000,51.1718477000,3471210,41729441.0000,0.170312,-0.825800,1
2016-06-08,51.5553170000,52.1518248000,50.9588092000,51.2144554000,2220196,26724422.0000,0.108932,0.083300,1
2016-06-13,51.0440246000,51.0440246000,48.9988550000,49.4249320000,4154020,48784930.0000,0.203813,-3.494200,1
2016-06-14,49.4249320000,49.9362244000,48.1893087000,48.5727780000,3335101,38252888.0000,0.163634,-1.724100,1
2016-06-15,48.2319164000,49.6379705000,47.6354086000,49.5101474000,3002522,34530484.0000,0.147316,1.929800,1
2016-06-16,49.5953628000,49.5953628000,48.3171318000,48.4449549000,3201235,36656411.0000,0.157066,-2.151500,1
2016-06-17,48.5301703000,49.4249320000,48.4875626000,48.7432088000,3060249,35166675.0000,0.150148,0.615700,1
2016-06-20,48.9988550000,49.8936167000,48.5301703000,49.6379705000,3493553,40401151.0000,0.171408,1.835700,1
2016-06-21,50.2770860000,50.6605553000,49.3397166000,49.5101474000,4290717,50305789.0000,0.210520,-0.257500,1
2016-06-22,49.3823243000,49.8084013000,48.5727780000,49.7657936000,2422878,28089788.0000,0.118876,0.516400,1
2016-06-23,50.0640475000,50.0640475000,48.9562473000,49.2118935000,2398910,27805833.0000,0.117700,-1.113000,1
2016-06-24,49.2118935000,50.0214398000,46.8684700000,48.4875626000,4138976,47333737.0000,0.203075,-1.471900,1
2016-06-27,48.4875626000,49.6805782000,48.4875626000,49.5101474000,2938970,33992390.0000,0.144198,2.109000,1
2016-06-28,49.2971089000,50.5327322000,48.9988550000,50.3196937000,4617955,54063073.0000,0.226576,1.635100,1
2016-06-29,50.3196937000,50.8735938000,50.0640475000,50.3623014000,2971575,35171841.0000,0.145798,0.084700,1
2016-06-30,50.7031630000,52.4500787000,50.7031630000,51.6405324000,6593592,80059693.0000,0.323509,2.538100,1
2016-07-01,51.8961786000,52.3648633000,50.5327322000,50.5753399000,3944801,47310805.0000,0.193548,-2.062700,1
2016-07-04,50.5753399000,52.8335480000,50.5327322000,52.7909403000,8362805,102672796.0000,0.410314,4.380800,1
2016-07-05,52.9187634000,53.2170173000,51.8109632000,52.5779018000,4915113,60590046.0000,0.241156,-0.403600,1
2016-07-06,52.2370402000,53.9413482000,51.8109632000,53.0465865000,5710480,71328325.0000,0.280180,0.891400,1
2016-07-07,53.2596250000,53.8561328000,51.9387863000,52.3648633000,3358361,41385302.0000,0.164775,-1.285100,1
2016-07-08,52.2370402000,52.7909403000,52.1092171000,52.3222556000,2309440,28368015.0000,0.113311,-0.081400,1
2016-07-11,52.0240017000,53.0891942000,52.0240017000,52.2796479000,3431028,42353351.0000,0.168340,-0.081400,1
2016-07-12,52.5779018000,52.5779018000,51.4701016000,52.5779018000,3849220,46988567.0000,0.188859,0.570500,1
2016-07-13,52.7483326000,53.8561328000,52.5779018000,53.1318019000,4697317,58746813.0000,0.230470,1.053500,1
2016-07-14,52.9187634000,53.6430943000,52.3648633000,52.7909403000,2199327,27307784.0000,0.107908,-0.641500,1
2016-07-15,52.7909403000,53.5152712000,52.5352941000,52.9613711000,2016718,25080732.0000,0.098949,0.322800,1
2016-07-18,52.9613711000,53.1744096000,51.7257478000,51.7683555000,6672267,81470795.0000,0.327369,-2.252600,1
2016-07-19,52.1518248000,52.1944325000,51.5553170000,52.0666094000,2454244,29815600.0000,0.120415,0.576100,1
2016-07-20,52.0666094000,52.6205095000,51.7257478000,52.1518248000,2589373,31788421.0000,0.127045,0.163700,1
2016-07-21,52.3222556000,53.6004866000,52.0666094000,52.9187634000,5227764,64785811.0000,0.256496,1.470600,1
2016-07-22,52.7483326000,53.3022327000,52.5352941000,52.6205095000,2932802,36361200.0000,0.143895,-0.563600,1
2016-07-25,52.1944325000,52.9187634000,52.1092171000,52.3648633000,2366915,29157074.0000,0.116131,-0.485800,1
2016-07-26,52.4074710000,53.2170173000,52.2370402000,52.8335480000,4860882,60287462.0000,0.238495,0.895000,1
2016-07-27,52.9613711000,53.6430943000,49.8510090000,51.6831401000,6809945,83832284.0000,0.334124,-2.177400,1
2016-07-28,51.1292400000,52.1944325000,50.7457707000,51.7257478000,3461830,41786985.0000,0.169852,0.082400,1
2016-07-29,51.2996708000,51.8109632000,50.6605553000,50.8309861000,2857856,34205073.0000,0.140218,-1.729800,1
2016-08-01,50.7457707000,50.9588092000,48.9988550000,49.8936167000,3660501,42606190.0000,0.179599,-1.844100,1
2016-08-02,49.9362244000,51.1292400000,49.8510090000,50.8735938000,2976387,35183531.0000,0.146034,1.964100,1
2016-08-03,50.8735938000,52.1518248000,50.8735938000,51.7257478000,2992412,36362265.0000,0.146820,1.675000,1
2016-08-04,52.7057249000,52.7483326000,51.7683555000,52.2796479000,3392336,41503728.0000,0.166442,1.070800,1
2016-08-05,52.3222556000,52.7909403000,52.1092171000,52.6205095000,2992727,36810516.0000,0.146836,0.652000,1
2016-08-08,52.8335480000,53.1318019000,52.0666094000,52.9613711000,4064798,50224238.0000,0.199436,0.647800,1
2016-08-09,53.0465865000,56.5830256000,52.7483326000,56.5830256000,14487034,187053358.0000,0.710794,6.838300,1
2016-08-10,56.2421640000,56.6256333000,54.9639330000,55.4326177000,16477404,215158796.0000,0.808450,-2.033100,1
2016-08-11,55.6456562000,55.6456562000,54.5804637000,54.7082868000,5072246,65345219.0000,0.248865,-1.306700,1
2016-08-12,54.6230714000,55.1343638000,54.0265636000,54.7508945000,5194960,66572453.0000,0.254886,0.077900,1
2016-08-15,55.1769715000,58.5003721000,55.1769715000,57.0091026000,13493133,181383710.0000,0.662029,4.124500,1
2016-08-16,57.1795334000,57.4777873000,56.5830256000,56.8386718000,5114884,68297892.0000,0.250957,-0.299000,1
2016-08-17,56.8812795000,58.3299413000,56.7960641000,57.0943180000,6985131,94180967.0000,0.342719,0.449800,1
2016-08-18,57.2221411000,57.5203950000,56.2847717000,56.5830256000,4548920,60567832.0000,0.223189,-0.895500,1
2016-08-19,56.7960641000,57.7334335000,56.6682410000,56.8812795000,6046002,81040636.0000,0.296642,0.527100,1
2016-08-22,56.4552025000,57.0517103000,54.9639330000,56.0291255000,4803796,63298483.0000,0.235694,-1.498100,1
2016-08-23,56.0291255000,56.1995563000,55.3047946000,55.7308716000,2807703,36745383.0000,0.137758,-0.532300,1
2016-08-24,56.0717332000,56.1569486000,55.3900100000,55.6456562000,2675788,34955970.0000,0.131285,-0.152900,1
2016-08-25,55.4752254000,55.4752254000,54.4100329000,55.1769715000,4348992,56046979.0000,0.213380,-0.842300,1
2016-08-26,55.1769715000,56.3699871000,55.1769715000,55.5604408000,4205915,55133516.0000,0.206360,0.695000,1
2016-08-29,55.4326177000,55.9439101000,55.2621869000,55.6882639000,1712435,22354270.0000,0.084019,0.230100,1
2016-08-30,56.0291255000,57.2647488000,55.6456562000,56.7960641000,6603099,88133370.0000,0.323975,1.989300,1
2016-08-31,56.8386718000,57.2647488000,56.4552025000,56.8812795000,2928135,39042485.0000,0.143666,0.150000,1
2016-09-01,56.8812795000,57.8612566000,56.3273794000,56.5404179000,3869578,51801529.0000,0.189858,-0.599300,1
2016-09-02,56.4125948000,56.8386718000,54.5804637000,55.1769715000,6329048,82504453.0000,0.310529,-2.411500,1
2016-09-05,55.3900100000,55.6882639000,53.3022327000,54.1117790000,6197602,79611172.0000,0.304080,-1.930502,1
2016-09-06,54.1969944000,55.5604408000,53.8987405000,55.4326177000,4201152,54146136.0000,0.206126,2.440948,1
2016-09-07,55.5604408000,55.9865178000,55.1769715000,55.6030485000,4679451,60938377.0000,0.229593,0.307455,1
2016-09-08,57.0091026000,57.0091026000,55.7308716000,56.1569486000,8469361,112142692.0000,0.415542,0.996169,1
2016-09-09,55.9865178000,57.9038643000,55.9865178000,56.6256333000,6424845,86055287.0000,0.315229,0.834595,1
2016-09-12,55.3900100000,56.4552025000,55.0065407000,55.4752254000,4535006,59461541.0000,0.222506,-2.031599,1
2016-09-13,56.0717332000,56.5404179000,54.8787176000,56.3699871000,4876606,63716254.0000,0.239266,1.612896,1
2016-09-14,56.2421640000,56.2421640000,55.2195792000,55.3900100000,3449246,45141408.0000,0.169234,-1.738470,1
2016-09-19,54.9213253000,56.5404179000,54.9213253000,56.5404179000,4531205,59417896.0000,0.222320,2.076927,1
2016-09-20,56.6682410000,57.6482181000,56.1569486000,57.3925719000,6678637,89591840.0000,0.327682,1.507158,1
2016-09-21,56.9238872000,57.4351796000,56.6682410000,57.0943180000,3820436,51209879.0000,0.187446,-0.519678,1
2016-09-22,57.5203950000,57.6056104000,56.7108487000,56.7534564000,4123741,55238480.0000,0.202328,-0.597014,1
2016-09-23,56.7960641000,57.6482181000,56.6682410000,57.0091026000,3904548,52395776.0000,0.191573,0.450454,1
2016-09-26,57.3499642000,57.3499642000,55.4326177000,56.0717332000,4297265,56911144.0000,0.210842,-1.644247,1
2016-09-27,55.8586947000,56.0717332000,54.7935022000,55.6882639000,4905055,63716294.0000,0.240662,-0.683892,1
2016-09-28,56.2421640000,56.2847717000,55.4326177000,55.6456562000,2471516,32404764.0000,0.121263,-0.076506,1
2016-09-29,55.6882639000,59.1394876000,55.6882639000,58.5429798000,14034183,191752871.0000,0.688575,5.206733,1
2016-09-30,58.2447259000,58.8412337000,57.5630027000,58.7986260000,7168693,98293014.0000,0.351726,0.436684,1
2016-10-10,58.9264491000,61.4829111000,58.8838414000,59.9064262000,11165734,158589642.0000,0.547837,1.884060,1
2016-10-11,60.0342493000,60.6733648000,59.1394876000,60.3325032000,9983086,139974362.0000,0.489812,0.711233,1
2016-10-12,59.7359954000,60.0342493000,59.4803492000,59.8212108000,4253365,59577142.0000,0.208688,-0.847457,1
2016-10-13,59.8212108000,59.8212108000,59.0116645000,59.4803492000,3902620,54394848.0000,0.191479,-0.569800,1
2016-10-14,59.4803492000,61.1420495000,59.4803492000,60.2472878000,7880169,111835629.0000,0.386634,1.289400,1
2016-10-17,60.2472878000,61.0568341000,59.0968799000,59.6507800000,4576443,64404172.0000,0.224539,-0.990101,1
2016-10-18,59.6933877000,60.7585802000,59.6507800000,60.1194647000,6532995,92256368.0000,0.320536,0.785712,1
2016-10-19,60.5029340000,60.7159725000,59.4377415000,59.6081723000,5277923,74181458.0000,0.258957,-0.850460,1
2016-10-20,59.6081723000,63.0167883000,59.6081723000,61.9942035000,11855304,171314098.0000,0.581670,4.002862,1
2016-10-21,62.3776728000,62.8037498000,60.8864033000,62.1220266000,7484243,108827046.0000,0.367208,0.206184,1
2016-10-24,62.1646343000,65.4880349000,62.1646343000,64.9767425000,15187471,230379286.0000,0.745160,4.595337,1
2016-10-25,64.6784886000,66.8514813000,64.1671962000,66.3827966000,10292962,158886421.0000,0.505015,2.163934,1
2016-10-26,66.1271504000,66.1271504000,64.2950193000,64.7637040000,7426207,112859173.0000,0.364360,-2.439025,1
2016-10-27,64.7637040000,65.1045656000,62.8463575000,63.6985115000,7617206,113237035.0000,0.373732,-1.644737,1
2016-10-28,63.6985115000,64.0819808000,62.6333190000,62.8889652000,4861018,72128783.0000,0.238502,-1.270900,1
2016-10-31,62.8889652000,63.8689423000,61.9089881000,62.9741806000,6691304,98753806.0000,0.328303,0.135498,1
2016-11-01,62.9741806000,63.7837269000,62.6333190000,63.1020037000,5631648,83413378.0000,0.276312,0.202982,1
