date,open,high,low,close,volume,amount,turn,pctChg,adjustflag
2014-07-15,1382.6532012800,1385.6033859200,1361.0185139200,1376.7528320000,20738089,577448464.0000,0.694461,-0.462100,1
2014-07-16,1369.8690678400,1381.6698064000,1365.9354883200,1373.3109499200,12243778,342317184.0000,0.410010,-0.250000,1
2014-07-17,1374.2943448000,1383.6365961600,1367.4105806400,1380.1947140800,11847170,331801024.0000,0.396729,0.501300,1
2014-07-18,1375.2777396800,1420.5139041600,1374.2943448000,1408.2214681600,24351070,693759728.0000,0.815450,2.030600,1
2014-07-21,1408.7131656000,1428.3810632000,1408.7131656000,1410.6799553600,15451911,445899664.0000,0.517442,0.174600,1
2014-07-22,1410.6799553600,1423.4640888000,1399.3709142400,1414.6135348800,14643001,421120592.0000,0.490354,0.278800,1
2014-07-23,1413.1384425600,1422.9723913600,1409.2048630400,1417.5637195200,14854178,427792048.0000,0.497426,0.208500,1
2014-07-24,1416.0886272000,1457.8829096000,1416.0886272000,1450.5074480000,26815737,788886992.0000,0.897985,2.324000,1
2014-07-25,1457.8829096000,1467.7168584000,1449.0323556800,1459.3580019200,15208347,450928944.0000,0.509286,0.610200,1
2014-07-28,1469.1919507200,1508.5277459200,1460.3413968000,1500.6605868800,30016752,907857312.0000,1.005178,2.830200,1
2014-07-29,1499.6771920000,1500.1688894400,1474.1089251200,1480.5009918400,26100369,787770720.0000,0.874029,-1.343400,1
2014-07-30,1474.6006225600,1480.9926892800,1466.2417660800,1475.0923200000,16108882,482405648.0000,0.539442,-0.365300,1
2014-07-31,1470.6670430400,1491.3183355200,1467.7168584000,1486.8930585600,11537249,346923536.0000,0.386351,0.800000,1
2014-08-01,1482.9594790400,1511.9696280000,1472.1421353600,1486.8930585600,17888698,545520368.0000,0.599043,0.000000,1
2014-08-04,1493.7768227200,1515.9032075200,1485.4179662400,1511.9696280000,13659045,418174272.0000,0.457404,1.686500,1
2014-08-05,1510.9862331200,1518.8533921600,1489.3515457600,1501.1522843200,12912937,394893280.0000,0.432419,-0.715400,1
2014-08-06,1494.7602176000,1494.7602176000,1458.3746070400,1474.1089251200,14344527,429758640.0000,0.480359,-1.801500,1
2014-08-07,1467.7168584000,1476.0757148800,1448.5406582400,1452.4742377600,14205614,421401600.0000,0.475707,-1.467600,1
2014-08-08,1452.4742377600,1462.7998840000,1450.9991454400,1459.3580019200,7766544,230357488.0000,0.260080,0.473900,1
2014-08-11,1460.3413968000,1472.6338328000,1456.4078172800,1471.6504379200,9655338,288300192.0000,0.323331,0.842300,1
2014-08-12,1469.6836481600,1472.6338328000,1439.6901043200,1448.5406582400,18498428,545194384.0000,0.619461,-1.570300,1
2014-08-13,1450.5074480000,1453.9493300800,1430.8395504000,1451.9825403200,11727629,344638592.0000,0.392726,0.237600,1
2014-08-14,1448.5406582400,1452.9659352000,1439.1984068800,1442.6402889600,8508561,249972737.0000,0.284928,-0.643400,1
2014-08-15,1440.6734992000,1462.3081865600,1438.7067094400,1453.9493300800,10656611,314958736.0000,0.356861,0.783900,1
2014-08-18,1461.3247916800,1467.7168584000,1450.0157505600,1456.4078172800,10706698,317162080.0000,0.358538,0.169100,1
2014-08-19,1461.3247916800,1464.7666737600,1436.2482222400,1443.6236838400,19665592,577496288.0000,0.658547,-0.877800,1
2014-08-20,1443.6236838400,1449.0323556800,1435.2648273600,1448.0489608000,13292485,390004304.0000,0.445129,0.306500,1
2014-08-21,1448.0489608000,1448.5406582400,1425.9225760000,1438.2150120000,13330594,389030256.0000,0.446405,-0.679100,1
2014-08-22,1438.2150120000,1460.8330942400,1432.8063401600,1457.3912121600,15223764,448846992.0000,0.509802,1.333300,1
2014-08-25,1460.3413968000,1461.8164891200,1435.7565248000,1442.1485915200,11981664,351986736.0000,0.401233,-1.045900,1
2014-08-26,1442.1485915200,1442.1485915200,1391.5037552000,1394.9456372800,30841443,884975856.0000,1.032795,-3.273100,1
2014-08-27,1394.9456372800,1406.2546784000,1380.1947140800,1394.9456372800,23897506,677629232.0000,0.800262,0.000000,1
2014-08-28,1396.4207296000,1396.4207296000,1380.6864115200,1383.6365961600,12141188,342276032.0000,0.406575,-0.810700,1
2014-08-29,1389.0452680000,1399.8626116800,1386.5867808000,1398.3875193600,11173421,316957312.0000,0.374167,1.066100,1
2014-09-01,1401.3377040000,1421.4972990400,1401.3377040000,1417.0720220800,15799745,454557776.0000,0.529090,1.336100,1
2014-09-02,1421.0056016000,1436.7399196800,1408.7131656000,1433.7897350400,19075362,552816864.0000,0.638781,1.179700,1
2014-09-03,1435.7565248000,1461.3247916800,1435.7565248000,1450.9991454400,23452574,692921840.0000,0.785362,1.200300,1
2014-09-04,1460.3413968000,1464.2749763200,1444.1153812800,1458.3746070400,21937355,648495296.0000,0.734622,0.508300,1
2014-09-05,1460.3413968000,1469.6836481600,1450.5074480000,1454.4410275200,20267115,601618208.0000,0.678690,-0.269700,1
2014-09-09,1451.9825403200,1472.6338328000,1451.9825403200,1470.6670430400,18857794,562667888.0000,0.631496,1.115600,1
2014-09-10,1466.7334635200,1470.1753456000,1446.5738684800,1455.9161198400,14116069,418644608.0000,0.472708,-1.003000,1
2014-09-11,1455.9161198400,1468.7002532800,1441.1651966400,1447.0655659200,18712856,553817968.0000,0.626642,-0.607900,1
2014-09-12,1447.5572633600,1453.4576326400,1418.0554169600,1435.7565248000,25286854,734884736.0000,0.846787,-0.781500,1
2014-09-15,1423.4640888000,1427.3976683200,1411.1716528000,1422.4806939200,25078230,723612240.0000,0.839801,-0.924700,1
2014-09-16,1423.4640888000,1424.4474836800,1399.3709142400,1401.8294014400,20083467,576324496.0000,0.672540,-1.451800,1
2014-09-17,1410.1882579200,1418.0554169600,1402.8127963200,1413.1384425600,12430664,356227696.0000,0.416269,0.806700,1
2014-09-18,1407.7297707200,1415.1052323200,1404.7795860800,1409.6965604800,10872146,311650992.0000,0.364078,-0.243600,1
2014-09-19,1406.7463758400,1416.5803246400,1405.7629809600,1410.6799553600,15034914,431389424.0000,0.503478,0.069800,1
2014-09-22,1409.6965604800,1410.1882579200,1379.7030166400,1380.1947140800,21571165,610046640.0000,0.722359,-2.161000,1
2014-09-23,1381.6698064000,1393.4705449600,1381.6698064000,1389.0452680000,15565082,439801376.0000,0.521232,0.641300,1
2014-09-24,1386.5867808000,1409.2048630400,1381.6698064000,1405.2712835200,19469080,552933568.0000,0.651966,1.168100,1
2014-09-25,1416.0886272000,1419.0388118400,1393.4705449600,1397.8958219200,17051074,489540752.0000,0.570994,-0.524800,1
2014-09-26,1396.4207296000,1397.4041244800,1378.2279243200,1393.4705449600,14548055,410607584.0000,0.487174,-0.316600,1
2014-09-29,1391.5037552000,1393.4705449600,1366.9188832000,1372.8192524800,37781209,1055531744.0000,1.265189,-1.482000,1
2014-09-30,1376.2611345600,1376.7528320000,1354.6264472000,1363.4770011200,24878414,689065088.0000,0.833110,-0.680500,1
2014-10-08,1363.9686985600,1380.1947140800,1363.4770011200,1379.7030166400,26462280,738149456.0000,0.886149,1.190000,1
2014-10-09,1381.6698064000,1400.8460065600,1379.7030166400,1390.0286628800,26186766,740208928.0000,0.876923,0.748400,1
2014-10-10,1389.5369654400,1389.5369654400,1371.8358576000,1376.7528320000,23028111,645939088.0000,0.771148,-0.955100,1
2014-10-13,1370.8524627200,1370.8524627200,1344.7924984000,1361.0185139200,21142401,582342816.0000,0.708001,-1.142900,1
2014-10-14,1354.6264472000,1363.9686985600,1346.2675907200,1350.6928676800,18270674,503256448.0000,0.611835,-0.758700,1
2014-10-15,1351.6762625600,1369.8690678400,1339.8755240000,1363.9686985600,19360501,533429088.0000,0.648330,0.982900,1
2014-10-16,1351.6762625600,1369.3773704000,1347.7426830400,1355.1181446400,14601682,404227968.0000,0.488970,-0.648900,1
2014-10-17,1363.9686985600,1368.8856729600,1351.6762625600,1366.9188832000,15807134,436865728.0000,0.529337,0.870800,1
2014-10-20,1371.3441601600,1376.7528320000,1356.1015395200,1364.4603960000,12994054,360343424.0000,0.435135,-0.179900,1
2014-10-21,1365.4437908800,1365.4437908800,1349.7094728000,1351.1845651200,13157889,362522336.0000,0.440621,-0.973000,1
2014-10-22,1353.6430523200,1361.5102113600,1350.2011702400,1353.1513548800,9352226,257755926.0000,0.313180,0.145600,1
2014-10-23,1355.6098420800,1370.8524627200,1352.1679600000,1355.1181446400,16844642,465847856.0000,0.564081,0.145300,1
2014-10-24,1358.5600267200,1364.4603960000,1342.3340112000,1344.3008009600,14276494,392627712.0000,0.478080,-0.798300,1
2014-10-27,1339.8755240000,1340.3672214400,1298.5729390400,1302.9982160000,21966687,588315024.0000,0.735604,-3.072400,1
2014-10-28,1305.4567032000,1321.6827187200,1305.4567032000,1318.7325340800,20468382,547097216.0000,0.685430,1.207500,1
2014-10-29,1325.1246008000,1344.3008009600,1314.7989545600,1343.8091035200,20534169,555043968.0000,0.687633,1.901600,1
2014-10-30,1342.3340112000,1351.1845651200,1324.1412059200,1331.0249700800,20809544,565690368.0000,0.696854,-0.951300,1
2014-10-31,1347.7426830400,1401.3377040000,1347.7426830400,1396.4207296000,57742329,1623248304.0000,1.933632,4.913200,1
2014-11-03,1399.3709142400,1414.6135348800,1391.9954526400,1393.9622424000,26922359,766233376.0000,0.901556,-0.176100,1
2014-11-04,1392.9788475200,1392.9788475200,1374.7860422400,1377.7362268800,19308049,542112400.0000,0.646573,-1.164000,1
2014-11-05,1381.1781089600,1401.3377040000,1377.7362268800,1380.1947140800,23650903,669347712.0000,0.792004,0.178400,1
2014-11-06,1391.0120577600,1391.5037552000,1376.7528320000,1383.1448987200,12439088,349417312.0000,0.416551,0.213700,1
2014-11-07,1383.1448987200,1398.3875193600,1377.2445294400,1387.0784782400,19610789,553006128.0000,0.656711,0.284400,1
2014-11-10,1392.9788475200,1418.5471144000,1389.0452680000,1417.5637195200,33871879,971504592.0000,1.134276,2.197800,1
2014-11-11,1421.4972990400,1429.8561555200,1406.2546784000,1410.1882579200,31914221,919202896.0000,1.068719,-0.520300,1
2014-11-12,1410.1882579200,1449.5240531200,1405.2712835200,1443.1319864000,31644537,920383200.0000,1.059688,2.336100,1
2014-11-13,1440.1818017600,1454.4410275200,1427.3976683200,1427.8893657600,23136093,676846304.0000,0.774764,-1.056200,1
2014-11-14,1420.0222067200,1430.3478529600,1414.6135348800,1422.4806939200,18452885,533508096.0000,0.617936,-0.378800,1
2014-11-17,1451.4908428800,1454.9327249600,1401.8294014400,1406.7463758400,27669883,804596544.0000,0.926588,-1.106100,1
2014-11-18,1407.2380732800,1418.5471144000,1379.7030166400,1394.4539398400,22796366,647671216.0000,0.763388,-0.873800,1
2014-11-19,1394.4539398400,1405.7629809600,1387.0784782400,1393.9622424000,12373784,351889184.0000,0.414364,-0.035300,1
2014-11-20,1386.5867808000,1394.4539398400,1380.6864115200,1388.0618731200,10415112,294019776.0000,0.348773,-0.423300,1
2014-11-21,1391.5037552000,1411.6633502400,1385.1116884800,1409.6965604800,15343611,437244896.0000,0.513815,1.558600,1
2014-11-24,1424.4474836800,1482.4677816000,1420.0222067200,1458.3746070400,68021980,2010239296.0000,2.277869,3.453100,1
2014-11-25,1459.3580019200,1509.5111408000,1456.4078172800,1507.5443510400,46685282,1407471584.0000,1.563362,3.371500,1
2014-11-26,1508.5277459200,1511.9696280000,1480.5009918400,1496.7270073600,29524597,897679136.0000,0.988697,-0.717500,1
2014-11-27,1498.2020996800,1511.4779305600,1471.1587404800,1485.9096636800,27842650,841742400.0000,0.932374,-0.722700,1
2014-11-28,1487.8764534400,1489.3515457600,1459.8496993600,1489.3515457600,28542201,854600752.0000,0.955800,0.231600,1
2014-12-01,1508.5277459200,1609.3257211200,1508.5277459200,1563.5978592000,52800874,1699635328.0000,1.768156,4.985100,1
2014-12-02,1558.6808848000,1642.2694496000,1550.3220283200,1623.5849468800,48013646,1569581136.0000,1.607845,3.836500,1
2014-12-03,1647.1864240000,1785.8451020800,1646.2030291200,1731.2666862400,59289733,2096924320.0000,1.985450,6.632300,1
2014-12-04,1766.1772044800,1781.9115225600,1719.9576451200,1769.6190865600,40137207,1430471424.0000,1.344085,2.215300,1
2014-12-05,1780.4364302400,1839.9318204800,1723.8912246400,1746.0176094400,46565038,1682267040.0000,1.559335,-1.333700,1
2014-12-08,1723.8912246400,1873.3672464000,1701.7648398400,1845.3404923200,43179683,1574272400.0000,1.445969,5.688500,1
2014-12-09,1813.8718561600,1934.3377289600,1661.9373472000,1711.1070912000,70844797,2634642848.0000,2.372397,-7.274200,1
2014-12-10,1748.4760966400,1842.3903076800,1723.3995272000,1824.6891998400,45932935,1674647984.0000,1.538167,6.637900,1
2014-12-11,1809.4465792000,1907.7860672000,1794.6956560000,1824.1975024000,38552090,1455182208.0000,1.291003,-0.027000,1
2014-12-12,1829.1144768000,1882.7094977600,1805.0213022400,1817.3137382400,26837140,1004635664.0000,0.898702,-0.377400,1
2014-12-15,1835.5065435200,1852.7159539200,1776.0111532800,1806.9880920000,32523485,1192493552.0000,1.089122,-0.568200,1
2014-12-16,1794.6956560000,1819.7722254400,1768.6356916800,1797.6458406400,34437326,1251947376.0000,1.153211,-0.517000,1
2014-12-17,1800.5960252800,1807.4797894400,1755.3598608000,1782.4032200000,33503681,1209607520.0000,1.121946,-0.847900,1
2014-12-18,1786.8284969600,1857.6329283200,1772.5692712000,1840.9152153600,46361610,1713811728.0000,1.552523,3.282800,1
2014-12-19,1823.7058049600,1838.4567281600,1782.8949174400,1814.3635536000,34075352,1254206320.0000,1.141090,-1.442300,1
2014-12-22,1819.2805280000,1845.3404923200,1779.9447328000,1816.8220408000,38053864,1409958608.0000,1.274319,0.135500,1
2014-12-23,1811.9050664000,1926.4705699200,1794.6956560000,1870.9087592000,51779991,1992941328.0000,1.733969,2.977000,1
2014-12-24,1868.4502720000,1897.9521184000,1774.0443635200,1822.7224100800,34653663,1289374496.0000,1.160456,-2.575600,1
2014-12-25,1858.6163232000,1893.0351440000,1781.9115225600,1820.2639228800,32212304,1193734224.0000,1.078701,-0.134900,1
2014-12-26,1813.3801587200,1854.6827436800,1785.3534046400,1847.7989795200,34395441,1270775072.0000,1.151809,1.512700,1
2014-12-29,1843.8654000000,1882.2178003200,1760.2768352000,1769.6190865600,58711568,2162447904.0000,1.966089,-4.231000,1
2014-12-30,1772.5692712000,1808.9548817600,1720.9410400000,1757.8183480000,35368013,1264685440.0000,1.184377,-0.666900,1
2014-12-31,1752.9013736000,1828.1310819200,1750.4428864000,1825.1808972800,38657040,1407577120.0000,1.294406,3.832200,1
2015-01-05,1863.5332976000,2007.6006475200,1863.5332976000,2006.1255552000,107244746,4315916288.0000,3.591021,9.913800,1
2015-01-06,1980.5572883200,2131.5084024000,1976.6237088000,2048.9032324800,86648002,3627794208.0000,2.901353,2.132400,1
2015-01-07,2028.2519400000,2065.1292480000,1996.2916064000,2045.4613504000,38700488,1599685216.0000,1.295861,-0.168000,1
2015-01-08,2050.3783248000,2089.2224225600,2002.6836731200,2052.3451145600,44854471,1871451856.0000,1.501923,0.336500,1
2015-01-09,2051.8534171200,2098.5646739200,1988.4244473600,2015.9595040000,35797697,1485954944.0000,1.198663,-1.772900,1
2015-01-12,2006.1255552000,2082.3386584000,1977.1154062400,2074.9631968000,44447234,1849577632.0000,1.488287,2.926800,1
2015-01-13,2061.1956684800,2174.2860796800,2045.4613504000,2168.3857104000,40449023,1744011696.0000,1.354409,4.502400,1
2015-01-14,2168.3857104000,2173.3026848000,2089.2224225600,2095.1227918400,31297398,1363571792.0000,1.047973,-3.378700,1
2015-01-15,2087.2556328000,2144.2925358400,2045.4613504000,2135.9336793600,22838211,972235120.0000,0.764723,1.947900,1
2015-01-16,2138.8838640000,2151.6679974400,2090.2058174400,2108.3986227200,20780282,891923696.0000,0.695814,-1.289100,1
2015-01-19,2025.3017553600,2063.6541556800,1897.4604209600,1968.2648523200,41559687,1678883568.0000,1.391599,-6.646500,1
2015-01-20,2030.7104272000,2130.0333100800,1995.3082115200,2130.0333100800,49736814,2068001792.0000,1.665405,8.218800,1
2015-01-21,2163.4687360000,2173.3026848000,2098.5646739200,2159.5351564800,35779277,1563758080.0000,1.198046,1.385000,1
2015-01-22,2155.1098795200,2185.1034233600,2114.2989920000,2122.6578484800,25368155,1102989504.0000,0.849436,-1.707700,1
2015-01-23,2126.5914280000,2148.7178128000,2094.6310944000,2114.7906894400,25393151,1092863440.0000,0.850273,-0.370600,1
2015-01-26,2133.4751921600,2140.8506537600,2104.4650432000,2118.2325715200,21186941,912503584.0000,0.709431,0.162800,1
2015-01-27,2114.2989920000,2128.5582177600,2033.1689144000,2065.6209454400,34445876,1453802640.0000,1.153398,-2.483800,1
2015-01-28,2050.3783248000,2066.1126428800,1999.2417910400,2025.3017553600,28379687,1168274384.0000,0.950276,-1.951900,1
2015-01-29,1981.5406832000,2024.3183604800,1981.5406832000,1997.7666987200,23933220,976052240.0000,0.801388,-1.359500,1
2015-01-30,2006.1255552000,2036.6107964800,1981.5406832000,1986.4576576000,27695417,1129105040.0000,0.927363,-0.566100,1
2015-02-02,1955.4807188800,1991.3746320000,1938.7630059200,1943.1882828800,27344265,1089511328.0000,0.915605,-2.178200,1
2015-02-03,1966.7897600000,1976.1320113600,1926.9622673600,1956.9558112000,26715874,1061687648.0000,0.894564,0.708500,1
2015-02-04,1961.8727856000,1993.8331192000,1938.7630059200,1941.2214931200,21832016,874376272.0000,0.731031,-0.804000,1
2015-02-05,1992.3580268800,2004.1587654400,1917.6200160000,1917.6200160000,32679675,1299914144.0000,1.094258,-1.215800,1
2015-02-06,1917.6200160000,1937.2879136000,1871.4004566400,1893.0351440000,19935490,771455088.0000,0.667527,-1.282100,1
2015-02-09,1907.7860672000,1956.9558112000,1897.4604209600,1920.0785032000,19893982,777964704.0000,0.666137,1.428600,1
2015-02-10,1929.9124520000,1964.3312728000,1920.5702006400,1958.4309035200,23298254,921390624.0000,0.780127,1.997400,1
2015-02-11,1962.3644830400,1975.1486164800,1950.0720470400,1956.9558112000,19473000,776540896.0000,0.652041,-0.075300,1
2015-02-12,1958.9226009600,1961.8727856000,1902.8690928000,1922.5369904000,24144654,943085456.0000,0.808468,-1.758800,1
2015-02-13,1927.9456622400,1944.6633752000,1910.2445544000,1926.4705699200,31192301,1222331408.0000,1.044454,0.204600,1
2015-02-16,1926.9622673600,1931.3875443200,1893.0351440000,1904.3441851200,35788919,1385858080.0000,1.198369,-1.148500,1
2015-02-17,1912.2113441600,2050.3783248000,1905.3275800000,2015.4678065600,56211023,2275143776.0000,1.882190,5.835300,1
2015-02-25,2020.3847809600,2058.2454838400,1986.9493550400,2026.7768476800,40063530,1650502800.0000,1.341502,0.561100,1
2015-02-26,2027.2685451200,2027.2685451200,1986.4576576000,2012.0259244800,30528817,1244881792.0000,1.022238,-0.727800,1
2015-02-27,2015.4678065600,2025.7934528000,1986.4576576000,1992.8497243200,27360114,1114340672.0000,0.916136,-0.953100,1
2015-03-02,1994.8165140800,2053.8202068800,1994.3248166400,2037.1024939200,32708301,1345237504.0000,1.095216,2.220600,1
2015-03-03,2023.8266630400,2033.6606118400,1951.5471393600,1957.4475086400,35389185,1439463536.0000,1.184984,-3.910200,1
2015-03-04,1962.3644830400,2040.5443760000,1954.9890214400,1996.2916064000,61634252,2507513664.0000,2.063783,1.984400,1
2015-03-05,1976.6237088000,1986.4576576000,1903.3607902400,1932.3709392000,45067338,1772454224.0000,1.509051,-3.202000,1
2015-03-06,1932.8626366400,1935.3211238400,1888.6098670400,1897.4604209600,27105227,1051506096.0000,0.907601,-1.806600,1
2015-03-09,1878.2842208000,1940.7297956800,1844.3570974400,1928.9290571200,37088207,1421428144.0000,1.241875,1.658500,1
2015-03-10,1894.5102363200,1922.0452929600,1894.5102363200,1909.2611595200,26131804,1015090816.0000,0.875007,-1.019600,1
2015-03-11,1910.2445544000,1981.5406832000,1910.2445544000,1938.7630059200,36337962,1440799232.0000,1.216753,1.545200,1
2015-03-12,1942.6965854400,1954.4973240000,1909.7528569600,1943.6799803200,28664967,1128705888.0000,0.959828,0.253600,1
2015-03-13,1956.4641137600,1984.9825652800,1946.1384675200,1962.8561804800,25666567,1025844112.0000,0.859428,0.986600,1
2015-03-16,1980.5572883200,2024.8100579200,1962.8561804800,2016.4512014400,38914792,1578333168.0000,1.303037,2.730500,1
2015-03-17,2015.9595040000,2035.1357041600,1996.7833038400,2018.4179912000,41286754,1690502704.0000,1.382460,0.097500,1
2015-03-18,2018.9096886400,2067.5877352000,2008.5840424000,2066.1126428800,49624942,2057546912.0000,1.661659,2.363000,1
2015-03-19,2190.0203977600,2213.6218748800,2083.8137507200,2100.5314636800,78538839,3416594336.0000,2.629822,1.665900,1
2015-03-20,2114.2989920000,2161.5019462400,2073.9798019200,2079.3884737600,57832485,2483029584.0000,1.936484,-1.006600,1
2015-03-23,2088.2390276800,2130.5250075200,2088.2390276800,2102.9899508800,43524731,1865654304.0000,1.457398,1.135000,1
2015-03-24,2107.4152278400,2127.0831254400,2062.6707608000,2073.9798019200,51798045,2198322240.0000,1.734424,-1.379500,1
2015-03-25,2077.4216840000,2079.8801712000,2038.0858888000,2055.7869966400,42759101,1784161184.0000,1.431761,-0.877200,1
2015-03-26,2045.4613504000,2079.8801712000,2008.0923449600,2056.7703915200,41200013,1716657568.0000,1.379556,0.047800,1
2015-03-27,2056.7703915200,2160.0268539200,2055.2952992000,2119.2159664000,63727702,2741687776.0000,2.133881,3.036100,1
2015-03-30,2126.5914280000,2195.9207670400,2126.5914280000,2183.1366336000,54316781,2385192592.0000,1.818762,3.016200,1
2015-03-31,2242.1403264000,2286.3930960000,2124.6246382400,2152.6513923200,73192785,3302017600.0000,2.450813,-1.396400,1
2015-04-01,2152.6513923200,2210.6716902400,2152.6513923200,2197.8875568000,45299529,2009239232.0000,1.516826,2.101400,1
2015-04-02,2211.6550851200,2212.6384800000,2124.6246382400,2179.6947515200,53299367,2351219040.0000,1.784695,-0.827700,1
2015-04-03,2158.5517616000,2171.3358950400,2139.8672588800,2162.9770385600,40168658,1761639616.0000,1.345022,-0.767000,1
2015-04-07,2165.4355257600,2182.6449361600,2149.2095102400,2181.6615412800,56627033,2491696176.0000,1.896120,0.863800,1
2015-04-08,2195.9207670400,2226.4060083200,2173.7943822400,2218.0471518400,64915110,2911651248.0000,2.173641,1.667800,1
2015-04-09,2224.9309160000,2229.8478904000,2133.9668896000,2163.4687360000,47777567,2107213872.0000,1.599801,-2.460700,1
2015-04-10,2162.9770385600,2212.6384800000,2148.7178128000,2205.7547158400,51732335,2289806368.0000,1.732224,1.954500,1
2015-04-13,2219.5222441600,2282.4595164800,2185.1034233600,2209.1965979200,100363546,4541910272.0000,3.360609,0.156000,1
2015-04-14,2205.7547158400,2206.2464132800,2149.2095102400,2162.4853411200,62328735,2755020160.0000,2.087038,-2.114400,1
2015-04-15,2155.1098795200,2182.6449361600,2094.6310944000,2111.3488073600,55029774,2389158336.0000,1.842637,-2.364700,1
2015-04-16,2109.3820176000,2222.4724288000,2099.5480688000,2218.5388492800,81568992,3605092368.0000,2.731285,5.076900,1
2015-04-17,2276.5591472000,2359.1643171200,2242.6320238400,2308.5194808000,110548202,5170769152.0000,3.701635,4.055900,1
2015-04-20,2287.8681883200,2334.0877476800,2251.9742752000,2252.4659726400,83417547,3892487488.0000,2.793183,-2.428100,1
2015-04-21,2262.2999214400,2428.0019587200,2262.2999214400,2418.1680099200,99849042,4823313664.0000,3.343381,7.356500,1
2015-04-22,2439.8026972800,2521.4244723200,2410.7925483200,2452.5868307200,72917363,3655843376.0000,2.441591,1.423300,1
2015-04-23,2453.0785281600,2465.8626616000,2397.0250200000,2411.2842457600,52364807,2579443120.0000,1.753402,-1.684000,1
2015-04-24,2384.7325840000,2433.9023280000,2345.3967888000,2383.7491891200,58807479,2854522384.0000,1.969131,-1.141900,1
2015-04-27,2417.6763124800,2520.4410774400,2417.6763124800,2520.4410774400,83957019,4232459584.0000,2.811247,5.734300,1
2015-04-28,2765.7981000000,2772.6818641600,2704.3359200000,2772.6818641600,117272522,6600092160.0000,3.926795,10.007800,1
2015-04-29,2850.8617571200,3021.4807688000,2806.1172900800,2837.5859262400,184645967,10848952320.0000,6.182751,2.340800,1
2015-04-30,2811.5259619200,2835.6191364800,2728.9207920000,2802.6754080000,124856849,7033996288.0000,4.180751,-1.230300,1
2015-05-04,2811.0342644800,2840.5361108800,2753.5056640000,2778.0905360000,81263688,4621744384.0000,2.721062,-0.877200,1
2015-05-05,2753.5056640000,2758.9143358400,2593.7039960000,2618.2888680000,113989134,6161978112.0000,3.816853,-5.752200,1
2015-05-06,2645.8239246400,2668.9337043200,2527.3248416000,2556.8266880000,86656378,4592149248.0000,2.901633,-2.347400,1
2015-05-07,2532.2418160000,2599.6043652800,2507.6569440000,2595.1790883200,68373728,3537044960.0000,2.289450,1.500000,1
2015-05-08,2613.3718936000,2631.0730014400,2557.3183854400,2614.3552884800,61679934,3258982128.0000,2.065313,0.738900,1
2015-05-11,2605.9964320000,2710.7279867200,2559.2851752000,2704.3359200000,95560015,5083727104.0000,3.199766,3.441800,1
2015-05-12,2703.8442225600,2703.8442225600,2649.2658067200,2670.4087966400,59997620,3262706144.0000,2.008982,-1.254500,1
2015-05-13,2665.4918222400,2702.8608276800,2615.8303808000,2663.5250324800,68972127,3721329744.0000,2.309487,-0.257800,1
2015-05-14,2636.4816732800,2660.0831504000,2615.8303808000,2619.7639603200,47385616,2534226336.0000,1.586677,-1.643000,1
2015-05-15,2620.2556577600,2624.6809347200,2551.9097136000,2558.7934777600,46892924,2455175040.0000,1.570179,-2.327300,1
2015-05-18,2551.9097136000,2551.9097136000,2488.4807438400,2512.5739184000,52079515,2666305632.0000,1.743849,-1.806300,1
2015-05-19,2512.5739184000,2677.2925608000,2512.5739184000,2635.0065809600,83604155,4448411904.0000,2.799431,4.872800,1
2015-05-20,2637.9567656000,2715.6449611200,2616.3220782400,2659.5914529600,84644383,4591512320.0000,2.834263,0.933000,1
2015-05-21,2670.4087966400,2925.5997680000,2669.9170992000,2870.5296547200,119457866,6849867008.0000,3.999970,7.931200,1
2015-05-22,2894.6228292800,2903.4733832000,2827.2602800000,2887.2473676800,75973477,4434081792.0000,2.543923,0.582400,1
2015-05-25,2885.7722753600,2982.1449736000,2858.7289161600,2951.1680348800,87259031,5213584128.0000,2.921812,2.213900,1
2015-05-26,2959.0351939200,3055.8995896000,2926.0914654400,3020.0056764800,89220769,5462038784.0000,2.987500,2.332600,1
2015-05-27,3020.9890713600,3020.9890713600,2902.9816857600,2922.1578859200,86739817,5194126080.0000,2.904427,-3.240000,1
2015-05-28,2922.1578859200,3006.7298456000,2839.5527160000,2846.4364801600,92037045,5463232000.0000,3.081801,-2.591300,1
2015-05-29,2857.2538238400,3078.0259744000,2780.0573257600,3058.8497742400,102929725,6101696512.0000,3.446536,7.462400,1
2015-06-01,3064.7501435200,3250.1200784000,2999.3543840000,3198.4918472000,105931153,6817625088.0000,3.547036,4.565200,1
2015-06-02,3196.0333600000,3215.7012576000,3093.2685950400,3154.2390776000,89243335,5704741632.0000,2.988256,-1.383600,1
2015-06-03,3154.7307750400,3210.2925857600,3102.6108464000,3151.7805904000,73374496,4697504256.0000,2.456898,-0.077900,1
2015-06-04,3151.7805904000,3152.2722878400,2838.0776236800,3074.5840923200,91641395,5632614656.0000,3.068553,-2.449300,1
2015-06-05,3102.6108464000,3220.6182320000,3073.1090000000,3145.3885236800,97032411,6193463808.0000,3.249068,2.302900,1
2015-06-08,3126.7040209600,3126.7040209600,2999.3543840000,3072.6173025600,86761429,5396669952.0000,2.905151,-2.313600,1
2015-06-09,3073.1090000000,3097.2021745600,2990.0121326400,3013.1219123200,72391781,4467038720.0000,2.423992,-1.936300,1
