time,open,high,low,close,vol,time_stamp
1620911160000,118.49,118.64,118.46,118.5,466.6436,2021-05-13 13:06:00
1620911220000,118.49,118.73,118.48,118.53,360.1344,2021-05-13 13:07:00
1620911280000,118.54,118.7,118.34,118.43,4639.3915,2021-05-13 13:08:00
1620911340000,118.42,118.79,118.42,118.74,1067.0576,2021-05-13 13:09:00
1620911400000,118.74,119.16,118.71,119.1,794.6704,2021-05-13 13:10:00
1620911460000,119.08,119.15,118.76,118.92,601.9481,2021-05-13 13:11:00
1620911520000,118.9,118.95,118.68,118.78,776.6372,2021-05-13 13:12:00
1620911580000,118.79,118.94,118.54,118.6,1134.3599,2021-05-13 13:13:00
1620911640000,118.61,118.61,118.34,118.48,1323.786,2021-05-13 13:14:00
1620911700000,118.48,118.48,118.11,118.11,1213.8109,2021-05-13 13:15:00
1620911760000,118.12,118.12,117.56,117.6,1516.3917,2021-05-13 13:16:00
1620911820000,117.65,117.93,117.5,117.78,915.0249,2021-05-13 13:17:00
1620911880000,117.75,117.75,117.55,117.57,754.4958,2021-05-13 13:18:00
1620911940000,117.56,117.56,117.08,117.18,2330.8377,2021-05-13 13:19:00
1620912000000,117.14,117.42,117.07,117.08,913.7815,2021-05-13 13:20:00
1620912060000,117.1,117.14,116.48,116.55,1762.2734,2021-05-13 13:21:00
1620912120000,116.63,117.02,116.63,117.02,1322.4872,2021-05-13 13:22:00
1620912180000,117.02,117.02,116.44,116.52,1348.7016,2021-05-13 13:23:00
1620912240000,116.51,116.67,116.26,116.26,2094.714,2021-05-13 13:24:00
1620912300000,116.26,116.62,116.2,116.52,795.4904,2021-05-13 13:25:00
1620912360000,116.53,116.65,116.21,116.65,679.2328,2021-05-13 13:26:00
1620912420000,116.66,117.31,116.66,117.27,1600.7435,2021-05-13 13:27:00
1620912480000,117.27,117.27,116.8,117.08,2160.5159,2021-05-13 13:28:00
1620912540000,117.06,117.26,116.79,117.23,3533.1409,2021-05-13 13:29:00
1620912600000,117.24,117.87,117.24,117.72,2118.3565,2021-05-13 13:30:00
1620912660000,117.74,117.96,117.52,117.85,1439.5473,2021-05-13 13:31:00
1620912720000,117.88,117.99,117.74,117.84,796.4141,2021-05-13 13:32:00
1620912780000,117.84,117.87,117.49,117.69,1342.6021,2021-05-13 13:33:00
1620912840000,117.7,117.72,117.34,117.44,1056.8576,2021-05-13 13:34:00
1620912900000,117.44,117.65,117.44,117.6,376.7307,2021-05-13 13:35:00
1620912960000,117.6,117.83,117.58,117.77,636.579,2021-05-13 13:36:00
1620913020000,117.79,118.21,117.79,118.19,1434.3952,2021-05-13 13:37:00
1620913080000,118.19,118.19,117.88,118.07,1048.7986,2021-05-13 13:38:00
1620913140000,118.09,118.23,117.95,118.23,1573.7164,2021-05-13 13:39:00
1620913200000,118.22,118.51,118.22,118.3,2207.2538,2021-05-13 13:40:00
1620913260000,118.31,118.38,117.88,117.9,1234.381,2021-05-13 13:41:00
1620913320000,117.88,118.38,117.83,118.08,1298.3504,2021-05-13 13:42:00
1620913380000,118.07,118.19,117.82,118.09,1097.2029,2021-05-13 13:43:00
1620913440000,118.09,118.09,117.6,117.81,1074.5757,2021-05-13 13:44:00
1620913500000,117.84,117.95,117.84,117.89,405.9966,2021-05-13 13:45:00
1620913560000,117.92,118.2,117.92,118.2,2093.5723,2021-05-13 13:46:00
1620913620000,118.21,118.33,118.17,118.26,732.7748,2021-05-13 13:47:00
1620913680000,118.25,118.33,118.08,118.3,682.2209,2021-05-13 13:48:00
1620913740000,118.29,118.41,118.11,118.19,1099.4018,2021-05-13 13:49:00
1620913800000,118.19,118.33,118.16,118.21,1617.8435,2021-05-13 13:50:00
1620913860000,118.22,118.38,118.12,118.27,1153.8841,2021-05-13 13:51:00
1620913920000,118.25,118.35,118.14,118.31,721.7368,2021-05-13 13:52:00
1620913980000,118.33,118.49,118.31,118.44,644.3456,2021-05-13 13:53:00
1620914040000,118.44,118.58,118.2,118.28,1083.1322,2021-05-13 13:54:00
1620914100000,118.24,118.43,118.24,118.35,526.0955,2021-05-13 13:55:00
1620914160000,118.35,118.42,118.3,118.35,332.9471,2021-05-13 13:56:00
1620914220000,118.33,118.36,118.31,118.31,190.2102,2021-05-13 13:57:00
1620914280000,118.31,118.57,118.3,118.53,349.7645,2021-05-13 13:58:00
1620914340000,118.52,119.05,118.52,118.88,984.4478,2021-05-13 13:59:00
1620914400000,118.93,119.45,118.93,119.23,2103.0321,2021-05-13 14:00:00
1620914460000,119.23,119.24,118.97,118.99,677.0228,2021-05-13 14:01:00
1620914520000,118.98,118.98,118.72,118.82,1350.8438,2021-05-13 14:02:00
1620914580000,118.83,119.48,118.83,119.2,2111.086,2021-05-13 14:03:00
1620914640000,119.23,119.4,119.03,119.2,1193.2347,2021-05-13 14:04:00
1620914700000,119.21,119.43,119.15,119.16,1810.6099,2021-05-13 14:05:00
1620914760000,119.17,119.32,119.09,119.21,867.4758,2021-05-13 14:06:00
1620914820000,119.23,119.35,119.04,119.16,813.2991,2021-05-13 14:07:00
1620914880000,119.16,119.27,119.04,119.05,1032.5937,2021-05-13 14:08:00
1620914940000,119.09,119.46,119.09,119.38,876.7841,2021-05-13 14:09:00
1620915000000,119.39,119.99,119.36,119.68,2834.8151,2021-05-13 14:10:00
1620915060000,119.72,119.72,119.31,119.43,935.6945,2021-05-13 14:11:00
1620915120000,119.42,119.66,119.29,119.6,899.5207,2021-05-13 14:12:00
1620915180000,119.59,119.63,119.53,119.55,396.933,2021-05-13 14:13:00
1620915240000,119.55,119.55,119.24,119.34,949.0049,2021-05-13 14:14:00
1620915300000,119.34,119.35,119.01,119.09,1795.9382,2021-05-13 14:15:00
1620915360000,119.09,119.19,119.05,119.05,741.0965,2021-05-13 14:16:00
1620915420000,119.06,119.06,118.71,118.9,1569.3411,2021-05-13 14:17:00
1620915480000,118.91,118.99,118.82,118.85,456.8099,2021-05-13 14:18:00
1620915540000,118.86,118.92,118.86,118.91,304.8384,2021-05-13 14:19:00
1620915600000,118.88,118.93,118.73,118.76,1158.4623,2021-05-13 14:20:00
1620915660000,118.75,118.87,118.66,118.78,912.9428,2021-05-13 14:21:00
1620915720000,118.77,118.86,118.43,118.49,1866.5387,2021-05-13 14:22:00
1620915780000,118.49,118.49,118.08,118.31,1447.7667,2021-05-13 14:23:00
1620915840000,118.29,118.56,118.29,118.5,2009.5995,2021-05-13 14:24:00
1620915900000,118.51,118.6,118.41,118.47,817.1846,2021-05-13 14:25:00
1620915960000,118.47,118.51,118.29,118.42,1163.7257,2021-05-13 14:26:00
1620916020000,118.44,118.52,118.22,118.23,1170.1791,2021-05-13 14:27:00
1620916080000,118.23,118.4,118.2,118.32,2276.2954,2021-05-13 14:28:00
1620916140000,118.32,118.6,118.29,118.56,886.4167,2021-05-13 14:29:00
1620916200000,118.56,118.84,118.53,118.57,1052.2349,2021-05-13 14:30:00
1620916260000,118.59,118.68,118.38,118.63,1174.5676,2021-05-13 14:31:00
1620916320000,118.6,118.77,118.59,118.66,510.5966,2021-05-13 14:32:00
1620916380000,118.67,118.77,118.66,118.75,489.9386,2021-05-13 14:33:00
1620916440000,118.74,118.79,118.68,118.72,824.8648,2021-05-13 14:34:00
1620916500000,118.72,118.74,118.34,118.34,1744.5252,2021-05-13 14:35:00
1620916560000,118.36,118.56,118.28,118.32,1473.5974,2021-05-13 14:36:00
1620916620000,118.32,118.56,117.99,118.05,1466.9648,2021-05-13 14:37:00
1620916680000,118.07,118.07,117.69,117.92,2163.0504,2021-05-13 14:38:00
1620916740000,117.9,118.11,117.9,118.01,1021.8694,2021-05-13 14:39:00
1620916800000,118.0,118.25,117.99,117.99,789.1088,2021-05-13 14:40:00
1620916860000,117.98,117.98,117.69,117.75,781.4834,2021-05-13 14:41:00
1620916920000,117.74,117.75,117.54,117.58,905.9406,2021-05-13 14:42:00
1620916980000,117.54,117.59,117.25,117.31,1470.8672,2021-05-13 14:43:00
1620917040000,117.36,117.41,116.9,117.15,1917.9852,2021-05-13 14:44:00
1620917100000,117.17,117.66,117.17,117.61,1861.0966,2021-05-13 14:45:00
1620917160000,117.6,117.74,117.45,117.48,1335.2613,2021-05-13 14:46:00
1620917220000,117.48,117.58,117.46,117.51,317.7076,2021-05-13 14:47:00
1620917280000,117.5,117.5,116.96,116.96,2179.8577,2021-05-13 14:48:00
1620917340000,116.96,117.01,116.63,116.89,2726.0068,2021-05-13 14:49:00
1620917400000,116.89,117.25,116.86,117.07,1463.9458,2021-05-13 14:50:00
1620917460000,117.06,117.15,116.65,116.72,1260.9974,2021-05-13 14:51:00
1620917520000,116.72,116.88,116.68,116.84,938.0887,2021-05-13 14:52:00
1620917580000,116.81,117.26,116.79,117.14,1870.5173,2021-05-13 14:53:00
1620917640000,117.14,117.31,116.81,116.81,2564.1364,2021-05-13 14:54:00
1620917700000,116.82,117.18,116.81,117.03,808.7561,2021-05-13 14:55:00
1620917760000,117.03,117.25,116.9,116.95,2533.7707,2021-05-13 14:56:00
1620917820000,116.93,116.94,116.79,116.86,631.9113,2021-05-13 14:57:00
1620917880000,116.86,116.93,116.81,116.9,792.7458,2021-05-13 14:58:00
1620917940000,116.86,116.94,116.75,116.75,895.5755,2021-05-13 14:59:00
1620918000000,116.76,116.99,116.75,116.87,5090.2246,2021-05-13 15:00:00
1620918060000,116.85,116.85,116.2,116.21,3287.1582,2021-05-13 15:01:00
1620918120000,116.2,116.4,115.56,115.61,2972.1504,2021-05-13 15:02:00
1620918180000,115.61,116.14,115.59,115.64,3963.81,2021-05-13 15:03:00
1620918240000,115.61,115.97,115.55,115.67,2426.0414,2021-05-13 15:04:00
1620918300000,115.66,115.93,115.47,115.85,2281.1326,2021-05-13 15:05:00
1620918360000,115.85,116.62,115.77,116.34,9068.6162,2021-05-13 15:06:00
1620918420000,116.36,116.45,116.0,116.26,1008.3501,2021-05-13 15:07:00
1620918480000,116.24,116.4,116.0,116.08,2817.3111,2021-05-13 15:08:00
1620918540000,116.07,116.36,116.03,116.31,2048.284,2021-05-13 15:09:00
1620918600000,116.31,116.4,115.93,116.4,1248.8283,2021-05-13 15:10:00
1620918660000,116.39,116.46,116.13,116.35,1027.3921,2021-05-13 15:11:00
1620918720000,116.35,116.37,116.17,116.2,614.7346,2021-05-13 15:12:00
1620918780000,116.2,116.47,116.15,116.15,828.5021,2021-05-13 15:13:00
1620918840000,116.17,116.19,115.79,115.88,1653.6355,2021-05-13 15:14:00
1620918900000,115.84,115.85,115.56,115.73,1455.3122,2021-05-13 15:15:00
1620918960000,115.68,116.15,115.66,115.96,2465.2409,2021-05-13 15:16:00
1620919020000,115.97,116.21,115.97,116.12,894.9189,2021-05-13 15:17:00
1620919080000,116.11,116.34,116.11,116.33,726.5588,2021-05-13 15:18:00
1620919140000,116.34,116.39,116.1,116.14,560.8068,2021-05-13 15:19:00
1620919200000,116.14,116.36,116.05,116.17,752.8243,2021-05-13 15:20:00
1620919260000,116.19,116.3,116.1,116.12,733.9597,2021-05-13 15:21:00
1620919320000,116.11,116.48,116.11,116.46,672.3109,2021-05-13 15:22:00
1620919380000,116.45,116.48,116.36,116.46,302.9325,2021-05-13 15:23:00
1620919440000,116.48,116.55,116.45,116.54,575.5004,2021-05-13 15:24:00
1620919500000,116.54,116.83,116.54,116.7,704.1949,2021-05-13 15:25:00
1620919560000,116.72,116.77,116.4,116.4,416.1995,2021-05-13 15:26:00
1620919620000,116.4,116.43,116.23,116.25,1201.7882,2021-05-13 15:27:00
1620919680000,116.27,116.27,115.73,115.86,2722.8193,2021-05-13 15:28:00
1620919740000,115.84,115.85,115.42,115.51,1703.3839,2021-05-13 15:29:00
1620919800000,115.47,116.07,115.44,115.71,4170.2338,2021-05-13 15:30:00
1620919860000,115.71,116.12,115.71,116.05,2311.3742,2021-05-13 15:31:00
1620919920000,116.05,116.2,115.99,116.18,1872.6297,2021-05-13 15:32:00
1620919980000,116.18,116.31,116.12,116.2,1991.2816,2021-05-13 15:33:00
1620920040000,116.22,116.22,115.61,115.71,2160.5648,2021-05-13 15:34:00
1620920100000,115.69,115.86,115.23,115.45,3481.071,2021-05-13 15:35:00
1620920160000,115.42,115.67,115.39,115.59,2477.7482,2021-05-13 15:36:00
1620920220000,115.61,115.69,115.28,115.45,1912.6466,2021-05-13 15:37:00
1620920280000,115.43,115.53,115.07,115.12,1377.0638,2021-05-13 15:38:00
1620920340000,115.12,115.17,114.96,115.17,2723.9617,2021-05-13 15:39:00
1620920400000,115.17,115.29,114.72,114.93,3657.2822,2021-05-13 15:40:00
1620920460000,114.88,114.97,114.34,114.48,2781.4206,2021-05-13 15:41:00
1620920520000,114.47,115.11,114.47,114.94,2153.267,2021-05-13 15:42:00
1620920580000,114.94,114.95,114.17,114.37,3628.7605,2021-05-13 15:43:00
1620920640000,114.38,114.65,114.29,114.45,3089.3187,2021-05-13 15:44:00
1620920700000,114.41,114.42,113.63,113.78,3262.5397,2021-05-13 15:45:00
1620920760000,113.77,113.95,113.46,113.6,3959.6058,2021-05-13 15:46:00
1620920820000,113.55,113.78,113.08,113.77,4755.3439,2021-05-13 15:47:00
1620920880000,113.77,114.36,113.73,114.01,3139.9455,2021-05-13 15:48:00
1620920940000,114.02,114.42,113.6,114.42,2311.5314,2021-05-13 15:49:00
1620921000000,114.42,115.08,114.42,114.7,2722.0748,2021-05-13 15:50:00
1620921060000,114.68,115.44,114.67,115.44,1569.8223,2021-05-13 15:51:00
1620921120000,115.41,115.41,114.84,115.01,2240.3707,2021-05-13 15:52:00
1620921180000,115.01,115.25,114.92,115.08,1191.8652,2021-05-13 15:53:00
1620921240000,115.07,115.14,114.68,114.78,1456.4743,2021-05-13 15:54:00
1620921300000,114.83,115.25,114.8,115.09,1435.5352,2021-05-13 15:55:00
1620921360000,115.09,115.19,114.74,114.87,1130.0782,2021-05-13 15:56:00
1620921420000,114.87,114.87,114.2,114.54,2397.2109,2021-05-13 15:57:00
1620921480000,114.55,114.73,114.21,114.27,1566.6724,2021-05-13 15:58:00
1620921540000,114.28,114.61,114.06,114.46,3414.778,2021-05-13 15:59:00
1620921600000,114.45,115.44,114.41,115.21,2380.7856,2021-05-13 16:00:00
1620921660000,115.22,116.4,115.16,115.86,8659.471,2021-05-13 16:01:00
1620921720000,115.85,117.21,115.85,116.79,4293.3698,2021-05-13 16:02:00
1620921780000,116.81,117.28,116.48,116.87,2755.1634,2021-05-13 16:03:00
1620921840000,116.89,116.89,116.25,116.75,3276.5252,2021-05-13 16:04:00
1620921900000,116.74,118.17,116.74,118.09,4430.0977,2021-05-13 16:05:00
1620921960000,118.07,119.71,117.89,119.35,8029.5214,2021-05-13 16:06:00
1620922020000,119.32,120.1,118.98,119.52,6550.5651,2021-05-13 16:07:00
1620922080000,119.53,119.98,118.51,118.8,4597.2166,2021-05-13 16:08:00
1620922140000,118.79,119.74,118.74,119.39,4220.2478,2021-05-13 16:09:00
1620922200000,119.36,119.72,119.12,119.47,1621.7489,2021-05-13 16:10:00
1620922260000,119.51,119.52,118.57,118.66,2335.3343,2021-05-13 16:11:00
1620922320000,118.67,118.69,117.69,118.36,5515.5255,2021-05-13 16:12:00
1620922380000,118.32,118.58,118.01,118.21,2474.487,2021-05-13 16:13:00
1620922440000,118.17,118.66,118.07,118.18,2240.9797,2021-05-13 16:14:00
1620922500000,118.13,119.36,118.13,119.31,2486.7007,2021-05-13 16:15:00
1620922560000,119.3,119.36,118.88,118.89,1935.9963,2021-05-13 16:16:00
1620922620000,118.89,119.74,118.64,119.01,5389.353,2021-05-13 16:17:00
1620922680000,118.98,119.28,118.81,118.89,3536.194,2021-05-13 16:18:00
1620922740000,118.89,119.07,118.75,118.8,936.4752,2021-05-13 16:19:00
1620922800000,118.84,119.27,118.81,119.25,2006.3158,2021-05-13 16:20:00
1620922860000,119.25,119.42,118.98,119.14,1827.7572,2021-05-13 16:21:00
1620922920000,119.14,119.5,118.9,119.12,2809.6709,2021-05-13 16:22:00
1620922980000,119.14,119.25,118.6,118.91,2165.1541,2021-05-13 16:23:00
1620923040000,118.91,118.92,118.56,118.8,867.9627,2021-05-13 16:24:00
1620923100000,118.82,119.48,118.65,118.69,3062.4673,2021-05-13 16:25:00
1620923160000,118.68,118.76,118.36,118.6,953.246,2021-05-13 16:26:00
1620923220000,118.61,118.76,118.11,118.18,2875.6455,2021-05-13 16:27:00
1620923280000,118.23,118.58,118.21,118.58,860.2326,2021-05-13 16:28:00
1620923340000,118.58,118.95,118.56,118.73,2876.4516,2021-05-13 16:29:00
1620923400000,118.71,118.86,118.42,118.5,1262.459,2021-05-13 16:30:00
1620923460000,118.5,118.51,118.25,118.4,751.9711,2021-05-13 16:31:00
1620923520000,118.41,118.47,117.9,117.92,1379.9056,2021-05-13 16:32:00
1620923580000,117.92,118.11,117.79,117.94,2303.3677,2021-05-13 16:33:00
1620923640000,117.92,118.36,117.9,118.22,756.3261,2021-05-13 16:34:00
1620923700000,118.21,118.21,117.95,118.08,699.5494,2021-05-13 16:35:00
1620923760000,118.06,118.17,117.87,118.17,942.0532,2021-05-13 16:36:00
1620923820000,118.15,118.32,118.11,118.32,619.1139,2021-05-13 16:37:00
1620923880000,118.32,118.34,118.21,118.31,570.7603,2021-05-13 16:38:00
1620923940000,118.28,118.62,118.24,118.48,1147.4051,2021-05-13 16:39:00
1620924000000,118.47,118.52,118.11,118.16,522.3394,2021-05-13 16:40:00
1620924060000,118.17,118.35,117.76,117.76,1251.7157,2021-05-13 16:41:00
1620924120000,117.79,117.86,117.35,117.56,1313.038,2021-05-13 16:42:00
1620924180000,117.56,117.63,116.12,116.42,3257.8163,2021-05-13 16:43:00
1620924240000,116.4,116.41,115.51,115.55,3078.1279,2021-05-13 16:44:00
1620924300000,115.55,115.82,114.0,114.97,8000.401,2021-05-13 16:45:00
1620924360000,114.97,115.2,113.99,114.26,6087.3052,2021-05-13 16:46:00
1620924420000,114.27,115.3,112.4,113.65,12057.596,2021-05-13 16:47:00
1620924480000,113.51,114.36,113.1,114.2,9684.7776,2021-05-13 16:48:00
1620924540000,114.08,114.62,113.92,114.04,4050.411,2021-05-13 16:49:00
1620924600000,114.11,114.32,113.5,113.98,2476.8696,2021-05-13 16:50:00
1620924660000,113.99,114.2,112.0,112.94,6810.6638,2021-05-13 16:51:00
1620924720000,112.92,113.5,112.59,112.79,5404.961,2021-05-13 16:52:00
1620924780000,112.79,113.64,112.79,112.92,2945.5966,2021-05-13 16:53:00
1620924840000,112.84,113.69,112.68,113.6,3120.6545,2021-05-13 16:54:00
1620924900000,113.6,114.25,113.59,113.85,3182.7751,2021-05-13 16:55:00
1620924960000,113.82,113.82,113.11,113.48,2947.447,2021-05-13 16:56:00
1620925020000,113.48,113.65,113.0,113.06,2017.483,2021-05-13 16:57:00
1620925080000,113.08,113.17,112.55,112.7,2692.7642,2021-05-13 16:58:00
1620925140000,112.75,113.39,112.64,113.03,2404.381,2021-05-13 16:59:00
1620925200000,113.03,114.04,112.97,114.01,2477.5766,2021-05-13 17:00:00
1620925260000,114.02,114.05,113.23,113.65,2298.2915,2021-05-13 17:01:00
1620925320000,113.66,113.96,112.95,113.19,2453.0761,2021-05-13 17:02:00
1620925380000,113.18,113.34,112.48,112.55,1810.1123,2021-05-13 17:03:00
1620925440000,112.54,112.54,111.62,112.39,5256.5977,2021-05-13 17:04:00
1620925500000,112.36,112.97,111.18,112.02,7512.989,2021-05-13 17:05:00
1620925560000,112.02,112.94,111.85,112.64,5122.6298,2021-05-13 17:06:00
1620925620000,112.7,112.7,111.5,111.52,3053.7383,2021-05-13 17:07:00
1620925680000,111.56,112.1,111.13,111.13,3732.6282,2021-05-13 17:08:00
1620925740000,111.16,111.68,110.23,110.47,8613.9005,2021-05-13 17:09:00
1620925800000,110.48,111.65,110.36,111.54,7830.3307,2021-05-13 17:10:00
1620925860000,111.49,112.32,111.11,111.84,6366.9083,2021-05-13 17:11:00
1620925920000,111.73,112.22,111.09,111.13,3881.6934,2021-05-13 17:12:00
1620925980000,111.11,111.57,110.72,111.33,3689.2894,2021-05-13 17:13:00
1620926040000,111.33,112.09,111.28,111.53,4650.2772,2021-05-13 17:14:00
1620926100000,111.51,112.96,111.24,112.92,4589.6502,2021-05-13 17:15:00
1620926160000,112.93,113.48,112.68,113.21,4675.1479,2021-05-13 17:16:00
1620926220000,113.33,114.0,113.03,113.76,3516.9397,2021-05-13 17:17:00
1620926280000,113.77,113.85,113.04,113.41,3900.4897,2021-05-13 17:18:00
1620926340000,113.42,113.77,113.18,113.46,1831.8229,2021-05-13 17:19:00
1620926400000,113.39,113.67,112.54,112.62,3190.4809,2021-05-13 17:20:00
1620926460000,112.62,112.93,112.42,112.42,1684.8601,2021-05-13 17:21:00
1620926520000,112.54,112.72,112.11,112.11,3460.862,2021-05-13 17:22:00
1620926580000,112.15,112.27,111.54,111.62,2699.9409,2021-05-13 17:23:00
1620926640000,111.63,112.08,111.44,111.82,2799.7724,2021-05-13 17:24:00
1620926700000,111.83,112.4,111.56,111.71,2609.6981,2021-05-13 17:25:00
1620926760000,111.72,111.74,110.72,110.77,4105.2945,2021-05-13 17:26:00
1620926820000,110.8,111.24,110.0,110.0,6929.8842,2021-05-13 17:27:00
1620926880000,110.0,111.01,109.84,110.53,6858.2504,2021-05-13 17:28:00
1620926940000,110.51,111.52,110.16,110.48,5454.5908,2021-05-13 17:29:00
1620927000000,110.48,110.61,109.53,110.6,7261.1909,2021-05-13 17:30:00
1620927060000,110.59,111.71,110.56,111.0,6370.2764,2021-05-13 17:31:00
1620927120000,110.99,111.11,110.0,110.14,5317.8845,2021-05-13 17:32:00
1620927180000,110.1,110.67,109.98,110.0,3593.8435,2021-05-13 17:33:00
1620927240000,110.02,110.2,109.11,109.16,7137.4412,2021-05-13 17:34:00
1620927300000,109.15,110.0,108.37,108.65,6493.613,2021-05-13 17:35:00
1620927360000,108.69,110.11,108.36,109.87,6070.1589,2021-05-13 17:36:00
1620927420000,109.9,110.18,109.16,109.38,6011.6658,2021-05-13 17:37:00
1620927480000,109.44,109.97,109.2,109.76,5487.4563,2021-05-13 17:38:00
1620927540000,109.75,110.06,109.55,110.03,10514.5082,2021-05-13 17:39:00
1620927600000,110.03,111.18,109.91,110.83,3343.7379,2021-05-13 17:40:00
1620927660000,110.83,111.2,110.48,110.93,3862.9638,2021-05-13 17:41:00
1620927720000,110.98,111.36,110.7,111.13,2854.4167,2021-05-13 17:42:00
1620927780000,111.17,111.27,110.6,110.67,1981.5704,2021-05-13 17:43:00
1620927840000,110.68,111.04,110.1,110.8,2887.9673,2021-05-13 17:44:00
1620927900000,110.84,111.87,110.84,111.83,2635.3873,2021-05-13 17:45:00
1620927960000,111.83,112.0,111.32,111.71,2735.8329,2021-05-13 17:46:00
1620928020000,111.73,112.0,111.38,111.63,2144.9281,2021-05-13 17:47:00
1620928080000,111.67,111.96,111.49,111.9,1118.4497,2021-05-13 17:48:00
1620928140000,111.9,112.08,111.84,112.05,1947.1371,2021-05-13 17:49:00
1620928200000,112.06,112.26,111.87,112.15,1762.2393,2021-05-13 17:50:00
1620928260000,112.15,112.99,112.09,112.72,2253.9685,2021-05-13 17:51:00
1620928320000,112.74,112.75,112.19,112.38,2649.8681,2021-05-13 17:52:00
1620928380000,112.42,112.48,111.96,112.3,1982.0674,2021-05-13 17:53:00
1620928440000,112.28,112.49,111.96,111.97,1299.4954,2021-05-13 17:54:00
1620928500000,111.97,112.4,111.83,112.25,1530.5919,2021-05-13 17:55:00
1620928560000,112.24,112.99,112.22,112.87,2265.69,2021-05-13 17:56:00
1620928620000,112.87,112.99,112.53,112.7,1208.4015,2021-05-13 17:57:00
1620928680000,112.7,112.79,112.49,112.6,1337.3952,2021-05-13 17:58:00
1620928740000,112.61,112.78,112.46,112.5,764.3709,2021-05-13 17:59:00
1620928800000,112.48,112.48,112.0,112.05,1295.6877,2021-05-13 18:00:00
1620928860000,112.02,112.6,111.59,112.56,2872.9169,2021-05-13 18:01:00
1620928920000,112.56,112.68,112.27,112.59,1756.9751,2021-05-13 18:02:00
1620928980000,112.59,112.63,112.4,112.47,947.3066,2021-05-13 18:03:00
1620929040000,112.43,113.03,112.43,112.95,3839.2398,2021-05-13 18:04:00
1620929100000,112.95,113.4,112.94,113.17,1597.0992,2021-05-13 18:05:00
1620929160000,113.17,113.22,112.64,112.66,1888.7142,2021-05-13 18:06:00
1620929220000,112.68,113.01,112.68,112.79,884.5321,2021-05-13 18:07:00
1620929280000,112.79,112.81,112.55,112.62,1113.6154,2021-05-13 18:08:00
1620929340000,112.6,112.98,112.43,112.76,1212.3401,2021-05-13 18:09:00
1620929400000,112.79,113.24,112.78,113.16,4460.4289,2021-05-13 18:10:00
1620929460000,113.17,113.53,113.08,113.15,2739.9094,2021-05-13 18:11:00
1620929520000,113.12,113.19,112.84,113.12,3067.7894,2021-05-13 18:12:00
1620929580000,113.12,113.41,113.12,113.23,2395.7123,2021-05-13 18:13:00
1620929640000,113.22,113.24,113.05,113.14,1569.6713,2021-05-13 18:14:00
1620929700000,113.15,113.28,112.61,112.67,1023.3422,2021-05-13 18:15:00
1620929760000,112.66,112.71,112.0,112.28,2146.1004,2021-05-13 18:16:00
1620929820000,112.21,112.44,111.61,111.69,1556.7132,2021-05-13 18:17:00
1620929880000,111.64,111.84,111.4,111.54,2030.4683,2021-05-13 18:18:00
1620929940000,111.54,111.68,111.27,111.27,1535.0501,2021-05-13 18:19:00
1620930000000,111.27,112.0,111.26,111.73,2537.5281,2021-05-13 18:20:00
1620930060000,111.68,112.04,111.56,111.89,1480.8733,2021-05-13 18:21:00
1620930120000,111.89,112.06,111.23,111.31,1458.1398,2021-05-13 18:22:00
1620930180000,111.31,111.62,111.25,111.43,1491.4704,2021-05-13 18:23:00
1620930240000,111.43,111.81,111.43,111.7,1524.1144,2021-05-13 18:24:00
1620930300000,111.69,112.48,111.53,112.26,2190.1887,2021-05-13 18:25:00
1620930360000,112.22,112.34,111.9,111.92,1118.6612,2021-05-13 18:26:00
1620930420000,111.97,111.98,111.61,111.78,1557.5844,2021-05-13 18:27:00
1620930480000,111.77,112.29,111.77,111.99,1790.2753,2021-05-13 18:28:00
1620930540000,111.93,112.14,111.61,111.66,1453.7907,2021-05-13 18:29:00
1620930600000,111.68,112.4,111.66,112.06,1886.157,2021-05-13 18:30:00
1620930660000,112.07,112.4,111.96,112.16,2041.4055,2021-05-13 18:31:00
1620930720000,112.2,112.32,111.77,111.77,1759.411,2021-05-13 18:32:00
1620930780000,111.83,111.83,111.27,111.27,1961.7531,2021-05-13 18:33:00
1620930840000,111.27,111.48,111.01,111.17,2388.9624,2021-05-13 18:34:00
1620930900000,111.18,111.54,111.06,111.11,1502.5446,2021-05-13 18:35:00
1620930960000,111.11,111.13,110.48,110.98,2487.9645,2021-05-13 18:36:00
1620931020000,111.0,111.4,110.99,111.21,1745.1278,2021-05-13 18:37:00
1620931080000,111.17,111.43,110.75,110.84,1674.4682,2021-05-13 18:38:00
1620931140000,110.85,110.94,110.48,110.82,1394.852,2021-05-13 18:39:00
1620931200000,110.84,111.2,110.48,110.54,1826.7474,2021-05-13 18:40:00
1620931260000,110.56,110.79,110.09,110.3,1873.1812,2021-05-13 18:41:00
1620931320000,110.31,110.61,109.95,110.09,2038.4457,2021-05-13 18:42:00
1620931380000,110.13,110.28,109.64,109.75,1970.9659,2021-05-13 18:43:00
1620931440000,109.78,110.25,109.74,109.99,1369.3205,2021-05-13 18:44:00
1620931500000,109.97,110.83,109.81,110.72,2083.7051,2021-05-13 18:45:00
1620931560000,110.7,110.8,110.27,110.76,1320.4236,2021-05-13 18:46:00
1620931620000,110.78,111.39,110.76,111.15,1359.334,2021-05-13 18:47:00
1620931680000,111.16,111.44,111.11,111.22,766.2306,2021-05-13 18:48:00
