time,open,high,low,close,vol,time_stamp
1618585200000,0.3666427,0.4126687,0.3632867,0.4097026,794828700.0,2021-04-16 15:00:00
1618586100000,0.4097026,0.4109729,0.385,0.3898418,615043693.0,2021-04-16 15:15:00
1618587000000,0.3900456,0.3929,0.3699999,0.3918904,458913091.0,2021-04-16 15:30:00
1618587900000,0.3915512,0.398,0.3638397,0.3717984,425029192.0,2021-04-16 15:45:00
1618588800000,0.3717984,0.3838,0.3524549,0.3576053,559380774.0,2021-04-16 16:00:00
1618589700000,0.3576053,0.3606429,0.2945636,0.2975062,1200512250.0,2021-04-16 16:15:00
1618590600000,0.2975146,0.344444,0.2964408,0.326395,876705914.0,2021-04-16 16:30:00
1618591500000,0.326395,0.352,0.325615,0.346338,480360487.0,2021-04-16 16:45:00
1618592400000,0.3462644,0.385,0.337213,0.3786012,693352378.0,2021-04-16 17:00:00
1618593300000,0.3786012,0.3790687,0.3586368,0.3678909,478342789.0,2021-04-16 17:15:00
1618594200000,0.3678909,0.3794999,0.3520687,0.3547493,403302575.0,2021-04-16 17:30:00
1618595100000,0.354084,0.369,0.3494961,0.3577932,339963294.0,2021-04-16 17:45:00
1618596000000,0.3576999,0.365,0.3350003,0.3562984,451577762.0,2021-04-16 18:00:00
1618596900000,0.3554442,0.361,0.3375107,0.338118,286407176.0,2021-04-16 18:15:00
1618597800000,0.338118,0.349045,0.3222222,0.3224873,362243976.0,2021-04-16 18:30:00
1618598700000,0.3224873,0.348,0.3222222,0.3476633,298166466.0,2021-04-16 18:45:00
1618599600000,0.3476633,0.35,0.31979,0.3210622,318874757.0,2021-04-16 19:00:00
1618600500000,0.3211263,0.331,0.3019303,0.3199925,575068970.0,2021-04-16 19:15:00
1618601400000,0.3199502,0.3265754,0.3070154,0.3132808,297275024.0,2021-04-16 19:30:00
1618602300000,0.3132808,0.345,0.305067,0.3435171,387566074.0,2021-04-16 19:45:00
1618603200000,0.3441445,0.3446509,0.325925,0.3396241,342504723.0,2021-04-16 20:00:00
1618604100000,0.3399849,0.3707701,0.3396277,0.3596073,573381367.0,2021-04-16 20:15:00
1618605000000,0.3596038,0.3729281,0.3457648,0.3497354,456043650.0,2021-04-16 20:30:00
1618605900000,0.3497484,0.359,0.342,0.3520001,275316025.0,2021-04-16 20:45:00
1618606800000,0.352,0.354887,0.334,0.336,211185922.0,2021-04-16 21:00:00
1618607700000,0.336,0.346,0.33024,0.3310099,239279533.0,2021-04-16 21:15:00
1618608600000,0.3310266,0.35,0.3301552,0.3443021,209081299.0,2021-04-16 21:30:00
1618609500000,0.3443,0.3576733,0.3404564,0.3483713,231500590.0,2021-04-16 21:45:00
1618610400000,0.3481766,0.3629999,0.3448828,0.3608256,200919050.0,2021-04-16 22:00:00
1618611300000,0.3607167,0.3848791,0.3547164,0.3720722,449806935.0,2021-04-16 22:15:00
1618612200000,0.3720609,0.3843515,0.3628101,0.3825,261469210.0,2021-04-16 22:30:00
1618613100000,0.3832778,0.4,0.3750192,0.3970874,459156770.0,2021-04-16 22:45:00
1618614000000,0.3970268,0.3975662,0.371,0.379,377110887.0,2021-04-16 23:00:00
1618614900000,0.3790121,0.3879973,0.3749133,0.3863094,227920447.0,2021-04-16 23:15:00
1618615800000,0.3863094,0.391,0.3656642,0.3774231,252197059.0,2021-04-16 23:30:00
1618616700000,0.3774231,0.3774231,0.3617192,0.3654434,211255389.0,2021-04-16 23:45:00
1618617600000,0.3653855,0.38125,0.3456238,0.3727924,430800402.0,2021-04-17 00:00:00
1618618500000,0.3727899,0.3795789,0.36,0.3657523,252849995.0,2021-04-17 00:15:00
1618619400000,0.3657553,0.3667662,0.35,0.3511802,252519942.0,2021-04-17 00:30:00
1618620300000,0.3517265,0.3606,0.3480144,0.350211,228075959.0,2021-04-17 00:45:00
1618621200000,0.35,0.3586206,0.3339273,0.3355455,332860305.0,2021-04-17 01:00:00
1618622100000,0.3355067,0.3496377,0.335321,0.3398708,219240879.0,2021-04-17 01:15:00
1618623000000,0.339783,0.36413,0.3396936,0.3570754,281992357.0,2021-04-17 01:30:00
1618623900000,0.3570754,0.357358,0.3461588,0.3499036,171392354.0,2021-04-17 01:45:00
1618624800000,0.3497665,0.3555638,0.3432753,0.3510415,138117759.0,2021-04-17 02:00:00
1618625700000,0.3509943,0.3615069,0.3508357,0.354,129668352.0,2021-04-17 02:15:00
1618626600000,0.354,0.3563638,0.3483841,0.3510001,97383313.0,2021-04-17 02:30:00
1618627500000,0.3510092,0.3530282,0.338244,0.34184,141432239.0,2021-04-17 02:45:00
1618628400000,0.3418162,0.342654,0.3217777,0.329778,301939186.0,2021-04-17 03:00:00
1618629300000,0.3298966,0.337,0.307,0.3159251,344936710.0,2021-04-17 03:15:00
1618630200000,0.315721,0.3209447,0.302218,0.3197999,360781827.0,2021-04-17 03:30:00
1618631100000,0.3197999,0.326779,0.3111111,0.3162006,219678865.0,2021-04-17 03:45:00
1618632000000,0.3162006,0.3197656,0.3065,0.3125048,151860714.0,2021-04-17 04:00:00
1618632900000,0.3125671,0.3126192,0.2852,0.2905197,455376512.0,2021-04-17 04:15:00
1618633800000,0.2904925,0.3030926,0.2551,0.256,684214970.0,2021-04-17 04:30:00
1618634700000,0.256,0.2873079,0.2554323,0.2803864,574453811.0,2021-04-17 04:45:00
1618635600000,0.2804557,0.3054818,0.275236,0.2974665,436845081.0,2021-04-17 05:00:00
1618636500000,0.2974665,0.312133,0.289495,0.3084173,353293174.0,2021-04-17 05:15:00
1618637400000,0.3080961,0.3231416,0.3,0.3142093,351702072.0,2021-04-17 05:30:00
1618638300000,0.3144328,0.33,0.3139786,0.3141,347134800.0,2021-04-17 05:45:00
1618639200000,0.3141,0.321,0.3035737,0.3038025,284707491.0,2021-04-17 06:00:00
1618640100000,0.304061,0.319,0.3035681,0.3125461,186386025.0,2021-04-17 06:15:00
1618641000000,0.3122723,0.32988,0.3122201,0.3262985,183473540.0,2021-04-17 06:30:00
1618641900000,0.3265908,0.3321889,0.3195427,0.322868,207429478.0,2021-04-17 06:45:00
1618642800000,0.3226703,0.3286316,0.318585,0.3265225,120128270.0,2021-04-17 07:00:00
1618643700000,0.326678,0.328242,0.3126001,0.3157258,148333507.0,2021-04-17 07:15:00
1618644600000,0.3157235,0.316,0.3073303,0.3116926,141046216.0,2021-04-17 07:30:00
1618645500000,0.3117891,0.314,0.3060001,0.3074861,113039129.0,2021-04-17 07:45:00
1618646400000,0.3076452,0.3188888,0.3072774,0.3149197,120555166.0,2021-04-17 08:00:00
1618647300000,0.3146858,0.325,0.3142771,0.3179185,114953998.0,2021-04-17 08:15:00
1618648200000,0.317919,0.318111,0.3098006,0.3124344,100467002.0,2021-04-17 08:30:00
1618649100000,0.3124034,0.3154935,0.3108787,0.3116065,80878547.0,2021-04-17 08:45:00
1618650000000,0.3114649,0.3124251,0.2926666,0.2936243,246268565.0,2021-04-17 09:00:00
1618650900000,0.2937504,0.3034482,0.285,0.2964238,289674227.0,2021-04-17 09:15:00
1618651800000,0.2963921,0.299,0.2839641,0.2845201,195254980.0,2021-04-17 09:30:00
1618652700000,0.2845153,0.2939045,0.28,0.2924156,223670249.0,2021-04-17 09:45:00
1618653600000,0.2925231,0.30612,0.2924124,0.3027122,184769974.0,2021-04-17 10:00:00
1618654500000,0.3027122,0.3052777,0.2955093,0.2961144,142630556.0,2021-04-17 10:15:00
1618655400000,0.2960425,0.3046,0.2940204,0.297651,115600722.0,2021-04-17 10:30:00
1618656300000,0.2976187,0.3026694,0.295201,0.2974551,92649334.0,2021-04-17 10:45:00
1618657200000,0.297455,0.297455,0.28,0.2849382,234677087.0,2021-04-17 11:00:00
1618658100000,0.2850661,0.2876553,0.268105,0.2752706,343205295.0,2021-04-17 11:15:00
1618659000000,0.2756527,0.2785767,0.2601,0.278304,474891726.0,2021-04-17 11:30:00
1618659900000,0.2781761,0.286,0.269687,0.2708908,315432275.0,2021-04-17 11:45:00
1618660800000,0.2708908,0.2770339,0.263,0.2668882,300148368.0,2021-04-17 12:00:00
1618661700000,0.2670892,0.2738402,0.252,0.2533154,445520074.0,2021-04-17 12:15:00
1618662600000,0.2535295,0.267947,0.2501,0.2610067,393886994.0,2021-04-17 12:30:00
1618663500000,0.2611101,0.27038,0.255,0.2559335,275321758.0,2021-04-17 12:45:00
1618664400000,0.2559141,0.261,0.2460229,0.246503,462562456.0,2021-04-17 13:00:00
1618665300000,0.246817,0.248244,0.231,0.2458439,764971360.0,2021-04-17 13:15:00
1618666200000,0.2458667,0.2586999,0.2433702,0.2568346,414525433.0,2021-04-17 13:30:00
1618667100000,0.2568402,0.272,0.2565778,0.264895,542646389.0,2021-04-17 13:45:00
1618668000000,0.2647686,0.2743966,0.2561157,0.2705893,342408582.0,2021-04-17 14:00:00
1618668900000,0.2706046,0.279,0.2645159,0.2753484,346232825.0,2021-04-17 14:15:00
1618669800000,0.2751736,0.285,0.2732329,0.2767965,388225983.0,2021-04-17 14:30:00
1618670700000,0.2766554,0.2795,0.2607527,0.2634667,282224279.0,2021-04-17 14:45:00
1618671600000,0.2634895,0.2667106,0.2545,0.2603067,294188486.0,2021-04-17 15:00:00
1618672500000,0.2601218,0.264,0.2536881,0.2625032,221057863.0,2021-04-17 15:15:00
1618673400000,0.2625032,0.2684582,0.25605,0.258476,193684962.0,2021-04-17 15:30:00
1618674300000,0.2582514,0.266,0.2565434,0.2626862,136595647.0,2021-04-17 15:45:00
1618675200000,0.2626615,0.2819999,0.256,0.2759235,345078391.0,2021-04-17 16:00:00
1618676100000,0.2761645,0.28666,0.273,0.2769123,348826521.0,2021-04-17 16:15:00
1618677000000,0.2770562,0.28325,0.274,0.2751858,205141699.0,2021-04-17 16:30:00
1618677900000,0.2751911,0.277725,0.2666291,0.2677047,193781731.0,2021-04-17 16:45:00
1618678800000,0.2677047,0.2756177,0.2630001,0.2731746,165579541.0,2021-04-17 17:00:00
1618679700000,0.2731746,0.2789999,0.2706519,0.2726255,123405991.0,2021-04-17 17:15:00
1618680600000,0.2725918,0.2784974,0.2707144,0.2732849,112482271.0,2021-04-17 17:30:00
1618681500000,0.2732841,0.2772215,0.2626306,0.2651138,173230340.0,2021-04-17 17:45:00
1618682400000,0.2651182,0.273,0.2612,0.2696266,146774244.0,2021-04-17 18:00:00
1618683300000,0.2697675,0.276,0.269,0.2735736,106881072.0,2021-04-17 18:15:00
1618684200000,0.2735736,0.2783018,0.2723,0.274673,114242020.0,2021-04-17 18:30:00
1618685100000,0.274673,0.277,0.2713001,0.2764755,71201874.0,2021-04-17 18:45:00
1618686000000,0.2764755,0.292982,0.2760785,0.292755,215981580.0,2021-04-17 19:00:00
1618686900000,0.2927465,0.3211395,0.288367,0.3082886,725666997.0,2021-04-17 19:15:00
1618687800000,0.3089403,0.33,0.2980603,0.3271729,544026934.0,2021-04-17 19:30:00
1618688700000,0.3271792,0.335,0.311825,0.3162811,615505273.0,2021-04-17 19:45:00
1618689600000,0.3162861,0.326,0.3,0.308291,423418247.0,2021-04-17 20:00:00
1618690500000,0.3083377,0.3150374,0.291,0.2987263,363276208.0,2021-04-17 20:15:00
1618691400000,0.2984804,0.3107383,0.2945779,0.3099597,260201251.0,2021-04-17 20:30:00
1618692300000,0.3098264,0.3106734,0.299412,0.3017101,164474423.0,2021-04-17 20:45:00
1618693200000,0.3016001,0.305,0.2891563,0.291833,153492082.0,2021-04-17 21:00:00
1618694100000,0.291833,0.2993295,0.285649,0.296333,215923127.0,2021-04-17 21:15:00
1618695000000,0.2962537,0.303372,0.2944252,0.3031134,177209226.0,2021-04-17 21:30:00
1618695900000,0.3031548,0.3033651,0.2924645,0.2961915,110648533.0,2021-04-17 21:45:00
1618696800000,0.296188,0.300569,0.2937627,0.2984161,98638445.0,2021-04-17 22:00:00
1618697700000,0.2984141,0.3043229,0.2935886,0.3023978,123509508.0,2021-04-17 22:15:00
1618698600000,0.3022312,0.3105622,0.3002473,0.3023669,195489322.0,2021-04-17 22:30:00
1618699500000,0.3023656,0.3074913,0.297208,0.2989774,132049805.0,2021-04-17 22:45:00
1618700400000,0.2989441,0.305653,0.2975002,0.3034885,76171159.0,2021-04-17 23:00:00
1618701300000,0.3036178,0.304,0.292921,0.2938468,107650718.0,2021-04-17 23:15:00
1618702200000,0.2938511,0.2971878,0.2840001,0.2880365,150864802.0,2021-04-17 23:30:00
1618703100000,0.2880309,0.2923284,0.2763459,0.2822532,173358200.0,2021-04-17 23:45:00
1618704000000,0.2824945,0.294,0.2818834,0.2889642,191983948.0,2021-04-18 00:00:00
1618704900000,0.2886648,0.2916839,0.2727576,0.2733185,168951305.0,2021-04-18 00:15:00
1618705800000,0.2732052,0.2824209,0.27,0.2791504,192181622.0,2021-04-18 00:30:00
1618706700000,0.2791504,0.2813883,0.273611,0.2745527,108196762.0,2021-04-18 00:45:00
1618707600000,0.2744507,0.287557,0.273,0.2815933,138939001.0,2021-04-18 01:00:00
1618708500000,0.2817041,0.2999,0.277807,0.297766,209789576.0,2021-04-18 01:15:00
1618709400000,0.2980365,0.3095,0.293084,0.2960698,284108555.0,2021-04-18 01:30:00
1618710300000,0.2962258,0.2982088,0.2895386,0.2945543,143687268.0,2021-04-18 01:45:00
1618711200000,0.2946788,0.3021298,0.289,0.291458,144021919.0,2021-04-18 02:00:00
1618712100000,0.2914775,0.2974202,0.2882367,0.2968619,114390641.0,2021-04-18 02:15:00
1618713000000,0.2967561,0.300091,0.2890137,0.2898276,112149183.0,2021-04-18 02:30:00
1618713900000,0.2896913,0.2924159,0.2819125,0.2867589,117227364.0,2021-04-18 02:45:00
1618714800000,0.2869282,0.2915389,0.276923,0.2815237,123052222.0,2021-04-18 03:00:00
1618715700000,0.281589,0.283052,0.2551,0.2728511,199751365.0,2021-04-18 03:15:00
1618716600000,0.2729195,0.2730868,0.2397,0.264,288087875.0,2021-04-18 03:30:00
1618717500000,0.264,0.2746168,0.247449,0.2710943,197601476.0,2021-04-18 03:45:00
1618718400000,0.2708999,0.2762397,0.2599999,0.2750001,154599682.0,2021-04-18 04:00:00
1618719300000,0.2750002,0.28,0.266889,0.2684479,145709585.0,2021-04-18 04:15:00
1618720200000,0.2684479,0.273,0.256577,0.26314,115640681.0,2021-04-18 04:30:00
1618721100000,0.263071,0.2660733,0.2529919,0.2588631,123706576.0,2021-04-18 04:45:00
1618722000000,0.2588631,0.27,0.257642,0.2690434,114613840.0,2021-04-18 05:00:00
1618722900000,0.2690154,0.27,0.2612759,0.2680865,114408009.0,2021-04-18 05:15:00
1618723800000,0.2682082,0.2699998,0.2632924,0.2694478,72261057.0,2021-04-18 05:30:00
1618724700000,0.2692963,0.2756265,0.2665306,0.2725512,114445532.0,2021-04-18 05:45:00
1618725600000,0.2727099,0.28,0.27,0.2775166,127898669.0,2021-04-18 06:00:00
1618726500000,0.2772992,0.285471,0.2751054,0.2847988,121363729.0,2021-04-18 06:15:00
1618727400000,0.2847908,0.2892876,0.2731,0.2754278,176751576.0,2021-04-18 06:30:00
1618728300000,0.2753725,0.280403,0.2731,0.277754,97315812.0,2021-04-18 06:45:00
1618729200000,0.2781446,0.2848,0.277328,0.2822336,81354793.0,2021-04-18 07:00:00
1618730100000,0.2823363,0.282422,0.2774037,0.2809003,80628325.0,2021-04-18 07:15:00
1618731000000,0.2809619,0.2928571,0.2806637,0.2908027,163635573.0,2021-04-18 07:30:00
1618731900000,0.2909712,0.2945,0.2861042,0.2882257,143911917.0,2021-04-18 07:45:00
1618732800000,0.2881257,0.2975319,0.283,0.2874916,202618396.0,2021-04-18 08:00:00
1618733700000,0.2875001,0.2985,0.2874918,0.295525,167333245.0,2021-04-18 08:15:00
1618734600000,0.295525,0.3039886,0.2938475,0.3028127,233175400.0,2021-04-18 08:30:00
1618735500000,0.302853,0.3273784,0.300112,0.3027026,356601410.0,2021-04-18 08:45:00
1618736400000,0.303,0.32517,0.3025928,0.324,321253751.0,2021-04-18 09:00:00
1618737300000,0.3239843,0.331,0.3149285,0.3239581,459260100.0,2021-04-18 09:15:00
1618738200000,0.3239249,0.3239583,0.3068888,0.3135548,242762361.0,2021-04-18 09:30:00
1618739100000,0.3134319,0.3135835,0.2917591,0.3070061,327787042.0,2021-04-18 09:45:00
1618740000000,0.3070106,0.3087872,0.2952402,0.3083198,235908338.0,2021-04-18 10:00:00
1618740900000,0.3081668,0.3089803,0.297,0.3004187,136754975.0,2021-04-18 10:15:00
1618741800000,0.3004019,0.313,0.2977726,0.3085153,179757282.0,2021-04-18 10:30:00
1618742700000,0.3086687,0.318,0.3035466,0.3075758,221954332.0,2021-04-18 10:45:00
1618743600000,0.3075758,0.3105477,0.3025775,0.304552,145748112.0,2021-04-18 11:00:00
1618744500000,0.3042789,0.3146462,0.3035797,0.3085322,194373754.0,2021-04-18 11:15:00
1618745400000,0.3085539,0.3118068,0.2862,0.2889473,220068440.0,2021-04-18 11:30:00
1618746300000,0.2889473,0.2976267,0.2801,0.285472,201548199.0,2021-04-18 11:45:00
1618747200000,0.285472,0.2982475,0.284025,0.2923945,172174790.0,2021-04-18 12:00:00
1618748100000,0.2923945,0.3,0.289575,0.2997921,179762291.0,2021-04-18 12:15:00
1618749000000,0.2996746,0.306,0.2959808,0.3035444,168370707.0,2021-04-18 12:30:00
1618749900000,0.3035713,0.305,0.2970002,0.3001409,119293891.0,2021-04-18 12:45:00
1618750800000,0.3001392,0.3006718,0.2937028,0.299776,107287564.0,2021-04-18 13:00:00
1618751700000,0.2999446,0.3058969,0.2980002,0.3045699,123618121.0,2021-04-18 13:15:00
1618752600000,0.3045089,0.31,0.301111,0.3020367,178869126.0,2021-04-18 13:30:00
1618753500000,0.3018945,0.3087694,0.3014822,0.3059074,111121894.0,2021-04-18 13:45:00
1618754400000,0.3055912,0.3125,0.3047144,0.3122,157054421.0,2021-04-18 14:00:00
1618755300000,0.3122006,0.3163,0.30737,0.3141241,194994148.0,2021-04-18 14:15:00
1618756200000,0.314222,0.31999,0.3113885,0.3184214,190038783.0,2021-04-18 14:30:00
1618757100000,0.318422,0.325,0.3120002,0.3139373,345943907.0,2021-04-18 14:45:00
1618758000000,0.3138949,0.3176766,0.308,0.3122513,234951260.0,2021-04-18 15:00:00
1618758900000,0.3124235,0.3165039,0.306057,0.3085028,160766634.0,2021-04-18 15:15:00
1618759800000,0.3086555,0.3105742,0.3,0.3031875,226828841.0,2021-04-18 15:30:00
1618760700000,0.3032027,0.3099999,0.3004885,0.3057971,175637630.0,2021-04-18 15:45:00
1618761600000,0.3059007,0.315,0.302,0.302666,220880224.0,2021-04-18 16:00:00
1618762500000,0.3026667,0.3077842,0.296,0.304244,184236860.0,2021-04-18 16:15:00
1618763400000,0.304133,0.309,0.3030613,0.3076978,125389730.0,2021-04-18 16:30:00
1618764300000,0.3076911,0.3133224,0.306303,0.3101114,141217085.0,2021-04-18 16:45:00
1618765200000,0.3101192,0.322238,0.305333,0.3222314,237397021.0,2021-04-18 17:00:00
1618766100000,0.3220009,0.326,0.31115,0.3154092,274040988.0,2021-04-18 17:15:00
1618767000000,0.3153879,0.3156155,0.308713,0.312958,150673828.0,2021-04-18 17:30:00
1618767900000,0.312818,0.3149642,0.3076092,0.3119598,121054067.0,2021-04-18 17:45:00
1618768800000,0.3119017,0.3175316,0.3095,0.3175032,115588073.0,2021-04-18 18:00:00
1618769700000,0.3172112,0.32,0.313,0.3185899,113923170.0,2021-04-18 18:15:00
1618770600000,0.3185413,0.3234079,0.3161758,0.3185371,216103875.0,2021-04-18 18:30:00
1618771500000,0.3185278,0.327771,0.31623,0.3255185,260105455.0,2021-04-18 18:45:00
1618772400000,0.3254376,0.338,0.3201,0.3226243,538607062.0,2021-04-18 19:00:00
1618773300000,0.3226243,0.3308833,0.32,0.3204245,274833962.0,2021-04-18 19:15:00
1618774200000,0.3203114,0.325,0.315,0.3237257,259842702.0,2021-04-18 19:30:00
1618775100000,0.3237548,0.3299999,0.3220941,0.3297176,132546157.0,2021-04-18 19:45:00
1618776000000,0.3299,0.3366556,0.3250058,0.3341985,176108375.0,2021-04-18 20:00:00
1618776900000,0.334279,0.3389,0.3301,0.3379581,248203143.0,2021-04-18 20:15:00
1618777800000,0.337448,0.35,0.3353285,0.348371,425027086.0,2021-04-18 20:30:00
1618778700000,0.3482557,0.348406,0.3335,0.3352788,308789094.0,2021-04-18 20:45:00
1618779600000,0.3354514,0.3457377,0.335,0.3437105,222496149.0,2021-04-18 21:00:00
1618780500000,0.3437105,0.351,0.340532,0.3506641,323672680.0,2021-04-18 21:15:00
1618781400000,0.350397,0.3505679,0.341536,0.3425003,210765988.0,2021-04-18 21:30:00
1618782300000,0.3425003,0.347039,0.335918,0.3428147,209273965.0,2021-04-18 21:45:00
1618783200000,0.3427493,0.3469,0.330348,0.3358721,195872026.0,2021-04-18 22:00:00
1618784100000,0.3358721,0.3359997,0.3210397,0.3272,263634712.0,2021-04-18 22:15:00
1618785000000,0.327056,0.335,0.3263797,0.329269,130839899.0,2021-04-18 22:30:00
1618785900000,0.329269,0.3317,0.3089236,0.3196753,319419261.0,2021-04-18 22:45:00
1618786800000,0.3198797,0.3248698,0.3089082,0.3227098,224779946.0,2021-04-18 23:00:00
1618787700000,0.3223086,0.3299138,0.32,0.3248116,157252458.0,2021-04-18 23:15:00
1618788600000,0.3248116,0.328,0.3161002,0.3178338,122436566.0,2021-04-18 23:30:00
1618789500000,0.3174419,0.323,0.3152907,0.3223299,98870687.0,2021-04-18 23:45:00
1618790400000,0.3225953,0.3264464,0.3106409,0.3110122,156545966.0,2021-04-19 00:00:00
1618791300000,0.3110123,0.3206872,0.3110123,0.313,117713657.0,2021-04-19 00:15:00
1618792200000,0.313,0.3157191,0.308,0.3099879,122510201.0,2021-04-19 00:30:00
1618793100000,0.3099878,0.3172599,0.308451,0.3133134,99549314.0,2021-04-19 00:45:00
1618794000000,0.3132671,0.3226,0.311,0.3197262,106351293.0,2021-04-19 01:00:00
1618794900000,0.3197798,0.3307086,0.3175347,0.3293893,167707580.0,2021-04-19 01:15:00
1618795800000,0.3294477,0.332618,0.3229853,0.3269092,116775842.0,2021-04-19 01:30:00
1618796700000,0.3270266,0.3270266,0.3205738,0.3241193,74799887.0,2021-04-19 01:45:00
1618797600000,0.3241001,0.3312526,0.3241001,0.328106,84470346.0,2021-04-19 02:00:00
1618798500000,0.3283052,0.334441,0.3256634,0.3322895,89541434.0,2021-04-19 02:15:00
1618799400000,0.3325026,0.334412,0.3267915,0.3269727,86181254.0,2021-04-19 02:30:00
1618800300000,0.326973,0.329636,0.32345,0.3257624,80365666.0,2021-04-19 02:45:00
1618801200000,0.3259707,0.331088,0.3256,0.3285966,64374180.0,2021-04-19 03:00:00
1618802100000,0.3285966,0.333,0.3271428,0.3302752,74524493.0,2021-04-19 03:15:00
1618803000000,0.3302749,0.337471,0.3302014,0.3333116,100463145.0,2021-04-19 03:30:00
1618803900000,0.3333116,0.3439,0.3330745,0.3433334,137200607.0,2021-04-19 03:45:00
1618804800000,0.3431975,0.3433039,0.334665,0.3372465,117300300.0,2021-04-19 04:00:00
1618805700000,0.3370865,0.3414321,0.3358071,0.337812,75359079.0,2021-04-19 04:15:00
1618806600000,0.337812,0.3399945,0.3293999,0.330625,116672887.0,2021-04-19 04:30:00
1618807500000,0.330625,0.3347975,0.3285991,0.3342813,76772026.0,2021-04-19 04:45:00
1618808400000,0.334308,0.3381552,0.333,0.3370072,70747078.0,2021-04-19 05:00:00
1618809300000,0.3370514,0.3375461,0.329,0.3320001,80330173.0,2021-04-19 05:15:00
1618810200000,0.3320001,0.3332085,0.328,0.33,63882120.0,2021-04-19 05:30:00
1618811100000,0.3300118,0.3338994,0.33,0.3312383,63389531.0,2021-04-19 05:45:00
1618812000000,0.3312141,0.3375271,0.3306367,0.3359657,75287397.0,2021-04-19 06:00:00
1618812900000,0.3361564,0.339,0.335,0.3369816,59018607.0,2021-04-19 06:15:00
1618813800000,0.3369177,0.3453262,0.335161,0.3448808,112717646.0,2021-04-19 06:30:00
1618814700000,0.3449325,0.347,0.3396781,0.3445299,127120612.0,2021-04-19 06:45:00
1618815600000,0.3445984,0.3493701,0.342383,0.347917,122547097.0,2021-04-19 07:00:00
1618816500000,0.3479152,0.3557142,0.3456,0.355,257386568.0,2021-04-19 07:15:00
1618817400000,0.3550756,0.3747855,0.3537,0.3655787,574830743.0,2021-04-19 07:30:00
1618818300000,0.3657949,0.3667899,0.357378,0.3643867,265993204.0,2021-04-19 07:45:00
1618819200000,0.3642843,0.3848975,0.3638823,0.3764247,502040796.0,2021-04-19 08:00:00
1618820100000,0.3764247,0.395,0.3762264,0.3822737,556006266.0,2021-04-19 08:15:00
1618821000000,0.3822737,0.393,0.3800037,0.3853189,373429690.0,2021-04-19 08:30:00
1618821900000,0.3853512,0.3873219,0.368,0.3747996,380444744.0,2021-04-19 08:45:00
1618822800000,0.3748138,0.3839999,0.3718,0.3822793,252266649.0,2021-04-19 09:00:00
1618823700000,0.3821936,0.3864061,0.376,0.3790776,208040044.0,2021-04-19 09:15:00
1618824600000,0.3790896,0.3919039,0.378601,0.3892413,253495417.0,2021-04-19 09:30:00
1618825500000,0.3892236,0.41,0.3851,0.4085365,589833332.0,2021-04-19 09:45:00
1618826400000,0.4080854,0.4194396,0.3893811,0.3921863,652621380.0,2021-04-19 10:00:00
1618827300000,0.3919209,0.4089738,0.39188,0.4053537,308663762.0,2021-04-19 10:15:00
1618828200000,0.4052934,0.4279491,0.4043,0.419,541125967.0,2021-04-19 10:30:00
1618829100000,0.419,0.435546,0.4102,0.424623,624134402.0,2021-04-19 10:45:00
1618830000000,0.4246009,0.425192,0.403,0.4106491,384650024.0,2021-04-19 11:00:00
1618830900000,0.4104961,0.4155,0.3931249,0.4141157,514745160.0,2021-04-19 11:15:00
1618831800000,0.4138107,0.41951,0.3845473,0.3910556,468065022.0,2021-04-19 11:30:00
1618832700000,0.3910556,0.4040851,0.3841325,0.3997155,389377082.0,2021-04-19 11:45:00
1618833600000,0.4000288,0.406,0.387,0.3964049,277904581.0,2021-04-19 12:00:00
1618834500000,0.3963658,0.40799,0.396304,0.4059377,238641491.0,2021-04-19 12:15:00
1618835400000,0.4059377,0.4129783,0.3956,0.4002513,241280303.0,2021-04-19 12:30:00
1618836300000,0.4004543,0.404479,0.3899913,0.3909234,189070759.0,2021-04-19 12:45:00
1618837200000,0.3909951,0.4036,0.3907831,0.3943513,139356284.0,2021-04-19 13:00:00
1618838100000,0.3944285,0.398412,0.370066,0.38247,403135344.0,2021-04-19 13:15:00
1618839000000,0.38247,0.3902372,0.3781,0.3792138,261550907.0,2021-04-19 13:30:00
1618839900000,0.3792138,0.381596,0.3634002,0.3693332,369822205.0,2021-04-19 13:45:00
1618840800000,0.3693329,0.3796189,0.368137,0.3769125,201995487.0,2021-04-19 14:00:00
1618841700000,0.3768454,0.3873737,0.3754946,0.3756315,244617219.0,2021-04-19 14:15:00
1618842600000,0.3759981,0.3811365,0.3525,0.359453,356461511.0,2021-04-19 14:30:00
1618843500000,0.3595342,0.364375,0.345,0.359315,366907282.0,2021-04-19 14:45:00
1618844400000,0.359315,0.3613169,0.3388,0.361041,351945800.0,2021-04-19 15:00:00
1618845300000,0.361117,0.3765032,0.355929,0.3755,303326658.0,2021-04-19 15:15:00
1618846200000,0.3753388,0.3759,0.36,0.3612518,222747382.0,2021-04-19 15:30:00
1618847100000,0.3610001,0.375,0.3546345,0.3714999,210993109.0,2021-04-19 15:45:00
1618848000000,0.3715,0.3988603,0.364,0.3900009,429653984.0,2021-04-19 16:00:00
1618848900000,0.3903452,0.4024099,0.382,0.3953389,329782537.0,2021-04-19 16:15:00
1618849800000,0.3951294,0.3968,0.3847328,0.3887041,234752126.0,2021-04-19 16:30:00
