time,open,high,low,close,vol,time_stamp
1599969600000,5.24,5.2976,5.2126,5.2903,139737.74,2020-09-13 04:00:00
1599984000000,5.2913,5.3896,5.153,5.1629,310189.91,2020-09-13 08:00:00
1599998400000,5.1616,5.171,4.9864,4.9954,272917.31,2020-09-13 12:00:00
1600012800000,4.9954,5.0124,4.9343,4.9968,188501.56,2020-09-13 16:00:00
1600027200000,5.0054,5.0625,4.9753,5.06,106208.88,2020-09-13 20:00:00
1600041600000,5.0598,5.0625,4.9739,5.0324,92010.86,2020-09-14 00:00:00
1600056000000,5.0307,5.0626,4.9998,5.0596,126253.71,2020-09-14 04:00:00
1600070400000,5.0596,5.1167,5.0093,5.0989,233201.31,2020-09-14 08:00:00
1600084800000,5.1002,5.2103,5.0687,5.1917,259784.76,2020-09-14 12:00:00
1600099200000,5.1908,5.1983,5.1088,5.1353,178894.33,2020-09-14 16:00:00
1600113600000,5.1338,5.1781,5.1121,5.1494,96153.87,2020-09-14 20:00:00
1600128000000,5.1496,5.2788,5.1235,5.206,168161.41,2020-09-15 00:00:00
1600142400000,5.206,5.3158,5.1906,5.2609,200198.49,2020-09-15 04:00:00
1600156800000,5.2629,5.2871,5.1741,5.2132,244795.85,2020-09-15 08:00:00
1600171200000,5.2129,5.2596,5.1044,5.1615,203207.57,2020-09-15 12:00:00
1600185600000,5.157,5.1946,5.1269,5.1664,85278.23,2020-09-15 16:00:00
1600200000000,5.1659,5.203,5.1291,5.1688,138846.33,2020-09-15 20:00:00
1600214400000,5.168,5.1746,5.0065,5.0771,195714.63,2020-09-16 00:00:00
1600228800000,5.0736,5.1216,5.0578,5.1063,103087.15,2020-09-16 04:00:00
1600243200000,5.1068,5.1189,5.0607,5.0917,117272.28,2020-09-16 08:00:00
1600257600000,5.0996,5.1699,5.0676,5.1558,159878.06,2020-09-16 12:00:00
1600272000000,5.156,5.17,5.0754,5.082,117243.98,2020-09-16 16:00:00
1600286400000,5.0835,5.1581,5.0774,5.1179,57001.9,2020-09-16 20:00:00
1600300800000,5.1188,5.1946,5.0829,5.0984,201449.32,2020-09-17 00:00:00
1600315200000,5.0982,5.1283,5.0889,5.1176,107435.1,2020-09-17 04:00:00
1600329600000,5.1168,5.1498,5.0755,5.1366,105116.87,2020-09-17 08:00:00
1600344000000,5.1396,5.151,5.0913,5.137,64384.6,2020-09-17 12:00:00
1600358400000,5.1379,5.183,5.1239,5.1756,83056.51,2020-09-17 16:00:00
1600372800000,5.1737,5.2223,5.1655,5.2043,102996.68,2020-09-17 20:00:00
1600387200000,5.2066,5.2155,5.1664,5.1842,100735.9,2020-09-18 00:00:00
1600401600000,5.184,5.1841,5.1432,5.1555,106109.42,2020-09-18 04:00:00
1600416000000,5.1553,5.1838,5.1423,5.1623,83915.05,2020-09-18 08:00:00
1600430400000,5.1627,5.1748,5.048,5.0795,189437.44,2020-09-18 12:00:00
1600444800000,5.0815,5.1664,5.0539,5.1461,271435.64,2020-09-18 16:00:00
1600459200000,5.1459,5.1895,5.1426,5.1854,105932.89,2020-09-18 20:00:00
1600473600000,5.1842,5.1844,5.148,5.1609,96548.05,2020-09-19 00:00:00
1600488000000,5.1616,5.18,5.1438,5.154,64423.44,2020-09-19 04:00:00
1600502400000,5.1553,5.2149,5.1553,5.208,101769.91,2020-09-19 08:00:00
1600516800000,5.2084,5.2344,5.1891,5.1956,82514.9,2020-09-19 12:00:00
1600531200000,5.1952,5.2349,5.1843,5.2121,56016.38,2020-09-19 16:00:00
1600545600000,5.2114,5.2283,5.1947,5.2177,51926.85,2020-09-19 20:00:00
1600560000000,5.2148,5.218,5.1621,5.1828,62934.02,2020-09-20 00:00:00
1600574400000,5.181,5.1992,5.1536,5.1663,44640.06,2020-09-20 04:00:00
1600588800000,5.1663,5.183,5.1386,5.1553,51060.35,2020-09-20 08:00:00
1600603200000,5.1563,5.1714,5.0476,5.0714,211998.55,2020-09-20 12:00:00
1600617600000,5.0685,5.0782,5.001,5.0536,115308.67,2020-09-20 16:00:00
1600632000000,5.0551,5.1,5.0308,5.0895,81080.11,2020-09-20 20:00:00
1600646400000,5.0898,5.1466,5.06,5.1114,110028.93,2020-09-21 00:00:00
1600660800000,5.1143,5.1158,5.0406,5.0428,76066.01,2020-09-21 04:00:00
1600675200000,5.0416,5.0595,4.8465,4.8697,350162.27,2020-09-21 08:00:00
1600689600000,4.8696,4.8696,4.5861,4.7384,474537.07,2020-09-21 12:00:00
1600704000000,4.7353,4.8393,4.7098,4.8379,290686.42,2020-09-21 16:00:00
1600718400000,4.838,4.8673,4.8147,4.8161,103693.78,2020-09-21 20:00:00
1600732800000,4.8198,4.8584,4.7903,4.8255,85666.53,2020-09-22 00:00:00
1600747200000,4.8291,4.8798,4.75,4.76,146085.05,2020-09-22 04:00:00
1600761600000,4.7605,4.8496,4.7605,4.8321,92271.42,2020-09-22 08:00:00
1600776000000,4.8321,4.919,4.8035,4.9153,136465.12,2020-09-22 12:00:00
1600790400000,4.9206,4.9407,4.8969,4.9278,56270.27,2020-09-22 16:00:00
1600804800000,4.9284,4.9769,4.913,4.9453,81721.8,2020-09-22 20:00:00
1600819200000,4.947,4.966,4.9164,4.9176,76580.91,2020-09-23 00:00:00
1600833600000,4.9191,4.9235,4.8594,4.894,65326.05,2020-09-23 04:00:00
1600848000000,4.8934,4.9496,4.8636,4.9295,85734.85,2020-09-23 08:00:00
1600862400000,4.9272,4.9881,4.9178,4.9454,63822.81,2020-09-23 12:00:00
1600876800000,4.9457,4.992,4.8459,4.8614,136851.06,2020-09-23 16:00:00
1600891200000,4.8603,4.8905,4.7731,4.8357,165247.95,2020-09-23 20:00:00
1600905600000,4.8376,4.8775,4.8025,4.8681,89069.0,2020-09-24 00:00:00
1600920000000,4.8747,4.8827,4.8428,4.87,44049.25,2020-09-24 04:00:00
1600934400000,4.87,4.92,4.8065,4.912,107488.39,2020-09-24 08:00:00
1600948800000,4.9128,4.9601,4.8759,4.9452,107482.22,2020-09-24 12:00:00
1600963200000,4.9523,4.9885,4.9204,4.9348,101440.32,2020-09-24 16:00:00
1600977600000,4.9366,4.9775,4.9291,4.9688,72650.16,2020-09-24 20:00:00
1600992000000,4.9686,4.9895,4.9523,4.9665,113784.71,2020-09-25 00:00:00
1601006400000,4.9666,4.9965,4.955,4.9672,121732.55,2020-09-25 04:00:00
1601020800000,4.9661,4.9679,4.8634,4.9539,140282.8,2020-09-25 08:00:00
1601035200000,4.9534,4.9926,4.9176,4.9619,104285.47,2020-09-25 12:00:00
1601049600000,4.964,4.988,4.9348,4.9658,182733.36,2020-09-25 16:00:00
1601064000000,4.9643,4.99,4.9388,4.9772,99634.65,2020-09-25 20:00:00
1601078400000,4.9768,5.032,4.9747,4.9983,200544.91,2020-09-26 00:00:00
1601092800000,4.9989,5.0865,4.9783,5.0165,209935.46,2020-09-26 04:00:00
1601107200000,5.017,5.2766,5.0049,5.2318,1031762.96,2020-09-26 08:00:00
1601121600000,5.2302,5.3846,5.1805,5.3642,551308.08,2020-09-26 12:00:00
1601136000000,5.3669,5.4469,5.3488,5.3936,431859.24,2020-09-26 16:00:00
1601150400000,5.3918,5.42,5.3462,5.3621,244510.48,2020-09-26 20:00:00
1601164800000,5.362,5.6787,5.3601,5.5942,1040520.96,2020-09-27 00:00:00
1601179200000,5.5956,5.777,5.4605,5.4931,1323968.18,2020-09-27 04:00:00
1601193600000,5.4923,5.498,5.3932,5.4082,312007.04,2020-09-27 08:00:00
1601208000000,5.4071,5.4667,5.3543,5.4629,352935.05,2020-09-27 12:00:00
1601222400000,5.463,5.4708,5.362,5.3915,212089.52,2020-09-27 16:00:00
1601236800000,5.3909,5.4651,5.3589,5.444,121848.27,2020-09-27 20:00:00
1601251200000,5.444,5.5105,5.4139,5.426,365388.53,2020-09-28 00:00:00
1601265600000,5.426,5.4819,5.4134,5.456,235637.82,2020-09-28 04:00:00
1601280000000,5.457,5.4916,5.434,5.484,153873.5,2020-09-28 08:00:00
1601294400000,5.484,5.596,5.4735,5.5514,313662.87,2020-09-28 12:00:00
1601308800000,5.5519,5.5824,5.4861,5.504,166770.39,2020-09-28 16:00:00
1601323200000,5.5052,5.544,5.3856,5.411,161758.39,2020-09-28 20:00:00
1601337600000,5.4108,5.4465,5.392,5.428,130389.52,2020-09-29 00:00:00
1601352000000,5.428,5.4451,5.3856,5.4263,98277.31,2020-09-29 04:00:00
1601366400000,5.424,5.46,5.4085,5.4378,131199.27,2020-09-29 08:00:00
1601380800000,5.4395,5.4408,5.3759,5.3807,96892.26,2020-09-29 12:00:00
1601395200000,5.3799,5.3837,5.3021,5.3386,200629.68,2020-09-29 16:00:00
1601409600000,5.3401,5.4308,5.3401,5.4137,82255.65,2020-09-29 20:00:00
1601424000000,5.412,5.4343,5.348,5.348,119152.13,2020-09-30 00:00:00
1601438400000,5.3463,5.373,5.2914,5.316,126174.9,2020-09-30 04:00:00
1601452800000,5.3148,5.3182,5.256,5.2819,184767.66,2020-09-30 08:00:00
1601467200000,5.2806,5.366,5.276,5.3495,108249.31,2020-09-30 12:00:00
1601481600000,5.3498,5.431,5.3241,5.3801,209212.72,2020-09-30 16:00:00
1601496000000,5.3781,5.4299,5.3689,5.3972,153935.79,2020-09-30 20:00:00
1601510400000,5.4,5.4252,5.374,5.3986,140421.62,2020-10-01 00:00:00
1601524800000,5.3991,5.4253,5.374,5.4157,70616.27,2020-10-01 04:00:00
1601539200000,5.4145,5.4894,5.4145,5.4868,229841.23,2020-10-01 08:00:00
1601553600000,5.4881,5.4914,5.33,5.34,229585.64,2020-10-01 12:00:00
1601568000000,5.338,5.338,5.18,5.274,488488.58,2020-10-01 16:00:00
1601582400000,5.2713,5.3314,5.248,5.3287,123405.72,2020-10-01 20:00:00
1601596800000,5.3273,5.3565,5.294,5.3323,161019.69,2020-10-02 00:00:00
1601611200000,5.335,5.3588,5.194,5.2025,268076.69,2020-10-02 04:00:00
1601625600000,5.2033,5.2034,5.012,5.0779,324608.36,2020-10-02 08:00:00
1601640000000,5.0779,5.182,5.0743,5.142,202614.4,2020-10-02 12:00:00
1601654400000,5.14,5.192,5.124,5.1632,127313.71,2020-10-02 16:00:00
1601668800000,5.1619,5.2029,5.1342,5.1802,107336.39,2020-10-02 20:00:00
1601683200000,5.1814,5.1976,5.1551,5.1619,98665.64,2020-10-03 00:00:00
1601697600000,5.162,5.1654,5.0977,5.1141,120207.27,2020-10-03 04:00:00
1601712000000,5.1138,5.146,5.0909,5.1239,97133.16,2020-10-03 08:00:00
1601726400000,5.1238,5.1479,5.0951,5.1441,97957.78,2020-10-03 12:00:00
1601740800000,5.1441,5.2042,5.1428,5.1938,87593.52,2020-10-03 16:00:00
1601755200000,5.1942,5.1967,5.1293,5.1341,61245.41,2020-10-03 20:00:00
1601769600000,5.132,5.1429,5.0775,5.1278,125610.67,2020-10-04 00:00:00
1601784000000,5.1279,5.1879,5.1279,5.1706,68363.14,2020-10-04 04:00:00
1601798400000,5.1705,5.2198,5.102,5.198,124426.29,2020-10-04 08:00:00
1601812800000,5.1963,5.1963,5.1128,5.118,142505.99,2020-10-04 12:00:00
1601827200000,5.1164,5.1792,5.1103,5.1514,99925.38,2020-10-04 16:00:00
1601841600000,5.1546,5.176,5.1401,5.1535,77556.5,2020-10-04 20:00:00
1601856000000,5.1509,5.196,5.144,5.1592,103422.9,2020-10-05 00:00:00
1601870400000,5.1575,5.1731,5.083,5.107,162735.25,2020-10-05 04:00:00
1601884800000,5.1072,5.1327,5.0944,5.1051,71790.36,2020-10-05 08:00:00
1601899200000,5.103,5.1513,5.096,5.1172,176592.51,2020-10-05 12:00:00
1601913600000,5.1171,5.1219,5.0672,5.0817,96323.09,2020-10-05 16:00:00
1601928000000,5.0834,5.1129,5.0618,5.0997,78707.65,2020-10-05 20:00:00
1601942400000,5.1015,5.134,5.0765,5.1233,114702.82,2020-10-06 00:00:00
1601956800000,5.1226,5.14,5.0725,5.0736,154252.25,2020-10-06 04:00:00
1601971200000,5.0725,5.13,5.07,5.1032,139258.85,2020-10-06 08:00:00
1601985600000,5.1028,5.3443,5.092,5.3243,484691.11,2020-10-06 12:00:00
1602000000000,5.3276,5.3443,5.1575,5.222,315513.06,2020-10-06 16:00:00
1602014400000,5.22,5.242,5.18,5.2388,217286.5,2020-10-06 20:00:00
1602028800000,5.2402,5.242,5.146,5.1852,263476.1,2020-10-07 00:00:00
1602043200000,5.183,5.254,5.1704,5.228,259276.47,2020-10-07 04:00:00
1602057600000,5.2284,5.2417,5.16,5.1809,191911.29,2020-10-07 08:00:00
1602072000000,5.1833,5.2276,5.1725,5.196,225488.6,2020-10-07 12:00:00
1602086400000,5.1941,5.212,5.1517,5.1835,162172.07,2020-10-07 16:00:00
1602100800000,5.184,5.1919,5.1614,5.1736,75844.2,2020-10-07 20:00:00
1602115200000,5.1736,5.2533,5.1401,5.2209,217527.87,2020-10-08 00:00:00
1602129600000,5.2212,5.2212,5.08,5.1302,205357.61,2020-10-08 04:00:00
1602144000000,5.1322,5.156,5.1044,5.1554,112463.64,2020-10-08 08:00:00
1602158400000,5.1555,5.2457,5.1376,5.2186,324984.8,2020-10-08 12:00:00
1602172800000,5.2198,5.2335,5.156,5.1637,349071.05,2020-10-08 16:00:00
1602187200000,5.1653,5.2159,5.15,5.1745,266962.2,2020-10-08 20:00:00
1602201600000,5.1745,5.1817,5.1177,5.1661,115205.17,2020-10-09 00:00:00
1602216000000,5.1661,5.2064,5.1336,5.1658,168919.95,2020-10-09 04:00:00
1602230400000,5.1671,5.2925,5.1474,5.2637,350170.24,2020-10-09 08:00:00
1602244800000,5.2644,5.3206,5.256,5.2978,263881.67,2020-10-09 12:00:00
1602259200000,5.3,5.3138,5.2283,5.25,151702.58,2020-10-09 16:00:00
1602273600000,5.2517,5.2818,5.2366,5.2674,100972.41,2020-10-09 20:00:00
1602288000000,5.2673,5.3945,5.2673,5.382,303843.21,2020-10-10 00:00:00
1602302400000,5.382,5.3926,5.2849,5.3201,339175.9,2020-10-10 04:00:00
1602316800000,5.3203,5.3441,5.2607,5.3023,172672.1,2020-10-10 08:00:00
1602331200000,5.3021,5.4278,5.2813,5.3347,218706.63,2020-10-10 12:00:00
1602345600000,5.335,5.356,5.3088,5.3257,140710.03,2020-10-10 16:00:00
1602360000000,5.326,5.3269,5.2513,5.2712,170684.04,2020-10-10 20:00:00
1602374400000,5.2726,5.3218,5.2467,5.3028,192766.05,2020-10-11 00:00:00
1602388800000,5.3041,5.3793,5.2938,5.344,184408.43,2020-10-11 04:00:00
1602403200000,5.3436,5.4388,5.332,5.377,279388.16,2020-10-11 08:00:00
1602417600000,5.3795,5.3842,5.318,5.3493,194061.6,2020-10-11 12:00:00
1602432000000,5.35,5.45,5.3408,5.3854,286565.71,2020-10-11 16:00:00
1602446400000,5.386,5.4405,5.3541,5.428,128274.21,2020-10-11 20:00:00
1602460800000,5.4272,5.482,5.3987,5.48,168769.2,2020-10-12 00:00:00
1602475200000,5.478,5.478,5.394,5.442,152485.81,2020-10-12 04:00:00
1602489600000,5.444,5.4963,5.3845,5.4056,585751.41,2020-10-12 08:00:00
1602504000000,5.4052,5.5243,5.4052,5.5183,251551.13,2020-10-12 12:00:00
1602518400000,5.5202,5.5309,5.484,5.5072,199809.24,2020-10-12 16:00:00
1602532800000,5.5075,5.52,5.42,5.4483,181667.04,2020-10-12 20:00:00
1602547200000,5.4476,5.4767,5.4214,5.441,247730.32,2020-10-13 00:00:00
1602561600000,5.441,5.5067,5.365,5.4011,254002.79,2020-10-13 04:00:00
1602576000000,5.4,5.4643,5.3518,5.4184,248713.64,2020-10-13 08:00:00
1602590400000,5.4187,5.4245,5.3,5.3664,217066.11,2020-10-13 12:00:00
1602604800000,5.3655,5.3711,5.2941,5.3007,109040.26,2020-10-13 16:00:00
1602619200000,5.3012,5.4099,5.2988,5.3502,222228.68,2020-10-13 20:00:00
1602633600000,5.35,5.39,5.3371,5.3409,116843.21,2020-10-14 00:00:00
1602648000000,5.3409,5.4186,5.3285,5.4123,120784.87,2020-10-14 04:00:00
1602662400000,5.4107,5.4266,5.3605,5.3943,73478.28,2020-10-14 08:00:00
1602676800000,5.3943,5.4457,5.3249,5.3406,169957.84,2020-10-14 12:00:00
1602691200000,5.3361,5.3844,5.313,5.3353,119349.79,2020-10-14 16:00:00
1602705600000,5.3344,5.401,5.3285,5.3812,71877.8,2020-10-14 20:00:00
1602720000000,5.3822,5.3845,5.3435,5.3677,48792.47,2020-10-15 00:00:00
1602734400000,5.3662,5.4231,5.3471,5.41,117712.31,2020-10-15 04:00:00
1602748800000,5.41,5.4201,5.2952,5.3104,210020.84,2020-10-15 08:00:00
1602763200000,5.3091,5.3717,5.2988,5.3348,99033.38,2020-10-15 12:00:00
1602777600000,5.332,5.3614,5.3132,5.324,75487.25,2020-10-15 16:00:00
1602792000000,5.3259,5.3535,5.303,5.3321,59609.21,2020-10-15 20:00:00
1602806400000,5.3305,5.3633,5.3078,5.3481,145810.38,2020-10-16 00:00:00
1602820800000,5.3464,5.3464,5.2,5.2658,220817.55,2020-10-16 04:00:00
1602835200000,5.2658,5.2687,5.1838,5.2384,221684.7,2020-10-16 08:00:00
1602849600000,5.2343,5.2366,5.1275,5.1539,106157.06,2020-10-16 12:00:00
1602864000000,5.1541,5.1824,5.1329,5.1402,186957.34,2020-10-16 16:00:00
1602878400000,5.1404,5.1849,5.1322,5.1737,49263.9,2020-10-16 20:00:00
1602892800000,5.1747,5.2242,5.1417,5.22,198165.82,2020-10-17 00:00:00
1602907200000,5.22,5.2412,5.1939,5.2193,201190.11,2020-10-17 04:00:00
1602921600000,5.2178,5.2591,5.2143,5.2206,117234.66,2020-10-17 08:00:00
1602936000000,5.2215,5.2228,5.1666,5.1923,121337.47,2020-10-17 12:00:00
1602950400000,5.1907,5.2084,5.1476,5.189,85628.45,2020-10-17 16:00:00
1602964800000,5.1884,5.2228,5.1789,5.1938,112951.42,2020-10-17 20:00:00
1602979200000,5.1925,5.23,5.1773,5.2243,153851.87,2020-10-18 00:00:00
1602993600000,5.223,5.2495,5.2047,5.2298,99053.38,2020-10-18 04:00:00
1603008000000,5.2298,5.2442,5.2059,5.2336,50759.01,2020-10-18 08:00:00
1603022400000,5.2335,5.2599,5.2139,5.236,78732.97,2020-10-18 12:00:00
1603036800000,5.237,5.2554,5.2188,5.2211,34096.6,2020-10-18 16:00:00
1603051200000,5.2203,5.2355,5.2142,5.2282,32059.8,2020-10-18 20:00:00
1603065600000,5.2266,5.2364,5.1576,5.1637,86518.14,2020-10-19 00:00:00
1603080000000,5.1611,5.204,5.1611,5.1899,53504.1,2020-10-19 04:00:00
1603094400000,5.1906,5.2244,5.1806,5.2035,74640.11,2020-10-19 08:00:00
1603108800000,5.2033,5.2899,5.2002,5.277,315768.34,2020-10-19 12:00:00
1603123200000,5.2769,5.2924,5.2159,5.2276,122137.05,2020-10-19 16:00:00
1603137600000,5.2283,5.2283,5.1857,5.2086,83903.63,2020-10-19 20:00:00
1603152000000,5.2104,5.25,5.2031,5.2446,44178.05,2020-10-20 00:00:00
1603166400000,5.2446,5.2453,5.1717,5.1899,91844.82,2020-10-20 04:00:00
1603180800000,5.1897,5.2142,5.112,5.1422,129741.67,2020-10-20 08:00:00
1603195200000,5.1356,5.2055,5.0995,5.1788,161576.8,2020-10-20 12:00:00
1603209600000,5.1772,5.1873,5.0511,5.0533,128753.45,2020-10-20 16:00:00
1603224000000,5.0526,5.0928,5.0462,5.0807,68361.97,2020-10-20 20:00:00
1603238400000,5.0824,5.2185,5.0558,5.2139,133351.11,2020-10-21 00:00:00
1603252800000,5.2136,5.2198,5.1444,5.1865,259466.41,2020-10-21 04:00:00
1603267200000,5.188,5.228,5.1631,5.2114,81737.32,2020-10-21 08:00:00
1603281600000,5.2103,5.3654,5.1969,5.3584,220883.49,2020-10-21 12:00:00
1603296000000,5.3584,5.3896,5.2786,5.2878,161988.31,2020-10-21 16:00:00
1603310400000,5.2922,5.393,5.2728,5.3379,201326.16,2020-10-21 20:00:00
1603324800000,5.3389,5.5277,5.3369,5.4495,459408.01,2020-10-22 00:00:00
1603339200000,5.4477,5.4984,5.4324,5.4646,125896.15,2020-10-22 04:00:00
1603353600000,5.4645,5.5067,5.3759,5.4908,243107.66,2020-10-22 08:00:00
1603368000000,5.4948,5.6485,5.4435,5.5903,324226.13,2020-10-22 12:00:00
1603382400000,5.5942,5.73,5.5942,5.6835,259600.71,2020-10-22 16:00:00
1603396800000,5.6839,5.709,5.5775,5.612,117175.1,2020-10-22 20:00:00
1603411200000,5.6062,5.6135,5.4751,5.5498,166419.78,2020-10-23 00:00:00
1603425600000,5.5513,5.6276,5.5194,5.5518,134379.6,2020-10-23 04:00:00
1603440000000,5.5499,5.6496,5.5434,5.6144,115988.62,2020-10-23 08:00:00
1603454400000,5.6152,5.623,5.4934,5.5212,118962.59,2020-10-23 12:00:00
1603468800000,5.5191,5.5599,5.4,5.4596,151489.1,2020-10-23 16:00:00
1603483200000,5.4568,5.4822,5.433,5.482,43591.53,2020-10-23 20:00:00
1603497600000,5.4811,5.5048,5.4463,5.4679,52765.79,2020-10-24 00:00:00
1603512000000,5.4682,5.4945,5.4545,5.4702,36405.08,2020-10-24 04:00:00
1603526400000,5.47,5.5001,5.4535,5.4796,38935.13,2020-10-24 08:00:00
1603540800000,5.4824,5.5478,5.453,5.5045,134183.74,2020-10-24 12:00:00
1603555200000,5.5029,5.5213,5.4724,5.5122,50309.86,2020-10-24 16:00:00
1603569600000,5.5135,5.5671,5.4893,5.529,147844.17,2020-10-24 20:00:00
1603584000000,5.5277,5.5681,5.5001,5.5515,157070.61,2020-10-25 00:00:00
1603598400000,5.5516,5.5607,5.4327,5.4911,119922.74,2020-10-25 04:00:00
1603612800000,5.4911,5.5067,5.435,5.463,111122.37,2020-10-25 08:00:00
1603627200000,5.4607,5.5117,5.4547,5.4959,95836.8,2020-10-25 12:00:00
1603641600000,5.4984,5.624,5.4717,5.6233,172030.94,2020-10-25 16:00:00
1603656000000,5.6242,5.6492,5.5408,5.5585,88153.71,2020-10-25 20:00:00
1603670400000,5.5559,5.6165,5.5257,5.5845,99508.93,2020-10-26 00:00:00
1603684800000,5.5846,5.5955,5.5011,5.5178,90145.21,2020-10-26 04:00:00
1603699200000,5.5163,5.55,5.4663,5.5185,82781.69,2020-10-26 08:00:00
1603713600000,5.517,5.5477,5.4128,5.4361,160370.39,2020-10-26 12:00:00
1603728000000,5.4285,5.53,5.4,5.471,153774.44,2020-10-26 16:00:00
1603742400000,5.472,5.478,5.4209,5.435,50162.61,2020-10-26 20:00:00
1603756800000,5.4346,5.533,5.4285,5.522,99452.36,2020-10-27 00:00:00
1603771200000,5.5197,5.5354,5.4747,5.4823,118868.01,2020-10-27 04:00:00
1603785600000,5.4823,5.514,5.4054,5.451,244550.78,2020-10-27 08:00:00
1603800000000,5.451,5.4955,5.43,5.477,323728.01,2020-10-27 12:00:00
1603814400000,5.4768,5.5313,5.4637,5.4821,180337.3,2020-10-27 16:00:00
1603828800000,5.4834,5.4847,5.43,5.4582,83740.7,2020-10-27 20:00:00
1603843200000,5.4585,5.592,5.4452,5.5171,182217.78,2020-10-28 00:00:00
1603857600000,5.5185,5.529,5.4153,5.437,289908.4,2020-10-28 04:00:00
1603872000000,5.4329,5.5179,5.3977,5.4212,198402.08,2020-10-28 08:00:00
1603886400000,5.4208,5.4669,5.2565,5.2913,274666.35,2020-10-28 12:00:00
1603900800000,5.2871,5.3247,5.226,5.2608,119689.85,2020-10-28 16:00:00
1603915200000,5.2563,5.3283,5.2551,5.2714,90726.36,2020-10-28 20:00:00
1603929600000,5.271,5.34,5.2653,5.3338,112782.59,2020-10-29 00:00:00
1603944000000,5.3341,5.35,5.2847,5.292,105536.32,2020-10-29 04:00:00
1603958400000,5.2917,5.3335,5.2439,5.2751,118517.46,2020-10-29 08:00:00
1603972800000,5.2751,5.4963,5.2166,5.4764,717905.89,2020-10-29 12:00:00
1603987200000,5.4768,5.5078,5.3877,5.3947,163085.75,2020-10-29 16:00:00
1604001600000,5.3913,5.4384,5.3708,5.4065,71031.12,2020-10-29 20:00:00
1604016000000,5.4065,5.472,5.296,5.2988,273570.09,2020-10-30 00:00:00
1604030400000,5.2991,5.3389,5.2461,5.2885,239887.97,2020-10-30 04:00:00
1604044800000,5.2867,5.3152,5.1807,5.289,261712.4,2020-10-30 08:00:00
1604059200000,5.289,5.3027,5.1995,5.2415,164243.8,2020-10-30 12:00:00
1604073600000,5.2403,5.3163,5.1968,5.3097,153656.37,2020-10-30 16:00:00
1604088000000,5.3071,5.3417,5.2579,5.2584,63213.37,2020-10-30 20:00:00
1604102400000,5.2579,5.2816,5.2318,5.2453,93159.21,2020-10-31 00:00:00
1604116800000,5.2445,5.3151,5.2076,5.2865,103190.22,2020-10-31 04:00:00
1604131200000,5.2873,5.3296,5.2501,5.2702,200244.94,2020-10-31 08:00:00
1604145600000,5.2691,5.2876,5.242,5.2661,147949.54,2020-10-31 12:00:00
1604160000000,5.2671,5.2928,5.2219,5.2402,94093.76,2020-10-31 16:00:00
1604174400000,5.2403,5.31,5.23,5.2734,43622.89,2020-10-31 20:00:00
1604188800000,5.2721,5.2966,5.172,5.2088,151634.33,2020-11-01 00:00:00
1604203200000,5.2089,5.2233,5.1779,5.2233,37770.45,2020-11-01 04:00:00
1604217600000,5.2222,5.2267,5.1718,5.1958,96855.95,2020-11-01 08:00:00
1604232000000,5.1952,5.2661,5.1802,5.2124,151441.11,2020-11-01 12:00:00
1604246400000,5.2146,5.2384,5.2074,5.2193,21858.05,2020-11-01 16:00:00
1604260800000,5.2204,5.2528,5.2143,5.2434,32235.37,2020-11-01 20:00:00
1604275200000,5.2442,5.2883,5.1878,5.198,123540.47,2020-11-02 00:00:00
1604289600000,5.1988,5.218,5.175,5.214,76796.02,2020-11-02 04:00:00
1604304000000,5.214,5.214,5.0539,5.0709,221036.67,2020-11-02 08:00:00
1604318400000,5.0668,5.0755,4.9614,4.9856,297642.1,2020-11-02 12:00:00
1604332800000,4.9849,4.9992,4.9378,4.9652,185812.48,2020-11-02 16:00:00
1604347200000,4.9629,5.0649,4.9628,4.9961,226417.5,2020-11-02 20:00:00
1604361600000,4.9959,4.997,4.6943,4.7345,430925.8,2020-11-03 00:00:00
1604376000000,4.734,4.7655,4.7215,4.7533,185227.64,2020-11-03 04:00:00
1604390400000,4.7526,4.8921,4.7444,4.8428,210101.44,2020-11-03 08:00:00
1604404800000,4.8435,4.9385,4.7907,4.8005,232799.59,2020-11-03 12:00:00
1604419200000,4.8,4.8457,4.78,4.8211,140513.22,2020-11-03 16:00:00
1604433600000,4.8211,5.1819,4.817,4.8866,309418.75,2020-11-03 20:00:00
1604448000000,4.8874,4.8971,4.7928,4.8101,152247.5,2020-11-04 00:00:00
1604462400000,4.8104,4.8317,4.7238,4.7552,170330.64,2020-11-04 04:00:00
1604476800000,4.7549,4.7731,4.69,4.7282,218220.77,2020-11-04 08:00:00
1604491200000,4.7277,4.7694,4.6885,4.7587,179959.46,2020-11-04 12:00:00
1604505600000,4.7586,4.9519,4.742,4.9429,307341.22,2020-11-04 16:00:00
1604520000000,4.9438,4.95,4.8636,4.8774,118808.08,2020-11-04 20:00:00
1604534400000,4.8789,4.9031,4.8567,4.8692,215180.43,2020-11-05 00:00:00
1604548800000,4.8672,4.9113,4.8561,4.879,181777.3,2020-11-05 04:00:00
1604563200000,4.8782,4.9253,4.8023,4.8994,218040.44,2020-11-05 08:00:00
1604577600000,4.8977,5.052,4.8683,5.032,305863.17,2020-11-05 12:00:00
1604592000000,5.0352,5.1,5.0014,5.0428,207241.37,2020-11-05 16:00:00
1604606400000,5.0413,5.1123,5.0107,5.0979,149088.83,2020-11-05 20:00:00
