time,open,high,low,close,vol,time_stamp
1614139200000,28.1376,28.6,27.8072,27.8905,273350.82,2021-02-24 04:00:00
1614141000000,27.9027,28.0552,27.37,27.7495,297118.64,2021-02-24 04:30:00
1614142800000,27.7495,28.1422,27.4486,27.702,178025.07,2021-02-24 05:00:00
1614144600000,27.6956,27.9684,27.5369,27.7169,101339.22,2021-02-24 05:30:00
1614146400000,27.723,27.9946,26.95,27.0266,383467.49,2021-02-24 06:00:00
1614148200000,27.0369,27.6763,26.9755,27.6345,163558.75,2021-02-24 06:30:00
1614150000000,27.6491,27.82,27.1526,27.5883,142089.23,2021-02-24 07:00:00
1614151800000,27.6052,28.1188,27.6052,27.9758,155706.65,2021-02-24 07:30:00
1614153600000,27.9819,28.4448,27.7301,28.2499,201133.26,2021-02-24 08:00:00
1614155400000,28.2499,28.34,28.0268,28.2898,158431.61,2021-02-24 08:30:00
1614157200000,28.277,28.8,28.1515,28.756,180036.89,2021-02-24 09:00:00
1614159000000,28.756,28.8292,28.2891,28.3069,201036.55,2021-02-24 09:30:00
1614160800000,28.3097,28.46,27.85,27.8865,230267.63,2021-02-24 10:00:00
1614162600000,27.8969,28.1383,27.5677,27.58,113073.91,2021-02-24 10:30:00
1614164400000,27.5843,28.15,27.5797,28.0918,174429.59,2021-02-24 11:00:00
1614166200000,28.1105,28.28,27.904,28.1078,289389.99,2021-02-24 11:30:00
1614168000000,28.1028,28.4967,28.0615,28.4577,195198.74,2021-02-24 12:00:00
1614169800000,28.4565,28.5225,28.182,28.2336,128742.67,2021-02-24 12:30:00
1614171600000,28.2338,28.2844,27.2489,27.3904,344807.29,2021-02-24 13:00:00
1614173400000,27.3975,27.7446,27.0802,27.4105,296579.22,2021-02-24 13:30:00
1614175200000,27.4372,27.6378,26.9753,27.33,271253.76,2021-02-24 14:00:00
1614177000000,27.3221,27.3891,26.5763,27.2314,270930.74,2021-02-24 14:30:00
1614178800000,27.2474,27.8521,26.3238,27.1538,463949.49,2021-02-24 15:00:00
1614180600000,27.1682,28.3364,26.9868,28.3031,376227.19,2021-02-24 15:30:00
1614182400000,28.3157,28.8904,28.1183,28.4415,531652.99,2021-02-24 16:00:00
1614184200000,28.4516,29.0719,28.4023,28.5732,328954.52,2021-02-24 16:30:00
1614186000000,28.5938,29.337,28.5302,28.9877,281774.61,2021-02-24 17:00:00
1614187800000,28.9824,29.2186,28.777,29.1833,155409.65,2021-02-24 17:30:00
1614189600000,29.1833,29.2,28.5402,28.6982,126627.43,2021-02-24 18:00:00
1614191400000,28.6983,28.9421,28.4093,28.4508,97257.18,2021-02-24 18:30:00
1614193200000,28.4564,28.5742,28.2242,28.3862,103176.49,2021-02-24 19:00:00
1614195000000,28.3972,28.4002,27.5296,27.6909,290576.41,2021-02-24 19:30:00
1614196800000,27.6936,28.1245,27.4069,27.6413,166648.92,2021-02-24 20:00:00
1614198600000,27.6582,27.9398,27.2411,27.8,220401.61,2021-02-24 20:30:00
1614200400000,27.7966,27.8346,26.6586,26.7121,237496.97,2021-02-24 21:00:00
1614202200000,26.7191,27.6802,26.6397,27.4842,245708.5,2021-02-24 21:30:00
1614204000000,27.4869,27.5144,26.6,27.2949,193189.78,2021-02-24 22:00:00
1614205800000,27.2719,27.585,27.1247,27.56,102096.0,2021-02-24 22:30:00
1614207600000,27.56,27.9467,27.5093,27.7882,160559.01,2021-02-24 23:00:00
1614209400000,27.7806,28.171,27.7806,28.0851,133625.88,2021-02-24 23:30:00
1614211200000,28.0737,28.4921,27.8347,28.4691,243575.99,2021-02-25 00:00:00
1614213000000,28.4664,28.5742,28.2185,28.3799,128437.92,2021-02-25 00:30:00
1614214800000,28.3807,28.4599,28.1829,28.4599,94975.86,2021-02-25 01:00:00
1614216600000,28.4586,28.4586,27.9,27.9432,81029.59,2021-02-25 01:30:00
1614218400000,27.93,28.1632,27.7157,27.7404,102615.14,2021-02-25 02:00:00
1614220200000,27.7305,27.9161,27.673,27.7682,81291.96,2021-02-25 02:30:00
1614222000000,27.7679,27.7798,27.0288,27.1225,159843.85,2021-02-25 03:00:00
1614223800000,27.1385,27.5242,27.1381,27.3087,90544.81,2021-02-25 03:30:00
1614225600000,27.2756,27.3861,26.8073,27.344,128015.97,2021-02-25 04:00:00
1614227400000,27.3534,27.3535,26.7715,26.9008,143831.2,2021-02-25 04:30:00
1614229200000,26.9008,27.3913,26.9008,27.0578,128179.15,2021-02-25 05:00:00
1614231000000,27.0485,27.6528,26.9343,27.637,126296.95,2021-02-25 05:30:00
1614232800000,27.6407,27.6576,27.1538,27.1688,107145.21,2021-02-25 06:00:00
1614234600000,27.1602,27.2675,26.9618,27.1,90668.95,2021-02-25 06:30:00
1614236400000,27.1162,27.4784,26.8841,27.4242,102648.02,2021-02-25 07:00:00
1614238200000,27.4242,27.4535,27.2097,27.3888,63827.3,2021-02-25 07:30:00
1614240000000,27.3789,27.4831,26.88,27.0451,96216.24,2021-02-25 08:00:00
1614241800000,27.0336,27.0533,26.6363,26.7198,115493.89,2021-02-25 08:30:00
1614243600000,26.7161,26.9456,26.4,26.6011,275504.04,2021-02-25 09:00:00
1614245400000,26.6008,26.8894,26.43,26.6991,122985.83,2021-02-25 09:30:00
1614247200000,26.6877,27.2099,26.6877,27.0242,202503.81,2021-02-25 10:00:00
1614249000000,27.0301,27.4876,27.0225,27.3668,131639.93,2021-02-25 10:30:00
1614250800000,27.3894,27.6699,27.3834,27.45,106871.48,2021-02-25 11:00:00
1614252600000,27.453,27.8871,27.4509,27.6681,166800.73,2021-02-25 11:30:00
1614254400000,27.6681,27.9172,27.429,27.6953,119480.75,2021-02-25 12:00:00
1614256200000,27.6953,28.2697,27.6786,28.258,203731.59,2021-02-25 12:30:00
1614258000000,28.2697,28.6802,28.0143,28.0589,350262.35,2021-02-25 13:00:00
1614259800000,28.0687,28.1735,27.8406,28.1025,248652.16,2021-02-25 13:30:00
1614261600000,28.1144,28.2419,27.7284,27.7611,174324.21,2021-02-25 14:00:00
1614263400000,27.7594,28.0441,27.7205,27.9082,136950.92,2021-02-25 14:30:00
1614265200000,27.9021,28.2439,27.8852,28.065,148172.9,2021-02-25 15:00:00
1614267000000,28.0522,28.2563,27.8473,28.0886,145104.8,2021-02-25 15:30:00
1614268800000,28.09,28.4,27.8406,28.277,165760.65,2021-02-25 16:00:00
1614270600000,28.2704,28.3921,27.889,27.9219,133647.46,2021-02-25 16:30:00
1614272400000,27.9353,28.1164,27.3101,27.3392,253961.59,2021-02-25 17:00:00
1614274200000,27.3274,27.5325,27.0319,27.2001,201336.79,2021-02-25 17:30:00
1614276000000,27.2153,27.4692,27.144,27.3154,134849.92,2021-02-25 18:00:00
1614277800000,27.3246,27.4398,26.8797,27.2444,158101.15,2021-02-25 18:30:00
1614279600000,27.2308,27.5604,26.9523,27.3608,158225.96,2021-02-25 19:00:00
1614281400000,27.3581,27.5214,27.2006,27.2102,66627.41,2021-02-25 19:30:00
1614283200000,27.2006,27.2071,26.6723,26.7697,179362.33,2021-02-25 20:00:00
1614285000000,26.7955,27.02,26.5426,26.9811,202646.9,2021-02-25 20:30:00
1614286800000,26.9804,27.0093,26.5665,26.7648,114054.97,2021-02-25 21:00:00
1614288600000,26.7648,26.7656,26.03,26.1735,279063.05,2021-02-25 21:30:00
1614290400000,26.1802,26.3326,25.4814,26.2969,301847.8,2021-02-25 22:00:00
1614292200000,26.2998,26.4233,25.6894,25.9073,151434.84,2021-02-25 22:30:00
1614294000000,25.9244,26.0789,25.3825,25.7981,204014.24,2021-02-25 23:00:00
1614295800000,25.7939,25.9014,24.2509,24.7144,602831.51,2021-02-25 23:30:00
1614297600000,24.7144,25.3353,24.1209,24.4702,602083.01,2021-02-26 00:00:00
1614299400000,24.4897,24.8319,23.9524,24.7677,523151.94,2021-02-26 00:30:00
1614301200000,24.7678,25.1553,24.545,25.0111,270972.32,2021-02-26 01:00:00
1614303000000,24.9863,25.0724,24.391,24.5954,222343.29,2021-02-26 01:30:00
1614304800000,24.5841,25.1795,24.3176,25.1367,150590.53,2021-02-26 02:00:00
1614306600000,25.1189,25.2527,24.814,24.8518,132115.7,2021-02-26 02:30:00
1614308400000,24.8401,25.0845,24.6666,25.0613,141181.85,2021-02-26 03:00:00
1614310200000,25.0739,25.2232,24.845,25.1123,91348.56,2021-02-26 03:30:00
1614312000000,25.1079,25.4992,25.088,25.3163,114689.71,2021-02-26 04:00:00
1614313800000,25.3105,25.3432,24.8651,24.9777,71428.56,2021-02-26 04:30:00
1614315600000,24.9629,25.0367,24.5119,24.6273,117637.05,2021-02-26 05:00:00
1614317400000,24.6231,24.7886,23.915,23.9393,280862.47,2021-02-26 05:30:00
1614319200000,23.9463,24.636,23.915,24.1944,211906.45,2021-02-26 06:00:00
1614321000000,24.1903,24.65,24.1516,24.3928,117365.54,2021-02-26 06:30:00
1614322800000,24.3963,24.7087,23.8593,24.1429,298320.96,2021-02-26 07:00:00
1614324600000,24.1372,24.423,23.6574,24.3448,475293.04,2021-02-26 07:30:00
1614326400000,24.3553,24.9,24.3473,24.8141,298045.7,2021-02-26 08:00:00
1614328200000,24.8062,24.969,24.676,24.7712,144123.82,2021-02-26 08:30:00
1614330000000,24.7613,25.1928,24.4421,24.6911,216047.07,2021-02-26 09:00:00
1614331800000,24.6918,25.3,24.6352,25.17,193356.86,2021-02-26 09:30:00
1614333600000,25.1767,25.3526,24.9131,25.1066,147086.17,2021-02-26 10:00:00
1614335400000,25.1243,25.4191,25.0708,25.2676,143772.8,2021-02-26 10:30:00
1614337200000,25.2667,25.3794,24.6771,24.8496,165548.28,2021-02-26 11:00:00
1614339000000,24.8364,24.9826,24.5326,24.9695,128760.51,2021-02-26 11:30:00
1614340800000,24.9826,25.547,24.9822,25.4435,168481.96,2021-02-26 12:00:00
1614342600000,25.4261,25.646,25.323,25.3763,134953.91,2021-02-26 12:30:00
1614344400000,25.3741,25.5,24.95,25.0353,273799.55,2021-02-26 13:00:00
1614346200000,25.0516,25.2375,24.7973,24.8824,154770.2,2021-02-26 13:30:00
1614348000000,24.8839,25.8,24.8708,25.7824,241020.05,2021-02-26 14:00:00
1614349800000,25.7825,26.1448,25.7618,25.9219,215761.21,2021-02-26 14:30:00
1614351600000,25.9096,25.9674,25.6536,25.669,103463.54,2021-02-26 15:00:00
1614353400000,25.671,26.3885,25.671,26.165,147732.12,2021-02-26 15:30:00
1614355200000,26.1638,26.6,26.0942,26.4644,193309.36,2021-02-26 16:00:00
1614357000000,26.4541,26.7826,26.366,26.7169,143865.74,2021-02-26 16:30:00
1614358800000,26.7159,26.9906,26.6841,26.7176,159940.22,2021-02-26 17:00:00
1614360600000,26.72,26.8918,26.4154,26.5193,119246.72,2021-02-26 17:30:00
1614362400000,26.5189,26.7356,26.4036,26.5033,100836.72,2021-02-26 18:00:00
1614364200000,26.518,26.7694,26.44,26.4545,100300.92,2021-02-26 18:30:00
1614366000000,26.4966,26.6184,26.1649,26.4133,195562.58,2021-02-26 19:00:00
1614367800000,26.4049,26.527,25.94,26.0823,182858.35,2021-02-26 19:30:00
1614369600000,26.0915,26.297,25.1399,25.1917,221926.16,2021-02-26 20:00:00
1614371400000,25.2066,25.4993,25.0742,25.1291,176718.97,2021-02-26 20:30:00
1614373200000,25.1291,25.54,24.872,25.4868,213969.89,2021-02-26 21:00:00
1614375000000,25.4932,25.5698,24.85,24.9566,150540.63,2021-02-26 21:30:00
1614376800000,24.9511,25.019,24.5,24.8498,213949.5,2021-02-26 22:00:00
1614378600000,24.8437,25.0425,24.5868,24.6833,106247.27,2021-02-26 22:30:00
1614380400000,24.6999,25.1694,24.6252,25.0841,100978.77,2021-02-26 23:00:00
1614382200000,25.0843,25.229,25.01,25.1862,63629.84,2021-02-26 23:30:00
1614384000000,25.165,25.5253,25.0301,25.4728,141983.15,2021-02-27 00:00:00
1614385800000,25.4724,25.9553,25.4116,25.9399,184006.15,2021-02-27 00:30:00
1614387600000,25.9371,26.0,25.6727,25.7974,132170.79,2021-02-27 01:00:00
1614389400000,25.7965,25.9551,25.631,25.8762,125334.85,2021-02-27 01:30:00
1614391200000,25.8774,25.8926,25.6599,25.7093,70501.52,2021-02-27 02:00:00
1614393000000,25.713,26.0315,25.4837,25.5386,116743.37,2021-02-27 02:30:00
1614394800000,25.5296,25.6811,25.3583,25.4688,114987.01,2021-02-27 03:00:00
1614396600000,25.4681,25.67,25.3193,25.3193,82937.89,2021-02-27 03:30:00
1614398400000,25.3193,25.494,24.9067,25.1752,375491.52,2021-02-27 04:00:00
1614400200000,25.1713,25.3067,24.9669,25.2608,101256.2,2021-02-27 04:30:00
1614402000000,25.2685,25.4661,25.1527,25.2445,121246.0,2021-02-27 05:00:00
1614403800000,25.2544,25.5263,25.2278,25.5204,109708.35,2021-02-27 05:30:00
1614405600000,25.5138,25.5471,25.3088,25.4061,131948.12,2021-02-27 06:00:00
1614407400000,25.4003,25.8809,25.4002,25.5688,184945.14,2021-02-27 06:30:00
1614409200000,25.5704,25.6311,25.1511,25.59,167693.91,2021-02-27 07:00:00
1614411000000,25.5915,25.632,25.3845,25.3956,94820.02,2021-02-27 07:30:00
1614412800000,25.4059,25.6732,25.14,25.1898,106134.28,2021-02-27 08:00:00
1614414600000,25.1919,25.4204,25.062,25.4,100815.58,2021-02-27 08:30:00
1614416400000,25.3921,25.3921,24.9589,25.086,142139.29,2021-02-27 09:00:00
1614418200000,25.0865,25.252,24.8545,25.1343,157822.72,2021-02-27 09:30:00
1614420000000,25.1381,25.3873,25.0721,25.3498,121613.46,2021-02-27 10:00:00
1614421800000,25.3509,25.4499,25.1649,25.2737,105610.78,2021-02-27 10:30:00
1614423600000,25.2736,25.7263,25.2736,25.7034,120030.38,2021-02-27 11:00:00
1614425400000,25.7089,25.7753,25.5424,25.7058,156176.01,2021-02-27 11:30:00
1614427200000,25.7148,25.8591,25.4575,25.6096,223087.97,2021-02-27 12:00:00
1614429000000,25.6117,26.1964,25.557,25.9729,239701.34,2021-02-27 12:30:00
1614430800000,25.9781,26.0942,25.811,26.0771,215887.01,2021-02-27 13:00:00
1614432600000,26.0824,26.22,25.9138,26.0848,156415.19,2021-02-27 13:30:00
1614434400000,26.0849,26.5055,25.963,26.1031,335049.07,2021-02-27 14:00:00
1614436200000,26.0972,26.1471,25.7402,25.9203,149923.12,2021-02-27 14:30:00
1614438000000,25.9203,26.1003,25.8283,25.8913,110291.34,2021-02-27 15:00:00
1614439800000,25.8925,25.8925,25.3015,25.4448,181678.43,2021-02-27 15:30:00
1614441600000,25.44,25.8826,25.2313,25.8165,210339.25,2021-02-27 16:00:00
1614443400000,25.8089,25.9313,25.6315,25.8666,108703.44,2021-02-27 16:30:00
1614445200000,25.8787,26.3668,25.8569,26.1876,199528.87,2021-02-27 17:00:00
1614447000000,26.1882,26.4,26.1394,26.3086,144433.06,2021-02-27 17:30:00
1614448800000,26.3184,26.5,26.3147,26.3468,117474.68,2021-02-27 18:00:00
1614450600000,26.3522,26.571,26.3256,26.4983,81233.97,2021-02-27 18:30:00
1614452400000,26.4983,26.7236,26.4162,26.4705,144466.78,2021-02-27 19:00:00
1614454200000,26.4654,26.7423,26.3195,26.7346,113331.55,2021-02-27 19:30:00
1614456000000,26.7327,27.1212,26.6644,27.0766,210422.42,2021-02-27 20:00:00
1614457800000,27.0831,27.1745,26.735,26.8713,175969.59,2021-02-27 20:30:00
1614459600000,26.8748,27.17,26.835,27.1402,198191.33,2021-02-27 21:00:00
1614461400000,27.1457,27.4472,27.0106,27.2095,175237.85,2021-02-27 21:30:00
1614463200000,27.198,27.2274,26.5334,26.6655,138179.61,2021-02-27 22:00:00
1614465000000,26.6657,26.8176,26.0489,26.0855,109399.04,2021-02-27 22:30:00
1614466800000,26.1035,26.2599,25.5425,25.6787,377199.57,2021-02-27 23:00:00
1614468600000,25.6717,26.2993,25.5385,26.1896,246829.69,2021-02-27 23:30:00
1614470400000,26.1941,26.4085,25.8,26.2091,161983.36,2021-02-28 00:00:00
1614472200000,26.2126,26.4376,26.053,26.415,75999.55,2021-02-28 00:30:00
1614474000000,26.4128,26.7624,26.25,26.7414,109264.38,2021-02-28 01:00:00
1614475800000,26.7213,26.7322,26.403,26.5784,79940.19,2021-02-28 01:30:00
1614477600000,26.5896,26.7312,25.9746,26.0895,160204.74,2021-02-28 02:00:00
1614479400000,26.0943,26.1916,25.6387,25.8385,176393.92,2021-02-28 02:30:00
1614481200000,25.8387,25.8676,25.2683,25.4631,246497.05,2021-02-28 03:00:00
1614483000000,25.4457,25.5436,24.411,24.6048,397864.6,2021-02-28 03:30:00
1614484800000,24.5835,24.9756,24.4394,24.7386,212730.83,2021-02-28 04:00:00
1614486600000,24.7478,25.04,24.1987,24.2377,232469.19,2021-02-28 04:30:00
1614488400000,24.241,24.8949,24.0508,24.7372,179082.67,2021-02-28 05:00:00
1614490200000,24.7405,24.8692,24.1205,24.3059,107309.73,2021-02-28 05:30:00
1614492000000,24.3175,24.498,23.6843,24.4542,398190.78,2021-02-28 06:00:00
1614493800000,24.4645,24.5342,23.9363,23.9514,146700.53,2021-02-28 06:30:00
1614495600000,23.9328,24.3244,23.7637,24.2121,151047.36,2021-02-28 07:00:00
1614497400000,24.2123,24.2801,23.7168,23.8915,194296.95,2021-02-28 07:30:00
1614499200000,23.9026,24.4849,23.8493,24.4552,254619.16,2021-02-28 08:00:00
1614501000000,24.4742,24.5354,24.2118,24.2976,104691.1,2021-02-28 08:30:00
1614502800000,24.2924,24.5964,24.12,24.2724,156326.28,2021-02-28 09:00:00
1614504600000,24.2724,24.485,24.2457,24.3296,137109.01,2021-02-28 09:30:00
1614506400000,24.3299,24.7121,23.9263,24.5953,204076.61,2021-02-28 10:00:00
1614508200000,24.6077,24.7153,24.381,24.3835,85539.68,2021-02-28 10:30:00
1614510000000,24.387,24.6336,24.2517,24.5105,122411.05,2021-02-28 11:00:00
1614511800000,24.5014,24.6,24.3776,24.4177,65280.12,2021-02-28 11:30:00
1614513600000,24.4312,24.5847,23.8314,24.2127,190867.99,2021-02-28 12:00:00
1614515400000,24.2011,24.2091,23.7901,24.16,124754.77,2021-02-28 12:30:00
1614517200000,24.166,24.25,23.8637,24.0267,165206.17,2021-02-28 13:00:00
1614519000000,24.0293,24.2334,23.8116,23.8401,106172.27,2021-02-28 13:30:00
1614520800000,23.8467,23.9595,23.332,23.6659,392131.3,2021-02-28 14:00:00
1614522600000,23.6721,24.1053,23.6425,24.0941,132164.88,2021-02-28 14:30:00
1614524400000,24.0837,24.122,23.3053,23.3312,145159.92,2021-02-28 15:00:00
1614526200000,23.3298,23.4345,23.0529,23.3136,319533.98,2021-02-28 15:30:00
1614528000000,23.3151,23.6089,22.8578,23.2622,348840.99,2021-02-28 16:00:00
1614529800000,23.2711,23.7448,23.2276,23.3988,120333.73,2021-02-28 16:30:00
1614531600000,23.3993,23.682,23.2047,23.3941,119348.95,2021-02-28 17:00:00
1614533400000,23.3908,23.591,23.1,23.1001,136489.26,2021-02-28 17:30:00
1614535200000,23.1001,23.8786,23.0768,23.807,135993.91,2021-02-28 18:00:00
1614537000000,23.8137,23.946,23.7407,23.8941,138009.37,2021-02-28 18:30:00
1614538800000,23.8918,24.082,23.8391,23.8391,125237.63,2021-02-28 19:00:00
1614540600000,23.8471,24.4787,23.8414,24.3988,132901.09,2021-02-28 19:30:00
1614542400000,24.4044,24.4786,24.133,24.2822,149732.86,2021-02-28 20:00:00
1614544200000,24.2819,24.5645,24.207,24.4733,100529.53,2021-02-28 20:30:00
1614546000000,24.467,24.7741,24.467,24.611,175695.32,2021-02-28 21:00:00
1614547800000,24.6114,24.98,24.6114,24.7892,135410.36,2021-02-28 21:30:00
1614549600000,24.7791,24.86,24.6247,24.703,60724.37,2021-02-28 22:00:00
1614551400000,24.7064,24.71,24.3333,24.6456,71591.64,2021-02-28 22:30:00
1614553200000,24.6645,25.11,24.6511,24.9767,128723.81,2021-02-28 23:00:00
1614555000000,24.9861,25.127,24.5092,24.7016,97501.1,2021-02-28 23:30:00
1614556800000,24.6954,25.1624,24.5758,25.0234,140137.2,2021-03-01 00:00:00
1614558600000,25.0269,25.2404,25.0248,25.2195,129758.6,2021-03-01 00:30:00
1614560400000,25.2199,25.3802,24.8742,24.9788,133700.12,2021-03-01 01:00:00
1614562200000,24.9749,25.1104,24.8916,25.0136,92302.99,2021-03-01 01:30:00
1614564000000,25.002,25.407,25.0,25.3326,107704.15,2021-03-01 02:00:00
1614565800000,25.3334,25.5015,25.1367,25.18,90175.87,2021-03-01 02:30:00
1614567600000,25.1832,25.2886,25.0826,25.2886,69429.26,2021-03-01 03:00:00
1614569400000,25.2886,25.3343,24.9547,25.0,65150.5,2021-03-01 03:30:00
1614571200000,25.0092,25.1405,24.8003,24.962,78019.28,2021-03-01 04:00:00
1614573000000,24.9599,25.1675,24.8268,25.0623,52515.82,2021-03-01 04:30:00
1614574800000,25.0685,25.1874,24.8171,24.8376,62988.06,2021-03-01 05:00:00
1614576600000,24.8477,25.0,24.8151,24.9163,32485.46,2021-03-01 05:30:00
1614578400000,24.9163,25.1,24.796,25.0547,109999.14,2021-03-01 06:00:00
1614580200000,25.0615,25.1169,24.75,24.8071,99524.49,2021-03-01 06:30:00
1614582000000,24.8037,25.0814,24.7982,25.0476,93640.73,2021-03-01 07:00:00
1614583800000,25.0475,25.3223,24.8894,25.2843,87837.87,2021-03-01 07:30:00
1614585600000,25.2827,25.6682,25.2753,25.5562,263561.86,2021-03-01 08:00:00
1614587400000,25.5562,25.7528,25.4851,25.6917,134664.86,2021-03-01 08:30:00
1614589200000,25.6873,26.3574,25.6873,26.1113,310842.98,2021-03-01 09:00:00
1614591000000,26.1052,26.7758,25.9215,26.6486,321781.75,2021-03-01 09:30:00
1614592800000,26.6481,26.8036,26.3251,26.416,517567.56,2021-03-01 10:00:00
1614594600000,26.4218,26.8571,26.4218,26.5944,447956.31,2021-03-01 10:30:00
1614596400000,26.6012,26.7246,26.3689,26.3918,441377.64,2021-03-01 11:00:00
1614598200000,26.3873,26.57,26.2865,26.5268,382105.17,2021-03-01 11:30:00
1614600000000,26.526,26.7063,26.2247,26.2247,355479.64,2021-03-01 12:00:00
1614601800000,26.227,26.6317,26.2251,26.5408,337636.94,2021-03-01 12:30:00
1614603600000,26.5282,26.86,26.5282,26.7496,433994.67,2021-03-01 13:00:00
1614605400000,26.7495,26.7495,26.3154,26.3427,323563.1,2021-03-01 13:30:00
1614607200000,26.3372,26.6234,26.12,26.598,490591.4,2021-03-01 14:00:00
1614609000000,26.6,27.16,26.6,27.0126,670209.25,2021-03-01 14:30:00
1614610800000,27.0015,27.21,26.9327,27.1591,433280.32,2021-03-01 15:00:00
1614612600000,27.1608,27.2467,26.9202,27.17,422829.69,2021-03-01 15:30:00
1614614400000,27.1648,27.6442,26.9769,27.2758,748776.08,2021-03-01 16:00:00
1614616200000,27.2657,27.3806,26.5875,26.8505,725984.07,2021-03-01 16:30:00
1614618000000,26.8526,26.9284,26.5967,26.7704,447976.67,2021-03-01 17:00:00
1614619800000,26.7554,26.8636,26.179,26.2046,588345.19,2021-03-01 17:30:00
1614621600000,26.1968,26.3795,25.9254,26.1587,604961.97,2021-03-01 18:00:00
1614623400000,26.1444,26.3517,26.0267,26.2839,144652.43,2021-03-01 18:30:00
1614625200000,26.284,26.5128,26.1508,26.2939,146863.78,2021-03-01 19:00:00
1614627000000,26.2939,26.6549,26.1243,26.3472,137741.48,2021-03-01 19:30:00
1614628800000,26.3544,26.8584,26.3061,26.627,136218.03,2021-03-01 20:00:00
1614630600000,26.621,26.8157,26.5546,26.7711,93104.42,2021-03-01 20:30:00
1614632400000,26.7854,26.7854,26.5699,26.6657,118394.3,2021-03-01 21:00:00
1614634200000,26.6662,26.9789,26.6378,26.9756,148514.12,2021-03-01 21:30:00
1614636000000,26.9702,26.9807,26.8016,26.8146,119805.61,2021-03-01 22:00:00
1614637800000,26.8145,27.2248,26.8081,27.2,103300.4,2021-03-01 22:30:00
1614639600000,27.1903,27.555,27.1353,27.5522,145222.22,2021-03-01 23:00:00
1614641400000,27.5552,27.7326,27.4103,27.7116,158232.28,2021-03-01 23:30:00
1614643200000,27.7187,28.42,27.6921,28.399,312212.17,2021-03-02 00:00:00
1614645000000,28.3974,28.3974,27.4623,27.7063,306487.57,2021-03-02 00:30:00
1614646800000,27.69,27.6948,27.1757,27.411,125572.62,2021-03-02 01:00:00
1614648600000,27.4124,27.95,27.3435,27.9071,143672.05,2021-03-02 01:30:00
1614650400000,27.9175,28.3794,27.7882,28.3194,268632.27,2021-03-02 02:00:00
1614652200000,28.3233,29.2597,28.3214,29.0049,563773.75,2021-03-02 02:30:00
1614654000000,29.006,29.7363,28.6,28.7412,508076.03,2021-03-02 03:00:00
1614655800000,28.7413,29.3949,28.7412,29.1191,280951.39,2021-03-02 03:30:00
1614657600000,29.119,29.5,28.9045,28.9234,206300.01,2021-03-02 04:00:00
1614659400000,28.9283,29.323,28.8605,29.2325,103970.41,2021-03-02 04:30:00
1614661200000,29.2339,29.3933,28.9186,28.9688,105841.05,2021-03-02 05:00:00
1614663000000,28.9853,29.176,28.7662,28.7662,118513.19,2021-03-02 05:30:00
1614664800000,28.7794,28.8764,28.2231,28.7419,207024.09,2021-03-02 06:00:00
1614666600000,28.7495,28.9859,28.6463,28.7414,146936.55,2021-03-02 06:30:00
1614668400000,28.728,28.9434,28.4333,28.8654,110096.23,2021-03-02 07:00:00
1614670200000,28.8672,29.1316,28.6536,28.7014,135184.77,2021-03-02 07:30:00
1614672000000,28.6801,29.5714,28.6801,29.4545,171274.76,2021-03-02 08:00:00
1614673800000,29.4672,29.5782,29.1317,29.3485,153708.53,2021-03-02 08:30:00
1614675600000,29.3427,29.9414,29.3427,29.6578,243916.63,2021-03-02 09:00:00
1614677400000,29.6484,29.778,29.3565,29.5069,114795.46,2021-03-02 09:30:00
1614679200000,29.4979,29.6863,29.3232,29.4777,113697.92,2021-03-02 10:00:00
1614681000000,29.4656,29.7171,29.058,29.1307,168312.07,2021-03-02 10:30:00
1614682800000,29.1399,29.4299,29.0334,29.3629,138592.78,2021-03-02 11:00:00
1614684600000,29.3632,29.6619,29.3575,29.5883,119474.12,2021-03-02 11:30:00
1614686400000,29.5926,29.8,29.2465,29.2465,125153.87,2021-03-02 12:00:00
1614688200000,29.2515,29.405,29.15,29.2534,119394.44,2021-03-02 12:30:00
1614690000000,29.2592,29.6827,29.2445,29.6755,118782.96,2021-03-02 13:00:00
1614691800000,29.6809,29.775,29.4101,29.7322,145259.18,2021-03-02 13:30:00
1614693600000,29.7356,29.98,29.6494,29.864,196892.78,2021-03-02 14:00:00
1614695400000,29.8661,29.9002,29.1852,29.343,220713.94,2021-03-02 14:30:00
1614697200000,29.343,29.5731,29.0304,29.0739,131939.26,2021-03-02 15:00:00
1614699000000,29.0814,29.2929,28.8763,29.2839,186080.29,2021-03-02 15:30:00
1614700800000,29.2903,30.5251,29.1428,30.3829,513043.6,2021-03-02 16:00:00
1614702600000,30.3825,30.3837,28.5083,28.7787,573427.5,2021-03-02 16:30:00
1614704400000,28.7677,29.0281,28.2704,28.9612,481602.99,2021-03-02 17:00:00
1614706200000,28.9652,28.9791,28.6317,28.9252,149946.93,2021-03-02 17:30:00
1614708000000,28.9295,29.08,28.6415,28.7633,110892.05,2021-03-02 18:00:00
1614709800000,28.7563,28.8375,28.055,28.2392,210656.78,2021-03-02 18:30:00
1614711600000,28.2392,28.3654,27.5824,27.9322,336588.82,2021-03-02 19:00:00
1614713400000,27.9486,28.1919,27.7898,27.8639,172624.09,2021-03-02 19:30:00
1614715200000,27.8613,28.0576,27.55,27.8749,148973.2,2021-03-02 20:00:00
1614717000000,27.8798,27.9758,27.2765,27.8511,191446.09,2021-03-02 20:30:00
