time,open,high,low,close,vol,time_stamp
1620907500000,87.083,87.083,86.65,86.655,3944.627,2021-05-13 12:05:00
1620907560000,86.727,87.153,86.601,86.977,3917.154,2021-05-13 12:06:00
1620907620000,86.952,87.147,86.864,87.025,1943.92,2021-05-13 12:07:00
1620907680000,87.092,87.296,87.031,87.266,2830.591,2021-05-13 12:08:00
1620907740000,87.25,87.5,87.112,87.229,2993.156,2021-05-13 12:09:00
1620907800000,87.225,87.465,87.189,87.271,4015.443,2021-05-13 12:10:00
1620907860000,87.283,87.78,87.272,87.687,5211.681,2021-05-13 12:11:00
1620907920000,87.604,88.377,87.52,88.25,9544.986,2021-05-13 12:12:00
1620907980000,88.233,88.327,87.749,87.927,6973.03,2021-05-13 12:13:00
1620908040000,87.887,87.999,87.776,87.9,3865.056,2021-05-13 12:14:00
1620908100000,87.881,88.283,87.858,88.22,5308.34,2021-05-13 12:15:00
1620908160000,88.22,88.312,87.968,88.307,4668.486,2021-05-13 12:16:00
1620908220000,88.308,88.691,88.25,88.651,6741.835,2021-05-13 12:17:00
1620908280000,88.651,88.946,88.536,88.715,9611.612,2021-05-13 12:18:00
1620908340000,88.654,89.049,88.585,89.049,14175.299,2021-05-13 12:19:00
1620908400000,89.015,89.424,88.802,89.366,6321.575,2021-05-13 12:20:00
1620908460000,89.428,89.698,89.282,89.628,11527.65,2021-05-13 12:21:00
1620908520000,89.66,89.7,89.128,89.171,8831.502,2021-05-13 12:22:00
1620908580000,89.133,89.591,88.939,89.569,5406.209,2021-05-13 12:23:00
1620908640000,89.559,89.679,89.206,89.65,5886.884,2021-05-13 12:24:00
1620908700000,89.65,89.666,89.225,89.33,6730.531,2021-05-13 12:25:00
1620908760000,89.343,89.354,89.063,89.293,3647.919,2021-05-13 12:26:00
1620908820000,89.293,89.3,88.873,88.941,7472.882,2021-05-13 12:27:00
1620908880000,88.94,89.499,88.858,89.409,5277.499,2021-05-13 12:28:00
1620908940000,89.402,89.584,89.323,89.55,2558.206,2021-05-13 12:29:00
1620909000000,89.55,89.581,89.036,89.386,5951.05,2021-05-13 12:30:00
1620909060000,89.358,89.647,89.354,89.419,3614.486,2021-05-13 12:31:00
1620909120000,89.419,89.443,89.0,89.257,3126.016,2021-05-13 12:32:00
1620909180000,89.235,89.255,88.582,88.616,4866.263,2021-05-13 12:33:00
1620909240000,88.631,89.19,88.593,89.19,3877.566,2021-05-13 12:34:00
1620909300000,89.219,89.248,88.693,88.696,3233.294,2021-05-13 12:35:00
1620909360000,88.758,89.187,88.602,89.162,7135.119,2021-05-13 12:36:00
1620909420000,89.152,89.16,88.634,88.774,5138.114,2021-05-13 12:37:00
1620909480000,88.723,88.789,88.3,88.364,7739.37,2021-05-13 12:38:00
1620909540000,88.373,88.495,88.2,88.376,3794.924,2021-05-13 12:39:00
1620909600000,88.404,88.775,88.319,88.533,11678.738,2021-05-13 12:40:00
1620909660000,88.537,89.1,88.537,89.026,2959.695,2021-05-13 12:41:00
1620909720000,89.027,89.11,88.662,88.899,4186.413,2021-05-13 12:42:00
1620909780000,88.899,88.899,88.639,88.723,1599.766,2021-05-13 12:43:00
1620909840000,88.722,88.847,88.647,88.714,1324.283,2021-05-13 12:44:00
1620909900000,88.697,89.5,88.618,89.353,3695.915,2021-05-13 12:45:00
1620909960000,89.38,89.382,89.021,89.077,3108.165,2021-05-13 12:46:00
1620910020000,89.062,89.122,88.894,89.093,2771.874,2021-05-13 12:47:00
1620910080000,89.093,89.093,88.66,88.847,2602.416,2021-05-13 12:48:00
1620910140000,88.783,89.0,88.741,88.757,12809.911,2021-05-13 12:49:00
1620910200000,88.767,89.317,88.75,89.26,7984.744,2021-05-13 12:50:00
1620910260000,89.25,89.472,89.001,89.217,2122.359,2021-05-13 12:51:00
1620910320000,89.15,89.245,88.855,88.995,1426.413,2021-05-13 12:52:00
1620910380000,88.958,89.204,88.852,89.088,1968.079,2021-05-13 12:53:00
1620910440000,89.093,89.284,89.001,89.112,2818.522,2021-05-13 12:54:00
1620910500000,89.08,89.35,89.01,89.038,4267.223,2021-05-13 12:55:00
1620910560000,89.02,89.336,88.9,89.324,2918.555,2021-05-13 12:56:00
1620910620000,89.267,89.336,89.022,89.143,3524.116,2021-05-13 12:57:00
1620910680000,89.157,89.31,89.051,89.192,6152.672,2021-05-13 12:58:00
1620910740000,89.11,89.151,88.926,89.011,2172.503,2021-05-13 12:59:00
1620910800000,89.007,89.503,89.007,89.233,4250.184,2021-05-13 13:00:00
1620910860000,89.27,89.655,89.231,89.655,1986.904,2021-05-13 13:01:00
1620910920000,89.643,89.914,89.473,89.682,6105.119,2021-05-13 13:02:00
1620910980000,89.643,89.823,89.5,89.823,4449.336,2021-05-13 13:03:00
1620911040000,89.814,89.852,89.5,89.532,3666.238,2021-05-13 13:04:00
1620911100000,89.532,89.663,89.441,89.542,4191.61,2021-05-13 13:05:00
1620911160000,89.593,90.381,89.573,90.022,5894.889,2021-05-13 13:06:00
1620911220000,90.071,90.556,89.973,90.531,5665.59,2021-05-13 13:07:00
1620911280000,90.555,90.555,90.132,90.165,5366.381,2021-05-13 13:08:00
1620911340000,90.165,90.457,90.114,90.34,6240.687,2021-05-13 13:09:00
1620911400000,90.307,90.399,90.0,90.187,6159.957,2021-05-13 13:10:00
1620911460000,90.137,90.256,90.026,90.173,3639.428,2021-05-13 13:11:00
1620911520000,90.115,90.165,89.78,89.902,3530.007,2021-05-13 13:12:00
1620911580000,89.931,89.993,89.791,89.807,2541.081,2021-05-13 13:13:00
1620911640000,89.8,89.804,89.367,89.804,4858.508,2021-05-13 13:14:00
1620911700000,89.767,89.773,89.402,89.562,3166.533,2021-05-13 13:15:00
1620911760000,89.45,89.623,89.373,89.436,1537.717,2021-05-13 13:16:00
1620911820000,89.409,89.763,89.373,89.423,5266.582,2021-05-13 13:17:00
1620911880000,89.39,89.506,89.257,89.269,2150.44,2021-05-13 13:18:00
1620911940000,89.259,89.312,88.8,88.831,4797.185,2021-05-13 13:19:00
1620912000000,88.79,89.142,88.75,88.75,7212.103,2021-05-13 13:20:00
1620912060000,88.75,88.822,88.461,88.761,6942.065,2021-05-13 13:21:00
1620912120000,88.761,88.993,88.719,88.782,3544.848,2021-05-13 13:22:00
1620912180000,88.782,89.0,88.535,88.565,3340.467,2021-05-13 13:23:00
1620912240000,88.566,88.685,88.25,88.25,4089.444,2021-05-13 13:24:00
1620912300000,88.251,88.606,88.238,88.33,3764.401,2021-05-13 13:25:00
1620912360000,88.4,88.785,88.114,88.73,3891.707,2021-05-13 13:26:00
1620912420000,88.748,89.06,88.748,88.81,3273.98,2021-05-13 13:27:00
1620912480000,88.822,88.981,88.61,88.961,7006.496,2021-05-13 13:28:00
1620912540000,88.902,89.286,88.861,89.182,7934.388,2021-05-13 13:29:00
1620912600000,89.156,89.625,89.156,89.583,2974.443,2021-05-13 13:30:00
1620912660000,89.556,89.655,89.231,89.655,3179.756,2021-05-13 13:31:00
1620912720000,89.641,90.073,89.559,90.041,5714.506,2021-05-13 13:32:00
1620912780000,90.033,90.033,89.602,89.964,4293.477,2021-05-13 13:33:00
1620912840000,89.949,89.949,89.588,89.887,2378.683,2021-05-13 13:34:00
1620912900000,89.866,89.98,89.677,89.774,2357.348,2021-05-13 13:35:00
1620912960000,89.83,89.948,89.771,89.887,658.447,2021-05-13 13:36:00
1620913020000,89.898,90.383,89.845,90.361,5137.807,2021-05-13 13:37:00
1620913080000,90.346,91.0,89.93,91.0,27138.669,2021-05-13 13:38:00
1620913140000,90.999,91.0,90.478,90.809,12397.306,2021-05-13 13:39:00
1620913200000,90.809,92.0,90.75,91.533,42182.77,2021-05-13 13:40:00
1620913260000,91.533,91.533,90.739,90.757,12371.121,2021-05-13 13:41:00
1620913320000,90.863,91.281,90.635,91.023,10880.131,2021-05-13 13:42:00
1620913380000,91.07,91.105,90.7,90.997,3793.055,2021-05-13 13:43:00
1620913440000,90.993,91.026,90.684,90.871,3500.248,2021-05-13 13:44:00
1620913500000,90.827,91.29,90.792,91.177,3082.345,2021-05-13 13:45:00
1620913560000,91.153,91.49,91.095,91.442,2716.998,2021-05-13 13:46:00
1620913620000,91.442,91.49,91.168,91.307,5067.922,2021-05-13 13:47:00
1620913680000,91.295,91.399,90.952,91.168,4976.694,2021-05-13 13:48:00
1620913740000,91.207,91.244,90.737,90.876,3032.066,2021-05-13 13:49:00
1620913800000,90.805,91.151,90.805,90.837,3502.224,2021-05-13 13:50:00
1620913860000,90.916,90.926,90.634,90.733,2440.937,2021-05-13 13:51:00
1620913920000,90.735,90.884,90.616,90.695,2320.46,2021-05-13 13:52:00
1620913980000,90.695,90.964,90.669,90.942,5241.616,2021-05-13 13:53:00
1620914040000,90.942,91.173,90.866,91.001,4125.393,2021-05-13 13:54:00
1620914100000,91.054,91.12,90.903,91.094,2587.891,2021-05-13 13:55:00
1620914160000,91.084,91.206,91.037,91.11,1771.853,2021-05-13 13:56:00
1620914220000,91.14,91.199,90.836,90.907,9691.475,2021-05-13 13:57:00
1620914280000,90.897,91.245,90.875,91.171,4433.449,2021-05-13 13:58:00
1620914340000,91.171,91.323,90.924,91.095,8346.248,2021-05-13 13:59:00
1620914400000,91.036,91.455,91.034,91.4,6307.429,2021-05-13 14:00:00
1620914460000,91.33,91.393,90.933,90.95,11208.832,2021-05-13 14:01:00
1620914520000,90.945,91.051,90.832,91.007,5771.915,2021-05-13 14:02:00
1620914580000,91.016,91.554,90.933,91.416,5907.736,2021-05-13 14:03:00
1620914640000,91.424,91.804,91.229,91.52,10320.541,2021-05-13 14:04:00
1620914700000,91.546,91.814,91.477,91.71,5695.715,2021-05-13 14:05:00
1620914760000,91.71,92.127,91.662,92.078,6407.233,2021-05-13 14:06:00
1620914820000,92.031,92.13,91.424,91.655,9920.547,2021-05-13 14:07:00
1620914880000,91.601,91.868,91.5,91.596,4481.061,2021-05-13 14:08:00
1620914940000,91.595,91.999,91.539,91.8,5699.139,2021-05-13 14:09:00
1620915000000,91.8,91.898,91.569,91.626,5462.374,2021-05-13 14:10:00
1620915060000,91.662,91.741,91.35,91.39,5998.352,2021-05-13 14:11:00
1620915120000,91.39,91.806,91.239,91.804,7144.753,2021-05-13 14:12:00
1620915180000,91.786,92.587,91.726,92.549,7192.42,2021-05-13 14:13:00
1620915240000,92.548,92.548,92.076,92.25,9665.984,2021-05-13 14:14:00
1620915300000,92.203,92.262,91.8,91.858,6175.044,2021-05-13 14:15:00
1620915360000,91.857,91.995,91.543,91.6,6250.154,2021-05-13 14:16:00
1620915420000,91.605,91.767,91.332,91.393,8393.536,2021-05-13 14:17:00
1620915480000,91.389,91.815,91.379,91.573,6161.133,2021-05-13 14:18:00
1620915540000,91.566,91.871,91.516,91.811,3170.793,2021-05-13 14:19:00
1620915600000,91.802,91.852,91.54,91.591,4531.449,2021-05-13 14:20:00
1620915660000,91.57,91.851,91.525,91.784,4665.746,2021-05-13 14:21:00
1620915720000,91.78,91.899,91.701,91.767,1828.762,2021-05-13 14:22:00
1620915780000,91.766,91.766,91.477,91.482,4012.24,2021-05-13 14:23:00
1620915840000,91.49,91.645,91.404,91.473,3311.019,2021-05-13 14:24:00
1620915900000,91.467,91.481,91.153,91.268,2748.217,2021-05-13 14:25:00
1620915960000,91.232,91.543,91.0,91.35,8287.827,2021-05-13 14:26:00
1620916020000,91.342,91.342,91.0,91.142,5472.397,2021-05-13 14:27:00
1620916080000,91.169,91.308,91.035,91.231,3570.82,2021-05-13 14:28:00
1620916140000,91.214,91.285,91.122,91.209,1827.634,2021-05-13 14:29:00
1620916200000,91.2,91.55,91.147,91.446,5186.963,2021-05-13 14:30:00
1620916260000,91.451,91.62,91.235,91.334,5643.955,2021-05-13 14:31:00
1620916320000,91.349,91.58,91.238,91.5,2828.608,2021-05-13 14:32:00
1620916380000,91.503,91.685,91.369,91.603,1703.84,2021-05-13 14:33:00
1620916440000,91.626,91.7,91.5,91.57,2630.224,2021-05-13 14:34:00
1620916500000,91.58,91.58,91.008,91.033,3865.071,2021-05-13 14:35:00
1620916560000,91.033,91.281,91.01,91.193,3119.791,2021-05-13 14:36:00
1620916620000,91.193,91.549,91.001,91.044,6146.526,2021-05-13 14:37:00
1620916680000,91.081,91.127,90.849,91.066,9719.882,2021-05-13 14:38:00
1620916740000,91.066,91.605,91.066,91.378,4840.349,2021-05-13 14:39:00
1620916800000,91.43,91.898,91.382,91.593,3781.609,2021-05-13 14:40:00
1620916860000,91.558,91.621,91.269,91.4,2245.859,2021-05-13 14:41:00
1620916920000,91.397,91.467,91.3,91.3,780.497,2021-05-13 14:42:00
1620916980000,91.271,91.272,90.921,91.045,3481.961,2021-05-13 14:43:00
1620917040000,90.995,91.113,90.675,90.675,2167.805,2021-05-13 14:44:00
1620917100000,90.701,91.3,90.7,91.258,5550.592,2021-05-13 14:45:00
1620917160000,91.239,91.379,90.912,91.028,2934.624,2021-05-13 14:46:00
1620917220000,91.028,91.111,90.906,90.965,2635.923,2021-05-13 14:47:00
1620917280000,90.964,90.965,90.441,90.493,5643.633,2021-05-13 14:48:00
1620917340000,90.533,90.84,90.409,90.506,13100.062,2021-05-13 14:49:00
1620917400000,90.481,90.942,90.401,90.691,3987.858,2021-05-13 14:50:00
1620917460000,90.655,90.762,90.306,90.4,5110.352,2021-05-13 14:51:00
1620917520000,90.386,90.45,90.3,90.315,3069.408,2021-05-13 14:52:00
1620917580000,90.309,90.726,90.3,90.634,3533.749,2021-05-13 14:53:00
1620917640000,90.64,90.814,90.454,90.522,3424.177,2021-05-13 14:54:00
1620917700000,90.523,90.817,90.5,90.761,2763.842,2021-05-13 14:55:00
1620917760000,90.721,90.789,90.478,90.614,2759.02,2021-05-13 14:56:00
1620917820000,90.592,90.597,90.301,90.429,1334.747,2021-05-13 14:57:00
1620917880000,90.429,90.49,90.199,90.314,3515.942,2021-05-13 14:58:00
1620917940000,90.234,90.334,89.751,89.972,11938.779,2021-05-13 14:59:00
1620918000000,89.982,90.524,89.982,90.051,4656.368,2021-05-13 15:00:00
1620918060000,90.061,90.159,89.546,89.622,2763.576,2021-05-13 15:01:00
1620918120000,89.622,89.948,89.278,89.278,8821.599,2021-05-13 15:02:00
1620918180000,89.362,89.574,89.212,89.212,5872.652,2021-05-13 15:03:00
1620918240000,89.212,89.581,89.121,89.194,6727.374,2021-05-13 15:04:00
1620918300000,89.126,89.487,89.0,89.388,5763.611,2021-05-13 15:05:00
1620918360000,89.417,89.89,89.417,89.83,5352.332,2021-05-13 15:06:00
1620918420000,89.87,90.009,89.468,89.666,5442.481,2021-05-13 15:07:00
1620918480000,89.754,89.754,89.244,89.334,2791.66,2021-05-13 15:08:00
1620918540000,89.332,89.594,89.119,89.393,4572.189,2021-05-13 15:09:00
1620918600000,89.39,89.69,89.295,89.69,3481.512,2021-05-13 15:10:00
1620918660000,89.705,89.705,89.267,89.418,2690.266,2021-05-13 15:11:00
1620918720000,89.383,89.5,89.322,89.42,1958.061,2021-05-13 15:12:00
1620918780000,89.411,89.654,89.393,89.473,2216.424,2021-05-13 15:13:00
1620918840000,89.435,89.541,89.032,89.116,2740.105,2021-05-13 15:14:00
1620918900000,89.113,89.113,88.575,88.874,9236.847,2021-05-13 15:15:00
1620918960000,88.825,89.275,88.724,89.07,11425.411,2021-05-13 15:16:00
1620919020000,89.05,89.509,89.003,89.242,5725.819,2021-05-13 15:17:00
1620919080000,89.134,89.428,89.134,89.312,1493.352,2021-05-13 15:18:00
1620919140000,89.319,89.452,89.017,89.034,4888.121,2021-05-13 15:19:00
1620919200000,89.068,89.406,89.016,89.184,3448.923,2021-05-13 15:20:00
1620919260000,89.184,89.31,89.071,89.198,2844.13,2021-05-13 15:21:00
1620919320000,89.198,89.467,89.158,89.467,2727.63,2021-05-13 15:22:00
1620919380000,89.406,89.472,89.174,89.388,3789.617,2021-05-13 15:23:00
1620919440000,89.389,89.564,89.101,89.142,3612.891,2021-05-13 15:24:00
1620919500000,89.13,89.442,89.13,89.201,1633.343,2021-05-13 15:25:00
1620919560000,89.227,89.292,88.839,88.861,2549.414,2021-05-13 15:26:00
1620919620000,88.889,89.041,88.553,88.553,3801.169,2021-05-13 15:27:00
1620919680000,88.617,88.735,88.226,88.58,6209.169,2021-05-13 15:28:00
1620919740000,88.594,88.594,88.194,88.308,4959.351,2021-05-13 15:29:00
1620919800000,88.336,88.808,88.305,88.677,5371.982,2021-05-13 15:30:00
1620919860000,88.677,88.938,88.548,88.728,3416.517,2021-05-13 15:31:00
1620919920000,88.731,89.025,88.696,88.696,4478.323,2021-05-13 15:32:00
1620919980000,88.696,88.956,88.604,88.871,2381.25,2021-05-13 15:33:00
1620920040000,88.871,88.871,88.26,88.363,3581.164,2021-05-13 15:34:00
1620920100000,88.354,88.618,88.134,88.325,4284.646,2021-05-13 15:35:00
1620920160000,88.284,88.709,88.241,88.489,5497.052,2021-05-13 15:36:00
1620920220000,88.487,88.487,88.186,88.324,2348.625,2021-05-13 15:37:00
1620920280000,88.359,88.4,87.911,87.911,4922.319,2021-05-13 15:38:00
1620920340000,87.945,88.132,87.761,88.132,5224.093,2021-05-13 15:39:00
1620920400000,88.144,88.343,87.75,87.757,4794.106,2021-05-13 15:40:00
1620920460000,87.752,87.81,87.239,87.485,11057.681,2021-05-13 15:41:00
1620920520000,87.539,87.9,87.436,87.706,5724.012,2021-05-13 15:42:00
1620920580000,87.719,87.719,86.828,86.946,6723.99,2021-05-13 15:43:00
1620920640000,86.951,87.255,86.951,87.142,5910.77,2021-05-13 15:44:00
1620920700000,87.147,87.179,86.691,86.788,6259.06,2021-05-13 15:45:00
1620920760000,86.791,86.932,86.42,86.701,10635.693,2021-05-13 15:46:00
1620920820000,86.701,86.82,86.385,86.72,7454.805,2021-05-13 15:47:00
1620920880000,86.718,87.185,86.533,86.561,7850.834,2021-05-13 15:48:00
1620920940000,86.589,87.07,86.21,87.052,6912.388,2021-05-13 15:49:00
1620921000000,87.052,87.5,86.858,87.0,8695.157,2021-05-13 15:50:00
1620921060000,86.962,87.446,86.927,87.377,5845.932,2021-05-13 15:51:00
1620921120000,87.412,87.593,87.049,87.593,7316.752,2021-05-13 15:52:00
1620921180000,87.595,87.942,87.508,87.68,8520.181,2021-05-13 15:53:00
1620921240000,87.68,87.748,87.15,87.398,6092.829,2021-05-13 15:54:00
1620921300000,87.365,88.0,87.337,87.805,8268.432,2021-05-13 15:55:00
1620921360000,87.853,88.25,87.818,87.998,8244.069,2021-05-13 15:56:00
1620921420000,87.936,87.936,87.457,87.708,4731.605,2021-05-13 15:57:00
1620921480000,87.707,88.015,87.414,87.414,4833.041,2021-05-13 15:58:00
1620921540000,87.451,87.828,87.404,87.567,4142.7,2021-05-13 15:59:00
1620921600000,87.54,88.372,87.483,88.317,3577.095,2021-05-13 16:00:00
1620921660000,88.349,88.365,87.844,88.316,4251.682,2021-05-13 16:01:00
1620921720000,88.316,89.127,88.294,89.022,12973.405,2021-05-13 16:02:00
1620921780000,89.075,89.127,88.495,88.613,4490.963,2021-05-13 16:03:00
1620921840000,88.608,88.633,88.19,88.366,2864.062,2021-05-13 16:04:00
1620921900000,88.376,88.976,88.339,88.73,6190.151,2021-05-13 16:05:00
1620921960000,88.778,89.424,88.716,89.149,4321.005,2021-05-13 16:06:00
1620922020000,89.149,89.284,89.033,89.227,3833.239,2021-05-13 16:07:00
1620922080000,89.284,89.511,89.17,89.182,2851.557,2021-05-13 16:08:00
1620922140000,89.186,89.268,89.098,89.11,1001.938,2021-05-13 16:09:00
1620922200000,89.109,89.45,89.081,89.279,1479.579,2021-05-13 16:10:00
1620922260000,89.284,89.298,88.777,88.966,3604.088,2021-05-13 16:11:00
1620922320000,88.971,88.971,88.629,88.708,2289.695,2021-05-13 16:12:00
1620922380000,88.747,88.879,88.491,88.566,4534.473,2021-05-13 16:13:00
1620922440000,88.601,88.979,88.505,88.556,4669.905,2021-05-13 16:14:00
1620922500000,88.592,89.242,88.558,89.1,3081.359,2021-05-13 16:15:00
1620922560000,89.1,89.691,89.077,89.671,5675.083,2021-05-13 16:16:00
1620922620000,89.649,90.0,89.394,89.604,10880.519,2021-05-13 16:17:00
1620922680000,89.79,89.891,89.6,89.7,2303.674,2021-05-13 16:18:00
1620922740000,89.705,89.95,89.692,89.716,3058.741,2021-05-13 16:19:00
1620922800000,89.704,89.981,89.628,89.925,2896.602,2021-05-13 16:20:00
1620922860000,89.929,90.0,89.821,89.902,4710.545,2021-05-13 16:21:00
1620922920000,89.874,89.965,89.646,89.762,3854.359,2021-05-13 16:22:00
1620922980000,89.759,89.88,89.37,89.558,5454.082,2021-05-13 16:23:00
1620923040000,89.566,89.639,89.336,89.609,2096.847,2021-05-13 16:24:00
1620923100000,89.609,89.764,89.462,89.466,2164.248,2021-05-13 16:25:00
1620923160000,89.465,89.571,89.393,89.523,1729.204,2021-05-13 16:26:00
1620923220000,89.568,89.824,89.411,89.551,2678.878,2021-05-13 16:27:00
1620923280000,89.426,89.799,89.426,89.756,1845.11,2021-05-13 16:28:00
1620923340000,89.794,90.243,89.765,90.137,10277.223,2021-05-13 16:29:00
1620923400000,90.062,90.14,89.7,89.833,3298.677,2021-05-13 16:30:00
1620923460000,89.785,89.848,89.516,89.681,2409.265,2021-05-13 16:31:00
1620923520000,89.667,89.681,89.359,89.562,1550.869,2021-05-13 16:32:00
1620923580000,89.572,89.67,89.422,89.501,2222.601,2021-05-13 16:33:00
1620923640000,89.527,89.823,89.47,89.71,1353.49,2021-05-13 16:34:00
1620923700000,89.684,89.684,89.447,89.523,905.058,2021-05-13 16:35:00
1620923760000,89.524,89.613,89.378,89.475,1229.242,2021-05-13 16:36:00
1620923820000,89.482,89.559,89.372,89.427,1627.994,2021-05-13 16:37:00
1620923880000,89.443,89.443,89.2,89.36,1541.92,2021-05-13 16:38:00
1620923940000,89.349,89.715,89.251,89.62,3252.598,2021-05-13 16:39:00
1620924000000,89.606,89.759,89.245,89.277,2285.975,2021-05-13 16:40:00
1620924060000,89.282,89.38,89.113,89.143,2226.477,2021-05-13 16:41:00
1620924120000,89.143,89.262,88.913,89.0,1455.115,2021-05-13 16:42:00
1620924180000,89.0,89.014,88.276,88.341,5020.927,2021-05-13 16:43:00
1620924240000,88.4,88.527,87.577,87.691,5523.882,2021-05-13 16:44:00
1620924300000,87.69,87.69,86.583,87.159,16317.709,2021-05-13 16:45:00
1620924360000,87.082,87.177,85.911,85.911,18688.984,2021-05-13 16:46:00
1620924420000,85.914,86.883,85.325,85.597,17827.462,2021-05-13 16:47:00
1620924480000,85.68,86.484,85.611,86.192,23843.887,2021-05-13 16:48:00
1620924540000,86.228,86.794,86.101,86.279,13972.168,2021-05-13 16:49:00
1620924600000,86.232,86.347,85.631,85.928,10763.268,2021-05-13 16:50:00
1620924660000,85.85,86.078,84.576,85.194,24355.92,2021-05-13 16:51:00
1620924720000,85.194,85.483,84.196,84.743,42636.41,2021-05-13 16:52:00
1620924780000,84.752,85.5,84.752,84.926,17315.159,2021-05-13 16:53:00
1620924840000,84.873,85.386,84.228,85.386,16634.217,2021-05-13 16:54:00
1620924900000,85.385,85.628,84.845,84.999,18854.026,2021-05-13 16:55:00
1620924960000,84.999,85.021,84.368,84.829,13389.482,2021-05-13 16:56:00
1620925020000,84.825,84.999,84.229,84.248,10609.571,2021-05-13 16:57:00
1620925080000,84.359,84.495,84.028,84.4,11650.063,2021-05-13 16:58:00
1620925140000,84.491,85.132,84.344,84.641,21549.372,2021-05-13 16:59:00
1620925200000,84.643,85.299,84.639,85.235,11838.081,2021-05-13 17:00:00
1620925260000,85.297,85.299,84.556,84.85,10156.614,2021-05-13 17:01:00
1620925320000,84.849,85.064,84.21,84.387,8067.875,2021-05-13 17:02:00
1620925380000,84.374,84.521,84.058,84.058,8659.929,2021-05-13 17:03:00
1620925440000,84.067,84.414,83.49,84.291,23876.308,2021-05-13 17:04:00
1620925500000,84.289,84.749,83.722,84.027,18861.825,2021-05-13 17:05:00
1620925560000,84.121,84.65,83.94,84.616,17494.577,2021-05-13 17:06:00
1620925620000,84.511,84.693,83.343,83.344,18341.55,2021-05-13 17:07:00
1620925680000,83.415,83.791,83.322,83.396,18517.735,2021-05-13 17:08:00
1620925740000,83.396,83.799,83.106,83.213,14591.509,2021-05-13 17:09:00
1620925800000,83.224,83.886,82.816,83.886,22367.456,2021-05-13 17:10:00
1620925860000,83.886,84.094,83.528,83.716,19254.446,2021-05-13 17:11:00
1620925920000,83.71,83.985,82.8,82.905,16391.62,2021-05-13 17:12:00
1620925980000,82.877,83.304,82.711,82.902,19486.413,2021-05-13 17:13:00
1620926040000,82.905,83.592,82.902,83.109,16637.029,2021-05-13 17:14:00
1620926100000,83.009,84.133,82.711,84.133,21451.702,2021-05-13 17:15:00
1620926160000,84.132,84.233,83.439,83.95,25766.76,2021-05-13 17:16:00
1620926220000,83.998,84.466,83.795,84.445,21166.221,2021-05-13 17:17:00
1620926280000,84.39,84.475,84.018,84.273,7634.608,2021-05-13 17:18:00
1620926340000,84.165,84.585,84.0,84.174,12043.083,2021-05-13 17:19:00
1620926400000,84.248,84.405,83.628,83.913,12239.806,2021-05-13 17:20:00
1620926460000,83.843,84.256,83.518,83.775,13653.459,2021-05-13 17:21:00
1620926520000,83.76,83.76,83.068,83.133,10927.293,2021-05-13 17:22:00
1620926580000,83.127,83.305,82.3,82.407,20748.372,2021-05-13 17:23:00
1620926640000,82.39,82.777,82.23,82.491,17863.63,2021-05-13 17:24:00
1620926700000,82.489,83.076,82.215,82.39,23029.247,2021-05-13 17:25:00
1620926760000,82.488,82.626,82.0,82.24,27084.402,2021-05-13 17:26:00
1620926820000,82.203,82.568,81.238,81.269,21469.489,2021-05-13 17:27:00
1620926880000,81.269,81.892,80.788,81.502,37201.106,2021-05-13 17:28:00
1620926940000,81.502,82.11,80.911,81.12,30750.389,2021-05-13 17:29:00
1620927000000,81.107,81.107,80.219,80.854,27398.609,2021-05-13 17:30:00
1620927060000,81.045,81.921,80.873,81.359,28638.658,2021-05-13 17:31:00
1620927120000,81.266,81.367,80.225,80.289,32603.234,2021-05-13 17:32:00
1620927180000,80.316,80.852,80.093,80.119,22752.091,2021-05-13 17:33:00
1620927240000,80.155,80.436,79.302,79.41,55922.973,2021-05-13 17:34:00
1620927300000,79.306,80.221,79.2,79.619,33563.677,2021-05-13 17:35:00
1620927360000,79.593,81.466,79.428,81.466,36219.579,2021-05-13 17:36:00
1620927420000,81.352,81.611,80.435,80.618,36865.124,2021-05-13 17:37:00
1620927480000,80.735,81.189,80.6,81.148,26720.761,2021-05-13 17:38:00
1620927540000,81.143,81.883,81.064,81.838,20304.832,2021-05-13 17:39:00
1620927600000,81.772,82.219,81.625,82.1,17453.367,2021-05-13 17:40:00
1620927660000,82.098,82.334,81.5,82.16,20472.598,2021-05-13 17:41:00
1620927720000,82.115,82.492,81.788,82.065,17226.946,2021-05-13 17:42:00
1620927780000,82.063,82.173,81.878,82.074,10471.3,2021-05-13 17:43:00
1620927840000,82.015,82.166,81.656,82.124,29454.624,2021-05-13 17:44:00
1620927900000,82.124,82.953,82.077,82.95,13498.885,2021-05-13 17:45:00
1620927960000,82.825,83.144,82.131,83.073,27769.67,2021-05-13 17:46:00
1620928020000,83.072,83.294,82.854,83.023,13166.712,2021-05-13 17:47:00
1620928080000,83.097,83.462,82.961,83.364,7418.586,2021-05-13 17:48:00
1620928140000,83.348,83.369,82.915,83.29,10157.155,2021-05-13 17:49:00
1620928200000,83.269,83.305,82.754,82.818,8683.707,2021-05-13 17:50:00
1620928260000,82.916,83.504,82.768,83.424,9917.82,2021-05-13 17:51:00
1620928320000,83.424,83.437,82.953,83.228,10375.272,2021-05-13 17:52:00
1620928380000,83.214,83.229,82.75,83.0,5726.844,2021-05-13 17:53:00
