time,open,high,low,close,vol,time_stamp
1616968800000,126.0,128.0,125.6573,126.6614,73556.9,2021-03-28 22:00:00
1616972400000,126.656,127.7,124.8593,125.2637,81337.79,2021-03-28 23:00:00
1616976000000,125.2633,126.3947,123.7402,125.9528,101111.19,2021-03-29 00:00:00
1616979600000,125.9899,126.0365,124.2577,125.1033,67131.91,2021-03-29 01:00:00
1616983200000,125.1069,127.4508,125.0532,126.0335,89836.75,2021-03-29 02:00:00
1616986800000,126.0191,127.5261,125.8026,126.6141,70344.52,2021-03-29 03:00:00
1616990400000,126.668,130.459,126.3359,128.8746,203460.67,2021-03-29 04:00:00
1616994000000,128.8597,129.347,127.1124,128.2189,72651.57,2021-03-29 05:00:00
1616997600000,128.1812,129.5859,127.9277,129.034,57294.68,2021-03-29 06:00:00
1617001200000,129.0261,129.2314,126.8002,127.7009,183440.03,2021-03-29 07:00:00
1617004800000,127.6806,129.8,127.2083,128.5901,86951.53,2021-03-29 08:00:00
1617008400000,128.6559,129.6202,125.6468,127.7481,193560.74,2021-03-29 09:00:00
1617012000000,127.7494,128.5267,127.0,127.462,71826.36,2021-03-29 10:00:00
1617015600000,127.4406,128.5282,126.8384,128.2469,75976.29,2021-03-29 11:00:00
1617019200000,128.2181,128.7988,127.5347,127.6661,50029.13,2021-03-29 12:00:00
1617022800000,127.6541,128.1388,127.0524,127.1348,59082.77,2021-03-29 13:00:00
1617026400000,127.1027,127.6166,126.3241,126.5108,75903.06,2021-03-29 14:00:00
1617030000000,126.4968,127.3768,125.0928,125.9833,134979.2,2021-03-29 15:00:00
1617033600000,125.959,128.0,125.9589,126.4301,96569.24,2021-03-29 16:00:00
1617037200000,126.4249,127.2576,125.3459,125.7547,83380.13,2021-03-29 17:00:00
1617040800000,125.785,126.4794,125.0,125.08,64748.58,2021-03-29 18:00:00
1617044400000,125.0929,126.3045,124.7892,125.5689,45192.7,2021-03-29 19:00:00
1617048000000,125.5689,126.6738,125.0819,125.8118,34888.65,2021-03-29 20:00:00
1617051600000,125.7586,126.3157,125.5631,126.108,23020.4,2021-03-29 21:00:00
1617055200000,126.0622,128.3458,125.9902,128.0,69675.23,2021-03-29 22:00:00
1617058800000,128.0017,128.5402,126.6848,127.3,45597.3,2021-03-29 23:00:00
1617062400000,127.3391,127.454,126.4148,127.141,38862.46,2021-03-30 00:00:00
1617066000000,127.1199,127.6578,125.6865,126.2788,46491.78,2021-03-30 01:00:00
1617069600000,126.2486,127.0939,126.0767,126.7834,48470.52,2021-03-30 02:00:00
1617073200000,126.7722,126.9709,124.9955,125.2728,146703.21,2021-03-30 03:00:00
1617076800000,125.2728,125.8462,124.6818,125.3678,104825.34,2021-03-30 04:00:00
1617080400000,125.3752,125.7025,124.9504,125.3296,37444.41,2021-03-30 05:00:00
1617084000000,125.3263,125.5248,124.8149,125.3239,34435.34,2021-03-30 06:00:00
1617087600000,125.3316,127.2166,125.3104,126.3492,78234.56,2021-03-30 07:00:00
1617091200000,126.3523,126.9998,124.8,125.0761,131256.83,2021-03-30 08:00:00
1617094800000,125.076,126.0013,124.66,125.7504,107068.75,2021-03-30 09:00:00
1617098400000,125.7495,125.9,124.16,125.5806,144442.2,2021-03-30 10:00:00
1617102000000,125.5774,126.0866,125.1132,125.3672,40557.06,2021-03-30 11:00:00
1617105600000,125.3746,126.1546,125.2052,125.6547,52222.42,2021-03-30 12:00:00
1617109200000,125.6176,133.1,125.1944,131.9787,242558.69,2021-03-30 13:00:00
1617112800000,131.9537,136.6664,130.5272,134.1386,345049.66,2021-03-30 14:00:00
1617116400000,134.1235,146.5581,133.9463,145.1515,573567.52,2021-03-30 15:00:00
1617120000000,145.1426,153.4,143.4394,146.9634,694570.02,2021-03-30 16:00:00
1617123600000,146.9441,149.0903,142.7475,144.1836,228353.23,2021-03-30 17:00:00
1617127200000,144.1836,148.4102,143.1691,146.1701,138738.11,2021-03-30 18:00:00
1617130800000,146.1256,148.9077,145.4953,148.039,97786.97,2021-03-30 19:00:00
1617134400000,148.0425,148.2019,145.437,146.7963,80043.46,2021-03-30 20:00:00
1617138000000,146.8168,147.4654,145.61,146.4136,41626.2,2021-03-30 21:00:00
1617141600000,146.4283,151.9716,146.3166,150.2029,147499.76,2021-03-30 22:00:00
1617145200000,150.2276,150.8358,148.1787,149.6027,93605.98,2021-03-30 23:00:00
1617148800000,149.5697,158.88,149.5697,156.0,311530.5,2021-03-31 00:00:00
1617152400000,156.1481,158.9,153.8643,156.1486,222316.73,2021-03-31 01:00:00
1617156000000,156.0696,156.7555,151.0,152.6418,224178.89,2021-03-31 02:00:00
1617159600000,152.732,153.9632,150.12,151.1795,178995.44,2021-03-31 03:00:00
1617163200000,151.1825,155.9183,150.2305,155.3923,186550.67,2021-03-31 04:00:00
1617166800000,155.3841,156.9876,153.1081,156.1936,110097.74,2021-03-31 05:00:00
1617170400000,156.1613,157.5012,154.4857,154.6977,118528.31,2021-03-31 06:00:00
1617174000000,154.7652,157.5777,150.28,152.3379,204301.37,2021-03-31 07:00:00
1617177600000,152.3313,154.0517,145.5068,153.237,333873.9,2021-03-31 08:00:00
1617181200000,153.1988,154.98,151.6115,152.4727,157671.58,2021-03-31 09:00:00
1617184800000,152.4384,153.4409,150.0101,153.0697,138429.78,2021-03-31 10:00:00
1617188400000,153.0899,155.4966,152.0433,154.1497,236459.82,2021-03-31 11:00:00
1617192000000,154.1532,166.8461,153.5974,166.4356,465594.66,2021-03-31 12:00:00
1617195600000,166.4367,169.6851,165.1,167.91,310891.19,2021-03-31 13:00:00
1617199200000,167.8852,174.58,166.4,173.7415,306382.66,2021-03-31 14:00:00
1617202800000,173.7578,185.8,172.0515,185.5,505266.27,2021-03-31 15:00:00
1617206400000,185.4997,197.5495,175.864,192.3059,1162528.15,2021-03-31 16:00:00
1617210000000,192.3059,192.6676,181.0,184.0552,550030.13,2021-03-31 17:00:00
1617213600000,184.0937,185.8571,177.4013,183.8924,252252.26,2021-03-31 18:00:00
1617217200000,183.8203,184.5358,179.5767,182.4809,101636.27,2021-03-31 19:00:00
1617220800000,182.476,193.6779,181.4467,187.2,252994.21,2021-03-31 20:00:00
1617224400000,187.1432,189.9048,182.9261,188.3,164779.72,2021-03-31 21:00:00
1617228000000,188.3,195.8371,188.3,192.5769,244896.06,2021-03-31 22:00:00
1617231600000,192.6453,193.3942,187.9648,190.8556,157937.85,2021-03-31 23:00:00
1617235200000,190.7998,193.5981,181.1,184.3647,276901.52,2021-04-01 00:00:00
1617238800000,184.4235,190.2262,182.0918,189.0991,148922.27,2021-04-01 01:00:00
1617242400000,189.0799,193.1741,187.8074,190.9319,168315.53,2021-04-01 02:00:00
1617246000000,190.9434,199.8603,188.5282,197.7986,299617.81,2021-04-01 03:00:00
1617249600000,197.7628,198.6306,192.4542,196.0272,231385.65,2021-04-01 04:00:00
1617253200000,196.047,216.5,194.2963,216.0606,556455.5,2021-04-01 05:00:00
1617256800000,216.0442,222.6924,211.5022,218.7162,502313.99,2021-04-01 06:00:00
1617260400000,218.8399,219.6126,205.0,208.9674,460579.19,2021-04-01 07:00:00
1617264000000,208.9996,215.5,206.7892,214.1098,327155.53,2021-04-01 08:00:00
1617267600000,214.0774,218.5,213.0,217.7852,172884.39,2021-04-01 09:00:00
1617271200000,217.7291,218.9883,210.1445,212.6467,223483.23,2021-04-01 10:00:00
1617274800000,212.6652,218.5001,211.6971,216.3496,183487.3,2021-04-01 11:00:00
1617278400000,216.3267,234.7403,215.3756,230.9447,504816.0,2021-04-01 12:00:00
1617282000000,230.9422,238.2033,222.2852,229.4354,591689.21,2021-04-01 13:00:00
1617285600000,229.4834,235.0,225.5388,228.3817,397225.34,2021-04-01 14:00:00
1617289200000,228.3433,234.4438,227.1226,230.3251,248813.97,2021-04-01 15:00:00
1617292800000,230.3533,235.4519,227.9605,232.6699,220815.28,2021-04-01 16:00:00
1617296400000,232.6669,236.4923,180.0,190.7068,1718330.8,2021-04-01 17:00:00
1617300000000,190.4561,205.2,186.5,205.0912,759372.46,2021-04-01 18:00:00
1617303600000,205.0875,207.9999,196.4266,199.7213,404811.37,2021-04-01 19:00:00
1617307200000,199.7129,200.3332,185.6111,194.155,356037.72,2021-04-01 20:00:00
1617310800000,194.0734,201.4869,189.3973,201.4352,193735.35,2021-04-01 21:00:00
1617314400000,201.2022,202.2104,191.7485,194.6131,186392.36,2021-04-01 22:00:00
1617318000000,194.5549,194.7305,181.8414,185.6217,355543.03,2021-04-01 23:00:00
1617321600000,185.5682,194.0,180.9566,192.5,392012.29,2021-04-02 00:00:00
1617325200000,192.6545,197.4859,188.39,192.3745,291252.06,2021-04-02 01:00:00
1617328800000,192.4728,194.9268,187.7113,191.0037,209083.64,2021-04-02 02:00:00
1617332400000,191.0037,193.7903,188.5,193.148,161352.08,2021-04-02 03:00:00
1617336000000,193.1479,195.4621,190.05,191.575,132940.54,2021-04-02 04:00:00
1617339600000,191.501,192.8802,190.5794,192.1405,69305.14,2021-04-02 05:00:00
1617343200000,192.1405,205.535,192.101,200.7294,312584.87,2021-04-02 06:00:00
1617346800000,200.5625,202.6,196.5439,200.2452,146551.27,2021-04-02 07:00:00
1617350400000,200.2452,203.367,199.2308,202.1643,105036.83,2021-04-02 08:00:00
1617354000000,202.1,204.5,200.7028,203.2445,132708.35,2021-04-02 09:00:00
1617357600000,203.1741,203.2983,193.6009,197.0809,159927.73,2021-04-02 10:00:00
1617361200000,197.0809,199.5283,196.1903,198.2548,86314.82,2021-04-02 11:00:00
1617364800000,198.1778,198.7289,190.3082,192.0906,164568.86,2021-04-02 12:00:00
1617368400000,192.0906,194.7691,190.0,193.2299,132235.51,2021-04-02 13:00:00
1617372000000,193.1679,194.9579,189.568,192.2405,135042.46,2021-04-02 14:00:00
1617375600000,192.2525,192.9999,181.0683,183.0705,405296.06,2021-04-02 15:00:00
1617379200000,183.0229,189.3104,166.0,169.0581,955392.2,2021-04-02 16:00:00
1617382800000,168.9845,172.3845,165.0001,170.9323,436610.66,2021-04-02 17:00:00
1617386400000,171.0022,173.0992,166.6,168.116,246243.82,2021-04-02 18:00:00
1617390000000,168.0598,171.3065,160.637,168.9002,338097.46,2021-04-02 19:00:00
1617393600000,168.9177,169.9472,164.731,166.8108,171585.93,2021-04-02 20:00:00
1617397200000,166.8106,168.2489,162.3466,167.3804,128194.89,2021-04-02 21:00:00
1617400800000,167.4,177.4797,166.6927,177.2866,251977.02,2021-04-02 22:00:00
1617404400000,177.2866,180.509,170.1,171.9372,307115.46,2021-04-02 23:00:00
1617408000000,171.9372,177.4064,170.0,170.6711,174178.94,2021-04-03 00:00:00
1617411600000,170.8708,172.6243,164.819,167.811,201337.13,2021-04-03 01:00:00
1617415200000,167.8222,169.2282,165.9428,167.4595,133422.48,2021-04-03 02:00:00
1617418800000,167.4092,172.7415,164.0733,171.2648,163454.78,2021-04-03 03:00:00
1617422400000,171.2852,174.3002,166.19,171.0248,151552.98,2021-04-03 04:00:00
1617426000000,170.9245,174.2361,170.4325,172.4233,81948.26,2021-04-03 05:00:00
1617429600000,172.4156,173.272,171.2622,172.775,63672.44,2021-04-03 06:00:00
1617433200000,172.7043,175.0,172.0834,173.3283,96817.09,2021-04-03 07:00:00
1617436800000,173.3367,179.6157,173.3282,175.1859,216462.28,2021-04-03 08:00:00
1617440400000,175.1859,181.3,174.0,181.0791,133204.42,2021-04-03 09:00:00
1617444000000,181.1245,181.1245,175.6627,176.9069,99058.74,2021-04-03 10:00:00
1617447600000,176.9685,177.4418,172.0,172.9142,161146.51,2021-04-03 11:00:00
1617451200000,172.8897,175.6194,172.4447,173.2974,94020.65,2021-04-03 12:00:00
1617454800000,173.2679,173.4437,170.6469,171.7859,109723.78,2021-04-03 13:00:00
1617458400000,171.7979,174.7905,171.0027,171.3997,102917.24,2021-04-03 14:00:00
1617462000000,171.3997,172.6941,166.0,166.6093,155496.65,2021-04-03 15:00:00
1617465600000,166.6093,177.7551,162.4098,176.425,372620.86,2021-04-03 16:00:00
1617469200000,176.425,179.701,173.011,175.0645,207798.76,2021-04-03 17:00:00
1617472800000,175.0841,179.0,173.1773,175.196,138484.43,2021-04-03 18:00:00
1617476400000,175.221,176.4515,174.394,174.7437,61574.27,2021-04-03 19:00:00
1617480000000,174.7437,175.6648,171.0247,172.7109,73506.35,2021-04-03 20:00:00
1617483600000,172.6777,175.52,171.7991,175.2838,71013.65,2021-04-03 21:00:00
1617487200000,175.2838,175.4357,172.6982,173.906,61993.87,2021-04-03 22:00:00
1617490800000,173.8447,179.3,173.0108,178.1755,107607.12,2021-04-03 23:00:00
1617494400000,178.1755,193.8753,178.1218,192.5086,453291.02,2021-04-04 00:00:00
1617498000000,192.5086,192.5086,186.2614,187.0486,153478.04,2021-04-04 01:00:00
1617501600000,186.8936,191.7974,186.8936,190.7412,121780.02,2021-04-04 02:00:00
1617505200000,190.7412,191.2925,187.1933,188.7619,75502.22,2021-04-04 03:00:00
1617508800000,188.8098,190.6597,188.08,188.6,88564.62,2021-04-04 04:00:00
1617512400000,188.5999,188.8888,184.7074,186.9005,110454.02,2021-04-04 05:00:00
1617516000000,186.9005,188.9999,186.545,188.1623,79264.31,2021-04-04 06:00:00
1617519600000,188.1623,192.4923,188.0995,189.393,162346.19,2021-04-04 07:00:00
1617523200000,189.332,190.9595,187.1003,190.1091,93673.08,2021-04-04 08:00:00
1617526800000,190.1383,190.566,186.852,186.8656,121521.54,2021-04-04 09:00:00
1617530400000,186.8926,189.9861,186.8322,189.2547,70112.22,2021-04-04 10:00:00
1617534000000,189.2547,191.0,185.9249,186.4209,104346.79,2021-04-04 11:00:00
1617537600000,186.3473,187.1117,181.1873,185.5282,199535.76,2021-04-04 12:00:00
1617541200000,185.5432,185.9,180.4624,182.2548,130004.08,2021-04-04 13:00:00
1617544800000,182.2592,184.6657,182.2592,182.623,77235.9,2021-04-04 14:00:00
1617548400000,182.6377,182.7616,175.5057,179.4979,205898.5,2021-04-04 15:00:00
1617552000000,179.4894,179.6461,175.2589,179.3066,101884.27,2021-04-04 16:00:00
1617555600000,179.257,184.2295,177.9027,178.1295,168460.89,2021-04-04 17:00:00
1617559200000,178.1999,181.6176,178.1234,180.88,58241.16,2021-04-04 18:00:00
1617562800000,180.8522,182.5037,179.0037,181.1726,59854.21,2021-04-04 19:00:00
1617566400000,181.1918,181.5398,179.3627,180.6159,45461.94,2021-04-04 20:00:00
1617570000000,180.6,183.3266,179.696,183.0777,37273.36,2021-04-04 21:00:00
1617573600000,183.0777,184.95,181.5001,183.6579,61276.5,2021-04-04 22:00:00
1617577200000,183.6481,184.6374,182.2402,182.7438,47938.31,2021-04-04 23:00:00
1617580800000,182.8548,182.8675,179.5705,179.9867,76008.85,2021-04-05 00:00:00
1617584400000,180.0144,180.9519,177.5388,180.1162,85644.51,2021-04-05 01:00:00
1617588000000,180.129,180.6237,177.7721,178.043,55839.78,2021-04-05 02:00:00
1617591600000,178.0429,180.2773,177.9614,178.954,42704.77,2021-04-05 03:00:00
1617595200000,178.891,179.313,175.8001,175.8734,65277.06,2021-04-05 04:00:00
1617598800000,175.8734,177.5781,175.4345,175.4982,54308.78,2021-04-05 05:00:00
1617602400000,175.4636,177.3438,174.4464,176.998,81143.54,2021-04-05 06:00:00
1617606000000,176.9972,179.1709,175.9908,177.5282,51212.6,2021-04-05 07:00:00
1617609600000,177.5252,178.3301,176.1676,176.2714,68710.43,2021-04-05 08:00:00
1617613200000,176.2713,177.8901,175.8412,177.6663,60200.93,2021-04-05 09:00:00
1617616800000,177.677,178.8396,177.0,177.971,51439.46,2021-04-05 10:00:00
1617620400000,177.979,178.3877,176.4497,177.3061,44523.32,2021-04-05 11:00:00
1617624000000,177.3,179.0,176.8546,177.2803,53672.01,2021-04-05 12:00:00
1617627600000,177.2913,177.7901,175.0,175.7493,55009.16,2021-04-05 13:00:00
1617631200000,175.7538,187.0685,175.7538,184.3078,190650.99,2021-04-05 14:00:00
1617634800000,184.3594,185.5807,178.0065,179.3594,164827.77,2021-04-05 15:00:00
1617638400000,179.3586,181.4506,175.8857,177.1221,112759.6,2021-04-05 16:00:00
1617642000000,177.1207,178.5917,176.0,176.6559,51923.1,2021-04-05 17:00:00
1617645600000,176.684,176.9317,175.9999,176.3153,39581.42,2021-04-05 18:00:00
1617649200000,176.3214,177.9917,175.0,175.497,68009.64,2021-04-05 19:00:00
1617652800000,175.4963,177.9265,174.6873,175.115,66101.81,2021-04-05 20:00:00
1617656400000,175.1148,176.084,171.0001,172.6137,89556.42,2021-04-05 21:00:00
1617660000000,172.5947,176.3815,172.5149,175.8812,56874.52,2021-04-05 22:00:00
1617663600000,175.8812,177.7985,175.5042,176.4686,47564.77,2021-04-05 23:00:00
1617667200000,176.4975,178.9999,175.3161,175.4565,70651.88,2021-04-06 00:00:00
1617670800000,175.4358,177.6434,175.2852,176.7675,37835.06,2021-04-06 01:00:00
1617674400000,176.7419,178.2382,176.4012,177.8646,47774.53,2021-04-06 02:00:00
1617678000000,177.822,178.0048,176.2978,176.5069,27472.33,2021-04-06 03:00:00
1617681600000,176.4791,177.3673,176.1252,176.4669,33168.61,2021-04-06 04:00:00
1617685200000,176.5191,177.3329,175.7733,175.9026,35344.56,2021-04-06 05:00:00
1617688800000,175.8913,176.4547,175.1023,176.0731,38328.08,2021-04-06 06:00:00
1617692400000,176.0716,176.7,174.5409,174.688,61637.54,2021-04-06 07:00:00
1617696000000,174.7379,177.1286,174.5711,174.7238,83421.83,2021-04-06 08:00:00
1617699600000,174.7238,175.1134,173.6665,174.2387,55629.28,2021-04-06 09:00:00
1617703200000,174.2243,175.2,173.4988,173.5045,68852.18,2021-04-06 10:00:00
1617706800000,173.505,174.5871,171.9852,173.8903,72246.49,2021-04-06 11:00:00
1617710400000,173.9423,174.1772,170.8203,171.8217,57152.37,2021-04-06 12:00:00
1617714000000,171.8217,173.1276,170.0,171.5667,72717.61,2021-04-06 13:00:00
1617717600000,171.5666,171.7094,165.0,168.7507,165218.6,2021-04-06 14:00:00
1617721200000,168.7378,171.7458,168.6583,170.0543,56412.92,2021-04-06 15:00:00
1617724800000,170.0607,170.0954,165.5102,167.9739,89042.89,2021-04-06 16:00:00
1617728400000,167.9669,168.07,165.0,165.8864,69297.38,2021-04-06 17:00:00
1617732000000,165.9,167.0671,165.0913,165.9579,36569.38,2021-04-06 18:00:00
1617735600000,165.8999,167.6594,164.808,166.4429,43587.82,2021-04-06 19:00:00
1617739200000,166.4321,169.8,166.4321,167.7026,51910.49,2021-04-06 20:00:00
1617742800000,167.6874,168.9,166.0001,166.299,33016.2,2021-04-06 21:00:00
1617746400000,166.265,168.1939,165.17,167.2569,46020.21,2021-04-06 22:00:00
1617750000000,167.2569,168.4805,165.3748,165.5486,50641.38,2021-04-06 23:00:00
1617753600000,165.59,166.4399,151.4222,154.702,359708.14,2021-04-07 00:00:00
1617757200000,154.7286,157.6783,152.7954,155.38,192714.47,2021-04-07 01:00:00
1617760800000,155.409,160.3033,155.0647,159.5352,116626.24,2021-04-07 02:00:00
1617764400000,159.5127,161.0,157.2539,158.086,80079.0,2021-04-07 03:00:00
1617768000000,158.0609,158.0609,155.0,155.6992,82634.41,2021-04-07 04:00:00
1617771600000,155.699,159.2618,155.0965,158.3072,104560.92,2021-04-07 05:00:00
1617775200000,158.267,159.3333,155.1309,155.6021,123124.98,2021-04-07 06:00:00
1617778800000,155.6363,155.8507,152.8377,153.5752,102361.06,2021-04-07 07:00:00
1617782400000,153.6724,154.2455,146.5,147.9489,258583.45,2021-04-07 08:00:00
1617786000000,147.9387,149.1611,136.2,145.4413,560495.47,2021-04-07 09:00:00
1617789600000,145.3768,145.9901,140.1111,141.5635,166449.77,2021-04-07 10:00:00
1617793200000,141.5635,149.0895,140.619,148.8943,209171.53,2021-04-07 11:00:00
1617796800000,148.8086,148.85,144.4727,145.8944,159775.26,2021-04-07 12:00:00
1617800400000,145.8944,148.1,145.0722,145.8329,98646.25,2021-04-07 13:00:00
1617804000000,145.8303,147.4533,141.951,142.6266,106892.12,2021-04-07 14:00:00
1617807600000,142.7181,143.9217,139.52,141.7067,111297.02,2021-04-07 15:00:00
1617811200000,141.6595,148.5,135.5526,145.7327,378217.36,2021-04-07 16:00:00
1617814800000,145.7883,152.9051,141.0111,142.4962,258094.06,2021-04-07 17:00:00
1617818400000,142.4964,147.0,142.3001,145.3801,99466.86,2021-04-07 18:00:00
1617822000000,145.4247,150.48,143.5059,149.5702,101637.09,2021-04-07 19:00:00
1617825600000,149.5128,150.9013,146.4563,148.4208,60464.61,2021-04-07 20:00:00
1617829200000,148.3905,153.1189,147.6024,151.5761,65303.15,2021-04-07 21:00:00
1617832800000,151.51,155.0,149.2677,154.2921,74524.8,2021-04-07 22:00:00
1617836400000,154.3738,157.9295,152.0595,156.2777,138406.81,2021-04-07 23:00:00
1617840000000,156.2742,158.84,155.026,156.6317,95586.24,2021-04-08 00:00:00
1617843600000,156.6187,156.6839,150.5715,152.2458,95946.63,2021-04-08 01:00:00
1617847200000,152.2354,153.9284,152.0,153.4251,44665.29,2021-04-08 02:00:00
1617850800000,153.4426,154.0755,151.2775,153.7675,48282.52,2021-04-08 03:00:00
1617854400000,153.7675,157.0062,152.5244,155.6079,58457.86,2021-04-08 04:00:00
1617858000000,155.6312,156.3247,152.9459,153.0092,62133.03,2021-04-08 05:00:00
1617861600000,152.9943,155.7446,152.9555,154.7339,62687.59,2021-04-08 06:00:00
1617865200000,154.7114,155.3,153.2178,153.3822,53516.34,2021-04-08 07:00:00
1617868800000,153.34,155.5,153.0,153.7572,49294.17,2021-04-08 08:00:00
1617872400000,153.7155,153.9901,148.0253,149.3041,85822.26,2021-04-08 09:00:00
1617876000000,149.3072,152.1784,146.352,150.6518,103905.57,2021-04-08 10:00:00
1617879600000,150.6025,151.0,147.653,148.1738,50822.41,2021-04-08 11:00:00
1617883200000,148.1591,151.8367,147.9414,151.8367,70760.72,2021-04-08 12:00:00
1617886800000,151.8367,153.8,150.3749,150.8122,85917.29,2021-04-08 13:00:00
1617890400000,150.8418,153.8712,150.8121,152.6907,74642.59,2021-04-08 14:00:00
1617894000000,152.6728,152.9751,150.4557,150.8301,50189.92,2021-04-08 15:00:00
1617897600000,150.8831,155.8778,147.5451,154.0789,159607.99,2021-04-08 16:00:00
1617901200000,154.0478,154.1,151.9704,153.3332,91021.0,2021-04-08 17:00:00
1617904800000,153.312,153.3381,151.2145,151.5962,48141.74,2021-04-08 18:00:00
1617908400000,151.628,152.7138,150.5975,151.7872,34499.65,2021-04-08 19:00:00
1617912000000,151.75,152.7642,148.7802,152.3558,47491.77,2021-04-08 20:00:00
1617915600000,152.2392,153.2639,150.9012,152.7368,20851.01,2021-04-08 21:00:00
1617919200000,152.7187,154.9385,151.8813,153.9353,35872.82,2021-04-08 22:00:00
1617922800000,153.8956,155.8,153.7821,154.0,42243.39,2021-04-08 23:00:00
1617926400000,154.1304,155.0865,152.873,154.456,34984.75,2021-04-09 00:00:00
1617930000000,154.454,154.6732,153.0,153.1152,23782.07,2021-04-09 01:00:00
1617933600000,153.1133,155.5,153.0264,154.297,50241.09,2021-04-09 02:00:00
1617937200000,154.3453,159.0,153.7843,158.2967,119975.38,2021-04-09 03:00:00
1617940800000,158.3714,165.2464,157.6962,162.5588,208642.2,2021-04-09 04:00:00
1617944400000,162.556,170.0,161.6721,168.9918,160211.74,2021-04-09 05:00:00
1617948000000,168.9918,171.8755,166.3602,170.0067,152823.12,2021-04-09 06:00:00
1617951600000,170.0067,171.8,167.0,168.0084,131582.43,2021-04-09 07:00:00
1617955200000,167.9994,170.086,165.6001,166.6767,148700.73,2021-04-09 08:00:00
1617958800000,166.6892,169.0281,166.6666,167.2005,71063.43,2021-04-09 09:00:00
1617962400000,167.1895,170.5,165.6008,169.0247,114664.96,2021-04-09 10:00:00
1617966000000,169.0956,172.2888,167.9999,171.9704,95599.4,2021-04-09 11:00:00
1617969600000,171.9981,175.7816,171.2526,173.6889,188554.38,2021-04-09 12:00:00
1617973200000,173.7034,173.7492,166.5546,167.8959,136159.66,2021-04-09 13:00:00
1617976800000,167.9489,172.1962,167.0149,170.9289,75174.79,2021-04-09 14:00:00
1617980400000,170.9494,171.3231,168.0904,171.2646,60107.39,2021-04-09 15:00:00
1617984000000,171.2804,174.2099,166.2536,171.5489,171377.83,2021-04-09 16:00:00
1617987600000,171.5807,173.6167,170.9,171.1743,75097.15,2021-04-09 17:00:00
1617991200000,171.2078,172.1071,169.2042,169.8522,44837.86,2021-04-09 18:00:00
1617994800000,169.8966,170.4791,168.2,169.0773,54873.08,2021-04-09 19:00:00
1617998400000,169.0852,171.3351,168.2161,168.2164,47890.95,2021-04-09 20:00:00
1618002000000,168.2164,170.5,167.8756,168.9085,33176.87,2021-04-09 21:00:00
1618005600000,168.9088,175.95,168.5096,174.5091,92660.96,2021-04-09 22:00:00
1618009200000,174.5669,175.086,171.3006,172.1311,80131.59,2021-04-09 23:00:00
1618012800000,172.1311,177.55,170.6444,176.602,143915.83,2021-04-10 00:00:00
1618016400000,176.6019,184.089,176.5917,182.9162,194806.91,2021-04-10 01:00:00
1618020000000,182.936,189.0,182.7,187.2245,202114.51,2021-04-10 02:00:00
1618023600000,187.1114,187.9935,184.0657,186.2341,156550.64,2021-04-10 03:00:00
1618027200000,186.234,186.3309,177.6335,183.7198,215933.52,2021-04-10 04:00:00
1618030800000,183.7617,185.2104,181.3842,184.0859,106708.87,2021-04-10 05:00:00
1618034400000,184.143,185.492,183.4524,184.0073,58502.86,2021-04-10 06:00:00
1618038000000,183.9699,184.0816,180.6335,182.3592,87878.27,2021-04-10 07:00:00
1618041600000,182.3622,184.5,180.1115,183.7808,68400.49,2021-04-10 08:00:00
1618045200000,183.7871,184.0,181.7112,183.5343,61575.9,2021-04-10 09:00:00
1618048800000,183.5055,183.5147,180.7952,180.7955,59913.81,2021-04-10 10:00:00
1618052400000,180.7952,182.8585,180.3333,181.1447,63877.44,2021-04-10 11:00:00
1618056000000,181.1656,181.7002,176.3838,177.9859,102144.82,2021-04-10 12:00:00
1618059600000,177.9858,179.2964,174.7814,177.0646,126553.47,2021-04-10 13:00:00
1618063200000,177.0407,180.1488,176.2947,176.35,74931.99,2021-04-10 14:00:00
1618066800000,176.3484,183.3562,175.7368,181.027,105760.45,2021-04-10 15:00:00
1618070400000,181.0232,184.5686,177.5442,180.3444,132345.29,2021-04-10 16:00:00
1618074000000,180.3816,180.3816,175.8863,176.3419,76406.29,2021-04-10 17:00:00
1618077600000,176.343,178.219,172.8425,176.9131,98842.13,2021-04-10 18:00:00
1618081200000,177.0072,177.159,175.0852,175.9165,37227.39,2021-04-10 19:00:00
1618084800000,175.9042,176.3142,172.0,173.6456,40038.12,2021-04-10 20:00:00
1618088400000,173.5604,179.7932,172.9255,178.8766,49570.58,2021-04-10 21:00:00
1618092000000,178.9325,178.9783,173.599,173.702,55847.64,2021-04-10 22:00:00
1618095600000,173.6992,175.2269,172.2758,174.561,58883.08,2021-04-10 23:00:00
1618099200000,174.5585,178.0,172.8903,177.0844,66969.38,2021-04-11 00:00:00
1618102800000,177.1282,177.1282,174.3229,176.2186,47551.14,2021-04-11 01:00:00
1618106400000,176.2162,177.8454,175.0915,175.747,34292.21,2021-04-11 02:00:00
1618110000000,175.805,177.2902,175.1199,176.4726,29651.01,2021-04-11 03:00:00
1618113600000,176.5453,184.4,175.9838,181.2328,141819.74,2021-04-11 04:00:00
1618117200000,181.1781,181.988,177.8684,178.9459,80785.62,2021-04-11 05:00:00
1618120800000,178.9661,180.1672,176.1032,178.2398,64156.49,2021-04-11 06:00:00
1618124400000,178.1721,178.7568,176.4999,177.8433,39998.56,2021-04-11 07:00:00
1618128000000,177.8,181.4226,177.8,180.1664,58127.32,2021-04-11 08:00:00
