time,open,high,low,close,vol,time_stamp
1616220000000,4.2562,4.375,4.2526,4.3479,2177791.24,2021-03-20 06:00:00
1616223600000,4.3483,4.3594,4.3253,4.3289,891595.63,2021-03-20 07:00:00
1616227200000,4.3284,4.3625,4.3206,4.3509,1116288.64,2021-03-20 08:00:00
1616230800000,4.351,4.39,4.3476,4.3555,868456.18,2021-03-20 09:00:00
1616234400000,4.3556,4.4,4.3539,4.3896,731157.27,2021-03-20 10:00:00
1616238000000,4.39,4.4383,4.375,4.39,1325572.32,2021-03-20 11:00:00
1616241600000,4.3921,4.433,4.3771,4.391,1090251.02,2021-03-20 12:00:00
1616245200000,4.3914,4.4152,4.3286,4.3439,1068306.63,2021-03-20 13:00:00
1616248800000,4.3431,4.351,4.3001,4.3403,1124315.91,2021-03-20 14:00:00
1616252400000,4.3403,4.3478,4.305,4.3263,710189.88,2021-03-20 15:00:00
1616256000000,4.3263,4.4741,4.3142,4.4203,2739373.87,2021-03-20 16:00:00
1616259600000,4.4203,4.5,4.4193,4.4951,1503211.13,2021-03-20 17:00:00
1616263200000,4.4963,4.5,4.4256,4.446,1176698.36,2021-03-20 18:00:00
1616266800000,4.446,4.4705,4.4361,4.4701,635305.71,2021-03-20 19:00:00
1616270400000,4.4697,4.49,4.3841,4.4091,1319044.56,2021-03-20 20:00:00
1616274000000,4.4092,4.4251,4.4003,4.4247,306561.61,2021-03-20 21:00:00
1616277600000,4.4232,4.4958,4.4232,4.4468,844639.56,2021-03-20 22:00:00
1616281200000,4.4467,4.4468,4.3179,4.3278,1439647.93,2021-03-20 23:00:00
1616284800000,4.3281,4.4179,4.2849,4.3667,1632662.12,2021-03-21 00:00:00
1616288400000,4.3674,4.4037,4.3372,4.3769,829182.11,2021-03-21 01:00:00
1616292000000,4.3766,4.3766,4.2486,4.271,1580623.15,2021-03-21 02:00:00
1616295600000,4.2711,4.3294,4.2564,4.3227,1457231.79,2021-03-21 03:00:00
1616299200000,4.3227,4.3228,4.1864,4.2117,1530381.84,2021-03-21 04:00:00
1616302800000,4.2121,4.2412,4.1884,4.2341,861508.4,2021-03-21 05:00:00
1616306400000,4.2338,4.2494,4.1852,4.219,908776.74,2021-03-21 06:00:00
1616310000000,4.2187,4.2668,4.2185,4.255,765035.77,2021-03-21 07:00:00
1616313600000,4.2536,4.3296,4.2383,4.3282,815572.19,2021-03-21 08:00:00
1616317200000,4.3273,4.328,4.1162,4.174,2404058.74,2021-03-21 09:00:00
1616320800000,4.1739,4.2114,4.146,4.1788,1205302.77,2021-03-21 10:00:00
1616324400000,4.1783,4.1877,4.119,4.1827,1449424.3,2021-03-21 11:00:00
1616328000000,4.1828,4.1829,4.117,4.1577,1150932.72,2021-03-21 12:00:00
1616331600000,4.1589,4.215,4.1556,4.1947,1137810.91,2021-03-21 13:00:00
1616335200000,4.1942,4.213,4.1912,4.1991,589033.8,2021-03-21 14:00:00
1616338800000,4.1992,4.2187,4.162,4.1773,733007.23,2021-03-21 15:00:00
1616342400000,4.1763,4.2253,4.1318,4.1679,1142179.63,2021-03-21 16:00:00
1616346000000,4.1671,4.2079,4.1604,4.1961,544914.01,2021-03-21 17:00:00
1616349600000,4.1983,4.2239,4.1944,4.2112,420708.43,2021-03-21 18:00:00
1616353200000,4.2117,4.225,4.2019,4.213,407369.79,2021-03-21 19:00:00
1616356800000,4.2131,4.2317,4.2,4.2257,570323.22,2021-03-21 20:00:00
1616360400000,4.2257,4.2332,4.1985,4.2036,954357.55,2021-03-21 21:00:00
1616364000000,4.2035,4.2035,4.1589,4.1718,2132984.44,2021-03-21 22:00:00
1616367600000,4.1735,4.187,4.1482,4.1536,877419.24,2021-03-21 23:00:00
1616371200000,4.1538,4.1664,4.0318,4.0346,1579167.4,2021-03-22 00:00:00
1616374800000,4.0329,4.0666,3.9985,4.0619,1513112.5,2021-03-22 01:00:00
1616378400000,4.0622,4.1114,4.0449,4.1107,708089.74,2021-03-22 02:00:00
1616382000000,4.1114,4.1379,4.1027,4.134,519201.61,2021-03-22 03:00:00
1616385600000,4.1331,4.1616,4.1331,4.145,400021.98,2021-03-22 04:00:00
1616389200000,4.1447,4.1637,4.128,4.1592,317500.75,2021-03-22 05:00:00
1616392800000,4.1605,4.19,4.159,4.1633,523084.24,2021-03-22 06:00:00
1616396400000,4.1633,4.1975,4.1442,4.1813,614862.76,2021-03-22 07:00:00
1616400000000,4.1814,4.1846,4.1205,4.1293,958998.57,2021-03-22 08:00:00
1616403600000,4.1293,4.2308,4.0979,4.2269,878412.95,2021-03-22 09:00:00
1616407200000,4.2279,4.2852,4.2059,4.2846,1366410.93,2021-03-22 10:00:00
1616410800000,4.2835,4.2937,4.229,4.2509,900545.46,2021-03-22 11:00:00
1616414400000,4.2514,4.3218,4.2492,4.2872,1772874.98,2021-03-22 12:00:00
1616418000000,4.2865,4.3364,4.185,4.2548,2083770.93,2021-03-22 13:00:00
1616421600000,4.2525,4.3259,4.2337,4.3122,2880458.34,2021-03-22 14:00:00
1616425200000,4.3121,4.3121,4.2601,4.2749,840076.75,2021-03-22 15:00:00
1616428800000,4.2753,4.3323,4.233,4.2918,1523073.43,2021-03-22 16:00:00
1616432400000,4.2919,4.3448,4.26,4.339,862285.51,2021-03-22 17:00:00
1616436000000,4.3393,4.3497,4.295,4.3242,600132.51,2021-03-22 18:00:00
1616439600000,4.3232,4.3367,4.2133,4.2145,1383595.48,2021-03-22 19:00:00
1616443200000,4.2144,4.2884,4.1319,4.1459,2328181.91,2021-03-22 20:00:00
1616446800000,4.1455,4.1829,4.1173,4.1214,969278.73,2021-03-22 21:00:00
1616450400000,4.1206,4.141,4.06,4.1157,1560218.75,2021-03-22 22:00:00
1616454000000,4.1155,4.1419,4.0714,4.0777,1136483.76,2021-03-22 23:00:00
1616457600000,4.0777,4.1501,4.0423,4.144,1697863.32,2021-03-23 00:00:00
1616461200000,4.1432,4.1703,4.112,4.17,1296189.03,2021-03-23 01:00:00
1616464800000,4.1698,4.2666,4.1541,4.1999,1710913.44,2021-03-23 02:00:00
1616468400000,4.2001,4.2353,4.1741,4.2179,1101286.97,2021-03-23 03:00:00
1616472000000,4.2185,4.2242,4.1405,4.176,766694.42,2021-03-23 04:00:00
1616475600000,4.1746,4.185,4.0638,4.1025,1553362.98,2021-03-23 05:00:00
1616479200000,4.1027,4.116,4.0381,4.0546,1572434.8,2021-03-23 06:00:00
1616482800000,4.0548,4.1256,4.0548,4.1188,818850.3,2021-03-23 07:00:00
1616486400000,4.1182,4.1403,4.0816,4.1335,942605.98,2021-03-23 08:00:00
1616490000000,4.133,4.142,4.1143,4.1335,813590.97,2021-03-23 09:00:00
1616493600000,4.1333,4.142,4.1057,4.1159,579403.24,2021-03-23 10:00:00
1616497200000,4.1165,4.1497,4.0664,4.0886,702390.41,2021-03-23 11:00:00
1616500800000,4.0883,4.1526,4.0861,4.1499,933175.73,2021-03-23 12:00:00
1616504400000,4.15,4.1808,4.13,4.145,875810.08,2021-03-23 13:00:00
1616508000000,4.1449,4.1622,4.1195,4.1488,680983.93,2021-03-23 14:00:00
1616511600000,4.1494,4.1664,4.131,4.1374,476048.93,2021-03-23 15:00:00
1616515200000,4.1378,4.1656,4.0961,4.142,929979.3,2021-03-23 16:00:00
1616518800000,4.142,4.22,4.142,4.2123,1314824.26,2021-03-23 17:00:00
1616522400000,4.2112,4.2148,4.1712,4.1725,865984.48,2021-03-23 18:00:00
1616526000000,4.1725,4.1959,4.1283,4.1446,656378.06,2021-03-23 19:00:00
1616529600000,4.1437,4.1521,4.09,4.0987,746301.07,2021-03-23 20:00:00
1616533200000,4.0979,4.1089,4.0756,4.0989,564859.32,2021-03-23 21:00:00
1616536800000,4.0987,4.1303,4.0786,4.0794,519074.74,2021-03-23 22:00:00
1616540400000,4.0798,4.1376,4.0784,4.0899,790568.11,2021-03-23 23:00:00
1616544000000,4.0878,4.1183,4.041,4.0457,973296.08,2021-03-24 00:00:00
1616547600000,4.0468,4.0979,4.0328,4.0919,601355.48,2021-03-24 01:00:00
1616551200000,4.0927,4.1328,4.0838,4.1202,581413.13,2021-03-24 02:00:00
1616554800000,4.1201,4.13,4.0982,4.1115,703100.54,2021-03-24 03:00:00
1616558400000,4.1123,4.1282,4.0923,4.1005,412568.29,2021-03-24 04:00:00
1616562000000,4.1005,4.1232,4.0714,4.1016,797942.04,2021-03-24 05:00:00
1616565600000,4.1014,4.1576,4.0806,4.1298,892358.12,2021-03-24 06:00:00
1616569200000,4.1298,4.1775,4.1286,4.1679,1080357.17,2021-03-24 07:00:00
1616572800000,4.1684,4.1936,4.1684,4.1787,1013335.56,2021-03-24 08:00:00
1616576400000,4.1786,4.1891,4.1751,4.1808,621013.76,2021-03-24 09:00:00
1616580000000,4.1811,4.1842,4.1533,4.1693,653605.18,2021-03-24 10:00:00
1616583600000,4.1695,4.1821,4.1545,4.1784,489246.7,2021-03-24 11:00:00
1616587200000,4.1781,4.2158,4.1781,4.2037,955756.84,2021-03-24 12:00:00
1616590800000,4.204,4.208,4.1368,4.163,839783.9,2021-03-24 13:00:00
1616594400000,4.1632,4.3096,4.1544,4.2586,2643893.89,2021-03-24 14:00:00
1616598000000,4.2574,4.2873,4.1989,4.2326,1348717.49,2021-03-24 15:00:00
1616601600000,4.2323,4.3029,4.2083,4.2641,1349814.54,2021-03-24 16:00:00
1616605200000,4.2636,4.298,4.2309,4.2636,925056.67,2021-03-24 17:00:00
1616608800000,4.2635,4.277,4.1754,4.1778,904034.34,2021-03-24 18:00:00
1616612400000,4.1773,4.2072,4.089,4.1186,1689804.0,2021-03-24 19:00:00
1616616000000,4.1185,4.1185,4.0424,4.0994,1463126.48,2021-03-24 20:00:00
1616619600000,4.0984,4.1114,4.0534,4.0627,520736.16,2021-03-24 21:00:00
1616623200000,4.0624,4.0768,3.4544,3.6737,9649877.89,2021-03-24 22:00:00
1616626800000,3.6737,3.7322,3.6456,3.6938,2130408.22,2021-03-24 23:00:00
1616630400000,3.6919,3.7401,3.6481,3.7268,2348638.72,2021-03-25 00:00:00
1616634000000,3.7283,3.7319,3.58,3.5948,2083597.16,2021-03-25 01:00:00
1616637600000,3.5948,3.71,3.5305,3.6697,2949700.1,2021-03-25 02:00:00
1616641200000,3.6686,3.6985,3.6456,3.6874,1291339.97,2021-03-25 03:00:00
1616644800000,3.6883,3.7187,3.6542,3.7028,931677.67,2021-03-25 04:00:00
1616648400000,3.7018,3.7443,3.6969,3.7398,752776.4,2021-03-25 05:00:00
1616652000000,3.7393,3.7632,3.7267,3.7426,786935.37,2021-03-25 06:00:00
1616655600000,3.7422,3.7547,3.6727,3.6805,928279.73,2021-03-25 07:00:00
1616659200000,3.679,3.7552,3.6697,3.7443,1419649.79,2021-03-25 08:00:00
1616662800000,3.7444,3.7639,3.7223,3.7523,660735.13,2021-03-25 09:00:00
1616666400000,3.752,3.7817,3.7145,3.7719,865924.19,2021-03-25 10:00:00
1616670000000,3.7719,3.7807,3.6848,3.6904,1048861.73,2021-03-25 11:00:00
1616673600000,3.6903,3.7289,3.5614,3.6604,3244184.02,2021-03-25 12:00:00
1616677200000,3.6588,3.7235,3.6233,3.6942,1309699.15,2021-03-25 13:00:00
1616680800000,3.6943,3.7222,3.6563,3.682,1248926.77,2021-03-25 14:00:00
1616684400000,3.6826,3.6897,3.6274,3.6405,1382677.9,2021-03-25 15:00:00
1616688000000,3.6412,3.6868,3.5848,3.6509,1809217.1,2021-03-25 16:00:00
1616691600000,3.6531,3.6795,3.6373,3.6774,548951.28,2021-03-25 17:00:00
1616695200000,3.6781,3.715,3.6682,3.7074,569878.64,2021-03-25 18:00:00
1616698800000,3.7066,3.713,3.6644,3.7006,672774.11,2021-03-25 19:00:00
1616702400000,3.701,3.7131,3.68,3.691,412110.39,2021-03-25 20:00:00
1616706000000,3.6908,3.7111,3.6882,3.7066,292330.75,2021-03-25 21:00:00
1616709600000,3.7066,3.7346,3.6605,3.6762,622577.24,2021-03-25 22:00:00
1616713200000,3.6762,3.6996,3.6676,3.6745,304767.57,2021-03-25 23:00:00
1616716800000,3.6723,3.7441,3.6698,3.7425,678957.07,2021-03-26 00:00:00
1616720400000,3.7425,3.7527,3.7181,3.7448,768642.16,2021-03-26 01:00:00
1616724000000,3.7452,3.7553,3.6782,3.6852,776792.28,2021-03-26 02:00:00
1616727600000,3.6868,3.7371,3.6868,3.7287,599317.91,2021-03-26 03:00:00
1616731200000,3.7287,3.7329,3.7003,3.7292,633939.28,2021-03-26 04:00:00
1616734800000,3.7292,3.7407,3.7168,3.7363,770091.62,2021-03-26 05:00:00
1616738400000,3.7372,3.7538,3.715,3.7263,822511.75,2021-03-26 06:00:00
1616742000000,3.7257,3.7486,3.6945,3.7474,1023522.67,2021-03-26 07:00:00
1616745600000,3.7483,3.7773,3.7356,3.7571,1105759.86,2021-03-26 08:00:00
1616749200000,3.7568,3.8017,3.7543,3.7758,1023848.87,2021-03-26 09:00:00
1616752800000,3.7755,3.8239,3.7604,3.8125,1015923.22,2021-03-26 10:00:00
1616756400000,3.8115,4.165,3.8055,4.1465,9419404.3,2021-03-26 11:00:00
1616760000000,4.1441,4.1929,4.0461,4.0759,5126867.52,2021-03-26 12:00:00
1616763600000,4.0764,4.11,4.0251,4.0773,1511212.38,2021-03-26 13:00:00
1616767200000,4.077,4.0815,4.0404,4.0574,842505.56,2021-03-26 14:00:00
1616770800000,4.0586,4.1099,4.0453,4.1045,1062425.95,2021-03-26 15:00:00
1616774400000,4.1044,4.1686,4.0651,4.1048,1807174.0,2021-03-26 16:00:00
1616778000000,4.1057,4.1142,4.0681,4.0935,579097.44,2021-03-26 17:00:00
1616781600000,4.0935,4.1028,4.045,4.0636,580609.48,2021-03-26 18:00:00
1616785200000,4.0641,4.0759,4.0451,4.0722,333202.83,2021-03-26 19:00:00
1616788800000,4.0732,4.1541,4.0705,4.12,1046157.31,2021-03-26 20:00:00
1616792400000,4.1199,4.1407,4.1029,4.1375,402573.0,2021-03-26 21:00:00
1616796000000,4.1374,4.1469,4.0916,4.102,651389.23,2021-03-26 22:00:00
1616799600000,4.1016,4.189,4.1009,4.1849,837348.49,2021-03-26 23:00:00
1616803200000,4.1857,4.2,4.1031,4.1094,1202567.83,2021-03-27 00:00:00
1616806800000,4.1093,4.1374,4.1002,4.1034,642460.08,2021-03-27 01:00:00
1616810400000,4.1029,4.1286,4.0919,4.1238,591524.1,2021-03-27 02:00:00
1616814000000,4.1233,4.1287,4.0979,4.115,476116.45,2021-03-27 03:00:00
1616817600000,4.1151,4.1502,4.1151,4.123,477026.6,2021-03-27 04:00:00
1616821200000,4.1222,4.1436,4.1124,4.1402,443814.69,2021-03-27 05:00:00
1616824800000,4.1405,4.1479,4.1246,4.1258,296811.97,2021-03-27 06:00:00
1616828400000,4.1257,4.1266,4.0719,4.0975,644886.63,2021-03-27 07:00:00
1616832000000,4.0974,4.12,4.0807,4.1032,776962.62,2021-03-27 08:00:00
1616835600000,4.1025,4.1294,4.0951,4.1154,658521.29,2021-03-27 09:00:00
1616839200000,4.1153,4.1189,4.0355,4.0363,898030.64,2021-03-27 10:00:00
1616842800000,4.0356,4.0799,4.0203,4.0407,1162424.96,2021-03-27 11:00:00
1616846400000,4.0405,4.0543,3.9765,4.0182,1598579.18,2021-03-27 12:00:00
1616850000000,4.0177,4.0711,3.9986,4.0611,791909.74,2021-03-27 13:00:00
1616853600000,4.0593,4.0722,4.0319,4.0508,678687.34,2021-03-27 14:00:00
1616857200000,4.0512,4.0776,4.0401,4.0624,598634.02,2021-03-27 15:00:00
1616860800000,4.0621,4.1239,4.053,4.1149,1419050.95,2021-03-27 16:00:00
1616864400000,4.1147,4.1173,4.0972,4.1087,519755.42,2021-03-27 17:00:00
1616868000000,4.1084,4.1096,4.0812,4.0965,467068.36,2021-03-27 18:00:00
1616871600000,4.0964,4.1036,4.0709,4.0786,437461.16,2021-03-27 19:00:00
1616875200000,4.0791,4.1055,4.0779,4.0934,394400.41,2021-03-27 20:00:00
1616878800000,4.0922,4.1343,4.0876,4.1254,396689.55,2021-03-27 21:00:00
1616882400000,4.1254,4.129,4.0922,4.1118,346364.6,2021-03-27 22:00:00
1616886000000,4.1125,4.1195,4.08,4.0912,568163.56,2021-03-27 23:00:00
1616889600000,4.0898,4.1228,4.053,4.1128,870670.18,2021-03-28 00:00:00
1616893200000,4.115,4.16,4.0925,4.154,643313.74,2021-03-28 01:00:00
1616896800000,4.154,4.1971,4.127,4.1674,900021.73,2021-03-28 02:00:00
1616900400000,4.1667,4.1843,4.1429,4.1626,408314.22,2021-03-28 03:00:00
1616904000000,4.1625,4.1738,4.1496,4.1545,376675.98,2021-03-28 04:00:00
1616907600000,4.1545,4.1619,4.1324,4.143,329397.04,2021-03-28 05:00:00
1616911200000,4.1431,4.1552,4.1125,4.1491,566934.12,2021-03-28 06:00:00
1616914800000,4.1482,4.1996,4.1426,4.1974,660732.27,2021-03-28 07:00:00
1616918400000,4.1974,4.2089,4.1507,4.1776,919428.13,2021-03-28 08:00:00
1616922000000,4.1776,4.2,4.1271,4.1374,671791.96,2021-03-28 09:00:00
1616925600000,4.1388,4.1565,4.1079,4.1433,851473.05,2021-03-28 10:00:00
1616929200000,4.1435,4.1435,4.1167,4.1171,441831.12,2021-03-28 11:00:00
1616932800000,4.1168,4.1405,4.0612,4.1027,1067434.01,2021-03-28 12:00:00
1616936400000,4.1037,4.1363,4.1007,4.1229,409093.24,2021-03-28 13:00:00
1616940000000,4.1219,4.1219,4.0797,4.1055,466127.59,2021-03-28 14:00:00
1616943600000,4.1061,4.1419,4.0856,4.1372,692497.54,2021-03-28 15:00:00
1616947200000,4.1368,4.2154,4.1103,4.1869,1631861.26,2021-03-28 16:00:00
1616950800000,4.1868,4.1954,4.143,4.1565,865035.56,2021-03-28 17:00:00
1616954400000,4.156,4.1592,4.0651,4.0686,833750.18,2021-03-28 18:00:00
1616958000000,4.0691,4.0998,4.0317,4.0746,989247.58,2021-03-28 19:00:00
1616961600000,4.0724,4.0752,4.0473,4.0582,373424.54,2021-03-28 20:00:00
1616965200000,4.0589,4.0794,4.0492,4.0674,201780.24,2021-03-28 21:00:00
1616968800000,4.0674,4.0955,4.0577,4.0934,254147.91,2021-03-28 22:00:00
1616972400000,4.0937,4.1151,4.0865,4.1106,289677.6,2021-03-28 23:00:00
1616976000000,4.1105,4.1155,4.0682,4.0812,608670.62,2021-03-29 00:00:00
1616979600000,4.0809,4.0969,4.064,4.0967,400919.04,2021-03-29 01:00:00
1616983200000,4.0963,4.1478,4.0918,4.132,626683.16,2021-03-29 02:00:00
1616986800000,4.1307,4.1656,4.1217,4.1331,494606.49,2021-03-29 03:00:00
1616990400000,4.1345,4.1488,4.1129,4.128,455291.75,2021-03-29 04:00:00
1616994000000,4.1277,4.2631,4.1172,4.2032,2896640.61,2021-03-29 05:00:00
1616997600000,4.2029,4.2333,4.1988,4.206,1055298.75,2021-03-29 06:00:00
1617001200000,4.206,4.2437,4.2013,4.2058,775908.48,2021-03-29 07:00:00
1617004800000,4.206,4.2998,4.2055,4.2625,1320230.46,2021-03-29 08:00:00
1617008400000,4.2625,4.2981,4.2625,4.2897,1143304.08,2021-03-29 09:00:00
1617012000000,4.2899,4.3121,4.2669,4.2702,993015.12,2021-03-29 10:00:00
1617015600000,4.2703,4.2881,4.2421,4.2556,735247.97,2021-03-29 11:00:00
1617019200000,4.2565,4.294,4.2565,4.2724,1043269.6,2021-03-29 12:00:00
1617022800000,4.2728,4.278,4.2467,4.2566,588296.65,2021-03-29 13:00:00
1617026400000,4.2566,4.2639,4.2305,4.2438,438147.66,2021-03-29 14:00:00
1617030000000,4.2439,4.2477,4.1642,4.2109,1180841.0,2021-03-29 15:00:00
1617033600000,4.2098,4.245,4.2013,4.2288,820911.94,2021-03-29 16:00:00
1617037200000,4.2296,4.2531,4.2241,4.2495,728437.95,2021-03-29 17:00:00
1617040800000,4.2495,4.2518,4.2242,4.2281,499505.33,2021-03-29 18:00:00
1617044400000,4.2293,4.2671,4.2251,4.2579,620786.81,2021-03-29 19:00:00
1617048000000,4.2588,4.2588,4.2197,4.2345,519844.9,2021-03-29 20:00:00
1617051600000,4.2363,4.2643,4.2311,4.2543,355536.38,2021-03-29 21:00:00
1617055200000,4.2549,4.2549,4.2264,4.2469,384265.42,2021-03-29 22:00:00
1617058800000,4.2469,4.29,4.2413,4.2785,675179.82,2021-03-29 23:00:00
1617062400000,4.2786,4.3222,4.2482,4.305,1298004.95,2021-03-30 00:00:00
1617066000000,4.3053,4.3053,4.2073,4.2386,943466.35,2021-03-30 01:00:00
1617069600000,4.2382,4.2592,4.2201,4.251,610754.3,2021-03-30 02:00:00
1617073200000,4.25,4.2591,4.2111,4.2306,625204.33,2021-03-30 03:00:00
1617076800000,4.2306,4.2813,4.2177,4.2678,733540.79,2021-03-30 04:00:00
1617080400000,4.2673,4.27,4.247,4.2684,372785.12,2021-03-30 05:00:00
1617084000000,4.2688,4.2875,4.2609,4.2806,412827.07,2021-03-30 06:00:00
1617087600000,4.2802,4.2851,4.2666,4.2797,521640.09,2021-03-30 07:00:00
1617091200000,4.2792,4.3046,4.2346,4.2535,1055276.68,2021-03-30 08:00:00
1617094800000,4.2535,4.286,4.2461,4.2801,834813.33,2021-03-30 09:00:00
1617098400000,4.2799,4.3161,4.2711,4.2881,1368507.72,2021-03-30 10:00:00
1617102000000,4.2881,4.3325,4.2876,4.332,998247.14,2021-03-30 11:00:00
1617105600000,4.3308,4.3359,4.3071,4.3093,636111.6,2021-03-30 12:00:00
1617109200000,4.3099,4.4068,4.3,4.3501,2732535.08,2021-03-30 13:00:00
1617112800000,4.3499,4.3613,4.3195,4.339,1206621.37,2021-03-30 14:00:00
1617116400000,4.3385,4.3513,4.2552,4.2869,945465.08,2021-03-30 15:00:00
1617120000000,4.2858,4.3177,4.284,4.3114,667019.18,2021-03-30 16:00:00
1617123600000,4.3114,4.3175,4.3026,4.3106,333791.71,2021-03-30 17:00:00
1617127200000,4.3109,4.3397,4.3109,4.3194,518336.53,2021-03-30 18:00:00
1617130800000,4.3189,4.3377,4.31,4.3377,461777.27,2021-03-30 19:00:00
1617134400000,4.338,4.3411,4.2962,4.308,517392.21,2021-03-30 20:00:00
1617138000000,4.3083,4.3716,4.3079,4.3591,683018.53,2021-03-30 21:00:00
1617141600000,4.3587,4.3587,4.3372,4.349,242442.08,2021-03-30 22:00:00
1617145200000,4.349,4.349,4.3306,4.3361,294924.72,2021-03-30 23:00:00
1617148800000,4.3371,4.3849,4.3371,4.3662,891801.35,2021-03-31 00:00:00
1617152400000,4.3661,4.3777,4.3555,4.3703,356585.23,2021-03-31 01:00:00
1617156000000,4.3701,4.371,4.3261,4.3296,460934.21,2021-03-31 02:00:00
1617159600000,4.3297,4.3297,4.2309,4.2771,1850546.48,2021-03-31 03:00:00
1617163200000,4.2755,4.2755,4.2396,4.2672,770693.54,2021-03-31 04:00:00
1617166800000,4.2671,4.2883,4.2448,4.2847,433030.98,2021-03-31 05:00:00
1617170400000,4.284,4.3361,4.2801,4.3095,872232.57,2021-03-31 06:00:00
1617174000000,4.3092,4.3266,4.0968,4.1736,2534546.65,2021-03-31 07:00:00
1617177600000,4.1754,4.1888,4.0627,4.1862,4300714.78,2021-03-31 08:00:00
1617181200000,4.1853,4.2073,4.16,4.1881,1042080.84,2021-03-31 09:00:00
1617184800000,4.1874,4.2064,4.1186,4.1634,1088932.26,2021-03-31 10:00:00
1617188400000,4.1622,4.2047,4.1616,4.192,543828.59,2021-03-31 11:00:00
1617192000000,4.1918,4.2469,4.1679,4.238,932378.6,2021-03-31 12:00:00
1617195600000,4.2379,4.2892,4.2364,4.265,1187354.81,2021-03-31 13:00:00
1617199200000,4.2658,4.399,4.2476,4.3809,2849816.64,2021-03-31 14:00:00
1617202800000,4.3777,4.4344,4.354,4.3901,2462661.42,2021-03-31 15:00:00
1617206400000,4.3905,4.4645,4.3637,4.4125,2800320.66,2021-03-31 16:00:00
1617210000000,4.4126,4.6669,4.4085,4.6165,6866724.28,2021-03-31 17:00:00
1617213600000,4.6173,4.65,4.5652,4.6438,1953421.36,2021-03-31 18:00:00
1617217200000,4.6434,4.708,4.5531,4.6194,3144986.49,2021-03-31 19:00:00
1617220800000,4.6154,4.8604,4.5892,4.7504,5590046.42,2021-03-31 20:00:00
1617224400000,4.7504,4.8199,4.7122,4.7489,1790482.53,2021-03-31 21:00:00
1617228000000,4.7482,4.9085,4.6747,4.8279,4004240.44,2021-03-31 22:00:00
1617231600000,4.8272,4.8367,4.758,4.8021,1765928.81,2021-03-31 23:00:00
1617235200000,4.8018,4.9694,4.7576,4.8734,3580305.72,2021-04-01 00:00:00
1617238800000,4.8735,4.88,4.7234,4.7941,2539865.0,2021-04-01 01:00:00
1617242400000,4.7936,4.8134,4.7378,4.7819,1831087.44,2021-04-01 02:00:00
1617246000000,4.782,4.7823,4.708,4.7372,1059803.12,2021-04-01 03:00:00
1617249600000,4.7368,4.866,4.7351,4.8074,2648141.18,2021-04-01 04:00:00
1617253200000,4.8071,4.8332,4.7471,4.7582,1477427.34,2021-04-01 05:00:00
1617256800000,4.7581,4.9401,4.7565,4.8477,3266949.45,2021-04-01 06:00:00
1617260400000,4.8478,4.9184,4.7866,4.9133,1956257.38,2021-04-01 07:00:00
1617264000000,4.9134,4.9368,4.8352,4.8635,2322385.6,2021-04-01 08:00:00
1617267600000,4.8637,4.9255,4.8171,4.8356,2149962.48,2021-04-01 09:00:00
1617271200000,4.8356,4.8425,4.7646,4.7765,1867007.5,2021-04-01 10:00:00
1617274800000,4.7765,4.82,4.722,4.7837,1626350.76,2021-04-01 11:00:00
1617278400000,4.7822,4.8074,4.7625,4.7898,1164102.0,2021-04-01 12:00:00
1617282000000,4.7898,4.8634,4.7878,4.8269,1600295.54,2021-04-01 13:00:00
1617285600000,4.8268,4.9194,4.776,4.913,1686834.15,2021-04-01 14:00:00
1617289200000,4.9131,4.9156,4.818,4.877,2042791.04,2021-04-01 15:00:00
1617292800000,4.8739,5.2999,4.8739,5.2082,11491220.39,2021-04-01 16:00:00
1617296400000,5.2084,5.3265,5.145,5.1806,5314568.73,2021-04-01 17:00:00
1617300000000,5.1817,5.578,5.1427,5.529,8725385.59,2021-04-01 18:00:00
1617303600000,5.529,5.9847,5.5252,5.6713,16643150.98,2021-04-01 19:00:00
1617307200000,5.6729,5.7711,5.5366,5.5494,6809214.42,2021-04-01 20:00:00
1617310800000,5.5494,5.6565,5.4626,5.4896,3650559.01,2021-04-01 21:00:00
1617314400000,5.4898,5.5283,5.4262,5.503,3021042.06,2021-04-01 22:00:00
1617318000000,5.5042,5.6204,5.4989,5.5947,3424396.1,2021-04-01 23:00:00
1617321600000,5.5966,5.6785,5.3641,5.4526,5715074.82,2021-04-02 00:00:00
1617325200000,5.4526,5.5451,5.3848,5.5361,3289864.36,2021-04-02 01:00:00
1617328800000,5.5349,5.577,5.3976,5.434,3889815.24,2021-04-02 02:00:00
1617332400000,5.436,5.5416,5.436,5.5228,2721265.54,2021-04-02 03:00:00
1617336000000,5.5238,5.6565,5.4413,5.5372,3046398.25,2021-04-02 04:00:00
1617339600000,5.5389,5.572,5.4985,5.53,1244144.76,2021-04-02 05:00:00
1617343200000,5.53,5.5343,5.4318,5.452,1707910.14,2021-04-02 06:00:00
1617346800000,5.4527,5.5217,5.45,5.4772,2212282.28,2021-04-02 07:00:00
1617350400000,5.4775,5.6404,5.4742,5.5791,2901235.44,2021-04-02 08:00:00
1617354000000,5.579,5.768,5.5373,5.6814,3877038.42,2021-04-02 09:00:00
1617357600000,5.6814,5.7238,5.6306,5.6469,2765550.53,2021-04-02 10:00:00
1617361200000,5.6485,5.6485,5.5248,5.5656,2968432.46,2021-04-02 11:00:00
