time,open,high,low,close,vol,time_stamp
1614974400000,225.573,226.0,223.109,224.902,1860.235,2021-03-05 20:00:00
1614978000000,225.192,228.712,223.885,227.423,3791.591,2021-03-05 21:00:00
1614981600000,227.443,230.057,225.763,226.64,2334.387,2021-03-05 22:00:00
1614985200000,226.672,229.0,225.13,228.457,2704.685,2021-03-05 23:00:00
1614988800000,227.852,231.157,227.791,227.826,2464.345,2021-03-06 00:00:00
1614992400000,228.111,228.882,224.539,226.53,1910.618,2021-03-06 01:00:00
1614999600000,225.829,226.594,225.089,226.231,951.754,2021-03-06 03:00:00
1615003200000,226.188,226.232,223.81,224.59,1060.728,2021-03-06 04:00:00
1615006800000,224.644,229.0,224.473,227.145,1627.996,2021-03-06 05:00:00
1615010400000,227.751,230.897,227.326,228.367,1020.04,2021-03-06 06:00:00
1615014000000,228.691,229.258,227.795,228.917,420.923,2021-03-06 07:00:00
1615017600000,229.258,229.581,225.555,225.98,970.349,2021-03-06 08:00:00
1615021200000,225.98,227.258,224.197,224.202,947.58,2021-03-06 09:00:00
1615024800000,224.348,225.572,222.801,222.802,892.537,2021-03-06 10:00:00
1615028400000,222.802,237.0,222.616,225.09,5276.356,2021-03-06 11:00:00
1615032000000,225.089,225.287,219.573,220.527,3131.336,2021-03-06 12:00:00
1615035600000,220.527,220.999,216.0,218.0,4986.29,2021-03-06 13:00:00
1615039200000,217.89,220.769,217.858,220.532,942.924,2021-03-06 14:00:00
1615042800000,220.324,220.324,217.5,217.5,1471.588,2021-03-06 15:00:00
1615046400000,217.612,220.407,216.845,219.7,1676.318,2021-03-06 16:00:00
1615050000000,219.858,224.142,219.119,223.652,4517.189,2021-03-06 17:00:00
1615053600000,223.643,224.343,221.978,224.058,1821.09,2021-03-06 18:00:00
1615057200000,224.055,231.255,224.055,226.398,11157.613,2021-03-06 19:00:00
1615060800000,226.33,227.594,224.0,225.236,2502.758,2021-03-06 20:00:00
1615064400000,225.187,226.293,223.511,224.212,1202.843,2021-03-06 21:00:00
1615068000000,224.538,227.361,224.082,227.361,907.22,2021-03-06 22:00:00
1615071600000,227.107,229.779,227.0,229.259,2035.458,2021-03-06 23:00:00
1615075200000,229.305,232.001,228.571,229.247,4426.852,2021-03-07 00:00:00
1615078800000,229.238,229.844,226.333,226.333,1485.135,2021-03-07 01:00:00
1615082400000,226.831,230.554,226.821,229.251,1082.743,2021-03-07 02:00:00
1615086000000,229.363,230.113,227.488,228.272,862.557,2021-03-07 03:00:00
1615089600000,228.172,228.799,225.809,226.472,1779.114,2021-03-07 04:00:00
1615093200000,226.486,229.0,226.076,227.372,1616.932,2021-03-07 05:00:00
1615096800000,227.95,232.671,226.5,231.2,2685.967,2021-03-07 06:00:00
1615100400000,231.316,232.431,230.003,231.916,1422.065,2021-03-07 07:00:00
1615104000000,232.203,235.0,231.038,231.197,2840.798,2021-03-07 08:00:00
1615107600000,231.198,235.999,231.187,235.998,2493.098,2021-03-07 09:00:00
1615111200000,236.0,236.0,232.0,234.435,1983.173,2021-03-07 10:00:00
1615114800000,234.053,238.023,232.264,236.93,3380.043,2021-03-07 11:00:00
1615118400000,236.93,240.0,235.73,236.751,2763.787,2021-03-07 12:00:00
1615122000000,236.488,236.994,234.125,236.413,1038.278,2021-03-07 13:00:00
1615125600000,236.661,238.641,231.101,234.361,2128.81,2021-03-07 14:00:00
1615129200000,234.351,234.351,232.035,233.922,756.295,2021-03-07 15:00:00
1615132800000,234.18,236.372,233.668,234.55,1036.61,2021-03-07 16:00:00
1615136400000,234.654,234.962,232.496,233.016,980.859,2021-03-07 17:00:00
1615140000000,233.121,233.505,230.101,230.101,1642.919,2021-03-07 18:00:00
1615143600000,230.101,230.101,228.457,229.0,1311.634,2021-03-07 19:00:00
1615147200000,228.713,229.146,225.419,228.997,1763.066,2021-03-07 20:00:00
1615150800000,228.399,230.865,227.821,229.465,896.432,2021-03-07 21:00:00
1615154400000,229.254,232.143,228.363,231.161,784.416,2021-03-07 22:00:00
1615158000000,230.93,234.813,230.89,233.491,3443.852,2021-03-07 23:00:00
1615161600000,233.823,237.135,233.414,235.618,2550.254,2021-03-08 00:00:00
1615165200000,236.091,241.571,235.835,241.571,2558.221,2021-03-08 01:00:00
1615168800000,241.61,243.345,233.878,235.836,4360.972,2021-03-08 02:00:00
1615172400000,235.589,236.323,233.2,234.86,1549.219,2021-03-08 03:00:00
1615176000000,235.144,235.799,231.824,233.381,3871.877,2021-03-08 04:00:00
1615179600000,233.382,236.5,233.382,236.31,882.68,2021-03-08 05:00:00
1615183200000,236.361,237.195,230.215,230.698,1630.476,2021-03-08 06:00:00
1615186800000,230.222,230.52,225.002,227.732,3676.913,2021-03-08 07:00:00
1615190400000,227.996,228.235,223.152,226.372,4525.638,2021-03-08 08:00:00
1615194000000,226.173,227.457,223.0,225.615,2188.263,2021-03-08 09:00:00
1615197600000,225.398,228.511,224.225,226.824,4050.317,2021-03-08 10:00:00
1615201200000,227.038,229.11,224.298,227.576,3677.028,2021-03-08 11:00:00
1615204800000,227.836,228.1,225.644,225.965,986.394,2021-03-08 12:00:00
1615208400000,226.156,230.617,225.644,230.34,2452.918,2021-03-08 13:00:00
1615212000000,230.346,231.442,226.865,229.132,1594.258,2021-03-08 14:00:00
1615215600000,229.705,232.198,229.705,231.016,2341.348,2021-03-08 15:00:00
1615219200000,231.015,231.469,228.603,230.116,1715.269,2021-03-08 16:00:00
1615222800000,229.887,232.2,229.887,232.108,2286.033,2021-03-08 17:00:00
1615226400000,232.104,234.61,231.937,233.298,1628.158,2021-03-08 18:00:00
1615230000000,233.051,235.369,233.05,234.721,1499.913,2021-03-08 19:00:00
1615233600000,234.852,236.0,230.689,231.972,2577.594,2021-03-08 20:00:00
1615237200000,231.968,237.987,231.484,236.886,3905.112,2021-03-08 21:00:00
1615240800000,236.883,238.6,235.61,238.249,3672.818,2021-03-08 22:00:00
1615244400000,238.249,244.17,237.223,244.169,4877.098,2021-03-08 23:00:00
1615248000000,244.178,245.651,238.67,239.735,4863.996,2021-03-09 00:00:00
1615251600000,239.793,249.999,239.364,249.903,7857.264,2021-03-09 01:00:00
1615255200000,249.602,251.893,247.0,251.243,3020.069,2021-03-09 02:00:00
1615258800000,251.692,253.068,248.497,249.912,3646.43,2021-03-09 03:00:00
1615262400000,249.912,251.166,246.821,250.972,2534.013,2021-03-09 04:00:00
1615266000000,251.173,252.281,249.724,251.374,2537.22,2021-03-09 05:00:00
1615269600000,251.236,252.478,246.075,246.185,2890.726,2021-03-09 06:00:00
1615273200000,246.048,247.272,243.37,244.2,3433.432,2021-03-09 07:00:00
1615276800000,244.2,248.551,243.551,248.0,1802.169,2021-03-09 08:00:00
1615280400000,248.0,252.82,247.776,251.156,3879.104,2021-03-09 09:00:00
1615284000000,251.174,255.577,250.238,254.377,7527.685,2021-03-09 10:00:00
1615287600000,254.5,256.477,250.363,254.8,3847.447,2021-03-09 11:00:00
1615291200000,254.8,256.5,248.655,249.396,3556.841,2021-03-09 12:00:00
1615294800000,249.662,255.006,248.981,254.113,4317.281,2021-03-09 13:00:00
1615298400000,254.201,256.682,252.249,254.729,3290.511,2021-03-09 14:00:00
1615302000000,254.729,269.896,253.881,268.34,16459.907,2021-03-09 15:00:00
1615305600000,268.295,290.189,267.861,283.488,22665.107,2021-03-09 16:00:00
1615309200000,283.199,287.991,275.204,275.659,13820.034,2021-03-09 17:00:00
1615312800000,275.444,284.745,275.17,283.778,5290.849,2021-03-09 18:00:00
1615316400000,283.259,286.0,280.628,285.779,3802.486,2021-03-09 19:00:00
1615320000000,285.675,295.255,283.946,292.32,6512.755,2021-03-09 20:00:00
1615323600000,291.85,295.7,286.801,289.695,6309.237,2021-03-09 21:00:00
1615327200000,289.999,296.968,288.066,294.735,5787.082,2021-03-09 22:00:00
1615330800000,294.472,295.0,287.481,290.167,3734.133,2021-03-09 23:00:00
1615334400000,289.484,298.34,288.122,289.056,7791.006,2021-03-10 00:00:00
1615338000000,289.464,292.626,276.035,284.971,5999.259,2021-03-10 01:00:00
1615341600000,285.363,285.552,271.5,279.238,6832.562,2021-03-10 02:00:00
1615345200000,278.95,280.013,267.101,271.51,9727.521,2021-03-10 03:00:00
1615348800000,271.755,279.8,270.687,279.382,4401.17,2021-03-10 04:00:00
1615352400000,279.101,284.426,273.795,279.925,8263.418,2021-03-10 05:00:00
1615356000000,279.965,285.575,277.625,285.344,2794.734,2021-03-10 06:00:00
1615359600000,285.019,308.849,284.16,304.524,17636.245,2021-03-10 07:00:00
1615363200000,304.522,318.227,295.577,309.627,22555.578,2021-03-10 08:00:00
1615366800000,309.627,316.114,304.543,311.846,9999.587,2021-03-10 09:00:00
1615370400000,311.846,312.498,301.002,304.208,6768.873,2021-03-10 10:00:00
1615374000000,304.117,307.47,300.105,304.188,8699.425,2021-03-10 11:00:00
1615377600000,304.181,312.633,301.483,306.89,7132.34,2021-03-10 12:00:00
1615381200000,306.75,314.447,305.664,308.459,9127.259,2021-03-10 13:00:00
1615384800000,308.684,309.132,301.11,306.307,6240.011,2021-03-10 14:00:00
1615388400000,306.333,308.032,302.653,305.372,3418.485,2021-03-10 15:00:00
1615392000000,305.802,306.989,296.0,298.122,6166.714,2021-03-10 16:00:00
1615395600000,298.296,301.725,297.179,299.669,2828.165,2021-03-10 17:00:00
1615399200000,299.733,307.651,298.526,301.823,3579.435,2021-03-10 18:00:00
1615402800000,302.181,311.6,300.802,309.547,6743.408,2021-03-10 19:00:00
1615406400000,309.947,310.83,293.128,295.551,7646.182,2021-03-10 20:00:00
1615410000000,295.551,313.23,288.726,311.67,10080.268,2021-03-10 21:00:00
1615413600000,311.672,314.582,306.551,312.382,4962.657,2021-03-10 22:00:00
1615417200000,312.84,314.897,301.379,303.234,5170.82,2021-03-10 23:00:00
1615420800000,303.941,305.242,294.577,294.795,5584.412,2021-03-11 00:00:00
1615424400000,294.68,297.315,291.08,295.686,5006.007,2021-03-11 01:00:00
1615428000000,295.685,299.0,294.56,298.902,2104.54,2021-03-11 02:00:00
1615431600000,298.978,300.0,293.189,296.301,2545.386,2021-03-11 03:00:00
1615435200000,296.022,296.553,290.514,291.328,2662.501,2021-03-11 04:00:00
1615438800000,291.323,292.0,288.2,290.378,3466.473,2021-03-11 05:00:00
1615442400000,289.871,294.845,287.033,292.55,3007.819,2021-03-11 06:00:00
1615446000000,292.387,295.017,285.3,285.87,3330.238,2021-03-11 07:00:00
1615449600000,285.528,290.352,278.0,289.644,8388.094,2021-03-11 08:00:00
1615453200000,289.478,289.478,285.088,286.472,2747.921,2021-03-11 09:00:00
1615456800000,286.833,295.998,285.888,294.614,2964.37,2021-03-11 10:00:00
1615460400000,294.611,298.071,291.847,294.879,2336.669,2021-03-11 11:00:00
1615464000000,294.879,303.167,294.567,302.113,5787.349,2021-03-11 12:00:00
1615467600000,302.001,304.57,298.606,299.48,4454.051,2021-03-11 13:00:00
1615471200000,300.105,301.716,297.209,301.15,3414.269,2021-03-11 14:00:00
1615474800000,301.15,305.969,295.0,305.57,8375.6,2021-03-11 15:00:00
1615478400000,305.583,325.972,305.0,321.001,11547.316,2021-03-11 16:00:00
1615482000000,321.001,323.386,315.451,319.454,3758.66,2021-03-11 17:00:00
1615485600000,319.514,333.77,310.0,330.0,10583.885,2021-03-11 18:00:00
1615489200000,330.087,340.0,327.635,329.967,9276.375,2021-03-11 19:00:00
1615492800000,329.894,341.697,329.295,337.594,5202.863,2021-03-11 20:00:00
1615496400000,337.71,344.708,332.669,332.669,5520.125,2021-03-11 21:00:00
1615500000000,332.613,336.5,322.896,325.469,6142.706,2021-03-11 22:00:00
1615503600000,325.622,336.0,324.781,329.899,6726.055,2021-03-11 23:00:00
1615507200000,330.03,332.618,320.36,325.809,4886.054,2021-03-12 00:00:00
1615510800000,326.331,333.468,324.188,328.903,4050.176,2021-03-12 01:00:00
1615514400000,329.244,336.0,327.57,333.355,3146.601,2021-03-12 02:00:00
1615518000000,332.804,333.331,325.123,326.8,2843.531,2021-03-12 03:00:00
1615521600000,326.632,327.0,322.525,324.764,2538.203,2021-03-12 04:00:00
1615525200000,324.703,329.268,322.2,328.171,3580.534,2021-03-12 05:00:00
1615528800000,328.505,332.596,325.873,326.422,4178.659,2021-03-12 06:00:00
1615532400000,325.843,326.359,320.467,325.0,3849.667,2021-03-12 07:00:00
1615536000000,324.509,329.362,322.149,327.105,3720.896,2021-03-12 08:00:00
1615539600000,326.823,328.468,321.624,322.334,2344.351,2021-03-12 09:00:00
1615543200000,322.176,324.932,311.687,324.932,6306.989,2021-03-12 10:00:00
1615546800000,324.659,327.462,317.601,320.226,3971.37,2021-03-12 11:00:00
1615550400000,320.227,323.128,315.538,317.887,2951.983,2021-03-12 12:00:00
1615554000000,317.881,317.881,302.287,312.426,9141.798,2021-03-12 13:00:00
1615557600000,312.759,316.391,306.386,316.0,3524.649,2021-03-12 14:00:00
1615561200000,316.261,324.192,313.292,322.204,5337.627,2021-03-12 15:00:00
1615564800000,322.492,323.426,317.0,317.595,4397.582,2021-03-12 16:00:00
1615568400000,317.289,319.069,311.15,313.254,2393.779,2021-03-12 17:00:00
1615572000000,313.133,316.214,311.469,312.096,1111.372,2021-03-12 18:00:00
1615575600000,312.567,313.967,306.411,306.903,3976.835,2021-03-12 19:00:00
1615579200000,306.411,310.955,300.834,305.287,6015.373,2021-03-12 20:00:00
1615582800000,305.997,314.0,300.836,307.451,4850.592,2021-03-12 21:00:00
1615586400000,307.587,314.182,307.587,313.857,2235.374,2021-03-12 22:00:00
1615590000000,313.9,318.003,312.562,314.442,2961.76,2021-03-12 23:00:00
1615593600000,314.056,314.604,304.316,308.748,4573.911,2021-03-13 00:00:00
1615597200000,308.317,310.686,301.55,309.88,2847.431,2021-03-13 01:00:00
1615600800000,310.742,315.865,309.513,313.083,2968.989,2021-03-13 02:00:00
1615604400000,313.923,315.911,310.845,311.992,1855.899,2021-03-13 03:00:00
1615608000000,312.167,314.133,307.949,312.35,1774.219,2021-03-13 04:00:00
1615611600000,312.777,320.397,312.777,318.535,3625.385,2021-03-13 05:00:00
1615615200000,318.535,319.964,315.0,316.519,2498.872,2021-03-13 06:00:00
1615618800000,316.518,320.397,314.949,320.044,1854.83,2021-03-13 07:00:00
1615622400000,320.043,322.063,315.756,316.372,2381.374,2021-03-13 08:00:00
1615626000000,316.539,317.262,314.831,315.0,2167.025,2021-03-13 09:00:00
1615629600000,315.0,323.746,315.0,318.384,7133.961,2021-03-13 10:00:00
1615633200000,318.551,322.397,318.0,318.656,5957.113,2021-03-13 11:00:00
1615636800000,319.14,321.788,316.749,320.8,3059.016,2021-03-13 12:00:00
1615640400000,320.686,320.686,314.65,319.717,4709.317,2021-03-13 13:00:00
1615644000000,319.95,321.779,318.495,320.396,3208.881,2021-03-13 14:00:00
1615647600000,320.396,321.126,312.293,314.192,5930.515,2021-03-13 15:00:00
1615651200000,314.343,314.961,308.258,311.204,4371.71,2021-03-13 16:00:00
1615654800000,311.293,313.029,307.797,310.923,3476.959,2021-03-13 17:00:00
1615658400000,310.895,312.39,308.538,311.88,2259.404,2021-03-13 18:00:00
1615662000000,311.557,311.557,309.107,309.387,2539.864,2021-03-13 19:00:00
1615665600000,309.479,317.302,309.1,316.013,3021.342,2021-03-13 20:00:00
1615669200000,316.081,319.681,314.602,316.596,2542.34,2021-03-13 21:00:00
1615672800000,316.539,319.0,314.775,316.208,1615.616,2021-03-13 22:00:00
1615676400000,316.27,317.69,313.317,313.548,1573.475,2021-03-13 23:00:00
1615680000000,313.548,315.542,310.98,312.368,2424.758,2021-03-14 00:00:00
1615683600000,312.3,315.256,308.575,314.751,1978.458,2021-03-14 01:00:00
1615687200000,314.747,320.0,314.021,318.195,2379.047,2021-03-14 02:00:00
1615690800000,317.958,321.5,317.451,318.35,2826.582,2021-03-14 03:00:00
1615694400000,318.208,318.497,314.001,314.673,1664.624,2021-03-14 04:00:00
1615698000000,314.308,315.914,310.9,313.141,1729.279,2021-03-14 05:00:00
1615701600000,312.717,313.0,309.847,312.565,2306.898,2021-03-14 06:00:00
1615705200000,312.652,312.652,309.21,310.11,1893.552,2021-03-14 07:00:00
1615708800000,310.107,314.037,308.868,313.587,2937.624,2021-03-14 08:00:00
1615712400000,313.218,315.81,312.816,314.547,1517.45,2021-03-14 09:00:00
1615716000000,314.552,314.976,308.221,309.374,2338.606,2021-03-14 10:00:00
1615719600000,309.236,310.636,305.0,309.725,3353.41,2021-03-14 11:00:00
1615723200000,309.725,316.0,308.939,313.455,3386.764,2021-03-14 12:00:00
1615726800000,313.299,314.016,305.285,307.198,4220.701,2021-03-14 13:00:00
1615730400000,306.913,309.713,305.121,306.129,3652.172,2021-03-14 14:00:00
1615734000000,306.13,308.934,303.8,305.316,4050.616,2021-03-14 15:00:00
1615737600000,305.314,309.3,300.002,304.385,4122.915,2021-03-14 16:00:00
1615741200000,304.536,307.252,303.653,304.516,2030.857,2021-03-14 17:00:00
1615744800000,304.574,306.855,304.574,305.988,1572.387,2021-03-14 18:00:00
1615748400000,305.908,306.976,305.0,306.583,1369.083,2021-03-14 19:00:00
1615752000000,306.312,308.532,305.0,307.763,1544.194,2021-03-14 20:00:00
1615755600000,307.674,308.487,303.101,304.113,1555.107,2021-03-14 21:00:00
1615759200000,304.069,305.752,301.923,305.735,1741.553,2021-03-14 22:00:00
1615762800000,305.355,308.835,300.201,300.488,2919.949,2021-03-14 23:00:00
1615766400000,300.664,306.418,296.692,301.177,4358.901,2021-03-15 00:00:00
1615770000000,301.05,302.612,298.239,301.1,2591.562,2021-03-15 01:00:00
1615773600000,301.198,305.843,301.198,304.45,3428.409,2021-03-15 02:00:00
1615777200000,304.48,311.0,304.451,307.746,3729.199,2021-03-15 03:00:00
1615780800000,307.675,312.243,303.0,303.762,2625.172,2021-03-15 04:00:00
1615784400000,303.121,306.154,300.171,300.171,3160.513,2021-03-15 05:00:00
1615788000000,300.499,302.24,294.373,294.666,4884.644,2021-03-15 06:00:00
1615791600000,294.992,296.159,283.33,293.302,9929.201,2021-03-15 07:00:00
1615795200000,293.419,294.819,286.472,287.645,4561.124,2021-03-15 08:00:00
1615798800000,287.101,289.524,277.532,287.641,9079.644,2021-03-15 09:00:00
1615802400000,287.382,293.936,285.563,293.0,3912.675,2021-03-15 10:00:00
1615806000000,293.0,297.004,290.001,292.636,3083.585,2021-03-15 11:00:00
1615809600000,292.468,295.801,286.87,295.535,3555.097,2021-03-15 12:00:00
1615813200000,295.362,298.229,292.142,296.857,5786.918,2021-03-15 13:00:00
1615816800000,296.675,312.509,296.324,308.883,7985.849,2021-03-15 14:00:00
1615820400000,308.866,321.5,306.544,309.4,10807.247,2021-03-15 15:00:00
1615824000000,309.169,320.6,307.296,318.716,6053.181,2021-03-15 16:00:00
1615827600000,318.319,324.53,312.186,323.117,5967.886,2021-03-15 17:00:00
1615831200000,323.374,324.934,313.8,314.925,3682.71,2021-03-15 18:00:00
1615834800000,315.125,319.504,315.088,316.955,2121.709,2021-03-15 19:00:00
1615838400000,317.136,323.515,316.734,319.6,3026.057,2021-03-15 20:00:00
1615842000000,319.495,323.667,317.898,318.482,1661.427,2021-03-15 21:00:00
1615845600000,318.155,322.148,313.501,313.854,3075.172,2021-03-15 22:00:00
1615849200000,314.278,320.0,309.245,310.238,3247.756,2021-03-15 23:00:00
1615852800000,310.934,325.0,297.677,298.006,9810.397,2021-03-16 00:00:00
1615856400000,298.291,302.316,291.1,301.827,13312.662,2021-03-16 01:00:00
1615860000000,301.991,305.0,298.445,300.0,4394.648,2021-03-16 02:00:00
1615863600000,300.0,300.0,293.936,296.301,3702.562,2021-03-16 03:00:00
1615867200000,295.848,302.805,295.126,299.098,2169.626,2021-03-16 04:00:00
1615870800000,298.799,301.0,294.833,298.984,1960.742,2021-03-16 05:00:00
1615874400000,299.156,309.755,295.918,306.655,3340.541,2021-03-16 06:00:00
1615878000000,306.3,320.877,306.299,318.622,6849.669,2021-03-16 07:00:00
1615881600000,318.623,323.144,314.52,322.591,4002.388,2021-03-16 08:00:00
1615885200000,322.995,323.549,315.839,316.512,5217.261,2021-03-16 09:00:00
1615888800000,316.393,321.19,312.205,318.305,3219.032,2021-03-16 10:00:00
1615892400000,318.499,319.169,310.0,316.326,4119.902,2021-03-16 11:00:00
1615896000000,316.2,318.682,310.194,313.744,2787.946,2021-03-16 12:00:00
1615899600000,313.987,319.215,312.926,315.799,1956.139,2021-03-16 13:00:00
1615903200000,315.57,322.821,313.396,322.514,2739.828,2021-03-16 14:00:00
1615906800000,322.822,328.434,320.701,323.968,4984.532,2021-03-16 15:00:00
1615910400000,324.534,334.303,323.6,332.394,6272.943,2021-03-16 16:00:00
1615914000000,332.319,333.612,313.922,317.791,4619.605,2021-03-16 17:00:00
1615917600000,317.688,319.22,314.48,316.619,1854.151,2021-03-16 18:00:00
1615921200000,316.951,329.848,316.072,324.54,6820.484,2021-03-16 19:00:00
1615924800000,324.54,329.689,319.732,320.151,3206.711,2021-03-16 20:00:00
1615928400000,320.152,322.724,317.968,318.836,2367.991,2021-03-16 21:00:00
1615932000000,318.884,322.416,316.271,316.775,1258.466,2021-03-16 22:00:00
1615935600000,316.775,323.02,315.124,318.249,2263.456,2021-03-16 23:00:00
1615939200000,318.756,319.0,311.589,316.566,3072.501,2021-03-17 00:00:00
1615942800000,316.774,319.157,315.895,316.474,2219.203,2021-03-17 01:00:00
1615946400000,316.54,316.659,311.698,313.037,1763.619,2021-03-17 02:00:00
1615950000000,313.022,314.659,310.0,310.956,2577.952,2021-03-17 03:00:00
1615953600000,310.665,317.885,310.192,315.103,2290.78,2021-03-17 04:00:00
1615957200000,315.332,323.377,313.164,322.893,3664.064,2021-03-17 05:00:00
1615960800000,322.894,331.251,322.893,329.937,5148.253,2021-03-17 06:00:00
1615964400000,329.72,333.0,322.678,327.717,3816.875,2021-03-17 07:00:00
1615968000000,327.639,328.008,324.454,327.81,1308.973,2021-03-17 08:00:00
1615971600000,327.0,327.308,315.796,321.287,3912.969,2021-03-17 09:00:00
1615975200000,321.255,326.0,319.903,322.333,2334.026,2021-03-17 10:00:00
1615978800000,322.333,322.35,316.411,317.538,2523.374,2021-03-17 11:00:00
1615982400000,317.732,325.992,313.057,325.284,6908.585,2021-03-17 12:00:00
1615986000000,324.884,326.785,318.751,321.934,3705.561,2021-03-17 13:00:00
1615989600000,322.046,323.664,318.903,320.336,1777.09,2021-03-17 14:00:00
1615993200000,320.19,326.552,319.307,325.65,2636.32,2021-03-17 15:00:00
1615996800000,325.497,325.591,319.379,320.17,2657.831,2021-03-17 16:00:00
1616000400000,320.907,327.064,320.0,325.404,1841.966,2021-03-17 17:00:00
1616004000000,325.413,333.0,325.397,331.6,4621.419,2021-03-17 18:00:00
1616007600000,331.557,334.0,329.049,330.07,3110.078,2021-03-17 19:00:00
1616011200000,330.069,338.703,329.136,331.209,4183.1,2021-03-17 20:00:00
1616014800000,331.12,335.373,330.001,333.137,1457.1,2021-03-17 21:00:00
1616018400000,333.18,336.983,330.0,334.951,3496.892,2021-03-17 22:00:00
1616022000000,334.14,348.771,334.14,345.17,6023.728,2021-03-17 23:00:00
1616025600000,345.186,355.034,342.49,350.458,9651.05,2021-03-18 00:00:00
1616029200000,350.925,357.0,347.586,351.214,4878.953,2021-03-18 01:00:00
1616032800000,351.376,362.912,350.685,358.46,7867.798,2021-03-18 02:00:00
1616036400000,358.807,367.686,355.001,365.045,10338.302,2021-03-18 03:00:00
1616040000000,365.204,367.686,357.066,358.197,5677.046,2021-03-18 04:00:00
1616043600000,357.614,362.87,357.149,359.424,4490.866,2021-03-18 05:00:00
1616047200000,359.639,364.478,355.403,359.486,4047.131,2021-03-18 06:00:00
1616050800000,358.936,360.871,351.0,357.672,4419.447,2021-03-18 07:00:00
1616054400000,357.821,365.627,355.769,365.038,4356.267,2021-03-18 08:00:00
1616058000000,364.455,368.0,358.478,360.626,6103.765,2021-03-18 09:00:00
1616061600000,360.625,367.697,358.704,366.809,4472.34,2021-03-18 10:00:00
1616065200000,366.808,367.479,362.908,366.36,3968.872,2021-03-18 11:00:00
1616068800000,366.288,375.0,359.0,370.01,9252.636,2021-03-18 12:00:00
1616072400000,370.006,379.0,370.005,373.483,10561.608,2021-03-18 13:00:00
1616076000000,373.491,385.0,368.895,380.118,10593.021,2021-03-18 14:00:00
1616079600000,380.2,387.0,377.0,386.499,8501.889,2021-03-18 15:00:00
1616083200000,386.033,390.0,375.385,376.056,12017.69,2021-03-18 16:00:00
1616086800000,375.869,381.702,375.05,377.919,4668.21,2021-03-18 17:00:00
1616090400000,377.919,379.904,374.0,378.836,5004.19,2021-03-18 18:00:00
1616094000000,378.214,379.016,364.733,367.12,10774.443,2021-03-18 19:00:00
1616097600000,366.939,370.655,362.301,370.398,7154.314,2021-03-18 20:00:00
1616101200000,370.267,380.196,368.239,379.336,4999.765,2021-03-18 21:00:00
1616104800000,379.072,384.448,373.444,376.519,5789.16,2021-03-18 22:00:00
1616108400000,376.656,377.427,366.007,367.373,4086.961,2021-03-18 23:00:00
1616112000000,367.474,372.571,355.225,372.0,9176.416,2021-03-19 00:00:00
1616115600000,372.0,380.0,367.895,378.502,3955.736,2021-03-19 01:00:00
1616119200000,378.432,387.908,377.853,379.667,5534.862,2021-03-19 02:00:00
1616122800000,379.852,385.0,376.487,381.875,2795.562,2021-03-19 03:00:00
1616126400000,381.061,382.252,376.784,379.013,2445.382,2021-03-19 04:00:00
1616130000000,378.775,401.5,378.775,401.0,12937.055,2021-03-19 05:00:00
1616133600000,400.55,418.0,396.812,413.856,11810.406,2021-03-19 06:00:00
1616137200000,413.565,421.887,401.673,404.163,13816.65,2021-03-19 07:00:00
1616140800000,404.212,412.985,399.557,412.319,7115.687,2021-03-19 08:00:00
1616144400000,412.26,423.04,412.244,414.523,6018.051,2021-03-19 09:00:00
1616148000000,415.11,419.745,408.0,416.735,4640.66,2021-03-19 10:00:00
1616151600000,416.588,419.046,413.259,414.192,2804.5,2021-03-19 11:00:00
1616155200000,414.192,417.418,406.568,409.194,4587.185,2021-03-19 12:00:00
1616158800000,408.864,411.0,391.505,394.218,13497.759,2021-03-19 13:00:00
1616162400000,393.921,404.374,393.213,402.826,5147.365,2021-03-19 14:00:00
1616166000000,402.868,403.001,395.874,395.874,2639.292,2021-03-19 15:00:00
1616169600000,396.072,397.286,390.425,392.452,3898.427,2021-03-19 16:00:00
1616173200000,392.232,400.0,391.274,398.543,2001.892,2021-03-19 17:00:00
1616176800000,398.292,399.992,390.378,390.852,3589.575,2021-03-19 18:00:00
1616180400000,390.852,393.294,385.177,388.863,3865.243,2021-03-19 19:00:00
1616184000000,389.628,395.479,387.606,388.768,3262.141,2021-03-19 20:00:00
1616187600000,389.133,399.063,388.916,398.166,1743.418,2021-03-19 21:00:00
1616191200000,398.166,398.166,390.554,392.262,2005.067,2021-03-19 22:00:00
1616194800000,391.851,392.822,382.781,384.042,3186.095,2021-03-19 23:00:00
1616198400000,383.686,399.0,376.578,398.811,9133.674,2021-03-20 00:00:00
1616202000000,398.811,410.0,394.645,407.808,7560.536,2021-03-20 01:00:00
1616205600000,407.547,411.33,401.918,406.057,4070.543,2021-03-20 02:00:00
1616209200000,405.728,405.728,395.859,398.848,3836.665,2021-03-20 03:00:00
1616212800000,398.564,398.987,393.332,393.791,2281.59,2021-03-20 04:00:00
1616216400000,393.33,398.318,392.32,396.13,1191.697,2021-03-20 05:00:00
1616220000000,396.238,396.288,390.406,392.857,2500.903,2021-03-20 06:00:00
1616223600000,392.857,395.034,391.169,391.169,1351.09,2021-03-20 07:00:00
1616227200000,391.326,399.75,391.169,393.831,2629.083,2021-03-20 08:00:00
1616230800000,393.779,395.113,391.0,394.035,2495.082,2021-03-20 09:00:00
