time,open,high,low,close,vol,time_stamp
1608552000000,3.5036,3.5173,3.4156,3.5123,1078455.92,2020-12-21 12:00:00
1608555600000,3.5114,3.5456,3.5062,3.5359,172415.32,2020-12-21 13:00:00
1608559200000,3.5359,3.5359,3.5359,3.5359,0.0,2020-12-21 14:00:00
1608573600000,3.5254,3.567,3.4943,3.5575,406363.88,2020-12-21 18:00:00
1608577200000,3.5594,3.6055,3.5355,3.5468,258160.28,2020-12-21 19:00:00
1608580800000,3.5499,3.5717,3.5084,3.532,121375.74,2020-12-21 20:00:00
1608584400000,3.5296,3.5948,3.5081,3.5895,124088.61,2020-12-21 21:00:00
1608588000000,3.5895,3.612,3.5649,3.5854,265404.33,2020-12-21 22:00:00
1608591600000,3.5865,3.5963,3.5056,3.5094,223844.4,2020-12-21 23:00:00
1608595200000,3.5102,3.5337,3.4547,3.4632,270818.56,2020-12-22 00:00:00
1608598800000,3.4622,3.49,3.43,3.4574,357398.51,2020-12-22 01:00:00
1608602400000,3.4619,3.5124,3.4563,3.4884,378201.83,2020-12-22 02:00:00
1608606000000,3.4883,3.5078,3.473,3.4887,177257.42,2020-12-22 03:00:00
1608609600000,3.4892,3.5285,3.48,3.4944,171090.78,2020-12-22 04:00:00
1608613200000,3.4935,3.5024,3.4302,3.4452,255662.2,2020-12-22 05:00:00
1608616800000,3.4465,3.4518,3.3615,3.3628,618369.78,2020-12-22 06:00:00
1608620400000,3.363,3.3986,3.29,3.3527,727547.51,2020-12-22 07:00:00
1608624000000,3.3511,3.3986,3.2813,3.3615,669632.46,2020-12-22 08:00:00
1608627600000,3.3626,3.4688,3.3619,3.4616,394332.27,2020-12-22 09:00:00
1608631200000,3.4622,3.4836,3.4214,3.4462,506551.6,2020-12-22 10:00:00
1608634800000,3.4463,3.4877,3.392,3.473,679640.99,2020-12-22 11:00:00
1608638400000,3.473,3.5041,3.4676,3.4852,232643.75,2020-12-22 12:00:00
1608642000000,3.4846,3.5676,3.4543,3.5558,260459.3,2020-12-22 13:00:00
1608645600000,3.5553,3.6073,3.5364,3.5861,525333.5,2020-12-22 14:00:00
1608649200000,3.5847,3.7349,3.583,3.6902,1279295.4,2020-12-22 15:00:00
1608652800000,3.6915,3.776,3.6868,3.7203,693682.54,2020-12-22 16:00:00
1608656400000,3.7212,3.7341,3.6906,3.7194,243765.66,2020-12-22 17:00:00
1608660000000,3.7207,3.7348,3.6792,3.7318,210709.78,2020-12-22 18:00:00
1608663600000,3.733,3.751,3.712,3.7384,226678.78,2020-12-22 19:00:00
1608667200000,3.7399,3.7505,3.6545,3.6901,292379.56,2020-12-22 20:00:00
1608670800000,3.6906,3.7331,3.6606,3.7164,324639.36,2020-12-22 21:00:00
1608674400000,3.7155,3.7168,3.6704,3.6949,172508.44,2020-12-22 22:00:00
1608678000000,3.6914,3.7586,3.68,3.7331,244672.05,2020-12-22 23:00:00
1608681600000,3.729,3.777,3.7132,3.7239,242945.64,2020-12-23 00:00:00
1608685200000,3.7242,3.7383,3.6526,3.6828,375866.86,2020-12-23 01:00:00
1608688800000,3.6823,3.6921,3.627,3.6426,358114.99,2020-12-23 02:00:00
1608692400000,3.6442,3.71,3.6427,3.71,337201.98,2020-12-23 03:00:00
1608696000000,3.6982,3.75,3.6344,3.6426,414271.65,2020-12-23 04:00:00
1608699600000,3.6444,3.6596,3.5712,3.6135,440003.42,2020-12-23 05:00:00
1608703200000,3.612,3.6444,3.581,3.5946,221380.8,2020-12-23 06:00:00
1608706800000,3.594,3.6408,3.5322,3.6293,349538.77,2020-12-23 07:00:00
1608710400000,3.627,3.6529,3.58,3.5895,343420.52,2020-12-23 08:00:00
1608714000000,3.5894,3.6023,3.5451,3.5883,207334.33,2020-12-23 09:00:00
1608717600000,3.5873,3.6085,3.4965,3.5013,383080.42,2020-12-23 10:00:00
1608721200000,3.5002,3.5002,3.3837,3.46,986367.93,2020-12-23 11:00:00
1608724800000,3.4571,3.5752,3.4226,3.5563,531899.61,2020-12-23 12:00:00
1608728400000,3.5554,3.5626,3.4869,3.5136,391397.45,2020-12-23 13:00:00
1608732000000,3.5137,3.569,3.4822,3.5635,265038.44,2020-12-23 14:00:00
1608735600000,3.5605,3.564,3.4541,3.4759,208769.79,2020-12-23 15:00:00
1608739200000,3.473,3.5066,3.4314,3.4321,248041.63,2020-12-23 16:00:00
1608742800000,3.4318,3.5055,3.4318,3.4948,157890.81,2020-12-23 17:00:00
1608746400000,3.4903,3.5306,3.4755,3.5158,143880.73,2020-12-23 18:00:00
1608750000000,3.516,3.5307,3.4865,3.5031,98725.96,2020-12-23 19:00:00
1608753600000,3.5119,3.5218,3.4242,3.4276,159737.94,2020-12-23 20:00:00
1608757200000,3.4324,3.4379,3.356,3.3705,353164.38,2020-12-23 21:00:00
1608760800000,3.3744,3.3999,3.0108,3.338,1198691.15,2020-12-23 22:00:00
1608764400000,3.3365,3.42,3.2811,3.3111,616884.04,2020-12-23 23:00:00
1608768000000,3.3126,3.3248,3.203,3.2885,1013643.47,2020-12-24 00:00:00
1608771600000,3.2884,3.36,3.2684,3.3548,427840.01,2020-12-24 01:00:00
1608775200000,3.3518,3.3565,3.2057,3.2117,439012.75,2020-12-24 02:00:00
1608778800000,3.2136,3.2367,3.1578,3.2296,361452.51,2020-12-24 03:00:00
1608782400000,3.2294,3.2609,3.1935,3.2496,248141.94,2020-12-24 04:00:00
1608786000000,3.2492,3.2809,3.2017,3.2632,210875.84,2020-12-24 05:00:00
1608789600000,3.2605,3.285,3.164,3.2027,327005.24,2020-12-24 06:00:00
1608793200000,3.2013,3.275,3.1763,3.2655,218340.04,2020-12-24 07:00:00
1608796800000,3.2626,3.297,3.242,3.285,157670.04,2020-12-24 08:00:00
1608800400000,3.2849,3.3142,3.2663,3.3096,147427.62,2020-12-24 09:00:00
1608804000000,3.3112,3.3157,3.25,3.2518,168936.23,2020-12-24 10:00:00
1608807600000,3.2524,3.3237,3.2241,3.3169,222470.85,2020-12-24 11:00:00
1608811200000,3.3184,3.3437,3.2585,3.3053,263473.54,2020-12-24 12:00:00
1608814800000,3.3053,3.4294,3.2891,3.4088,372005.0,2020-12-24 13:00:00
1608818400000,3.412,3.4244,3.35,3.364,242074.22,2020-12-24 14:00:00
1608822000000,3.3631,3.4143,3.3566,3.4069,255079.93,2020-12-24 15:00:00
1608825600000,3.4081,3.4127,3.3517,3.3703,182039.24,2020-12-24 16:00:00
1608829200000,3.3715,3.4366,3.3401,3.4366,169262.61,2020-12-24 17:00:00
1608832800000,3.4361,3.4772,3.4158,3.4655,248223.02,2020-12-24 18:00:00
1608836400000,3.4665,3.4706,3.4037,3.4182,86130.87,2020-12-24 19:00:00
1608840000000,3.4195,3.4472,3.389,3.4444,71239.34,2020-12-24 20:00:00
1608843600000,3.445,3.4799,3.4367,3.4501,140600.43,2020-12-24 21:00:00
1608847200000,3.4495,3.5168,3.439,3.5084,189517.27,2020-12-24 22:00:00
1608850800000,3.5095,3.5281,3.4729,3.5227,191138.07,2020-12-24 23:00:00
1608854400000,3.5263,3.5632,3.4741,3.552,265094.86,2020-12-25 00:00:00
1608858000000,3.5529,3.5542,3.5009,3.5102,143677.71,2020-12-25 01:00:00
1608865200000,3.5105,3.5105,3.4297,3.4372,203329.04,2020-12-25 03:00:00
1608868800000,3.4364,3.4691,3.4174,3.4521,197421.22,2020-12-25 04:00:00
1608872400000,3.452,3.4546,3.3562,3.4178,358076.7,2020-12-25 05:00:00
1608876000000,3.4174,3.4767,3.4025,3.4623,154818.13,2020-12-25 06:00:00
1608879600000,3.4602,3.4612,3.4145,3.4452,175030.05,2020-12-25 07:00:00
1608883200000,3.4462,3.5166,3.4456,3.4677,276680.71,2020-12-25 08:00:00
1608886800000,3.4713,3.5465,3.466,3.5247,325753.58,2020-12-25 09:00:00
1608890400000,3.5281,3.5678,3.4979,3.5583,292731.36,2020-12-25 10:00:00
1608894000000,3.5582,3.6517,3.524,3.6041,486304.33,2020-12-25 11:00:00
1608897600000,3.6041,3.6312,3.5543,3.5571,185986.03,2020-12-25 12:00:00
1608901200000,3.5595,3.5899,3.5571,3.565,139977.38,2020-12-25 13:00:00
1608904800000,3.569,3.5702,3.4675,3.4915,404642.13,2020-12-25 14:00:00
1608908400000,3.4926,3.524,3.4671,3.477,171309.25,2020-12-25 15:00:00
1608912000000,3.4766,3.5437,3.4021,3.4196,480437.19,2020-12-25 16:00:00
1608915600000,3.4225,3.4499,3.3864,3.4327,292578.21,2020-12-25 17:00:00
1608919200000,3.4308,3.4522,3.3987,3.4347,162753.15,2020-12-25 18:00:00
1608922800000,3.4373,3.4743,3.4139,3.4715,194092.23,2020-12-25 19:00:00
1608926400000,3.4709,3.4746,3.4367,3.47,93465.14,2020-12-25 20:00:00
1608930000000,3.4689,3.4755,3.4303,3.4454,65304.11,2020-12-25 21:00:00
1608933600000,3.4473,3.4822,3.4333,3.4809,86643.85,2020-12-25 22:00:00
1608937200000,3.4811,3.5215,3.4557,3.5038,196472.9,2020-12-25 23:00:00
1608940800000,3.5019,3.5198,3.4785,3.491,149768.74,2020-12-26 00:00:00
1608944400000,3.4904,3.4966,3.4612,3.4861,149775.03,2020-12-26 01:00:00
1608948000000,3.4863,3.49,3.4489,3.4647,176117.39,2020-12-26 02:00:00
1608951600000,3.4658,3.5199,3.4584,3.5124,205567.83,2020-12-26 03:00:00
1608955200000,3.5124,3.5542,3.498,3.5122,293301.72,2020-12-26 04:00:00
1608958800000,3.5132,3.5145,3.4786,3.4831,119691.49,2020-12-26 05:00:00
1608962400000,3.4815,3.4985,3.4691,3.4956,68802.48,2020-12-26 06:00:00
1608966000000,3.4945,3.5054,3.4598,3.4959,197962.03,2020-12-26 07:00:00
1608969600000,3.4955,3.6,3.4937,3.5707,353464.58,2020-12-26 08:00:00
1608973200000,3.57,3.5701,3.528,3.5447,254479.58,2020-12-26 09:00:00
1608976800000,3.5445,3.5523,3.4493,3.4931,350978.12,2020-12-26 10:00:00
1608980400000,3.4926,3.5344,3.456,3.5274,157173.9,2020-12-26 11:00:00
1608984000000,3.526,3.5446,3.498,3.5255,142638.31,2020-12-26 12:00:00
1608987600000,3.529,3.5474,3.4868,3.5036,100536.92,2020-12-26 13:00:00
1608991200000,3.5048,3.5475,3.4759,3.4976,265683.19,2020-12-26 14:00:00
1608994800000,3.4979,3.505,3.4398,3.47,333182.65,2020-12-26 15:00:00
1608998400000,3.4691,3.546,3.4395,3.507,780697.96,2020-12-26 16:00:00
1609002000000,3.5069,3.5136,3.4639,3.495,138002.95,2020-12-26 17:00:00
1609005600000,3.4936,3.52,3.4514,3.4605,259775.01,2020-12-26 18:00:00
1609009200000,3.4593,3.4722,3.3985,3.4304,481833.97,2020-12-26 19:00:00
1609012800000,3.4293,3.4387,3.41,3.4302,167708.7,2020-12-26 20:00:00
1609016400000,3.4312,3.4666,3.421,3.4605,182790.39,2020-12-26 21:00:00
1609020000000,3.4591,3.4638,3.357,3.3815,323184.86,2020-12-26 22:00:00
1609023600000,3.3809,3.4195,3.377,3.4171,151096.18,2020-12-26 23:00:00
1609027200000,3.4176,3.5,3.4064,3.4475,515507.63,2020-12-27 00:00:00
1609030800000,3.4513,3.4953,3.4513,3.4767,302790.94,2020-12-27 01:00:00
1609034400000,3.4756,3.5824,3.472,3.526,402854.86,2020-12-27 02:00:00
1609038000000,3.5258,3.5378,3.477,3.493,281828.25,2020-12-27 03:00:00
1609041600000,3.494,3.5065,3.4856,3.4931,77870.65,2020-12-27 04:00:00
1609045200000,3.4922,3.505,3.4824,3.4824,170819.11,2020-12-27 05:00:00
1609048800000,3.4833,3.5299,3.483,3.4967,330405.63,2020-12-27 06:00:00
1609052400000,3.4967,3.5239,3.4883,3.4921,110982.83,2020-12-27 07:00:00
1609056000000,3.4929,3.5015,3.4034,3.4061,324595.06,2020-12-27 08:00:00
1609059600000,3.4088,3.4658,3.3959,3.4296,166305.77,2020-12-27 09:00:00
1609063200000,3.4305,3.4727,3.4068,3.4331,248102.64,2020-12-27 10:00:00
1609066800000,3.4338,3.5102,3.381,3.4263,747720.89,2020-12-27 11:00:00
1609070400000,3.4274,3.4289,3.3562,3.3947,432225.01,2020-12-27 12:00:00
1609074000000,3.3966,3.4392,3.3737,3.4352,393530.08,2020-12-27 13:00:00
1609077600000,3.4368,3.6029,3.4281,3.5985,799329.74,2020-12-27 14:00:00
1609081200000,3.6,3.7624,3.6,3.7345,1267284.57,2020-12-27 15:00:00
1609084800000,3.7371,3.805,3.624,3.6727,1311708.76,2020-12-27 16:00:00
1609088400000,3.6704,3.6826,3.6103,3.6689,277427.01,2020-12-27 17:00:00
1609092000000,3.6724,3.7,3.66,3.6749,125034.09,2020-12-27 18:00:00
1609095600000,3.673,3.7624,3.6606,3.7441,141319.45,2020-12-27 19:00:00
1609099200000,3.7477,3.7479,3.577,3.5862,332411.86,2020-12-27 20:00:00
1609102800000,3.5846,3.615,3.5334,3.607,331080.69,2020-12-27 21:00:00
1609106400000,3.6048,3.6383,3.5813,3.6134,86910.27,2020-12-27 22:00:00
1609110000000,3.6124,3.6648,3.5857,3.5965,238340.87,2020-12-27 23:00:00
1609113600000,3.6,3.7968,3.5656,3.7878,516224.59,2020-12-28 00:00:00
1609117200000,3.7861,3.83,3.7472,3.7704,515112.23,2020-12-28 01:00:00
1609120800000,3.7675,3.8,3.7403,3.78,151321.97,2020-12-28 02:00:00
1609124400000,3.7813,3.7903,3.724,3.7304,205138.38,2020-12-28 03:00:00
1609128000000,3.7289,3.7453,3.7102,3.714,194553.92,2020-12-28 04:00:00
1609131600000,3.7169,3.7701,3.709,3.7419,195539.75,2020-12-28 05:00:00
1609135200000,3.7402,3.7577,3.7175,3.7577,131438.97,2020-12-28 06:00:00
1609138800000,3.7573,3.87,3.7545,3.8427,422412.97,2020-12-28 07:00:00
1609142400000,3.8428,4.0,3.8224,3.8958,1148437.7,2020-12-28 08:00:00
1609146000000,3.8969,3.9132,3.8335,3.8679,423726.79,2020-12-28 09:00:00
1609149600000,3.8676,3.8819,3.7847,3.817,236385.69,2020-12-28 10:00:00
1609153200000,3.8152,3.8309,3.7561,3.805,244575.59,2020-12-28 11:00:00
1609156800000,3.8053,3.8111,3.7208,3.7365,258667.9,2020-12-28 12:00:00
1609160400000,3.7379,3.797,3.716,3.7863,234266.11,2020-12-28 13:00:00
1609164000000,3.7851,3.8039,3.7301,3.7914,325021.03,2020-12-28 14:00:00
1609167600000,3.792,3.8073,3.7496,3.7735,333932.83,2020-12-28 15:00:00
1609171200000,3.7741,3.89,3.7673,3.802,660985.21,2020-12-28 16:00:00
1609174800000,3.8062,3.8255,3.7663,3.8176,137818.39,2020-12-28 17:00:00
1609178400000,3.8187,3.8452,3.7859,3.802,104389.53,2020-12-28 18:00:00
1609182000000,3.799,3.8454,3.7984,3.8275,49411.63,2020-12-28 19:00:00
1609185600000,3.8256,3.8408,3.72,3.7524,125337.53,2020-12-28 20:00:00
1609189200000,3.7583,3.8053,3.7533,3.7595,52560.13,2020-12-28 21:00:00
1609192800000,3.7543,3.8122,3.6633,3.7054,366295.49,2020-12-28 22:00:00
1609196400000,3.7011,3.7466,3.6943,3.7311,159293.32,2020-12-28 23:00:00
1609200000000,3.7277,3.8435,3.7231,3.7626,399870.33,2020-12-29 00:00:00
1609203600000,3.7626,3.7651,3.6701,3.715,395100.47,2020-12-29 01:00:00
1609207200000,3.7151,3.7456,3.6955,3.73,140204.12,2020-12-29 02:00:00
1609210800000,3.73,3.731,3.5757,3.5778,379068.72,2020-12-29 03:00:00
1609214400000,3.5783,3.6204,3.5445,3.5918,350513.05,2020-12-29 04:00:00
1609218000000,3.5933,3.6066,3.511,3.5913,296194.14,2020-12-29 05:00:00
1609221600000,3.5951,3.6123,3.5709,3.606,150604.6,2020-12-29 06:00:00
1609225200000,3.6068,3.65,3.5612,3.61,193562.12,2020-12-29 07:00:00
1609228800000,3.6095,3.6399,3.5974,3.6243,146168.47,2020-12-29 08:00:00
1609232400000,3.624,3.6444,3.5824,3.63,186966.63,2020-12-29 09:00:00
1609236000000,3.6308,3.6568,3.6116,3.6177,188076.58,2020-12-29 10:00:00
1609239600000,3.6188,3.6442,3.569,3.6176,288169.28,2020-12-29 11:00:00
1609243200000,3.6177,3.6836,3.6177,3.6587,297219.8,2020-12-29 12:00:00
1609246800000,3.6608,3.6806,3.6438,3.669,105485.88,2020-12-29 13:00:00
1609250400000,3.6693,3.6761,3.5934,3.6014,169627.77,2020-12-29 14:00:00
1609254000000,3.6018,3.6315,3.5358,3.5463,195861.83,2020-12-29 15:00:00
1609257600000,3.5462,3.5598,3.4946,3.5567,337002.12,2020-12-29 16:00:00
1609261200000,3.557,3.5866,3.51,3.5649,237393.4,2020-12-29 17:00:00
1609264800000,3.5614,3.6018,3.5469,3.5968,112251.5,2020-12-29 18:00:00
1609268400000,3.5934,3.6265,3.5865,3.6141,116671.05,2020-12-29 19:00:00
1609272000000,3.6137,3.617,3.5645,3.57,147507.88,2020-12-29 20:00:00
1609275600000,3.5699,3.5977,3.5661,3.5951,121049.44,2020-12-29 21:00:00
1609279200000,3.5932,3.6566,3.5757,3.6419,143558.78,2020-12-29 22:00:00
1609282800000,3.6437,3.7088,3.6153,3.6695,214973.92,2020-12-29 23:00:00
1609286400000,3.6752,3.7391,3.6524,3.728,255249.94,2020-12-30 00:00:00
1609290000000,3.7282,3.7282,3.6785,3.692,128899.3,2020-12-30 01:00:00
1609293600000,3.6936,3.7124,3.6602,3.6863,172678.1,2020-12-30 02:00:00
1609297200000,3.6863,3.8064,3.6857,3.7591,418809.93,2020-12-30 03:00:00
1609300800000,3.7611,3.7755,3.7233,3.7661,344253.38,2020-12-30 04:00:00
1609304400000,3.7641,3.765,3.715,3.742,302231.93,2020-12-30 05:00:00
1609308000000,3.7419,3.76,3.7188,3.7581,114268.28,2020-12-30 06:00:00
1609311600000,3.7564,3.8162,3.7347,3.7679,231572.48,2020-12-30 07:00:00
1609315200000,3.7712,3.7899,3.7,3.7205,315512.34,2020-12-30 08:00:00
1609318800000,3.7185,3.72,3.653,3.6801,353371.98,2020-12-30 09:00:00
1609322400000,3.6802,3.7363,3.6765,3.7172,113415.14,2020-12-30 10:00:00
1609326000000,3.716,3.7263,3.6307,3.6561,227211.89,2020-12-30 11:00:00
1609329600000,3.6545,3.6777,3.6412,3.6644,106492.77,2020-12-30 12:00:00
1609333200000,3.6632,3.7009,3.6584,3.6657,101782.74,2020-12-30 13:00:00
1609336800000,3.6677,3.7899,3.6674,3.7646,277316.33,2020-12-30 14:00:00
1609340400000,3.7625,3.9301,3.7507,3.919,626573.9,2020-12-30 15:00:00
1609344000000,3.9179,4.1328,3.8721,4.1086,1978533.0,2020-12-30 16:00:00
1609347600000,4.109,4.3242,4.0633,4.3138,2033176.51,2020-12-30 17:00:00
1609351200000,4.3126,4.38,4.1376,4.181,1608878.06,2020-12-30 18:00:00
1609354800000,4.1818,4.2422,4.08,4.1824,863547.56,2020-12-30 19:00:00
1609358400000,4.1805,4.2121,4.1011,4.1928,421458.79,2020-12-30 20:00:00
1609362000000,4.1928,4.2002,4.1094,4.1247,348266.78,2020-12-30 21:00:00
1609365600000,4.1218,4.2701,4.118,4.12,604295.88,2020-12-30 22:00:00
1609369200000,4.12,4.1893,4.0513,4.1531,539006.54,2020-12-30 23:00:00
1609372800000,4.1513,4.2117,4.0401,4.077,1081369.91,2020-12-31 00:00:00
1609376400000,4.0754,4.0755,3.9346,4.0227,992355.33,2020-12-31 01:00:00
1609380000000,4.0233,4.0943,4.0208,4.0309,422525.44,2020-12-31 02:00:00
1609383600000,4.032,4.0817,4.0036,4.0453,239649.67,2020-12-31 03:00:00
1609387200000,4.0428,4.111,4.0381,4.0955,305133.34,2020-12-31 04:00:00
1609390800000,4.0954,4.3342,4.0854,4.2847,1463049.35,2020-12-31 05:00:00
1609394400000,4.2873,4.6,4.2731,4.4637,3042446.4,2020-12-31 06:00:00
1609398000000,4.4659,4.5927,4.4341,4.5078,854564.2,2020-12-31 07:00:00
1609401600000,4.5094,4.5846,4.4322,4.4846,784501.59,2020-12-31 08:00:00
1609405200000,4.4877,4.7097,4.445,4.6496,1478999.04,2020-12-31 09:00:00
1609408800000,4.65,4.7233,4.6016,4.625,751479.49,2020-12-31 10:00:00
1609412400000,4.6224,4.6717,4.5558,4.6258,508537.67,2020-12-31 11:00:00
1609416000000,4.6281,4.68,4.4,4.4715,962412.6,2020-12-31 12:00:00
1609419600000,4.4727,4.5772,4.3821,4.5685,1150914.16,2020-12-31 13:00:00
1609423200000,4.569,4.575,4.4284,4.5555,789379.41,2020-12-31 14:00:00
1609426800000,4.5579,4.85,4.5574,4.8405,1247142.31,2020-12-31 15:00:00
1609430400000,4.8399,5.0388,4.7647,4.822,2091426.53,2020-12-31 16:00:00
1609434000000,4.8228,4.9838,4.8136,4.8738,515268.82,2020-12-31 17:00:00
1609437600000,4.8757,4.98,4.8425,4.9702,396637.02,2020-12-31 18:00:00
1609441200000,4.9711,4.985,4.882,4.9488,274450.46,2020-12-31 19:00:00
1609444800000,4.9488,5.16,4.9402,5.0334,792226.9,2020-12-31 20:00:00
1609448400000,5.033,5.1538,5.02,5.1362,359581.67,2020-12-31 21:00:00
1609452000000,5.1359,5.29,5.1249,5.1374,682268.21,2020-12-31 22:00:00
1609455600000,5.136,5.2,5.0699,5.1501,860832.38,2020-12-31 23:00:00
1609459200000,5.15,5.2346,4.9963,5.2241,985515.23,2021-01-01 00:00:00
1609462800000,5.222,5.2797,5.125,5.1663,695972.74,2021-01-01 01:00:00
1609466400000,5.1675,5.208,5.0999,5.1846,387870.13,2021-01-01 02:00:00
1609470000000,5.1836,5.2461,5.1536,5.1548,331408.72,2021-01-01 03:00:00
1609473600000,5.1566,5.1638,5.0935,5.1118,363121.6,2021-01-01 04:00:00
1609477200000,5.1121,5.1574,5.0528,5.116,365344.47,2021-01-01 05:00:00
1609480800000,5.1143,5.1493,4.8512,4.91,1133944.08,2021-01-01 06:00:00
1609484400000,4.9144,5.0097,4.8527,4.9971,577445.6,2021-01-01 07:00:00
1609488000000,5.0022,5.0199,4.8622,4.91,392960.63,2021-01-01 08:00:00
1609491600000,4.9064,5.02,4.9001,4.9916,358539.38,2021-01-01 09:00:00
1609495200000,4.9917,5.1183,4.986,5.0438,684081.39,2021-01-01 10:00:00
1609498800000,5.0429,5.08,4.9933,5.0059,447300.97,2021-01-01 11:00:00
1609502400000,5.0049,5.0155,4.8242,4.9045,903870.47,2021-01-01 12:00:00
1609506000000,4.9011,4.9636,4.8476,4.9364,355929.24,2021-01-01 13:00:00
1609509600000,4.9365,5.0522,4.8954,4.9594,522009.26,2021-01-01 14:00:00
1609513200000,4.9593,4.9778,4.7072,4.7759,806498.06,2021-01-01 15:00:00
1609516800000,4.7786,4.8705,4.7434,4.8247,582106.87,2021-01-01 16:00:00
1609520400000,4.8221,4.8384,4.5895,4.6818,702265.6,2021-01-01 17:00:00
1609524000000,4.6822,4.8386,4.62,4.81,838848.82,2021-01-01 18:00:00
1609527600000,4.8101,4.8606,4.735,4.8152,333857.48,2021-01-01 19:00:00
1609531200000,4.8142,4.8934,4.7755,4.8316,384909.7,2021-01-01 20:00:00
1609534800000,4.8274,4.8453,4.7598,4.7731,171618.04,2021-01-01 21:00:00
1609538400000,4.7753,4.8026,4.6877,4.7604,252875.43,2021-01-01 22:00:00
1609542000000,4.7612,4.7666,4.6851,4.7353,239855.43,2021-01-01 23:00:00
1609545600000,4.7364,4.7404,4.4939,4.5804,870418.78,2021-01-02 00:00:00
1609549200000,4.574,4.7089,4.5254,4.6632,455601.29,2021-01-02 01:00:00
1609552800000,4.6647,4.75,4.6574,4.6928,373292.96,2021-01-02 02:00:00
1609556400000,4.7013,4.8299,4.6749,4.8108,357316.68,2021-01-02 03:00:00
1609560000000,4.8113,4.8148,4.7126,4.7661,251557.9,2021-01-02 04:00:00
1609563600000,4.7672,4.9386,4.7645,4.8659,516375.62,2021-01-02 05:00:00
1609567200000,4.8676,4.8762,4.7301,4.747,405314.05,2021-01-02 06:00:00
1609570800000,4.7501,4.7566,4.6593,4.6824,271469.1,2021-01-02 07:00:00
1609574400000,4.6827,4.7049,4.6171,4.6188,307272.3,2021-01-02 08:00:00
1609578000000,4.6205,4.6669,4.545,4.545,425062.03,2021-01-02 09:00:00
1609581600000,4.5451,4.6525,4.48,4.5979,1231627.54,2021-01-02 10:00:00
1609585200000,4.5927,4.6437,4.5894,4.6124,202844.17,2021-01-02 11:00:00
1609588800000,4.615,4.7274,4.52,4.646,717808.42,2021-01-02 12:00:00
1609592400000,4.6467,4.8249,4.626,4.7406,722560.79,2021-01-02 13:00:00
1609596000000,4.7412,4.7444,4.5932,4.6596,545195.87,2021-01-02 14:00:00
1609599600000,4.6635,4.887,4.63,4.8834,1040176.95,2021-01-02 15:00:00
1609603200000,4.8815,4.9078,4.6887,4.773,985333.33,2021-01-02 16:00:00
1609606800000,4.7717,4.833,4.725,4.7533,444919.74,2021-01-02 17:00:00
1609610400000,4.7549,4.9919,4.7045,4.95,1031240.07,2021-01-02 18:00:00
1609614000000,4.9495,5.2,4.9186,5.0604,1141797.39,2021-01-02 19:00:00
1609617600000,5.0601,5.14,4.72,4.7498,1512131.74,2021-01-02 20:00:00
1609621200000,4.7585,4.93,4.65,4.8385,1047197.34,2021-01-02 21:00:00
1609624800000,4.834,4.9213,4.7903,4.8801,256015.2,2021-01-02 22:00:00
1609628400000,4.8801,4.8801,4.7922,4.8564,310436.05,2021-01-02 23:00:00
1609632000000,4.8573,4.8871,4.7451,4.7634,278839.82,2021-01-03 00:00:00
1609635600000,4.7614,4.7977,4.7083,4.7294,283692.79,2021-01-03 01:00:00
1609639200000,4.7302,4.8273,4.7282,4.8201,174595.63,2021-01-03 02:00:00
1609642800000,4.8239,4.826,4.7129,4.7238,158767.94,2021-01-03 03:00:00
1609646400000,4.7229,4.7439,4.6756,4.7283,179584.82,2021-01-03 04:00:00
1609650000000,4.7236,4.7732,4.7174,4.765,335922.37,2021-01-03 05:00:00
1609653600000,4.765,4.93,4.75,4.9101,481158.01,2021-01-03 06:00:00
1609657200000,4.912,4.9927,4.7717,4.7748,673042.17,2021-01-03 07:00:00
1609660800000,4.7758,4.9212,4.7015,4.8996,414701.07,2021-01-03 08:00:00
1609664400000,4.9018,4.9367,4.8121,4.8238,371739.63,2021-01-03 09:00:00
1609668000000,4.8238,5.1,4.7909,5.0518,1067613.67,2021-01-03 10:00:00
1609671600000,5.0462,5.1602,5.0,5.0942,1355266.06,2021-01-03 11:00:00
1609675200000,5.0912,5.2,5.0249,5.1915,807713.54,2021-01-03 12:00:00
1609678800000,5.1915,5.3767,5.08,5.2674,1394720.71,2021-01-03 13:00:00
1609682400000,5.2724,5.438,5.1567,5.2936,1412235.58,2021-01-03 14:00:00
1609686000000,5.2944,5.3673,5.0,5.2502,1725797.28,2021-01-03 15:00:00
1609689600000,5.2527,5.3922,5.1043,5.1332,1153091.48,2021-01-03 16:00:00
1609693200000,5.1324,5.2325,5.05,5.112,677786.55,2021-01-03 17:00:00
1609696800000,5.1104,5.15,4.9476,5.1087,444421.15,2021-01-03 18:00:00
1609700400000,5.108,5.1385,5.0251,5.1348,227378.11,2021-01-03 19:00:00
1609704000000,5.1385,5.294,5.13,5.253,306802.39,2021-01-03 20:00:00
1609707600000,5.2491,5.35,5.2234,5.303,235457.18,2021-01-03 21:00:00
1609711200000,5.3028,5.3801,5.2173,5.3574,430872.77,2021-01-03 22:00:00
1609714800000,5.3574,5.6412,5.2986,5.5155,1413543.7,2021-01-03 23:00:00
1609718400000,5.5117,5.5667,5.3485,5.5527,705327.66,2021-01-04 00:00:00
1609722000000,5.5511,5.81,5.4859,5.7166,937192.42,2021-01-04 01:00:00
