time,open,high,low,close,vol,time_stamp
1596790800000,22.8743,22.9999,22.8023,22.8329,81840.13,2020-08-07 09:00:00
1596794400000,22.8386,22.8579,22.7122,22.7623,58793.01,2020-08-07 10:00:00
1596798000000,22.7622,22.7717,22.6241,22.7551,59499.69,2020-08-07 11:00:00
1596801600000,22.7527,22.85,22.6333,22.7883,76207.0,2020-08-07 12:00:00
1596805200000,22.7874,22.8714,22.7004,22.7893,66296.26,2020-08-07 13:00:00
1596808800000,22.789,22.7893,22.4224,22.5908,219575.85,2020-08-07 14:00:00
1596812400000,22.5993,22.6952,22.528,22.5509,89583.25,2020-08-07 15:00:00
1596816000000,22.5584,22.6585,22.2,22.2,141985.76,2020-08-07 16:00:00
1596819600000,22.2,22.4354,21.609,22.0371,527354.84,2020-08-07 17:00:00
1596823200000,22.0427,22.0499,21.4515,21.9204,186153.86,2020-08-07 18:00:00
1596826800000,21.9235,22.0999,21.8605,21.8916,66514.02,2020-08-07 19:00:00
1596830400000,21.8955,22.2285,21.8807,22.1623,51858.81,2020-08-07 20:00:00
1596834000000,22.1623,22.27,22.1122,22.2484,49877.09,2020-08-07 21:00:00
1596837600000,22.2474,22.487,22.1505,22.266,174339.28,2020-08-07 22:00:00
1596841200000,22.2696,22.3478,22.119,22.3323,69204.76,2020-08-07 23:00:00
1596844800000,22.3323,22.3323,21.901,22.0489,107120.1,2020-08-08 00:00:00
1596848400000,22.0492,22.248,22.0382,22.1101,81638.13,2020-08-08 01:00:00
1596852000000,22.1101,22.1592,22.0145,22.1164,45078.26,2020-08-08 02:00:00
1596855600000,22.1165,22.1241,21.9111,21.958,83663.68,2020-08-08 03:00:00
1596859200000,21.9598,22.0045,21.8571,21.8641,91073.92,2020-08-08 04:00:00
1596862800000,21.8632,22.1235,21.8598,22.1136,63512.23,2020-08-08 05:00:00
1596866400000,22.1094,22.1862,22.0474,22.1537,101916.42,2020-08-08 06:00:00
1596870000000,22.154,22.2084,22.039,22.08,91616.02,2020-08-08 07:00:00
1596873600000,22.0806,22.1272,21.974,22.0076,100912.1,2020-08-08 08:00:00
1596877200000,22.0072,22.2911,22.0008,22.2653,84752.2,2020-08-08 09:00:00
1596880800000,22.2653,22.37,22.2406,22.34,76917.85,2020-08-08 10:00:00
1596884400000,22.3462,22.5404,22.3331,22.5303,64352.58,2020-08-08 11:00:00
1596888000000,22.5377,22.6962,22.3793,22.6926,81256.0,2020-08-08 12:00:00
1596891600000,22.6954,22.7156,22.478,22.5496,64488.83,2020-08-08 13:00:00
1596895200000,22.5489,22.8145,22.5103,22.6375,111141.75,2020-08-08 14:00:00
1596898800000,22.6414,22.7572,22.6007,22.6348,75589.96,2020-08-08 15:00:00
1596902400000,22.6399,22.6985,22.43,22.524,121366.76,2020-08-08 16:00:00
1596906000000,22.5248,22.6,22.44,22.5454,129046.43,2020-08-08 17:00:00
1596909600000,22.5504,22.65,22.5338,22.6143,151609.55,2020-08-08 18:00:00
1596913200000,22.6144,22.635,22.4548,22.4699,142268.63,2020-08-08 19:00:00
1596916800000,22.4779,22.5254,22.396,22.5019,114830.06,2020-08-08 20:00:00
1596920400000,22.5053,22.6673,22.445,22.6646,113513.41,2020-08-08 21:00:00
1596924000000,22.6646,22.9052,22.6454,22.8778,188854.15,2020-08-08 22:00:00
1596927600000,22.8831,22.9241,22.7106,22.9234,122343.38,2020-08-08 23:00:00
1596931200000,22.923,22.9233,22.6216,22.765,108944.27,2020-08-09 00:00:00
1596934800000,22.7695,22.8055,22.6139,22.7627,61361.29,2020-08-09 01:00:00
1596938400000,22.7596,22.91,22.7557,22.863,96041.59,2020-08-09 02:00:00
1596942000000,22.8618,22.91,22.7728,22.8102,105194.36,2020-08-09 03:00:00
1596945600000,22.8112,22.8475,22.58,22.6197,87678.85,2020-08-09 04:00:00
1596949200000,22.6269,22.7668,22.5464,22.56,85697.1,2020-08-09 05:00:00
1596952800000,22.5618,22.6544,22.5132,22.576,79309.58,2020-08-09 06:00:00
1596956400000,22.5812,22.7408,22.57,22.735,66896.66,2020-08-09 07:00:00
1596960000000,22.7396,22.794,22.5628,22.6139,101962.92,2020-08-09 08:00:00
1596963600000,22.6093,22.6139,22.3159,22.4048,101166.36,2020-08-09 09:00:00
1596967200000,22.4048,22.5253,22.3618,22.524,46233.07,2020-08-09 10:00:00
1596970800000,22.5239,22.6087,22.5,22.5359,44541.28,2020-08-09 11:00:00
1596974400000,22.5359,22.5382,22.3072,22.3945,57242.26,2020-08-09 12:00:00
1596978000000,22.4016,22.49,22.2631,22.3039,91384.27,2020-08-09 13:00:00
1596981600000,22.302,22.37,22.08,22.1483,106993.36,2020-08-09 14:00:00
1596985200000,22.1488,22.3,22.0462,22.2234,58887.71,2020-08-09 15:00:00
1596988800000,22.2279,22.4079,22.1812,22.2776,101247.06,2020-08-09 16:00:00
1596992400000,22.2815,22.4199,22.167,22.2519,100990.36,2020-08-09 17:00:00
1596996000000,22.2546,22.4499,22.25,22.4176,115166.34,2020-08-09 18:00:00
1596999600000,22.4176,22.56,22.4013,22.4592,96686.49,2020-08-09 19:00:00
1597003200000,22.4567,22.5892,22.4182,22.4831,110183.12,2020-08-09 20:00:00
1597006800000,22.4799,22.55,22.3508,22.4087,79201.5,2020-08-09 21:00:00
1597010400000,22.4088,22.4628,22.2952,22.3909,100548.76,2020-08-09 22:00:00
1597014000000,22.3909,22.4666,22.3158,22.422,108619.61,2020-08-09 23:00:00
1597017600000,22.4224,22.5909,22.3743,22.5501,126335.89,2020-08-10 00:00:00
1597021200000,22.5506,22.6,22.426,22.5378,121842.51,2020-08-10 01:00:00
1597024800000,22.5415,22.64,22.4403,22.5359,137180.1,2020-08-10 02:00:00
1597028400000,22.5389,22.76,22.5,22.7132,93576.77,2020-08-10 03:00:00
1597032000000,22.7132,22.77,22.5177,22.5375,77721.03,2020-08-10 04:00:00
1597035600000,22.5375,22.75,22.4273,22.5646,110505.76,2020-08-10 05:00:00
1597039200000,22.5647,22.7,22.5339,22.6294,43686.84,2020-08-10 06:00:00
1597042800000,22.6297,22.6654,22.4888,22.5408,56286.92,2020-08-10 07:00:00
1597046400000,22.5422,22.6349,22.4979,22.5177,64845.2,2020-08-10 08:00:00
1597050000000,22.52,22.5385,22.4426,22.505,67409.66,2020-08-10 09:00:00
1597053600000,22.5057,22.5911,22.0462,22.2902,177977.65,2020-08-10 10:00:00
1597057200000,22.2906,22.432,22.2856,22.4108,59449.48,2020-08-10 11:00:00
1597060800000,22.4108,22.5202,22.3509,22.4904,76253.42,2020-08-10 12:00:00
1597064400000,22.4981,22.6183,22.4503,22.6099,81072.26,2020-08-10 13:00:00
1597068000000,22.6078,22.638,22.465,22.4784,109849.66,2020-08-10 14:00:00
1597071600000,22.4828,22.55,22.3831,22.55,86950.09,2020-08-10 15:00:00
1597075200000,22.55,22.5899,22.38,22.511,96711.56,2020-08-10 16:00:00
1597078800000,22.5111,22.5432,22.4176,22.4788,101319.34,2020-08-10 17:00:00
1597082400000,22.4894,22.55,22.4334,22.4481,69299.98,2020-08-10 18:00:00
1597086000000,22.4509,22.5206,22.4,22.4959,78715.75,2020-08-10 19:00:00
1597089600000,22.4975,22.5497,22.24,22.4506,77672.16,2020-08-10 20:00:00
1597093200000,22.45,22.4783,22.3256,22.4351,42175.35,2020-08-10 21:00:00
1597096800000,22.4353,22.5095,22.3177,22.5092,61166.49,2020-08-10 22:00:00
1597100400000,22.5093,22.6369,22.4605,22.6369,90924.55,2020-08-10 23:00:00
1597104000000,22.6369,22.7306,22.58,22.6377,105638.73,2020-08-11 00:00:00
1597107600000,22.6399,22.68,22.516,22.675,88030.66,2020-08-11 01:00:00
1597111200000,22.6749,22.7104,22.579,22.5911,75641.64,2020-08-11 02:00:00
1597114800000,22.5965,22.6361,22.3498,22.4081,125476.71,2020-08-11 03:00:00
1597118400000,22.4057,22.5185,22.39,22.459,109134.82,2020-08-11 04:00:00
1597122000000,22.4623,22.4998,22.36,22.4184,72081.93,2020-08-11 05:00:00
1597125600000,22.4183,22.4186,22.08,22.1702,137815.22,2020-08-11 06:00:00
1597129200000,22.1718,22.28,22.1333,22.2227,107482.74,2020-08-11 07:00:00
1597132800000,22.2226,22.3199,22.043,22.0789,131084.69,2020-08-11 08:00:00
1597136400000,22.0789,22.2,21.801,21.8958,159638.82,2020-08-11 09:00:00
1597140000000,21.905,22.0877,21.7513,22.0607,113264.97,2020-08-11 10:00:00
1597143600000,22.0612,22.1974,22.0015,22.1141,67839.28,2020-08-11 11:00:00
1597147200000,22.1141,22.1176,21.7121,21.7433,107978.38,2020-08-11 12:00:00
1597150800000,21.7452,21.7799,21.4107,21.6988,253589.13,2020-08-11 13:00:00
1597154400000,21.6988,21.7922,21.5631,21.6817,139031.1,2020-08-11 14:00:00
1597158000000,21.6814,21.6946,21.1,21.4,220315.93,2020-08-11 15:00:00
1597161600000,21.4022,21.4049,20.8775,21.3937,237499.32,2020-08-11 16:00:00
1597165200000,21.3938,21.5821,21.3221,21.5421,126480.64,2020-08-11 17:00:00
1597168800000,21.5396,21.5406,21.3301,21.3524,105383.09,2020-08-11 18:00:00
1597172400000,21.3608,21.41,21.224,21.2399,97788.79,2020-08-11 19:00:00
1597176000000,21.24,21.24,20.726,20.8929,203126.29,2020-08-11 20:00:00
1597179600000,20.8879,21.2338,20.66,21.1256,166028.37,2020-08-11 21:00:00
1597183200000,21.1311,21.1312,20.9253,21.0062,111591.25,2020-08-11 22:00:00
1597186800000,21.006,21.3116,20.953,21.2902,149600.94,2020-08-11 23:00:00
1597190400000,21.2993,21.3203,20.9014,20.9256,111151.61,2020-08-12 00:00:00
1597194000000,20.9256,21.2546,20.9019,21.0846,102854.26,2020-08-12 01:00:00
1597197600000,21.0862,21.1302,20.733,20.7938,127571.97,2020-08-12 02:00:00
1597201200000,20.7931,21.0,20.746,20.9812,87105.06,2020-08-12 03:00:00
1597204800000,20.988,21.0325,20.7732,20.8327,83084.95,2020-08-12 04:00:00
1597208400000,20.8347,20.9035,20.6805,20.7178,87443.22,2020-08-12 05:00:00
1597212000000,20.7151,20.8833,20.571,20.85,170038.07,2020-08-12 06:00:00
1597215600000,20.8487,21.6445,20.8203,21.5426,317486.16,2020-08-12 07:00:00
1597219200000,21.5419,21.9446,21.5415,21.6903,204468.04,2020-08-12 08:00:00
1597222800000,21.6944,21.9,21.6944,21.8282,79888.52,2020-08-12 09:00:00
1597226400000,21.8282,21.8997,21.7102,21.8528,93418.11,2020-08-12 10:00:00
1597230000000,21.8555,21.8892,21.6557,21.6972,93872.45,2020-08-12 11:00:00
1597233600000,21.6986,21.806,21.5393,21.7957,79663.36,2020-08-12 12:00:00
1597237200000,21.7997,21.982,21.608,21.9647,103896.49,2020-08-12 13:00:00
1597240800000,21.9647,21.9763,21.8153,21.8729,91924.38,2020-08-12 14:00:00
1597244400000,21.873,21.92,21.7321,21.8424,82687.05,2020-08-12 15:00:00
1597248000000,21.8424,21.92,21.66,21.7614,83053.35,2020-08-12 16:00:00
1597251600000,21.7636,21.7803,21.5378,21.7212,87691.79,2020-08-12 17:00:00
1597255200000,21.7278,21.7508,21.4,21.551,81664.41,2020-08-12 18:00:00
1597258800000,21.5566,21.76,21.5495,21.6955,56451.55,2020-08-12 19:00:00
1597262400000,21.6986,21.7777,21.6087,21.6777,50056.15,2020-08-12 20:00:00
1597266000000,21.6777,21.6821,21.4585,21.4807,60583.58,2020-08-12 21:00:00
1597269600000,21.4802,21.6121,21.4772,21.5244,53421.09,2020-08-12 22:00:00
1597273200000,21.5292,21.6456,21.4781,21.4919,66168.4,2020-08-12 23:00:00
1597276800000,21.4919,21.6443,21.3985,21.4751,177748.08,2020-08-13 00:00:00
1597280400000,21.4747,21.57,21.3985,21.4514,133724.07,2020-08-13 01:00:00
1597284000000,21.4524,21.5414,21.2857,21.3376,89666.75,2020-08-13 02:00:00
1597287600000,21.3379,21.529,21.3028,21.5258,63583.82,2020-08-13 03:00:00
1597291200000,21.5213,21.5369,21.3801,21.393,65032.2,2020-08-13 04:00:00
1597294800000,21.393,21.393,21.2858,21.3129,67314.86,2020-08-13 05:00:00
1597298400000,21.3129,21.32,21.0,21.2981,153416.88,2020-08-13 06:00:00
1597302000000,21.2979,21.3685,21.1371,21.2298,118510.2,2020-08-13 07:00:00
1597305600000,21.2298,21.23,20.7425,20.9721,199623.35,2020-08-13 08:00:00
1597309200000,20.9758,20.9813,20.64,20.8797,264218.37,2020-08-13 09:00:00
1597312800000,20.8797,21.255,20.7635,21.255,168235.94,2020-08-13 10:00:00
1597316400000,21.2548,21.3044,21.1449,21.2092,144450.06,2020-08-13 11:00:00
1597320000000,21.2079,21.3,20.7963,21.2278,185724.51,2020-08-13 12:00:00
1597323600000,21.227,21.2835,20.9262,21.0312,106160.6,2020-08-13 13:00:00
1597327200000,21.0328,21.2,20.975,21.1599,83632.19,2020-08-13 14:00:00
1597330800000,21.1599,21.1739,20.9667,21.1604,103700.38,2020-08-13 15:00:00
1597334400000,21.1611,21.1946,20.9553,21.1889,94589.73,2020-08-13 16:00:00
1597338000000,21.192,21.5,21.1694,21.4204,139503.69,2020-08-13 17:00:00
1597341600000,21.4291,21.4827,21.224,21.305,86353.17,2020-08-13 18:00:00
1597345200000,21.2963,21.4166,21.2383,21.3588,74966.63,2020-08-13 19:00:00
1597348800000,21.3576,21.48,21.2029,21.2652,114701.27,2020-08-13 20:00:00
1597352400000,21.2652,21.68,21.2175,21.6199,194350.25,2020-08-13 21:00:00
1597356000000,21.6261,21.8,21.516,21.7395,136056.72,2020-08-13 22:00:00
1597359600000,21.7395,21.856,21.6549,21.7667,113953.99,2020-08-13 23:00:00
1597363200000,21.7751,21.95,21.6013,21.7709,132761.74,2020-08-14 00:00:00
1597366800000,21.7709,21.7756,21.49,21.5,113266.33,2020-08-14 01:00:00
1597370400000,21.4999,21.6521,21.4947,21.5661,98838.46,2020-08-14 02:00:00
1597374000000,21.5661,21.61,21.3787,21.4864,82498.15,2020-08-14 03:00:00
1597377600000,21.4878,21.62,21.398,21.4051,58763.16,2020-08-14 04:00:00
1597381200000,21.4075,21.4907,21.3647,21.3912,63534.09,2020-08-14 05:00:00
1597384800000,21.3979,21.4547,21.3152,21.3819,63476.07,2020-08-14 06:00:00
1597388400000,21.3851,21.4803,21.3026,21.4194,68434.41,2020-08-14 07:00:00
1597392000000,21.4198,21.4725,21.26,21.3378,124439.08,2020-08-14 08:00:00
1597395600000,21.3423,22.4798,21.2985,22.4779,424079.31,2020-08-14 09:00:00
1597399200000,22.4779,22.8584,22.34,22.4707,512408.23,2020-08-14 10:00:00
1597402800000,22.4707,22.7105,22.4345,22.6291,142082.1,2020-08-14 11:00:00
1597406400000,22.635,22.6672,22.5085,22.5769,113442.5,2020-08-14 12:00:00
1597410000000,22.5676,23.3019,22.5658,22.9968,647951.98,2020-08-14 13:00:00
1597413600000,23.0008,23.2999,22.6925,23.29,218743.82,2020-08-14 14:00:00
1597417200000,23.29,23.3,22.9165,22.9873,180843.03,2020-08-14 15:00:00
1597420800000,22.9879,23.14,22.81,22.9471,209623.55,2020-08-14 16:00:00
1597424400000,22.947,23.05,22.8114,22.9298,145456.09,2020-08-14 17:00:00
1597428000000,22.9271,23.0124,22.8704,22.9831,86624.49,2020-08-14 18:00:00
1597431600000,22.9831,23.1069,22.9056,23.0164,60184.51,2020-08-14 19:00:00
1597435200000,23.0253,23.0544,22.7367,22.8406,73406.68,2020-08-14 20:00:00
1597438800000,22.8445,22.95,22.716,22.9398,46481.73,2020-08-14 21:00:00
1597442400000,22.9401,23.1224,22.8518,22.9763,75805.84,2020-08-14 22:00:00
1597446000000,22.9807,23.1157,22.85,23.1047,77069.57,2020-08-14 23:00:00
1597449600000,23.0966,23.4567,22.9715,23.099,268343.65,2020-08-15 00:00:00
1597453200000,23.099,23.3215,23.0096,23.29,107125.75,2020-08-15 01:00:00
1597456800000,23.2992,23.3239,23.085,23.2318,89058.55,2020-08-15 02:00:00
1597460400000,23.2386,23.2699,23.0426,23.0714,78992.83,2020-08-15 03:00:00
1597464000000,23.068,23.4199,22.8433,23.4144,191986.91,2020-08-15 04:00:00
1597467600000,23.4144,23.7884,23.3893,23.4939,292606.1,2020-08-15 05:00:00
1597471200000,23.4975,23.6322,23.3775,23.4327,119380.47,2020-08-15 06:00:00
1597474800000,23.4369,23.4629,23.2794,23.3322,71779.82,2020-08-15 07:00:00
1597478400000,23.3378,23.56,23.226,23.2301,96057.64,2020-08-15 08:00:00
1597482000000,23.2401,23.4384,23.172,23.3858,102815.58,2020-08-15 09:00:00
1597485600000,23.3868,23.4415,23.2241,23.2532,54010.19,2020-08-15 10:00:00
1597489200000,23.2537,23.35,23.2287,23.2616,231955.74,2020-08-15 11:00:00
1597492800000,23.261,23.3384,23.0,23.0297,192060.27,2020-08-15 12:00:00
1597496400000,23.0343,23.2496,23.01,23.1978,70244.24,2020-08-15 13:00:00
1597500000000,23.2103,23.2472,23.1193,23.23,50574.79,2020-08-15 14:00:00
1597503600000,23.2294,23.4409,23.1347,23.3967,90927.41,2020-08-15 15:00:00
1597507200000,23.3967,23.4765,23.1666,23.2718,93461.29,2020-08-15 16:00:00
1597510800000,23.2698,23.33,23.135,23.1993,109611.1,2020-08-15 17:00:00
1597514400000,23.1997,23.2607,23.1208,23.2527,45308.26,2020-08-15 18:00:00
1597518000000,23.257,23.3,23.1624,23.213,33678.74,2020-08-15 19:00:00
1597521600000,23.206,23.2351,23.0748,23.1183,55091.42,2020-08-15 20:00:00
1597525200000,23.1183,23.1817,22.7,22.8993,122387.68,2020-08-15 21:00:00
1597528800000,22.9032,23.1896,22.8816,22.9797,105209.79,2020-08-15 22:00:00
1597532400000,22.9797,23.1588,22.7847,23.0881,79491.84,2020-08-15 23:00:00
1597536000000,23.1045,23.1818,22.7508,23.1052,161951.27,2020-08-16 00:00:00
1597539600000,23.1048,23.3117,23.0007,23.2126,144228.87,2020-08-16 01:00:00
1597543200000,23.2126,23.2241,22.9858,23.0158,77777.8,2020-08-16 02:00:00
1597546800000,23.0171,23.1442,22.8359,22.9228,59587.28,2020-08-16 03:00:00
1597550400000,22.918,23.0519,22.9019,22.9588,45034.27,2020-08-16 04:00:00
1597554000000,22.966,23.249,22.966,23.0776,65525.92,2020-08-16 05:00:00
1597557600000,23.0793,23.1359,22.9773,23.1166,83804.92,2020-08-16 06:00:00
1597561200000,23.1131,23.399,23.1066,23.3169,176315.55,2020-08-16 07:00:00
1597564800000,23.3093,23.36,23.1622,23.2555,232986.06,2020-08-16 08:00:00
1597568400000,23.2564,23.3158,23.19,23.2043,64416.32,2020-08-16 09:00:00
1597572000000,23.2087,23.2784,22.9845,23.0921,95310.8,2020-08-16 10:00:00
1597575600000,23.0923,23.1416,22.8602,22.8726,107383.16,2020-08-16 11:00:00
1597579200000,22.8729,23.0663,22.7,22.98,154177.41,2020-08-16 12:00:00
1597582800000,22.9797,23.0859,22.9221,22.9974,66718.59,2020-08-16 13:00:00
1597586400000,22.9974,23.1462,22.9972,23.0839,72107.0,2020-08-16 14:00:00
1597590000000,23.0838,23.24,23.0812,23.2243,114075.28,2020-08-16 15:00:00
1597593600000,23.2257,23.3,23.1326,23.2641,85463.54,2020-08-16 16:00:00
1597597200000,23.2642,23.6271,23.2507,23.5676,202415.98,2020-08-16 17:00:00
1597600800000,23.5776,23.68,23.4201,23.6668,175890.71,2020-08-16 18:00:00
1597604400000,23.6657,23.779,23.5484,23.6079,103472.16,2020-08-16 19:00:00
1597608000000,23.6158,23.6875,23.4503,23.6113,70496.29,2020-08-16 20:00:00
1597611600000,23.6126,23.67,23.5031,23.5183,80366.66,2020-08-16 21:00:00
1597615200000,23.5193,23.5718,23.435,23.4618,103010.39,2020-08-16 22:00:00
1597618800000,23.4619,23.5322,23.3121,23.529,163307.52,2020-08-16 23:00:00
1597622400000,23.5291,23.6165,23.2412,23.3251,123676.22,2020-08-17 00:00:00
1597626000000,23.3251,23.36,23.15,23.1908,131996.83,2020-08-17 01:00:00
1597629600000,23.1937,23.2543,23.0,23.2055,100386.82,2020-08-17 02:00:00
1597633200000,23.2116,23.3161,23.1385,23.2203,62284.13,2020-08-17 03:00:00
1597636800000,23.2294,23.2294,23.058,23.0741,87072.46,2020-08-17 04:00:00
1597640400000,23.0792,23.1936,23.02,23.0588,92657.8,2020-08-17 05:00:00
1597644000000,23.0594,23.2488,23.0,23.1012,119379.12,2020-08-17 06:00:00
1597647600000,23.1051,23.1908,22.9916,23.1446,105050.92,2020-08-17 07:00:00
1597651200000,23.1443,23.24,23.1,23.2103,95833.29,2020-08-17 08:00:00
1597654800000,23.2172,23.2679,23.1348,23.1534,65900.17,2020-08-17 09:00:00
1597658400000,23.1529,23.2546,23.1244,23.2222,46894.99,2020-08-17 10:00:00
1597662000000,23.2223,23.2485,23.1506,23.1546,53324.52,2020-08-17 11:00:00
1597665600000,23.1592,23.1914,23.05,23.11,102981.96,2020-08-17 12:00:00
1597669200000,23.1138,23.25,22.9584,23.1457,197060.59,2020-08-17 13:00:00
1597672800000,23.1453,23.33,23.1185,23.3299,129376.75,2020-08-17 14:00:00
1597676400000,23.3253,23.3573,23.1338,23.3573,141317.77,2020-08-17 15:00:00
1597680000000,23.3574,23.7458,23.315,23.7311,250453.58,2020-08-17 16:00:00
1597683600000,23.7311,23.8987,23.6591,23.8658,121080.22,2020-08-17 17:00:00
1597687200000,23.8632,23.9,23.6001,23.6476,78800.42,2020-08-17 18:00:00
1597690800000,23.6502,23.7247,23.5797,23.6942,45163.43,2020-08-17 19:00:00
1597694400000,23.6942,23.79,23.654,23.7205,36389.71,2020-08-17 20:00:00
1597698000000,23.7204,23.89,23.6416,23.8514,73275.12,2020-08-17 21:00:00
1597701600000,23.8532,23.91,23.7995,23.8488,54517.23,2020-08-17 22:00:00
1597705200000,23.8473,23.8673,23.4,23.4961,108610.05,2020-08-17 23:00:00
1597708800000,23.4868,23.7082,23.4525,23.6428,79700.39,2020-08-18 00:00:00
1597712400000,23.6429,23.78,23.5153,23.5694,124212.89,2020-08-18 01:00:00
1597716000000,23.5594,23.62,23.4969,23.6056,110374.57,2020-08-18 02:00:00
1597719600000,23.6049,23.6049,23.32,23.4093,134977.6,2020-08-18 03:00:00
1597723200000,23.4092,23.5521,23.3034,23.3823,133353.77,2020-08-18 04:00:00
1597726800000,23.3902,23.4982,23.3247,23.4444,57307.03,2020-08-18 05:00:00
1597730400000,23.4433,23.4433,23.2754,23.38,68013.32,2020-08-18 06:00:00
1597734000000,23.3796,23.4965,23.3201,23.4608,77176.64,2020-08-18 07:00:00
1597737600000,23.4577,23.5006,23.37,23.4316,69118.9,2020-08-18 08:00:00
1597741200000,23.4262,23.4359,23.2651,23.3087,89652.48,2020-08-18 09:00:00
1597744800000,23.313,23.5,23.2554,23.4769,77331.28,2020-08-18 10:00:00
1597748400000,23.48,23.5997,23.0936,23.1096,111118.94,2020-08-18 11:00:00
1597752000000,23.1042,23.375,23.082,23.3252,120130.89,2020-08-18 12:00:00
1597755600000,23.3252,23.3338,22.8,22.9862,222381.15,2020-08-18 13:00:00
1597759200000,22.9872,23.0837,22.333,22.8266,365221.54,2020-08-18 14:00:00
1597762800000,22.8267,23.01,22.75,22.8001,140098.36,2020-08-18 15:00:00
1597766400000,22.7977,23.0771,22.72,23.0757,111765.76,2020-08-18 16:00:00
1597770000000,23.0746,23.2943,23.0077,23.2366,123226.28,2020-08-18 17:00:00
1597773600000,23.2355,23.259,23.1203,23.1509,47151.91,2020-08-18 18:00:00
1597777200000,23.1514,23.2727,23.093,23.1073,58047.43,2020-08-18 19:00:00
1597780800000,23.1128,23.242,23.1084,23.1998,63286.61,2020-08-18 20:00:00
1597784400000,23.1998,23.2573,23.1558,23.1652,69829.61,2020-08-18 21:00:00
1597788000000,23.1715,23.2687,23.1299,23.1517,25006.18,2020-08-18 22:00:00
1597791600000,23.1579,23.1653,22.9541,22.9705,53275.75,2020-08-18 23:00:00
1597795200000,22.9802,23.25,22.9799,23.1631,129428.67,2020-08-19 00:00:00
1597798800000,23.163,23.197,23.0418,23.0613,74370.19,2020-08-19 01:00:00
1597802400000,23.061,23.0808,22.6468,22.7562,141749.17,2020-08-19 02:00:00
1597806000000,22.7562,22.829,22.4608,22.5431,101308.44,2020-08-19 03:00:00
1597809600000,22.5401,22.6943,22.1274,22.5311,187746.42,2020-08-19 04:00:00
1597813200000,22.531,22.6356,22.27,22.2944,84965.3,2020-08-19 05:00:00
1597816800000,22.3013,22.4098,21.9622,22.3829,183552.94,2020-08-19 06:00:00
1597820400000,22.3829,22.63,22.33,22.62,112740.05,2020-08-19 07:00:00
1597824000000,22.62,22.6436,22.49,22.5351,73566.92,2020-08-19 08:00:00
1597827600000,22.5356,22.7835,22.5303,22.6424,87369.49,2020-08-19 09:00:00
1597831200000,22.6479,22.7,22.47,22.6859,59558.53,2020-08-19 10:00:00
1597834800000,22.6904,22.7035,22.5601,22.5953,74647.94,2020-08-19 11:00:00
1597838400000,22.5976,22.7425,22.5736,22.7155,59228.83,2020-08-19 12:00:00
1597842000000,22.7148,22.8277,22.5801,22.6812,63602.14,2020-08-19 13:00:00
1597845600000,22.6846,22.8159,22.38,22.436,71751.66,2020-08-19 14:00:00
1597849200000,22.436,22.5231,22.3111,22.4745,81453.12,2020-08-19 15:00:00
1597852800000,22.4798,22.5776,22.1659,22.4629,78183.75,2020-08-19 16:00:00
1597856400000,22.4627,22.5263,22.3271,22.5096,48310.73,2020-08-19 17:00:00
1597860000000,22.5096,22.5247,22.1632,22.3447,70798.98,2020-08-19 18:00:00
1597863600000,22.3447,22.3581,22.0011,22.0117,78163.44,2020-08-19 19:00:00
1597867200000,22.0039,22.2132,21.8219,22.2058,106946.41,2020-08-19 20:00:00
1597870800000,22.2118,22.3701,22.2067,22.28,42124.44,2020-08-19 21:00:00
1597874400000,22.281,22.478,22.26,22.3883,48384.59,2020-08-19 22:00:00
1597878000000,22.3878,22.4077,22.25,22.3761,68121.88,2020-08-19 23:00:00
1597881600000,22.3817,22.6,22.3614,22.5499,82058.42,2020-08-20 00:00:00
1597885200000,22.55,22.6128,22.441,22.4556,65679.22,2020-08-20 01:00:00
1597888800000,22.4557,22.5207,22.2611,22.3353,83770.24,2020-08-20 02:00:00
1597892400000,22.3453,22.4007,22.1718,22.1866,52885.25,2020-08-20 03:00:00
1597896000000,22.1865,22.3647,22.1655,22.2561,83592.4,2020-08-20 04:00:00
1597899600000,22.2606,22.2637,22.1017,22.1571,86411.41,2020-08-20 05:00:00
1597903200000,22.1568,22.4425,22.0265,22.3689,81521.77,2020-08-20 06:00:00
1597906800000,22.3737,22.4105,22.1717,22.1819,69434.88,2020-08-20 07:00:00
1597910400000,22.182,22.3229,22.1643,22.2934,118573.52,2020-08-20 08:00:00
1597914000000,22.2964,22.4588,22.2648,22.4107,45025.4,2020-08-20 09:00:00
1597917600000,22.4107,22.4455,22.2923,22.3605,38080.5,2020-08-20 10:00:00
1597921200000,22.3605,22.44,22.2308,22.4391,38684.35,2020-08-20 11:00:00
1597924800000,22.4396,22.5,22.39,22.466,46515.9,2020-08-20 12:00:00
1597928400000,22.466,23.3,22.4555,23.1535,445216.73,2020-08-20 13:00:00
1597932000000,23.1494,23.19,22.9888,23.0328,117643.45,2020-08-20 14:00:00
1597935600000,23.0391,23.2981,23.0208,23.2739,119106.78,2020-08-20 15:00:00
1597939200000,23.2759,23.3,22.9421,23.0343,137910.17,2020-08-20 16:00:00
1597942800000,23.0386,23.1069,22.9665,23.0101,56072.49,2020-08-20 17:00:00
1597946400000,23.0052,23.1837,23.0052,23.1183,60525.03,2020-08-20 18:00:00
1597950000000,23.118,23.2137,23.074,23.0962,43913.71,2020-08-20 19:00:00
