time,open,high,low,close,vol,time_stamp
1619254800000,31.2438,31.3596,30.9714,31.3119,44262.82,2021-04-24 09:00:00
1619255700000,31.3261,31.4123,31.017,31.1129,20878.85,2021-04-24 09:15:00
1619256600000,31.1041,31.426,31.0331,31.3762,24418.57,2021-04-24 09:30:00
1619257500000,31.3808,31.5792,31.05,31.068,25472.7,2021-04-24 09:45:00
1619258400000,31.0789,31.0852,29.9817,30.3357,132355.79,2021-04-24 10:00:00
1619259300000,30.3013,30.5392,30.2117,30.2653,40492.61,2021-04-24 10:15:00
1619260200000,30.2745,30.4469,29.9692,30.1891,51696.66,2021-04-24 10:30:00
1619261100000,30.1883,30.3989,29.8063,29.8562,51491.77,2021-04-24 10:45:00
1619262000000,29.8241,29.9527,29.2563,29.7642,106215.42,2021-04-24 11:00:00
1619262900000,29.7761,30.283,29.7,30.1257,62353.47,2021-04-24 11:15:00
1619263800000,30.1455,30.2744,29.7661,29.7661,31546.22,2021-04-24 11:30:00
1619264700000,29.7646,29.9614,29.4131,29.8828,50495.15,2021-04-24 11:45:00
1619265600000,29.8923,30.2759,29.6319,30.1825,38565.41,2021-04-24 12:00:00
1619266500000,30.1718,30.2778,29.7642,30.2358,30606.05,2021-04-24 12:15:00
1619267400000,30.2338,30.5246,30.0938,30.4499,33795.57,2021-04-24 12:30:00
1619268300000,30.4813,30.5968,30.1352,30.2222,29438.61,2021-04-24 12:45:00
1619269200000,30.2219,30.299,29.9831,30.0647,29232.45,2021-04-24 13:00:00
1619270100000,30.0862,30.4573,30.0822,30.3091,20930.13,2021-04-24 13:15:00
1619271000000,30.2804,30.5192,30.2256,30.4103,17657.21,2021-04-24 13:30:00
1619271900000,30.3954,30.4053,30.1548,30.2234,21044.83,2021-04-24 13:45:00
1619272800000,30.223,30.223,29.6057,29.6761,42516.43,2021-04-24 14:00:00
1619273700000,29.6508,29.9877,29.6016,29.8631,32603.49,2021-04-24 14:15:00
1619274600000,29.841,30.2285,29.6886,29.9305,25944.44,2021-04-24 14:30:00
1619275500000,29.9473,30.1536,29.7522,29.8877,29422.0,2021-04-24 14:45:00
1619276400000,29.886,29.886,29.3389,29.5399,33140.65,2021-04-24 15:00:00
1619277300000,29.521,30.2657,29.5209,30.2539,30319.34,2021-04-24 15:15:00
1619278200000,30.2672,30.6553,30.2328,30.456,49633.04,2021-04-24 15:30:00
1619279100000,30.4418,30.6964,30.3697,30.5373,23239.85,2021-04-24 15:45:00
1619280000000,30.5551,30.6077,30.03,30.0704,36125.39,2021-04-24 16:00:00
1619280900000,30.064,30.3934,30.0622,30.2768,19571.56,2021-04-24 16:15:00
1619281800000,30.2766,30.453,30.2457,30.3863,11579.95,2021-04-24 16:30:00
1619282700000,30.3745,30.3755,29.934,30.016,14345.14,2021-04-24 16:45:00
1619283600000,30.017,30.1148,29.7267,29.7749,15653.54,2021-04-24 17:00:00
1619284500000,29.7821,29.9,29.6464,29.8552,19003.61,2021-04-24 17:15:00
1619285400000,29.8827,30.1954,29.7835,30.0771,11622.33,2021-04-24 17:30:00
1619286300000,30.0636,30.25,30.0551,30.2382,10015.73,2021-04-24 17:45:00
1619287200000,30.2463,30.38,30.05,30.3443,8503.37,2021-04-24 18:00:00
1619288100000,30.3314,30.6553,30.2637,30.5158,24523.97,2021-04-24 18:15:00
1619289000000,30.522,30.6015,30.4002,30.4856,11549.92,2021-04-24 18:30:00
1619289900000,30.4929,30.5185,30.2787,30.3824,17123.02,2021-04-24 18:45:00
1619290800000,30.3764,30.7703,30.3764,30.6396,22968.89,2021-04-24 19:00:00
1619291700000,30.6282,30.8463,30.5692,30.5692,14365.41,2021-04-24 19:15:00
1619292600000,30.5746,30.6113,30.4508,30.4752,9715.3,2021-04-24 19:30:00
1619293500000,30.475,30.6259,30.3678,30.5667,16410.29,2021-04-24 19:45:00
1619294400000,30.5792,30.6512,30.15,30.2004,20711.81,2021-04-24 20:00:00
1619295300000,30.1871,30.5328,30.1871,30.5185,9051.41,2021-04-24 20:15:00
1619296200000,30.5323,30.676,30.3214,30.3505,10843.58,2021-04-24 20:30:00
1619297100000,30.3565,30.7296,30.3075,30.639,22302.03,2021-04-24 20:45:00
1619298000000,30.6735,30.6747,30.308,30.3351,10450.86,2021-04-24 21:00:00
1619298900000,30.3288,30.5057,30.15,30.4616,10843.14,2021-04-24 21:15:00
1619299800000,30.4782,30.5827,30.3057,30.5096,6231.54,2021-04-24 21:30:00
1619300700000,30.5076,30.6569,30.2028,30.4735,17695.62,2021-04-24 21:45:00
1619301600000,30.4458,30.6433,30.0812,30.15,23298.57,2021-04-24 22:00:00
1619302500000,30.1951,30.3698,29.8867,29.9319,21062.63,2021-04-24 22:15:00
1619303400000,29.9224,30.4633,29.9115,30.2348,22213.91,2021-04-24 22:30:00
1619304300000,30.2348,30.3865,29.725,29.8001,18784.66,2021-04-24 22:45:00
1619305200000,29.7549,30.2101,29.719,29.9322,18920.64,2021-04-24 23:00:00
1619306100000,29.9655,30.1629,29.8366,29.9894,15216.5,2021-04-24 23:15:00
1619307000000,29.9894,30.1867,29.7646,29.7769,17398.73,2021-04-24 23:30:00
1619307900000,29.792,29.7972,29.3277,29.6577,51984.59,2021-04-24 23:45:00
1619308800000,29.6653,29.9458,29.4016,29.9329,91935.75,2021-04-25 00:00:00
1619309700000,29.9381,30.113,29.6636,29.6907,37009.98,2021-04-25 00:15:00
1619310600000,29.6731,29.6911,29.3308,29.5703,34380.26,2021-04-25 00:30:00
1619311500000,29.5969,29.7826,29.3641,29.4807,27983.58,2021-04-25 00:45:00
1619312400000,29.503,29.6928,29.4939,29.5536,27143.32,2021-04-25 01:00:00
1619313300000,29.5932,30.0,29.5338,29.9537,16707.01,2021-04-25 01:15:00
1619314200000,29.9654,30.0392,29.749,29.831,18446.85,2021-04-25 01:30:00
1619315100000,29.8056,30.0901,29.7246,29.9434,15433.67,2021-04-25 01:45:00
1619316000000,29.9523,30.1,29.9523,29.9711,14213.6,2021-04-25 02:00:00
1619316900000,29.9791,30.1611,29.9155,30.1362,20942.93,2021-04-25 02:15:00
1619317800000,30.1177,30.1388,29.9751,30.0535,8471.03,2021-04-25 02:30:00
1619318700000,30.0998,30.146,29.8863,30.012,8890.76,2021-04-25 02:45:00
1619319600000,30.0211,30.1293,29.9174,30.0091,16521.04,2021-04-25 03:00:00
1619320500000,29.994,30.0467,29.5061,29.665,23644.66,2021-04-25 03:15:00
1619321400000,29.6489,29.8569,29.4268,29.478,16163.44,2021-04-25 03:30:00
1619322300000,29.4745,29.5364,29.304,29.3264,14867.1,2021-04-25 03:45:00
1619323200000,29.344,29.4282,29.344,29.4282,1173.1,2021-04-25 04:00:00
1619340300000,29.429,29.819,29.4282,29.75,48069.624,2021-04-25 08:45:00
1619341200000,29.752,29.8419,29.563,29.586,19888.289,2021-04-25 09:00:00
1619342100000,29.596,29.617,29.15,29.171,22726.721,2021-04-25 09:15:00
1619343000000,29.179,29.35,29.063,29.234,14771.414,2021-04-25 09:30:00
1619343900000,29.24,29.717,29.212,29.637,18767.087,2021-04-25 09:45:00
1619344800000,29.658,29.8419,29.32,29.809,23470.071,2021-04-25 10:00:00
1619345700000,29.795,29.869,29.607,29.799,14532.809,2021-04-25 10:15:00
1619346600000,29.799,29.807,29.51,29.639,32030.299,2021-04-25 10:30:00
1619347500000,29.656,29.74,29.585,29.71,32630.608,2021-04-25 10:45:00
1619348400000,29.71,29.9071,29.635,29.81,15169.655,2021-04-25 11:00:00
1619349300000,29.81,29.871,29.614,29.832,8445.015,2021-04-25 11:15:00
1619350200000,29.845,29.89,29.711,29.807,7202.47,2021-04-25 11:30:00
1619351100000,29.795,30.273,29.777,30.135,30220.167,2021-04-25 11:45:00
1619352000000,30.072,30.396,29.929,30.352,28577.733,2021-04-25 12:00:00
1619352900000,30.381,30.407,30.129,30.167,16412.285,2021-04-25 12:15:00
1619353800000,30.172,30.326,30.137,30.285,14604.103,2021-04-25 12:30:00
1619354700000,30.316,31.44,30.219,31.352,74046.482,2021-04-25 12:45:00
1619355600000,31.368,31.8,31.09,31.14,89936.541,2021-04-25 13:00:00
1619356500000,31.125,31.416,30.91,31.056,66054.466,2021-04-25 13:15:00
1619357400000,31.057,31.271,30.841,30.988,40823.358,2021-04-25 13:30:00
1619358300000,30.999,31.087,30.904,30.962,12634.648,2021-04-25 13:45:00
1619359200000,30.977,31.013,30.751,30.809,17658.017,2021-04-25 14:00:00
1619360100000,30.807,31.137,30.703,31.137,35890.117,2021-04-25 14:15:00
1619361000000,31.137,31.914,31.064,31.65,118938.377,2021-04-25 14:30:00
1619361900000,31.639,31.855,31.354,31.533,33094.772,2021-04-25 14:45:00
1619362800000,31.52,31.791,31.338,31.577,33500.934,2021-04-25 15:00:00
1619363700000,31.556,31.696,31.5,31.506,18806.025,2021-04-25 15:15:00
1619364600000,31.504,31.545,31.312,31.404,23508.089,2021-04-25 15:30:00
1619365500000,31.406,31.444,31.23,31.33,26469.457,2021-04-25 15:45:00
1619366400000,31.318,31.437,30.896,31.106,38268.46,2021-04-25 16:00:00
1619367300000,31.133,31.24,31.019,31.046,21196.47,2021-04-25 16:15:00
1619368200000,31.035,31.155,30.851,30.984,24718.649,2021-04-25 16:30:00
1619369100000,30.988,31.171,30.857,31.171,13601.691,2021-04-25 16:45:00
1619370000000,31.152,31.19,30.6,30.688,34675.311,2021-04-25 17:00:00
1619370900000,30.678,30.832,30.433,30.551,35287.735,2021-04-25 17:15:00
1619371800000,30.55,30.7,30.465,30.55,25224.958,2021-04-25 17:30:00
1619372700000,30.521,30.655,30.438,30.602,22638.769,2021-04-25 17:45:00
1619373600000,30.593,30.648,30.324,30.409,20902.761,2021-04-25 18:00:00
1619374500000,30.404,30.411,29.94,30.017,65402.584,2021-04-25 18:15:00
1619375400000,30.017,30.22,29.762,29.869,58554.196,2021-04-25 18:30:00
1619376300000,29.874,30.043,29.8,29.847,32527.588,2021-04-25 18:45:00
1619377200000,29.837,30.116,29.829,30.082,24120.595,2021-04-25 19:00:00
1619378100000,30.068,30.112,29.814,29.897,16080.208,2021-04-25 19:15:00
1619379000000,29.899,30.041,29.607,29.72,49087.608,2021-04-25 19:30:00
1619379900000,29.726,29.849,29.323,29.417,52924.729,2021-04-25 19:45:00
1619380800000,29.437,29.7,29.315,29.612,32959.551,2021-04-25 20:00:00
1619381700000,29.628,29.8,29.603,29.777,15146.027,2021-04-25 20:15:00
1619382600000,29.766,29.827,29.444,29.542,19003.563,2021-04-25 20:30:00
1619383500000,29.55,29.55,28.558,28.868,128367.573,2021-04-25 20:45:00
1619384400000,28.87,29.164,28.438,29.116,66164.441,2021-04-25 21:00:00
1619385300000,29.11,29.171,28.546,28.612,22745.648,2021-04-25 21:15:00
1619386200000,28.619,28.651,27.75,27.977,87246.005,2021-04-25 21:30:00
1619387100000,27.976,28.589,27.75,28.451,59945.354,2021-04-25 21:45:00
1619388000000,28.449,28.85,28.291,28.822,34377.598,2021-04-25 22:00:00
1619388900000,28.834,28.906,28.574,28.658,47696.182,2021-04-25 22:15:00
1619389800000,28.647,28.957,28.351,28.912,50918.402,2021-04-25 22:30:00
1619390700000,28.902,29.149,28.837,28.99,47800.524,2021-04-25 22:45:00
1619391600000,29.023,29.1,28.824,28.872,29290.34,2021-04-25 23:00:00
1619392500000,28.873,29.511,28.82,29.361,68897.722,2021-04-25 23:15:00
1619393400000,29.383,29.506,29.146,29.256,84215.522,2021-04-25 23:30:00
1619394300000,29.249,29.322,29.066,29.315,36405.86,2021-04-25 23:45:00
1619395200000,29.297,29.949,28.912,29.819,134643.949,2021-04-26 00:00:00
1619396100000,29.805,30.357,29.805,30.15,98557.206,2021-04-26 00:15:00
1619397000000,30.149,30.63,30.014,30.485,86110.55,2021-04-26 00:30:00
1619397900000,30.496,30.59,30.251,30.517,35127.589,2021-04-26 00:45:00
1619398800000,30.548,30.738,30.362,30.55,50478.498,2021-04-26 01:00:00
1619399700000,30.549,30.615,30.364,30.539,63223.986,2021-04-26 01:15:00
1619400600000,30.539,31.284,30.539,31.144,68811.86,2021-04-26 01:30:00
1619401500000,31.146,31.479,30.995,31.253,71135.356,2021-04-26 01:45:00
1619402400000,31.25,31.612,30.95,31.148,120588.113,2021-04-26 02:00:00
1619403300000,31.167,31.214,30.835,30.949,57286.871,2021-04-26 02:15:00
1619404200000,30.982,31.046,30.687,31.005,30617.795,2021-04-26 02:30:00
1619405100000,31.041,31.166,30.934,31.095,20619.13,2021-04-26 02:45:00
1619406000000,31.091,31.339,31.091,31.331,22068.903,2021-04-26 03:00:00
1619406900000,31.325,31.337,31.014,31.029,18424.235,2021-04-26 03:15:00
1619407800000,31.034,31.115,30.9,31.094,16849.367,2021-04-26 03:30:00
1619408700000,31.1,31.285,31.083,31.211,17296.4,2021-04-26 03:45:00
1619409600000,31.216,31.399,31.065,31.197,19967.866,2021-04-26 04:00:00
1619410500000,31.207,31.277,31.075,31.118,17535.819,2021-04-26 04:15:00
1619411400000,31.13,31.24,30.979,31.11,31096.207,2021-04-26 04:30:00
1619412300000,31.112,31.196,31.019,31.046,13661.159,2021-04-26 04:45:00
1619413200000,31.06,31.181,30.775,30.811,26859.315,2021-04-26 05:00:00
1619414100000,30.817,31.654,30.785,31.581,80946.992,2021-04-26 05:15:00
1619415000000,31.565,31.74,31.467,31.548,35559.716,2021-04-26 05:30:00
1619415900000,31.547,31.858,31.397,31.794,35446.041,2021-04-26 05:45:00
1619416800000,31.791,32.232,31.694,32.205,77502.245,2021-04-26 06:00:00
1619417700000,32.205,32.241,31.962,32.037,59071.059,2021-04-26 06:15:00
1619418600000,32.03,32.45,32.03,32.44,41202.827,2021-04-26 06:30:00
1619419500000,32.431,32.453,32.212,32.275,57328.194,2021-04-26 06:45:00
1619420400000,32.288,32.337,31.527,31.67,63828.375,2021-04-26 07:00:00
1619421300000,31.683,31.815,31.449,31.809,32663.914,2021-04-26 07:15:00
1619422200000,31.824,31.999,31.732,31.999,23466.503,2021-04-26 07:30:00
1619423100000,31.994,32.034,31.649,31.81,27095.058,2021-04-26 07:45:00
1619424000000,31.792,31.936,31.452,31.48,30080.418,2021-04-26 08:00:00
1619424900000,31.452,31.679,31.45,31.558,42928.651,2021-04-26 08:15:00
1619425800000,31.56,31.676,31.404,31.495,24860.796,2021-04-26 08:30:00
1619426700000,31.496,31.572,31.35,31.394,21586.311,2021-04-26 08:45:00
1619427600000,31.373,31.498,31.054,31.13,39402.701,2021-04-26 09:00:00
1619428500000,31.138,31.253,30.907,30.914,30854.084,2021-04-26 09:15:00
1619429400000,30.926,31.377,30.919,31.37,23773.679,2021-04-26 09:30:00
1619430300000,31.367,31.994,31.3,31.937,56435.392,2021-04-26 09:45:00
1619431200000,31.941,32.064,31.708,31.949,40191.68,2021-04-26 10:00:00
1619432100000,31.966,32.14,31.862,32.053,40575.282,2021-04-26 10:15:00
1619433000000,32.068,32.087,31.65,31.659,35687.863,2021-04-26 10:30:00
1619433900000,31.669,31.786,31.528,31.673,18971.134,2021-04-26 10:45:00
1619434800000,31.648,31.975,31.648,31.925,15432.73,2021-04-26 11:00:00
1619435700000,31.912,32.2,31.828,32.036,32427.567,2021-04-26 11:15:00
1619436600000,32.025,32.253,31.874,32.247,25309.743,2021-04-26 11:30:00
1619437500000,32.247,32.247,31.901,32.103,32068.544,2021-04-26 11:45:00
1619438400000,32.118,32.229,31.775,31.961,33160.882,2021-04-26 12:00:00
1619439300000,31.958,32.076,31.69,32.028,34285.354,2021-04-26 12:15:00
1619440200000,32.034,32.339,31.929,32.12,42576.833,2021-04-26 12:30:00
1619441100000,32.11,32.132,31.73,31.749,59108.97,2021-04-26 12:45:00
1619442000000,31.769,31.955,31.443,31.491,43453.588,2021-04-26 13:00:00
1619442900000,31.501,32.075,31.501,31.995,34955.954,2021-04-26 13:15:00
1619443800000,32.007,32.099,31.768,32.049,26777.069,2021-04-26 13:30:00
1619444700000,32.071,32.071,31.694,31.824,30264.22,2021-04-26 13:45:00
1619445600000,31.818,31.98,31.659,31.763,18101.79,2021-04-26 14:00:00
1619446500000,31.764,31.805,31.547,31.72,25288.637,2021-04-26 14:15:00
1619447400000,31.75,31.768,31.521,31.604,23638.099,2021-04-26 14:30:00
1619448300000,31.604,31.771,31.532,31.587,22478.937,2021-04-26 14:45:00
1619449200000,31.598,31.829,31.372,31.378,38042.051,2021-04-26 15:00:00
1619450100000,31.395,31.681,31.321,31.618,22577.195,2021-04-26 15:15:00
1619451000000,31.625,32.179,31.625,32.055,36370.414,2021-04-26 15:30:00
1619451900000,32.065,32.097,31.899,32.067,19874.356,2021-04-26 15:45:00
1619452800000,32.06,32.235,31.574,31.637,60494.863,2021-04-26 16:00:00
1619453700000,31.649,31.695,31.273,31.405,49664.866,2021-04-26 16:15:00
1619454600000,31.405,31.772,31.291,31.57,30679.213,2021-04-26 16:30:00
1619455500000,31.556,32.073,31.55,32.015,26693.707,2021-04-26 16:45:00
1619456400000,32.012,32.291,31.884,31.948,46235.616,2021-04-26 17:00:00
1619457300000,31.93,32.733,31.86,32.65,86555.926,2021-04-26 17:15:00
1619458200000,32.637,32.643,32.21,32.305,42428.006,2021-04-26 17:30:00
1619459100000,32.297,32.369,32.068,32.231,18492.262,2021-04-26 17:45:00
1619460000000,32.22,32.325,32.094,32.29,20239.244,2021-04-26 18:00:00
1619460900000,32.286,32.41,32.141,32.337,19725.775,2021-04-26 18:15:00
1619461800000,32.345,32.66,32.341,32.452,22296.183,2021-04-26 18:30:00
1619462700000,32.473,32.939,32.453,32.808,43685.971,2021-04-26 18:45:00
1619463600000,32.831,32.841,32.242,32.374,38897.786,2021-04-26 19:00:00
1619464500000,32.387,32.498,32.22,32.242,20611.27,2021-04-26 19:15:00
1619465400000,32.23,32.543,32.209,32.429,17636.134,2021-04-26 19:30:00
1619466300000,32.365,32.561,32.3,32.55,13330.435,2021-04-26 19:45:00
1619467200000,32.552,32.558,32.176,32.212,15213.286,2021-04-26 20:00:00
1619468100000,32.217,32.335,31.74,31.769,37118.316,2021-04-26 20:15:00
1619469000000,31.746,32.088,31.746,31.915,14330.846,2021-04-26 20:30:00
1619469900000,31.917,31.962,31.693,31.715,29110.009,2021-04-26 20:45:00
1619470800000,31.699,31.757,31.408,31.593,38409.557,2021-04-26 21:00:00
1619471700000,31.61,31.646,31.451,31.471,16081.459,2021-04-26 21:15:00
1619472600000,31.475,32.086,31.469,32.082,28654.716,2021-04-26 21:30:00
1619473500000,32.081,32.149,31.977,32.124,11878.673,2021-04-26 21:45:00
1619474400000,32.113,32.396,31.706,32.341,29806.946,2021-04-26 22:00:00
1619475300000,32.337,32.5,32.145,32.202,45253.364,2021-04-26 22:15:00
1619476200000,32.172,32.458,32.058,32.302,33386.689,2021-04-26 22:30:00
1619477100000,32.287,32.409,32.051,32.385,23923.978,2021-04-26 22:45:00
1619478000000,32.409,32.409,32.04,32.159,48717.829,2021-04-26 23:00:00
1619478900000,32.157,32.44,32.111,32.265,32468.534,2021-04-26 23:15:00
1619479800000,32.268,32.83,32.253,32.767,41344.243,2021-04-26 23:30:00
1619480700000,32.767,32.886,32.594,32.825,33590.923,2021-04-26 23:45:00
1619481600000,32.842,33.0,32.535,32.697,161357.251,2021-04-27 00:00:00
1619482500000,32.688,32.746,31.918,32.012,63679.805,2021-04-27 00:15:00
1619483400000,32.013,32.697,31.96,32.292,48593.184,2021-04-27 00:30:00
1619484300000,32.291,32.507,32.24,32.282,28374.142,2021-04-27 00:45:00
1619485200000,32.275,32.587,32.197,32.504,27911.165,2021-04-27 01:00:00
1619486100000,32.496,32.799,32.447,32.765,31579.389,2021-04-27 01:15:00
1619487000000,32.77,32.913,32.598,32.851,45789.538,2021-04-27 01:30:00
1619487900000,32.85,32.98,32.685,32.964,32116.616,2021-04-27 01:45:00
1619488800000,32.96,34.5,32.901,33.658,159228.303,2021-04-27 02:00:00
1619489700000,33.658,33.713,33.277,33.513,74300.407,2021-04-27 02:15:00
1619490600000,33.503,33.53,33.148,33.303,39581.64,2021-04-27 02:30:00
1619491500000,33.312,33.359,33.004,33.184,43348.454,2021-04-27 02:45:00
1619492400000,33.186,33.242,32.807,32.89,36493.8,2021-04-27 03:00:00
1619493300000,32.874,32.983,32.497,32.681,43608.849,2021-04-27 03:15:00
1619494200000,32.686,32.936,32.612,32.781,22027.998,2021-04-27 03:30:00
1619495100000,32.794,33.022,32.794,32.924,18828.648,2021-04-27 03:45:00
1619496000000,32.904,33.11,32.8,32.83,18266.488,2021-04-27 04:00:00
1619496900000,32.822,32.822,32.559,32.744,34191.573,2021-04-27 04:15:00
1619497800000,32.749,32.888,32.596,32.734,14489.189,2021-04-27 04:30:00
1619498700000,32.747,32.927,32.679,32.811,11532.224,2021-04-27 04:45:00
1619499600000,32.813,33.197,32.767,33.14,26194.821,2021-04-27 05:00:00
1619500500000,33.132,33.239,33.003,33.203,14602.191,2021-04-27 05:15:00
1619501400000,33.215,33.291,33.08,33.105,20883.326,2021-04-27 05:30:00
1619502300000,33.113,33.189,32.965,33.141,14067.548,2021-04-27 05:45:00
1619503200000,33.147,33.514,33.102,33.42,35651.756,2021-04-27 06:00:00
1619504100000,33.441,33.528,33.299,33.51,23755.655,2021-04-27 06:15:00
1619505000000,33.511,33.58,33.351,33.559,31715.864,2021-04-27 06:30:00
1619505900000,33.575,33.669,33.482,33.635,20857.927,2021-04-27 06:45:00
1619506800000,33.627,33.684,33.408,33.582,37378.548,2021-04-27 07:00:00
1619507700000,33.582,33.627,33.4,33.478,57826.545,2021-04-27 07:15:00
1619508600000,33.48,33.507,33.259,33.322,19624.92,2021-04-27 07:30:00
1619509500000,33.324,33.489,33.007,33.312,23986.643,2021-04-27 07:45:00
1619510400000,33.3,33.52,33.133,33.337,29170.97,2021-04-27 08:00:00
1619511300000,33.333,33.464,33.254,33.326,28558.074,2021-04-27 08:15:00
1619512200000,33.318,33.391,33.0,33.059,44449.515,2021-04-27 08:30:00
1619513100000,33.059,33.33,32.948,33.053,33151.331,2021-04-27 08:45:00
1619514000000,33.044,33.17,33.0,33.038,18518.215,2021-04-27 09:00:00
1619514900000,33.039,33.333,33.036,33.24,14501.294,2021-04-27 09:15:00
1619515800000,33.235,33.44,33.218,33.362,15304.337,2021-04-27 09:30:00
1619516700000,33.368,33.395,33.1,33.159,24918.824,2021-04-27 09:45:00
1619517600000,33.159,33.38,33.103,33.337,11778.334,2021-04-27 10:00:00
1619518500000,33.335,33.381,33.132,33.344,21597.797,2021-04-27 10:15:00
1619519400000,33.347,33.429,33.264,33.345,20398.537,2021-04-27 10:30:00
1619520300000,33.349,33.484,33.315,33.447,56201.459,2021-04-27 10:45:00
1619521200000,33.445,33.61,33.373,33.568,36973.502,2021-04-27 11:00:00
1619522100000,33.556,33.737,33.36,33.441,27235.544,2021-04-27 11:15:00
1619523000000,33.434,33.584,33.408,33.517,17307.555,2021-04-27 11:30:00
1619523900000,33.518,33.714,33.475,33.664,21716.482,2021-04-27 11:45:00
1619524800000,33.667,33.812,33.577,33.6,26117.637,2021-04-27 12:00:00
1619525700000,33.6,34.31,33.592,34.073,76967.765,2021-04-27 12:15:00
1619526600000,34.078,34.188,33.59,33.67,52810.076,2021-04-27 12:30:00
1619527500000,33.67,33.839,33.571,33.595,27553.702,2021-04-27 12:45:00
1619528400000,33.606,33.815,33.521,33.793,25533.57,2021-04-27 13:00:00
1619529300000,33.802,33.852,33.514,33.555,25228.455,2021-04-27 13:15:00
1619530200000,33.536,33.68,32.11,32.637,194915.645,2021-04-27 13:30:00
1619531100000,32.635,32.971,32.614,32.748,85797.14,2021-04-27 13:45:00
1619532000000,32.752,32.821,32.083,32.465,90832.791,2021-04-27 14:00:00
1619532900000,32.465,33.347,32.088,33.323,79833.922,2021-04-27 14:15:00
1619533800000,33.331,33.4,32.986,33.349,56578.142,2021-04-27 14:30:00
1619534700000,33.349,33.572,33.328,33.512,37432.54,2021-04-27 14:45:00
1619535600000,33.528,33.641,33.19,33.301,34640.703,2021-04-27 15:00:00
1619536500000,33.294,33.396,33.234,33.315,26787.37,2021-04-27 15:15:00
1619537400000,33.325,33.371,33.083,33.32,38306.631,2021-04-27 15:30:00
1619538300000,33.294,33.666,33.294,33.46,47093.557,2021-04-27 15:45:00
1619539200000,33.463,33.761,33.074,33.719,51514.818,2021-04-27 16:00:00
1619540100000,33.719,34.399,33.711,33.862,123924.471,2021-04-27 16:15:00
1619541000000,33.862,34.25,33.662,34.034,60256.569,2021-04-27 16:30:00
1619541900000,34.031,34.041,33.356,33.433,47544.192,2021-04-27 16:45:00
1619542800000,33.445,33.736,33.329,33.373,52528.194,2021-04-27 17:00:00
1619543700000,33.373,33.791,33.359,33.671,35344.134,2021-04-27 17:15:00
1619544600000,33.676,33.742,33.478,33.725,20007.332,2021-04-27 17:30:00
1619545500000,33.712,33.834,33.502,33.678,24008.15,2021-04-27 17:45:00
1619546400000,33.677,33.688,33.4,33.575,23710.987,2021-04-27 18:00:00
1619547300000,33.57,33.64,33.426,33.601,19898.608,2021-04-27 18:15:00
1619548200000,33.586,33.764,33.441,33.499,17114.952,2021-04-27 18:30:00
1619549100000,33.51,33.625,33.345,33.536,21172.652,2021-04-27 18:45:00
1619550000000,33.542,33.615,33.327,33.363,11168.12,2021-04-27 19:00:00
1619550900000,33.359,33.474,33.135,33.174,18552.681,2021-04-27 19:15:00
1619551800000,33.18,33.35,33.125,33.157,18336.893,2021-04-27 19:30:00
1619552700000,33.167,33.397,33.16,33.323,19554.441,2021-04-27 19:45:00
1619553600000,33.372,33.49,33.278,33.408,18441.064,2021-04-27 20:00:00
1619554500000,33.41,33.43,33.28,33.397,13889.934,2021-04-27 20:15:00
1619555400000,33.402,33.533,33.307,33.502,11022.161,2021-04-27 20:30:00
1619556300000,33.478,33.689,33.404,33.612,13437.078,2021-04-27 20:45:00
1619557200000,33.613,33.638,33.359,33.527,16422.941,2021-04-27 21:00:00
1619558100000,33.495,33.707,33.473,33.67,23675.821,2021-04-27 21:15:00
1619559000000,33.677,33.733,33.637,33.676,7920.418,2021-04-27 21:30:00
1619559900000,33.674,33.86,33.641,33.792,19887.703,2021-04-27 21:45:00
1619560800000,33.792,34.049,33.704,33.806,35116.772,2021-04-27 22:00:00
1619561700000,33.803,33.948,33.599,33.704,29763.16,2021-04-27 22:15:00
1619562600000,33.719,33.723,33.402,33.445,34509.127,2021-04-27 22:30:00
1619563500000,33.461,33.491,33.281,33.424,37507.283,2021-04-27 22:45:00
1619564400000,33.413,33.594,33.251,33.534,20812.589,2021-04-27 23:00:00
1619565300000,33.558,33.735,33.515,33.662,13443.192,2021-04-27 23:15:00
1619566200000,33.663,33.78,33.445,33.629,18714.012,2021-04-27 23:30:00
1619567100000,33.636,33.815,33.452,33.803,19313.398,2021-04-27 23:45:00
1619568000000,33.808,34.705,33.779,34.679,191655.817,2021-04-28 00:00:00
1619568900000,34.65,35.9,34.628,35.748,276977.313,2021-04-28 00:15:00
1619569800000,35.73,36.439,35.413,35.888,127952.792,2021-04-28 00:30:00
1619570700000,35.881,35.983,35.441,35.578,81792.589,2021-04-28 00:45:00
1619571600000,35.583,36.065,35.552,35.738,66447.3,2021-04-28 01:00:00
1619572500000,35.738,35.999,35.638,35.71,42693.902,2021-04-28 01:15:00
1619573400000,35.713,35.956,35.651,35.665,40303.111,2021-04-28 01:30:00
1619574300000,35.666,35.859,35.211,35.233,86218.144,2021-04-28 01:45:00
1619575200000,35.237,35.628,35.221,35.543,36681.387,2021-04-28 02:00:00
1619576100000,35.557,35.769,35.448,35.495,32882.884,2021-04-28 02:15:00
1619577000000,35.492,35.628,35.38,35.442,18822.252,2021-04-28 02:30:00
1619577900000,35.443,35.466,34.826,34.936,70386.131,2021-04-28 02:45:00
