time,open,high,low,close,vol,time_stamp
1619775000000,43.514,43.888,43.405,43.699,115986.461,2021-04-30 09:30:00
1619775900000,43.699,43.93,43.6,43.892,59538.549,2021-04-30 09:45:00
1619776800000,43.892,44.278,43.577,43.72,145552.187,2021-04-30 10:00:00
1619777700000,43.721,43.892,43.601,43.604,56562.656,2021-04-30 10:15:00
1619778600000,43.617,43.646,43.146,43.453,72995.63,2021-04-30 10:30:00
1619779500000,43.439,43.444,42.55,42.735,118410.435,2021-04-30 10:45:00
1619780400000,42.71,43.117,42.618,42.958,73008.752,2021-04-30 11:00:00
1619781300000,42.955,43.096,42.825,43.096,35168.442,2021-04-30 11:15:00
1619782200000,43.09,43.179,42.52,42.56,44730.767,2021-04-30 11:30:00
1619783100000,42.554,42.72,42.108,42.121,126199.139,2021-04-30 11:45:00
1619784000000,42.124,42.334,41.98,41.986,192578.087,2021-04-30 12:00:00
1619784900000,41.982,42.343,41.982,42.105,67149.825,2021-04-30 12:15:00
1619785800000,42.11,42.203,41.41,41.457,101616.188,2021-04-30 12:30:00
1619786700000,41.457,41.643,41.035,41.329,126431.475,2021-04-30 12:45:00
1619787600000,41.329,41.635,41.321,41.354,67770.307,2021-04-30 13:00:00
1619788500000,41.354,41.468,40.96,41.155,93927.708,2021-04-30 13:15:00
1619789400000,41.115,41.334,40.343,40.63,143290.76,2021-04-30 13:30:00
1619790300000,40.617,40.911,40.323,40.864,122236.664,2021-04-30 13:45:00
1619791200000,40.866,40.985,40.358,40.65,115682.77,2021-04-30 14:00:00
1619792100000,40.65,40.674,40.414,40.462,84036.16,2021-04-30 14:15:00
1619793000000,40.443,40.653,40.301,40.349,83054.264,2021-04-30 14:30:00
1619793900000,40.336,40.443,39.98,40.029,129063.566,2021-04-30 14:45:00
1619794800000,40.029,40.9,40.012,40.665,175959.4,2021-04-30 15:00:00
1619795700000,40.661,41.224,40.637,41.2,163276.131,2021-04-30 15:15:00
1619796600000,41.198,41.218,40.768,40.792,83716.77,2021-04-30 15:30:00
1619797500000,40.798,41.41,40.631,41.008,102557.605,2021-04-30 15:45:00
1619798400000,41.008,41.36,40.373,41.301,137530.225,2021-04-30 16:00:00
1619799300000,41.301,41.9,41.3,41.881,120501.133,2021-04-30 16:15:00
1619800200000,41.88,41.951,41.663,41.783,54437.711,2021-04-30 16:30:00
1619801100000,41.783,41.85,41.131,41.381,89364.091,2021-04-30 16:45:00
1619802000000,41.381,41.734,41.236,41.624,48275.91,2021-04-30 17:00:00
1619802900000,41.647,41.685,41.1,41.181,52369.459,2021-04-30 17:15:00
1619803800000,41.199,41.578,41.175,41.545,24466.822,2021-04-30 17:30:00
1619804700000,41.54,41.596,41.367,41.495,32395.918,2021-04-30 17:45:00
1619805600000,41.495,41.7,41.491,41.622,31551.649,2021-04-30 18:00:00
1619806500000,41.63,41.849,41.542,41.826,41157.862,2021-04-30 18:15:00
1619807400000,41.84,42.137,41.793,42.135,57031.988,2021-04-30 18:30:00
1619808300000,42.121,42.3,41.793,42.223,62867.973,2021-04-30 18:45:00
1619809200000,42.223,42.456,42.135,42.284,65562.058,2021-04-30 19:00:00
1619810100000,42.298,42.326,41.758,42.134,57960.513,2021-04-30 19:15:00
1619811000000,42.126,42.2,41.794,42.044,36948.82,2021-04-30 19:30:00
1619811900000,42.045,42.541,42.038,42.366,71322.193,2021-04-30 19:45:00
1619812800000,42.361,42.363,41.515,41.89,78951.041,2021-04-30 20:00:00
1619813700000,41.891,41.975,41.416,41.634,39030.23,2021-04-30 20:15:00
1619814600000,41.635,42.086,41.614,41.785,32096.123,2021-04-30 20:30:00
1619815500000,41.785,41.955,41.462,41.881,36268.181,2021-04-30 20:45:00
1619816400000,41.881,41.927,41.257,41.579,29742.455,2021-04-30 21:00:00
1619817300000,41.578,41.586,41.02,41.078,46093.591,2021-04-30 21:15:00
1619818200000,41.076,41.287,40.8,40.919,98163.253,2021-04-30 21:30:00
1619819100000,40.941,41.175,40.804,40.95,75315.089,2021-04-30 21:45:00
1619820000000,40.94,41.029,40.69,40.837,49880.276,2021-04-30 22:00:00
1619820900000,40.828,40.892,40.7,40.825,28487.738,2021-04-30 22:15:00
1619821800000,40.812,40.87,40.503,40.744,53065.34,2021-04-30 22:30:00
1619822700000,40.74,40.75,40.422,40.673,52941.602,2021-04-30 22:45:00
1619823600000,40.698,41.162,40.6,41.008,39167.433,2021-04-30 23:00:00
1619824500000,41.008,41.28,40.838,41.239,28224.132,2021-04-30 23:15:00
1619825400000,41.216,41.409,40.683,40.876,51873.172,2021-04-30 23:30:00
1619826300000,40.874,41.062,40.78,40.794,34140.63,2021-04-30 23:45:00
1619827200000,40.812,40.877,40.5,40.598,55860.36,2021-05-01 00:00:00
1619828100000,40.589,40.599,40.333,40.408,58348.926,2021-05-01 00:15:00
1619829000000,40.409,40.449,40.169,40.31,70598.3,2021-05-01 00:30:00
1619829900000,40.297,40.802,40.2,40.787,53510.017,2021-05-01 00:45:00
1619830800000,40.787,40.791,40.249,40.476,41030.492,2021-05-01 01:00:00
1619831700000,40.476,40.826,40.201,40.642,59237.033,2021-05-01 01:15:00
1619832600000,40.638,40.731,40.532,40.67,22245.374,2021-05-01 01:30:00
1619833500000,40.651,40.892,40.224,40.541,36757.173,2021-05-01 01:45:00
1619834400000,40.507,40.819,40.433,40.819,50726.666,2021-05-01 02:00:00
1619835300000,40.812,42.0,40.812,41.939,125542.077,2021-05-01 02:15:00
1619836200000,41.95,42.292,41.65,41.747,99009.191,2021-05-01 02:30:00
1619837100000,41.749,41.965,41.512,41.636,71272.512,2021-05-01 02:45:00
1619838000000,41.636,42.001,41.626,41.796,41295.552,2021-05-01 03:00:00
1619838900000,41.796,41.931,41.705,41.91,29839.329,2021-05-01 03:15:00
1619839800000,41.92,42.2,41.887,42.046,37101.26,2021-05-01 03:30:00
1619840700000,42.047,42.07,41.518,41.643,32756.925,2021-05-01 03:45:00
1619841600000,41.619,41.99,41.575,41.965,23844.149,2021-05-01 04:00:00
1619842500000,41.96,41.99,41.3,41.403,45751.491,2021-05-01 04:15:00
1619843400000,41.402,41.436,40.698,40.78,60523.971,2021-05-01 04:30:00
1619844300000,40.731,41.05,40.6,40.993,60832.907,2021-05-01 04:45:00
1619845200000,40.963,41.161,40.862,41.042,38105.785,2021-05-01 05:00:00
1619846100000,41.079,41.1,40.75,40.855,44721.901,2021-05-01 05:15:00
1619847000000,40.846,41.049,40.8,40.85,33265.313,2021-05-01 05:30:00
1619847900000,40.85,41.015,40.683,40.753,26981.949,2021-05-01 05:45:00
1619848800000,40.756,40.819,40.562,40.643,31489.178,2021-05-01 06:00:00
1619849700000,40.648,40.841,40.631,40.8,30366.925,2021-05-01 06:15:00
1619850600000,40.769,41.0,40.6,40.628,44912.84,2021-05-01 06:30:00
1619851500000,40.628,40.749,40.5,40.6,66946.86,2021-05-01 06:45:00
1619852400000,40.6,40.678,40.351,40.354,60145.662,2021-05-01 07:00:00
1619853300000,40.354,40.626,40.33,40.611,24938.314,2021-05-01 07:15:00
1619854200000,40.613,40.78,40.5,40.5,33062.861,2021-05-01 07:30:00
1619855100000,40.515,40.648,40.45,40.462,43755.697,2021-05-01 07:45:00
1619856000000,40.488,40.909,40.424,40.868,35651.928,2021-05-01 08:00:00
1619856900000,40.868,40.872,40.3,40.57,46292.896,2021-05-01 08:15:00
1619857800000,40.567,40.623,40.3,40.332,24075.428,2021-05-01 08:30:00
1619858700000,40.333,40.333,40.2,40.2,43488.416,2021-05-01 08:45:00
1619859600000,40.2,40.203,39.36,39.422,203862.951,2021-05-01 09:00:00
1619860500000,39.429,39.985,39.29,39.951,96969.451,2021-05-01 09:15:00
1619861400000,39.952,40.562,39.95,40.485,87316.813,2021-05-01 09:30:00
1619862300000,40.486,40.516,40.043,40.1,44048.284,2021-05-01 09:45:00
1619863200000,40.089,40.234,40.023,40.198,34166.278,2021-05-01 10:00:00
1619864100000,40.197,40.41,40.099,40.405,27462.035,2021-05-01 10:15:00
1619865000000,40.405,40.53,40.253,40.3,34082.475,2021-05-01 10:30:00
1619865900000,40.31,40.564,40.205,40.517,42252.553,2021-05-01 10:45:00
1619866800000,40.517,40.9,40.501,40.85,55418.399,2021-05-01 11:00:00
1619867700000,40.85,40.896,40.694,40.795,22666.819,2021-05-01 11:15:00
1619868600000,40.799,40.84,40.6,40.78,21378.382,2021-05-01 11:30:00
1619869500000,40.78,40.85,40.733,40.74,24774.837,2021-05-01 11:45:00
1619870400000,40.744,40.829,40.554,40.716,29314.532,2021-05-01 12:00:00
1619871300000,40.716,40.936,40.686,40.733,35360.026,2021-05-01 12:15:00
1619872200000,40.733,40.776,40.502,40.774,25317.046,2021-05-01 12:30:00
1619873100000,40.773,40.8,40.482,40.497,31036.528,2021-05-01 12:45:00
1619874000000,40.481,40.564,40.22,40.247,34568.92,2021-05-01 13:00:00
1619874900000,40.247,40.286,39.999,40.249,86281.75,2021-05-01 13:15:00
1619875800000,40.243,40.3,40.136,40.145,41455.861,2021-05-01 13:30:00
1619876700000,40.149,40.2,40.0,40.019,44490.197,2021-05-01 13:45:00
1619877600000,40.019,40.071,39.984,39.986,73411.756,2021-05-01 14:00:00
1619878500000,39.99,40.098,39.99,40.005,39273.129,2021-05-01 14:15:00
1619879400000,40.001,40.005,39.6,39.637,65857.624,2021-05-01 14:30:00
1619880300000,39.64,39.72,39.4,39.475,69548.971,2021-05-01 14:45:00
1619881200000,39.475,39.5,39.0,39.078,117280.953,2021-05-01 15:00:00
1619882100000,39.077,39.499,39.001,39.025,104317.068,2021-05-01 15:15:00
1619883000000,39.03,39.27,39.009,39.232,48574.105,2021-05-01 15:30:00
1619883900000,39.265,39.45,39.184,39.2,75272.504,2021-05-01 15:45:00
1619884800000,39.209,39.5,39.2,39.413,68047.967,2021-05-01 16:00:00
1619885700000,39.413,39.8,39.38,39.594,75094.982,2021-05-01 16:15:00
1619886600000,39.594,39.9,39.539,39.832,67277.499,2021-05-01 16:30:00
1619887500000,39.833,40.2,39.824,40.154,65578.478,2021-05-01 16:45:00
1619888400000,40.152,40.251,39.622,39.694,96921.018,2021-05-01 17:00:00
1619889300000,39.7,39.905,39.622,39.895,49262.216,2021-05-01 17:15:00
1619890200000,39.89,39.906,39.712,39.851,34340.255,2021-05-01 17:30:00
1619891100000,39.861,40.5,39.831,39.94,53827.47,2021-05-01 17:45:00
1619892000000,39.97,39.984,39.72,39.796,25787.322,2021-05-01 18:00:00
1619892900000,39.779,39.861,39.6,39.847,40930.721,2021-05-01 18:15:00
1619893800000,39.82,40.099,39.803,40.04,35305.032,2021-05-01 18:30:00
1619894700000,40.039,40.193,40.0,40.05,30488.385,2021-05-01 18:45:00
1619895600000,40.05,40.079,39.731,39.872,32967.71,2021-05-01 19:00:00
1619896500000,39.861,39.94,39.7,39.724,45286.176,2021-05-01 19:15:00
1619897400000,39.727,39.844,39.5,39.581,87132.07,2021-05-01 19:30:00
1619898300000,39.581,39.701,39.499,39.694,37449.321,2021-05-01 19:45:00
1619899200000,39.694,39.715,39.0,39.352,102354.647,2021-05-01 20:00:00
1619900100000,39.352,39.397,38.556,38.68,108307.246,2021-05-01 20:15:00
1619901000000,38.68,39.0,38.5,38.93,97603.706,2021-05-01 20:30:00
1619901900000,38.944,39.062,38.549,38.584,54633.624,2021-05-01 20:45:00
1619902800000,38.568,38.886,38.388,38.402,87819.427,2021-05-01 21:00:00
1619903700000,38.405,38.701,38.35,38.682,53880.129,2021-05-01 21:15:00
1619904600000,38.69,38.849,38.601,38.733,48255.898,2021-05-01 21:30:00
1619905500000,38.733,38.733,38.122,38.176,73571.492,2021-05-01 21:45:00
1619906400000,38.176,38.5,38.067,38.472,56389.601,2021-05-01 22:00:00
1619907300000,38.472,38.8,38.401,38.665,58691.754,2021-05-01 22:15:00
1619908200000,38.661,38.686,38.4,38.625,33190.801,2021-05-01 22:30:00
1619909100000,38.625,38.731,38.47,38.58,31544.413,2021-05-01 22:45:00
1619910000000,38.58,38.667,38.295,38.313,36723.888,2021-05-01 23:00:00
1619910900000,38.301,38.6,38.286,38.445,34614.9,2021-05-01 23:15:00
1619911800000,38.444,38.471,38.2,38.213,41011.407,2021-05-01 23:30:00
1619912700000,38.211,38.553,38.112,38.527,58908.767,2021-05-01 23:45:00
1619913600000,38.516,38.767,38.2,38.767,68339.132,2021-05-02 00:00:00
1619914500000,38.767,39.197,38.582,38.636,112339.892,2021-05-02 00:15:00
1619915400000,38.636,39.0,38.373,38.639,67446.116,2021-05-02 00:30:00
1619916300000,38.639,38.657,38.389,38.389,25112.744,2021-05-02 00:45:00
1619917200000,38.389,38.397,38.1,38.12,45958.727,2021-05-02 01:00:00
1619918100000,38.12,38.2,37.953,37.969,84333.536,2021-05-02 01:15:00
1619919000000,37.966,37.967,37.7,37.778,83800.094,2021-05-02 01:30:00
1619919900000,37.767,38.0,37.704,37.718,59155.612,2021-05-02 01:45:00
1619920800000,37.717,37.767,37.512,37.653,61662.001,2021-05-02 02:00:00
1619921700000,37.661,38.26,37.65,38.127,76144.695,2021-05-02 02:15:00
1619922600000,38.125,38.134,37.919,37.956,55407.392,2021-05-02 02:30:00
1619923500000,37.956,37.99,37.462,37.514,190779.601,2021-05-02 02:45:00
1619924400000,37.512,37.7,37.51,37.694,50822.182,2021-05-02 03:00:00
1619925300000,37.699,37.704,37.483,37.483,72044.079,2021-05-02 03:15:00
1619926200000,37.487,37.492,36.863,37.0,188356.343,2021-05-02 03:30:00
1619927100000,36.999,37.179,36.848,37.086,118411.135,2021-05-02 03:45:00
1619928000000,37.09,37.501,36.713,37.359,183218.434,2021-05-02 04:00:00
1619928900000,37.358,37.898,37.246,37.586,131425.83,2021-05-02 04:15:00
1619929800000,37.546,37.778,37.5,37.593,82513.363,2021-05-02 04:30:00
1619930700000,37.593,38.2,37.56,38.2,77181.176,2021-05-02 04:45:00
1619931600000,38.2,38.215,37.7,37.738,57872.061,2021-05-02 05:00:00
1619932500000,37.74,38.308,37.567,38.238,62431.197,2021-05-02 05:15:00
1619933400000,38.272,38.325,37.7,38.186,73684.419,2021-05-02 05:30:00
1619934300000,38.186,38.399,38.123,38.303,46818.496,2021-05-02 05:45:00
1619935200000,38.333,38.691,38.287,38.559,63390.853,2021-05-02 06:00:00
1619936100000,38.555,38.708,38.45,38.579,60456.718,2021-05-02 06:15:00
1619937000000,38.561,38.669,38.275,38.284,55114.102,2021-05-02 06:30:00
1619937900000,38.285,38.549,38.167,38.505,42752.752,2021-05-02 06:45:00
1619938800000,38.502,38.733,38.383,38.678,52583.764,2021-05-02 07:00:00
1619939700000,38.678,38.678,37.949,37.982,52129.892,2021-05-02 07:15:00
1619940600000,37.983,38.397,37.86,38.131,55705.437,2021-05-02 07:30:00
1619941500000,38.131,38.448,38.002,38.218,53820.854,2021-05-02 07:45:00
1619942400000,38.218,38.341,37.658,37.71,58793.073,2021-05-02 08:00:00
1619943300000,37.709,37.9,37.286,37.54,62934.733,2021-05-02 08:15:00
1619944200000,37.518,37.732,37.402,37.607,47080.928,2021-05-02 08:30:00
1619945100000,37.61,37.899,37.6,37.804,44667.136,2021-05-02 08:45:00
1619946000000,37.819,38.004,37.64,37.81,49248.316,2021-05-02 09:00:00
1619946900000,37.827,37.974,37.293,37.509,46916.782,2021-05-02 09:15:00
1619947800000,37.507,37.673,37.29,37.602,35523.118,2021-05-02 09:30:00
1619948700000,37.624,38.0,37.421,37.94,42808.626,2021-05-02 09:45:00
1619949600000,37.941,38.488,37.85,38.402,82453.927,2021-05-02 10:00:00
1619950500000,38.402,38.774,38.402,38.564,121187.82,2021-05-02 10:15:00
1619951400000,38.563,38.83,38.5,38.8,67329.016,2021-05-02 10:30:00
1619952300000,38.8,39.4,38.76,39.035,140124.971,2021-05-02 10:45:00
1619953200000,39.039,39.548,39.027,39.41,117247.652,2021-05-02 11:00:00
1619954100000,39.435,39.741,39.432,39.656,98816.069,2021-05-02 11:15:00
1619955000000,39.648,39.789,38.961,39.163,108237.008,2021-05-02 11:30:00
1619955900000,39.139,39.75,39.119,39.75,47936.805,2021-05-02 11:45:00
1619956800000,39.738,39.85,39.177,39.299,75959.443,2021-05-02 12:00:00
1619957700000,39.276,39.7,39.23,39.482,77416.316,2021-05-02 12:15:00
1619958600000,39.482,39.952,39.482,39.841,78477.751,2021-05-02 12:30:00
1619959500000,39.85,40.296,39.8,40.205,100115.908,2021-05-02 12:45:00
1619960400000,40.204,40.857,40.204,40.577,173191.764,2021-05-02 13:00:00
1619961300000,40.56,41.0,40.343,40.902,141684.339,2021-05-02 13:15:00
1619962200000,40.901,41.402,40.833,41.099,216864.84,2021-05-02 13:30:00
1619963100000,41.099,41.217,40.531,41.197,166868.26,2021-05-02 13:45:00
1619964000000,41.197,41.632,40.98,41.611,179274.028,2021-05-02 14:00:00
1619964900000,41.623,41.765,41.0,41.303,123552.724,2021-05-02 14:15:00
1619965800000,41.301,42.01,41.271,41.994,144011.002,2021-05-02 14:30:00
1619966700000,41.976,42.517,41.944,42.374,207778.086,2021-05-02 14:45:00
1619967600000,42.363,42.399,41.602,41.911,203331.6,2021-05-02 15:00:00
1619968500000,41.905,42.1,41.602,41.708,119550.546,2021-05-02 15:15:00
1619969400000,41.7,41.798,41.155,41.382,109929.641,2021-05-02 15:30:00
1619970300000,41.382,41.4,40.907,40.921,142463.207,2021-05-02 15:45:00
1619971200000,40.926,41.5,40.699,41.346,144934.492,2021-05-02 16:00:00
1619972100000,41.343,41.373,40.643,40.754,47992.3,2021-05-02 16:15:00
1619973000000,40.738,41.0,40.68,40.941,35619.91,2021-05-02 16:30:00
1619973900000,40.94,40.94,40.31,40.489,133178.463,2021-05-02 16:45:00
1619974800000,40.489,40.525,40.332,40.482,35685.276,2021-05-02 17:00:00
1619975700000,40.482,40.768,40.376,40.748,52470.699,2021-05-02 17:15:00
1619976600000,40.743,41.0,40.701,40.972,64844.958,2021-05-02 17:30:00
1619977500000,40.971,40.981,40.706,40.754,30214.97,2021-05-02 17:45:00
1619978400000,40.767,40.996,40.753,40.958,35735.371,2021-05-02 18:00:00
1619979300000,40.969,41.302,40.951,41.289,49350.131,2021-05-02 18:15:00
1619980200000,41.303,41.321,40.857,40.946,47094.818,2021-05-02 18:30:00
1619981100000,40.945,41.279,40.92,41.05,35226.635,2021-05-02 18:45:00
1619982000000,41.055,41.2,41.027,41.074,25167.143,2021-05-02 19:00:00
1619982900000,41.073,41.088,40.74,40.947,38885.466,2021-05-02 19:15:00
1619983800000,40.944,41.19,40.915,41.149,27870.402,2021-05-02 19:30:00
1619984700000,41.14,41.298,41.131,41.184,24795.49,2021-05-02 19:45:00
1619985600000,41.195,41.355,41.07,41.355,31875.667,2021-05-02 20:00:00
1619986500000,41.304,41.462,41.222,41.334,24627.891,2021-05-02 20:15:00
1619987400000,41.32,41.459,41.07,41.284,33749.063,2021-05-02 20:30:00
1619988300000,41.305,41.605,41.255,41.602,58814.242,2021-05-02 20:45:00
1619989200000,41.6,41.704,41.231,41.33,35046.026,2021-05-02 21:00:00
1619990100000,41.33,41.444,41.134,41.23,34232.712,2021-05-02 21:15:00
1619991000000,41.23,41.24,41.008,41.13,29560.337,2021-05-02 21:30:00
1619991900000,41.13,41.196,40.965,40.991,28776.586,2021-05-02 21:45:00
1619992800000,40.99,41.12,40.965,41.083,24189.796,2021-05-02 22:00:00
1619993700000,41.08,41.089,40.601,40.7,49936.57,2021-05-02 22:15:00
1619994600000,40.681,40.845,40.41,40.575,30867.93,2021-05-02 22:30:00
1619995500000,40.613,41.088,40.588,40.907,38052.371,2021-05-02 22:45:00
1619996400000,40.905,41.3,40.85,41.283,46439.237,2021-05-02 23:00:00
1619997300000,41.271,41.299,41.066,41.106,33885.591,2021-05-02 23:15:00
1619998200000,41.121,41.133,40.826,40.976,23602.67,2021-05-02 23:30:00
1619999100000,40.952,41.0,40.8,40.807,20574.319,2021-05-02 23:45:00
1620000000000,40.848,41.221,40.828,41.124,52142.158,2021-05-03 00:00:00
1620000900000,41.124,41.49,40.849,41.339,71656.314,2021-05-03 00:15:00
1620001800000,41.338,41.501,41.331,41.483,32779.72,2021-05-03 00:30:00
1620002700000,41.477,41.595,41.0,41.19,65069.596,2021-05-03 00:45:00
1620003600000,41.19,41.286,41.0,41.05,40990.62,2021-05-03 01:00:00
1620004500000,41.048,41.091,40.695,40.695,31945.02,2021-05-03 01:15:00
1620005400000,40.712,40.849,40.569,40.83,40475.934,2021-05-03 01:30:00
1620006300000,40.833,41.046,40.775,41.038,35019.674,2021-05-03 01:45:00
1620007200000,41.035,41.163,40.829,40.979,26910.061,2021-05-03 02:00:00
1620008100000,40.938,41.0,40.9,40.931,30491.674,2021-05-03 02:15:00
1620009000000,40.931,40.96,40.68,40.682,26691.766,2021-05-03 02:30:00
1620009900000,40.681,40.78,40.569,40.631,23515.974,2021-05-03 02:45:00
1620010800000,40.625,40.701,40.411,40.421,32950.172,2021-05-03 03:00:00
1620011700000,40.412,40.435,39.871,40.098,122311.287,2021-05-03 03:15:00
1620012600000,40.099,40.683,40.089,40.321,58542.835,2021-05-03 03:30:00
1620013500000,40.32,40.423,40.01,40.147,37429.271,2021-05-03 03:45:00
1620014400000,40.146,40.156,39.755,39.9,52928.717,2021-05-03 04:00:00
1620015300000,39.9,40.2,39.663,40.151,81825.707,2021-05-03 04:15:00
1620016200000,40.138,40.321,39.821,39.867,31738.355,2021-05-03 04:30:00
1620017100000,39.824,39.89,39.556,39.759,84192.881,2021-05-03 04:45:00
1620018000000,39.787,39.983,39.633,39.96,39028.501,2021-05-03 05:00:00
1620018900000,39.959,40.223,39.931,40.223,51533.551,2021-05-03 05:15:00
1620019800000,40.223,40.279,40.152,40.25,37105.125,2021-05-03 05:30:00
1620020700000,40.25,40.279,39.959,40.139,37641.462,2021-05-03 05:45:00
1620021600000,40.124,40.155,39.93,39.955,42682.187,2021-05-03 06:00:00
1620022500000,39.942,40.149,39.913,40.103,28019.446,2021-05-03 06:15:00
1620023400000,40.101,40.579,40.085,40.559,51615.592,2021-05-03 06:30:00
1620024300000,40.554,40.651,40.243,40.325,46778.935,2021-05-03 06:45:00
1620025200000,40.325,40.35,40.104,40.116,36018.427,2021-05-03 07:00:00
1620026100000,40.115,40.549,40.1,40.545,44981.801,2021-05-03 07:15:00
1620027000000,40.545,40.55,40.38,40.384,42998.525,2021-05-03 07:30:00
1620027900000,40.385,40.4,40.275,40.354,39146.517,2021-05-03 07:45:00
1620028800000,40.355,40.499,40.341,40.377,29058.077,2021-05-03 08:00:00
1620029700000,40.372,40.446,40.341,40.418,29480.562,2021-05-03 08:15:00
1620030600000,40.418,40.431,40.263,40.295,39837.945,2021-05-03 08:30:00
1620031500000,40.294,40.359,40.001,40.05,58928.478,2021-05-03 08:45:00
1620032400000,40.05,40.114,39.7,40.077,99651.331,2021-05-03 09:00:00
1620033300000,40.078,40.2,39.95,40.017,32331.827,2021-05-03 09:15:00
1620034200000,40.014,40.123,40.0,40.003,26369.472,2021-05-03 09:30:00
1620035100000,40.025,40.048,39.5,39.77,82288.781,2021-05-03 09:45:00
1620036000000,39.775,39.976,39.769,39.929,27892.539,2021-05-03 10:00:00
1620036900000,39.925,39.988,39.835,39.907,23508.193,2021-05-03 10:15:00
1620037800000,39.907,39.954,39.7,39.703,31893.658,2021-05-03 10:30:00
1620038700000,39.705,39.989,39.606,39.936,39851.976,2021-05-03 10:45:00
1620039600000,39.961,40.35,39.925,40.346,46301.535,2021-05-03 11:00:00
1620040500000,40.346,41.0,40.057,40.851,103912.607,2021-05-03 11:15:00
1620041400000,40.851,40.951,40.613,40.82,59493.419,2021-05-03 11:30:00
1620042300000,40.839,41.21,40.731,40.749,96251.134,2021-05-03 11:45:00
1620043200000,40.732,41.24,40.7,41.239,62688.315,2021-05-03 12:00:00
1620044100000,41.24,41.98,41.239,41.962,97585.64,2021-05-03 12:15:00
1620045000000,41.965,42.131,41.347,42.131,138718.333,2021-05-03 12:30:00
1620045900000,42.131,42.2,41.751,42.096,140516.048,2021-05-03 12:45:00
1620046800000,42.088,42.98,42.088,42.913,228237.013,2021-05-03 13:00:00
1620047700000,42.913,42.925,42.105,42.385,159625.113,2021-05-03 13:15:00
1620048600000,42.391,42.696,41.121,41.848,161808.129,2021-05-03 13:30:00
1620049500000,41.842,41.886,40.801,41.337,135066.404,2021-05-03 13:45:00
1620050400000,41.322,41.752,41.01,41.667,83054.545,2021-05-03 14:00:00
1620051300000,41.627,42.094,41.606,41.801,72028.542,2021-05-03 14:15:00
1620052200000,41.801,42.324,41.705,42.249,59373.151,2021-05-03 14:30:00
1620053100000,42.249,42.265,41.629,41.753,54655.552,2021-05-03 14:45:00
1620054000000,41.752,42.3,41.75,42.059,40861.244,2021-05-03 15:00:00
1620054900000,42.073,42.249,41.844,42.083,66943.186,2021-05-03 15:15:00
1620055800000,42.08,42.65,42.016,42.048,170945.917,2021-05-03 15:30:00
1620056700000,42.06,42.379,41.943,42.307,73910.225,2021-05-03 15:45:00
1620057600000,42.333,42.549,41.537,41.651,97596.852,2021-05-03 16:00:00
1620058500000,41.693,42.2,41.627,42.031,57118.307,2021-05-03 16:15:00
1620059400000,42.028,42.35,42.0,42.307,42649.88,2021-05-03 16:30:00
1620060300000,42.285,42.614,42.123,42.561,79883.171,2021-05-03 16:45:00
1620061200000,42.551,42.648,42.201,42.632,49828.094,2021-05-03 17:00:00
1620062100000,42.63,42.94,42.507,42.877,104183.942,2021-05-03 17:15:00
1620063000000,42.878,42.94,42.596,42.9,80260.293,2021-05-03 17:30:00
1620063900000,42.9,42.939,42.762,42.909,43526.142,2021-05-03 17:45:00
1620064800000,42.892,42.98,42.867,42.936,51410.531,2021-05-03 18:00:00
1620065700000,42.936,42.967,42.532,42.625,57647.027,2021-05-03 18:15:00
1620066600000,42.636,42.95,42.6,42.655,47439.506,2021-05-03 18:30:00
1620067500000,42.68,42.805,42.405,42.586,36123.301,2021-05-03 18:45:00
1620068400000,42.59,42.591,42.142,42.15,41450.092,2021-05-03 19:00:00
1620069300000,42.163,42.52,42.14,42.417,33254.656,2021-05-03 19:15:00
1620070200000,42.407,42.667,42.289,42.6,29686.925,2021-05-03 19:30:00
1620071100000,42.621,42.728,42.36,42.5,18886.211,2021-05-03 19:45:00
1620072000000,42.501,42.549,42.11,42.339,29325.825,2021-05-03 20:00:00
1620072900000,42.339,42.344,41.952,42.097,51880.045,2021-05-03 20:15:00
1620073800000,42.097,42.097,41.6,41.764,59500.952,2021-05-03 20:30:00
1620074700000,41.766,41.971,41.35,41.43,61322.886,2021-05-03 20:45:00
1620075600000,41.412,41.7,41.2,41.2,50249.526,2021-05-03 21:00:00
1620076500000,41.2,41.382,41.14,41.245,34834.255,2021-05-03 21:15:00
1620077400000,41.235,41.7,41.195,41.678,42046.801,2021-05-03 21:30:00
1620078300000,41.678,41.897,41.55,41.826,35189.153,2021-05-03 21:45:00
1620079200000,41.825,41.92,41.595,41.704,37988.964,2021-05-03 22:00:00
1620080100000,41.725,41.751,41.302,41.457,39077.071,2021-05-03 22:15:00
1620081000000,41.457,41.75,41.234,41.647,35814.529,2021-05-03 22:30:00
1620081900000,41.646,41.75,41.518,41.641,24757.353,2021-05-03 22:45:00
1620082800000,41.653,41.676,41.4,41.427,54034.541,2021-05-03 23:00:00
1620083700000,41.408,41.438,41.02,41.167,99629.978,2021-05-03 23:15:00
1620084600000,41.168,41.381,40.891,41.066,101757.895,2021-05-03 23:30:00
1620085500000,41.039,41.198,40.805,40.9,101956.611,2021-05-03 23:45:00
1620086400000,40.9,41.119,40.28,40.325,133610.917,2021-05-04 00:00:00
1620087300000,40.338,40.97,40.0,40.058,135360.335,2021-05-04 00:15:00
1620088200000,40.034,40.345,40.0,40.121,137424.688,2021-05-04 00:30:00
