time,open,high,low,close,vol,time_stamp
1619789400000,36.015,36.069,35.75,35.768,105318.471,2021-04-30 13:30:00
1619790300000,35.768,35.931,35.627,35.913,162587.92,2021-04-30 13:45:00
1619791200000,35.912,36.063,35.679,35.941,134671.943,2021-04-30 14:00:00
1619792100000,35.94,36.426,35.92,36.27,166393.819,2021-04-30 14:15:00
1619793000000,36.273,36.404,36.063,36.15,109670.107,2021-04-30 14:30:00
1619793900000,36.15,36.161,35.769,35.786,101044.48,2021-04-30 14:45:00
1619794800000,35.793,36.124,35.786,36.025,93443.611,2021-04-30 15:00:00
1619795700000,36.025,36.184,35.918,36.062,99834.522,2021-04-30 15:15:00
1619796600000,36.058,36.15,36.005,36.033,114505.671,2021-04-30 15:30:00
1619797500000,36.027,36.267,36.0,36.217,130252.298,2021-04-30 15:45:00
1619798400000,36.218,36.442,36.14,36.188,147821.869,2021-04-30 16:00:00
1619799300000,36.184,36.234,36.0,36.001,97642.341,2021-04-30 16:15:00
1619800200000,36.0,36.15,35.988,36.07,82182.728,2021-04-30 16:30:00
1619801100000,36.07,36.115,35.92,35.98,92101.419,2021-04-30 16:45:00
1619802000000,35.98,36.178,35.953,36.013,54655.472,2021-04-30 17:00:00
1619802900000,36.013,36.02,35.76,35.827,84806.015,2021-04-30 17:15:00
1619803800000,35.825,35.974,35.825,35.942,44422.718,2021-04-30 17:30:00
1619804700000,35.942,36.006,35.881,35.943,44840.029,2021-04-30 17:45:00
1619805600000,35.941,36.028,35.9,35.988,70580.13,2021-04-30 18:00:00
1619806500000,35.983,36.012,35.834,35.988,85293.022,2021-04-30 18:15:00
1619807400000,35.98,36.092,35.913,36.041,102341.198,2021-04-30 18:30:00
1619808300000,36.04,36.112,35.952,36.098,104579.991,2021-04-30 18:45:00
1619809200000,36.1,36.121,35.845,35.903,135713.222,2021-04-30 19:00:00
1619810100000,35.901,35.934,35.747,35.807,164881.66,2021-04-30 19:15:00
1619811000000,35.811,36.091,35.807,36.008,103256.471,2021-04-30 19:30:00
1619811900000,36.008,36.04,35.927,35.973,56919.873,2021-04-30 19:45:00
1619812800000,35.972,36.071,35.675,36.034,109062.048,2021-04-30 20:00:00
1619813700000,36.034,36.101,35.739,35.877,97710.925,2021-04-30 20:15:00
1619814600000,35.879,36.024,35.855,35.948,52963.703,2021-04-30 20:30:00
1619815500000,35.951,36.274,35.885,36.234,139655.498,2021-04-30 20:45:00
1619816400000,36.224,36.3,35.969,35.991,136045.901,2021-04-30 21:00:00
1619817300000,35.99,36.044,35.901,35.937,54919.39,2021-04-30 21:15:00
1619818200000,35.938,36.082,35.918,36.044,71520.055,2021-04-30 21:30:00
1619819100000,36.037,36.156,35.992,36.112,107643.731,2021-04-30 21:45:00
1619820000000,36.11,36.111,35.94,35.97,72632.598,2021-04-30 22:00:00
1619820900000,35.969,36.093,35.866,36.082,106026.109,2021-04-30 22:15:00
1619821800000,36.082,36.097,35.96,35.987,59038.0,2021-04-30 22:30:00
1619822700000,35.987,36.474,35.94,36.47,109342.434,2021-04-30 22:45:00
1619823600000,36.47,36.529,36.25,36.301,82639.017,2021-04-30 23:00:00
1619824500000,36.297,36.473,36.261,36.454,60496.399,2021-04-30 23:15:00
1619825400000,36.45,36.551,36.38,36.494,100228.259,2021-04-30 23:30:00
1619826300000,36.493,36.558,36.461,36.522,71739.398,2021-04-30 23:45:00
1619827200000,36.511,36.538,36.111,36.309,147176.753,2021-05-01 00:00:00
1619828100000,36.299,36.416,36.207,36.416,82418.206,2021-05-01 00:15:00
1619829000000,36.417,37.02,36.41,36.612,215245.245,2021-05-01 00:30:00
1619829900000,36.612,36.733,36.465,36.568,66452.765,2021-05-01 00:45:00
1619830800000,36.569,36.569,36.192,36.285,64371.346,2021-05-01 01:00:00
1619831700000,36.285,36.569,36.281,36.467,46946.486,2021-05-01 01:15:00
1619832600000,36.467,36.85,36.432,36.74,69573.773,2021-05-01 01:30:00
1619833500000,36.738,36.911,36.586,36.728,131677.232,2021-05-01 01:45:00
1619834400000,36.727,37.041,36.714,37.023,117678.211,2021-05-01 02:00:00
1619835300000,37.02,37.25,37.014,37.141,148948.007,2021-05-01 02:15:00
1619836200000,37.141,37.36,37.141,37.258,115426.96,2021-05-01 02:30:00
1619837100000,37.262,37.278,36.966,37.075,110533.086,2021-05-01 02:45:00
1619838000000,37.073,37.176,37.018,37.077,62349.142,2021-05-01 03:00:00
1619838900000,37.075,37.242,37.022,37.238,61625.255,2021-05-01 03:15:00
1619839800000,37.236,37.238,37.002,37.108,49638.598,2021-05-01 03:30:00
1619840700000,37.107,37.2,37.04,37.173,55691.401,2021-05-01 03:45:00
1619841600000,37.174,37.36,37.1,37.355,102970.365,2021-05-01 04:00:00
1619842500000,37.355,37.368,37.115,37.158,53393.042,2021-05-01 04:15:00
1619843400000,37.158,37.197,36.897,36.936,81294.581,2021-05-01 04:30:00
1619844300000,36.944,37.02,36.8,36.96,66487.875,2021-05-01 04:45:00
1619845200000,36.959,36.996,36.831,36.96,52780.349,2021-05-01 05:00:00
1619846100000,36.957,37.144,36.9,36.91,78985.101,2021-05-01 05:15:00
1619847000000,36.907,36.967,36.808,36.843,142194.977,2021-05-01 05:30:00
1619847900000,36.851,36.92,36.76,36.868,79191.657,2021-05-01 05:45:00
1619848800000,36.864,36.864,36.7,36.777,70008.603,2021-05-01 06:00:00
1619849700000,36.776,36.937,36.762,36.834,41713.308,2021-05-01 06:15:00
1619850600000,36.834,36.966,36.762,36.78,55807.763,2021-05-01 06:30:00
1619851500000,36.782,36.868,36.725,36.765,62924.035,2021-05-01 06:45:00
1619852400000,36.764,36.863,36.431,36.496,106893.633,2021-05-01 07:00:00
1619853300000,36.5,36.655,36.483,36.568,120777.395,2021-05-01 07:15:00
1619854200000,36.567,36.695,36.538,36.582,67299.067,2021-05-01 07:30:00
1619855100000,36.582,36.766,36.573,36.653,48299.851,2021-05-01 07:45:00
1619856000000,36.654,36.848,36.637,36.748,52499.945,2021-05-01 08:00:00
1619856900000,36.75,36.838,36.68,36.79,42420.101,2021-05-01 08:15:00
1619857800000,36.794,36.794,36.492,36.503,49707.867,2021-05-01 08:30:00
1619858700000,36.504,36.582,36.336,36.342,71076.947,2021-05-01 08:45:00
1619859600000,36.343,36.35,35.8,36.02,256248.807,2021-05-01 09:00:00
1619860500000,36.018,36.199,35.887,36.153,106719.078,2021-05-01 09:15:00
1619861400000,36.153,36.39,36.148,36.329,65856.179,2021-05-01 09:30:00
1619862300000,36.328,36.333,36.032,36.19,74507.377,2021-05-01 09:45:00
1619863200000,36.195,36.274,36.066,36.077,86415.845,2021-05-01 10:00:00
1619864100000,36.087,36.293,36.043,36.278,51234.69,2021-05-01 10:15:00
1619865000000,36.275,36.328,36.123,36.23,63707.821,2021-05-01 10:30:00
1619865900000,36.221,36.442,36.175,36.398,31190.601,2021-05-01 10:45:00
1619866800000,36.401,36.524,36.386,36.471,45838.36,2021-05-01 11:00:00
1619867700000,36.473,36.587,36.43,36.567,38525.299,2021-05-01 11:15:00
1619868600000,36.57,36.584,36.473,36.494,44060.186,2021-05-01 11:30:00
1619869500000,36.493,36.532,36.468,36.488,42878.24,2021-05-01 11:45:00
1619870400000,36.487,36.514,36.397,36.49,74113.809,2021-05-01 12:00:00
1619871300000,36.488,36.587,36.473,36.541,41106.639,2021-05-01 12:15:00
1619872200000,36.541,36.681,36.506,36.665,55708.773,2021-05-01 12:30:00
1619873100000,36.665,36.765,36.593,36.595,59666.918,2021-05-01 12:45:00
1619874000000,36.595,36.721,36.552,36.644,41662.563,2021-05-01 13:00:00
1619874900000,36.648,36.694,36.523,36.554,41913.999,2021-05-01 13:15:00
1619875800000,36.555,36.561,36.204,36.244,94260.358,2021-05-01 13:30:00
1619876700000,36.243,36.389,36.208,36.355,58912.325,2021-05-01 13:45:00
1619877600000,36.353,36.432,36.035,36.165,79653.485,2021-05-01 14:00:00
1619878500000,36.165,36.304,36.158,36.262,55723.723,2021-05-01 14:15:00
1619879400000,36.267,36.379,36.135,36.152,53638.108,2021-05-01 14:30:00
1619880300000,36.158,36.263,36.053,36.13,47047.852,2021-05-01 14:45:00
1619881200000,36.129,36.199,35.977,36.064,64153.933,2021-05-01 15:00:00
1619882100000,36.068,36.228,35.931,36.045,85260.499,2021-05-01 15:15:00
1619883000000,36.044,36.32,36.022,36.29,53682.816,2021-05-01 15:30:00
1619883900000,36.291,36.38,36.273,36.31,55653.393,2021-05-01 15:45:00
1619884800000,36.31,36.37,36.06,36.239,67148.041,2021-05-01 16:00:00
1619885700000,36.239,36.393,36.229,36.331,60228.295,2021-05-01 16:15:00
1619886600000,36.331,36.349,36.22,36.306,45181.127,2021-05-01 16:30:00
1619887500000,36.305,36.467,36.243,36.431,90069.771,2021-05-01 16:45:00
1619888400000,36.437,36.507,36.33,36.388,104408.484,2021-05-01 17:00:00
1619889300000,36.388,36.557,36.311,36.531,56702.886,2021-05-01 17:15:00
1619890200000,36.529,36.796,36.449,36.771,101785.902,2021-05-01 17:30:00
1619891100000,36.77,36.97,36.722,36.91,115311.751,2021-05-01 17:45:00
1619892000000,36.907,37.077,36.876,37.064,82346.299,2021-05-01 18:00:00
1619892900000,37.064,37.255,37.032,37.174,113184.56,2021-05-01 18:15:00
1619893800000,37.174,37.193,36.906,37.04,75186.172,2021-05-01 18:30:00
1619894700000,37.031,37.159,37.019,37.044,49222.332,2021-05-01 18:45:00
1619895600000,37.045,37.33,37.023,37.283,81460.11,2021-05-01 19:00:00
1619896500000,37.277,37.293,37.013,37.075,80099.723,2021-05-01 19:15:00
1619897400000,37.072,37.193,36.968,37.158,63337.848,2021-05-01 19:30:00
1619898300000,37.155,37.215,37.095,37.201,37659.697,2021-05-01 19:45:00
1619899200000,37.201,37.46,37.122,37.143,141853.862,2021-05-01 20:00:00
1619900100000,37.152,37.2,37.045,37.098,44679.919,2021-05-01 20:15:00
1619901000000,37.087,37.199,37.07,37.189,44189.966,2021-05-01 20:30:00
1619901900000,37.191,37.216,37.015,37.043,38160.515,2021-05-01 20:45:00
1619902800000,37.033,37.067,36.675,36.843,114576.018,2021-05-01 21:00:00
1619903700000,36.844,36.883,36.612,36.704,49243.996,2021-05-01 21:15:00
1619904600000,36.695,36.795,36.516,36.558,60234.591,2021-05-01 21:30:00
1619905500000,36.55,36.578,36.421,36.457,61032.924,2021-05-01 21:45:00
1619906400000,36.459,36.674,35.86,36.642,291055.204,2021-05-01 22:00:00
1619907300000,36.644,36.875,36.635,36.793,73479.23,2021-05-01 22:15:00
1619908200000,36.78,36.962,36.721,36.859,70072.884,2021-05-01 22:30:00
1619909100000,36.86,37.2,36.86,37.101,71887.097,2021-05-01 22:45:00
1619910000000,37.095,37.272,37.082,37.111,116483.893,2021-05-01 23:00:00
1619910900000,37.115,37.142,36.904,37.039,57469.376,2021-05-01 23:15:00
1619911800000,37.04,37.041,36.873,36.901,54612.74,2021-05-01 23:30:00
1619912700000,36.895,36.955,36.771,36.908,52607.751,2021-05-01 23:45:00
1619913600000,36.904,37.081,36.671,37.003,86317.175,2021-05-02 00:00:00
1619914500000,37.003,37.005,36.709,36.713,63094.95,2021-05-02 00:15:00
1619915400000,36.71,36.716,36.5,36.615,75127.736,2021-05-02 00:30:00
1619916300000,36.612,36.793,36.593,36.741,39791.134,2021-05-02 00:45:00
1619917200000,36.732,36.736,36.554,36.64,59572.567,2021-05-02 01:00:00
1619918100000,36.652,36.814,36.639,36.676,26537.174,2021-05-02 01:15:00
1619919000000,36.679,36.805,36.607,36.684,33252.52,2021-05-02 01:30:00
1619919900000,36.682,36.798,36.657,36.739,33914.225,2021-05-02 01:45:00
1619920800000,36.739,36.974,36.736,36.944,38169.993,2021-05-02 02:00:00
1619921700000,36.957,37.179,36.957,37.009,77024.503,2021-05-02 02:15:00
1619922600000,37.008,37.008,36.871,36.9,36137.07,2021-05-02 02:30:00
1619923500000,36.9,36.979,36.818,36.842,48212.164,2021-05-02 02:45:00
1619924400000,36.842,36.974,36.804,36.953,31491.183,2021-05-02 03:00:00
1619925300000,36.954,36.969,36.473,36.561,83887.448,2021-05-02 03:15:00
1619926200000,36.547,36.59,35.997,36.164,227695.514,2021-05-02 03:30:00
1619927100000,36.164,36.201,35.886,35.943,190545.998,2021-05-02 03:45:00
1619928000000,35.951,36.024,35.485,35.982,279275.858,2021-05-02 04:00:00
1619928900000,35.98,36.295,35.933,35.977,133302.011,2021-05-02 04:15:00
1619929800000,35.983,36.145,35.901,35.987,91284.815,2021-05-02 04:30:00
1619930700000,35.985,36.211,35.946,36.204,77715.448,2021-05-02 04:45:00
1619931600000,36.198,36.215,36.08,36.154,54605.461,2021-05-02 05:00:00
1619932500000,36.149,36.314,36.002,36.203,59591.859,2021-05-02 05:15:00
1619933400000,36.208,36.257,36.101,36.248,51767.983,2021-05-02 05:30:00
1619934300000,36.246,36.301,36.14,36.182,36410.473,2021-05-02 05:45:00
1619935200000,36.183,36.287,36.143,36.258,48852.978,2021-05-02 06:00:00
1619936100000,36.252,36.429,36.248,36.408,44663.493,2021-05-02 06:15:00
1619937000000,36.409,36.5,36.173,36.183,66021.425,2021-05-02 06:30:00
1619937900000,36.183,36.375,36.15,36.317,41049.038,2021-05-02 06:45:00
1619938800000,36.314,36.375,36.201,36.24,35496.87,2021-05-02 07:00:00
1619939700000,36.24,36.255,35.922,35.967,96909.885,2021-05-02 07:15:00
1619940600000,35.97,36.119,35.8,35.996,117533.343,2021-05-02 07:30:00
1619941500000,35.991,36.125,35.939,36.01,55692.231,2021-05-02 07:45:00
1619942400000,36.008,36.121,35.73,35.762,87563.474,2021-05-02 08:00:00
1619943300000,35.763,35.939,35.617,35.736,86404.972,2021-05-02 08:15:00
1619944200000,35.736,35.897,35.631,35.677,75564.996,2021-05-02 08:30:00
1619945100000,35.681,35.929,35.675,35.823,51445.445,2021-05-02 08:45:00
1619946000000,35.824,35.976,35.73,35.894,54178.189,2021-05-02 09:00:00
1619946900000,35.895,35.927,35.711,35.822,62890.78,2021-05-02 09:15:00
1619947800000,35.826,36.064,35.679,36.058,103640.214,2021-05-02 09:30:00
1619948700000,36.05,36.494,35.873,36.494,207523.119,2021-05-02 09:45:00
1619949600000,36.495,36.644,36.368,36.642,109077.727,2021-05-02 10:00:00
1619950500000,36.642,36.745,36.556,36.663,105527.394,2021-05-02 10:15:00
1619951400000,36.664,37.05,36.649,36.825,207851.166,2021-05-02 10:30:00
1619952300000,36.825,36.948,36.787,36.832,86682.395,2021-05-02 10:45:00
1619953200000,36.832,36.89,36.661,36.767,82961.263,2021-05-02 11:00:00
1619954100000,36.763,36.852,36.652,36.676,79790.342,2021-05-02 11:15:00
1619955000000,36.674,36.743,36.419,36.514,106018.006,2021-05-02 11:30:00
1619955900000,36.514,36.657,36.478,36.645,58277.491,2021-05-02 11:45:00
1619956800000,36.652,36.715,36.554,36.603,72787.398,2021-05-02 12:00:00
1619957700000,36.602,36.761,36.563,36.745,57714.968,2021-05-02 12:15:00
1619958600000,36.749,36.818,36.562,36.579,55442.566,2021-05-02 12:30:00
1619959500000,36.58,36.663,36.559,36.586,36047.247,2021-05-02 12:45:00
1619960400000,36.582,36.904,36.563,36.837,60793.487,2021-05-02 13:00:00
1619961300000,36.837,36.837,36.654,36.72,53130.922,2021-05-02 13:15:00
1619962200000,36.714,36.731,36.301,36.41,99646.132,2021-05-02 13:30:00
1619963100000,36.418,36.441,36.175,36.315,87624.183,2021-05-02 13:45:00
1619964000000,36.312,36.494,36.309,36.39,47676.251,2021-05-02 14:00:00
1619964900000,36.39,36.45,36.313,36.377,39505.987,2021-05-02 14:15:00
1619965800000,36.377,36.44,36.25,36.409,69848.059,2021-05-02 14:30:00
1619966700000,36.41,36.497,36.348,36.359,52673.09,2021-05-02 14:45:00
1619967600000,36.359,36.439,36.244,36.412,68058.772,2021-05-02 15:00:00
1619968500000,36.403,36.43,36.193,36.211,71558.088,2021-05-02 15:15:00
1619969400000,36.211,36.375,36.211,36.334,60289.541,2021-05-02 15:30:00
1619970300000,36.334,36.419,36.279,36.4,43998.924,2021-05-02 15:45:00
1619971200000,36.391,36.499,36.2,36.448,79219.369,2021-05-02 16:00:00
1619972100000,36.442,36.449,36.111,36.162,74374.383,2021-05-02 16:15:00
1619973000000,36.158,36.355,36.122,36.25,74109.399,2021-05-02 16:30:00
1619973900000,36.25,36.304,36.173,36.182,50844.903,2021-05-02 16:45:00
1619974800000,36.188,36.293,36.176,36.279,58081.386,2021-05-02 17:00:00
1619975700000,36.276,36.348,36.214,36.268,42115.733,2021-05-02 17:15:00
1619976600000,36.267,36.341,36.197,36.311,45107.337,2021-05-02 17:30:00
1619977500000,36.308,36.403,36.228,36.326,58829.204,2021-05-02 17:45:00
1619978400000,36.325,36.5,36.325,36.467,53509.4,2021-05-02 18:00:00
1619979300000,36.467,36.516,36.4,36.415,55269.047,2021-05-02 18:15:00
1619980200000,36.415,36.656,36.394,36.602,62481.036,2021-05-02 18:30:00
1619981100000,36.594,36.62,36.377,36.489,68255.986,2021-05-02 18:45:00
1619982000000,36.485,36.509,36.343,36.387,36503.087,2021-05-02 19:00:00
1619982900000,36.386,36.715,36.324,36.681,52309.617,2021-05-02 19:15:00
1619983800000,36.676,36.813,36.648,36.692,66304.838,2021-05-02 19:30:00
1619984700000,36.695,36.743,36.514,36.576,51164.129,2021-05-02 19:45:00
1619985600000,36.573,36.888,36.55,36.815,67048.034,2021-05-02 20:00:00
1619986500000,36.817,36.935,36.67,36.92,62768.997,2021-05-02 20:15:00
1619987400000,36.92,36.946,36.66,36.788,69378.971,2021-05-02 20:30:00
1619988300000,36.792,36.89,36.748,36.806,55644.133,2021-05-02 20:45:00
1619989200000,36.807,36.829,36.683,36.684,44709.728,2021-05-02 21:00:00
1619990100000,36.685,36.91,36.609,36.847,160961.945,2021-05-02 21:15:00
1619991000000,36.847,36.97,36.664,36.711,57516.314,2021-05-02 21:30:00
1619991900000,36.71,36.749,36.518,36.609,79981.462,2021-05-02 21:45:00
1619992800000,36.61,36.667,36.473,36.473,48260.802,2021-05-02 22:00:00
1619993700000,36.473,36.517,36.259,36.352,81696.9,2021-05-02 22:15:00
1619994600000,36.356,36.384,36.21,36.22,53036.657,2021-05-02 22:30:00
1619995500000,36.22,36.354,36.195,36.251,66456.307,2021-05-02 22:45:00
1619996400000,36.236,36.5,36.194,36.399,35487.589,2021-05-02 23:00:00
1619997300000,36.388,36.41,36.31,36.386,32786.309,2021-05-02 23:15:00
1619998200000,36.386,36.534,36.331,36.505,32063.875,2021-05-02 23:30:00
1619999100000,36.51,36.691,36.507,36.626,39866.746,2021-05-02 23:45:00
1620000000000,36.62,36.846,36.571,36.747,75049.634,2021-05-03 00:00:00
1620000900000,36.752,36.989,36.749,36.921,85153.811,2021-05-03 00:15:00
1620001800000,36.922,36.922,36.747,36.858,87032.281,2021-05-03 00:30:00
1620002700000,36.845,37.19,36.84,37.182,108889.718,2021-05-03 00:45:00
1620003600000,37.184,37.2,36.9,36.92,96944.476,2021-05-03 01:00:00
1620004500000,36.919,36.998,36.79,36.929,58183.988,2021-05-03 01:15:00
1620005400000,36.924,37.15,36.905,37.014,142064.451,2021-05-03 01:30:00
1620006300000,37.015,37.162,36.977,37.009,78622.603,2021-05-03 01:45:00
1620007200000,37.016,37.094,36.904,37.058,79523.627,2021-05-03 02:00:00
1620008100000,37.051,37.149,37.003,37.135,52036.551,2021-05-03 02:15:00
1620009000000,37.132,37.294,37.1,37.157,70775.607,2021-05-03 02:30:00
1620009900000,37.16,37.5,37.1,37.469,131658.482,2021-05-03 02:45:00
1620010800000,37.466,37.76,37.379,37.646,187926.18,2021-05-03 03:00:00
1620011700000,37.653,37.8,37.577,37.673,130781.497,2021-05-03 03:15:00
1620012600000,37.668,37.76,37.566,37.623,78152.069,2021-05-03 03:30:00
1620013500000,37.621,37.691,37.426,37.489,61694.356,2021-05-03 03:45:00
1620014400000,37.495,37.53,37.385,37.462,62458.103,2021-05-03 04:00:00
1620015300000,37.457,37.616,37.386,37.547,46209.791,2021-05-03 04:15:00
1620016200000,37.557,37.689,37.519,37.58,46836.289,2021-05-03 04:30:00
1620017100000,37.583,37.985,37.583,37.913,129593.887,2021-05-03 04:45:00
1620018000000,37.916,38.198,37.855,37.899,182241.564,2021-05-03 05:00:00
1620018900000,37.895,38.02,37.756,37.901,105422.354,2021-05-03 05:15:00
1620019800000,37.906,37.931,37.842,37.888,79395.786,2021-05-03 05:30:00
1620020700000,37.888,38.0,37.859,37.892,77991.93,2021-05-03 05:45:00
1620021600000,37.888,37.914,37.761,37.817,88932.0,2021-05-03 06:00:00
1620022500000,37.817,37.84,37.662,37.723,62012.666,2021-05-03 06:15:00
1620023400000,37.724,37.76,37.556,37.678,75825.337,2021-05-03 06:30:00
1620024300000,37.678,37.87,37.649,37.82,61157.078,2021-05-03 06:45:00
1620025200000,37.82,37.846,37.668,37.691,31792.82,2021-05-03 07:00:00
1620026100000,37.687,37.816,37.627,37.771,52224.894,2021-05-03 07:15:00
1620027000000,37.763,38.179,37.704,38.175,154692.25,2021-05-03 07:30:00
1620027900000,38.177,38.281,38.107,38.121,102803.786,2021-05-03 07:45:00
1620028800000,38.121,38.3,38.05,38.068,82877.461,2021-05-03 08:00:00
1620029700000,38.068,38.23,37.997,38.18,98406.438,2021-05-03 08:15:00
1620030600000,38.18,38.211,37.588,37.772,222435.883,2021-05-03 08:30:00
1620031500000,37.766,37.892,37.74,37.806,100727.18,2021-05-03 08:45:00
1620032400000,37.807,37.86,37.539,37.773,145694.025,2021-05-03 09:00:00
1620033300000,37.775,37.891,37.724,37.765,82005.779,2021-05-03 09:15:00
1620034200000,37.765,37.78,37.613,37.697,66165.68,2021-05-03 09:30:00
1620035100000,37.697,37.698,37.445,37.503,88559.979,2021-05-03 09:45:00
1620036000000,37.504,37.628,37.477,37.558,65589.156,2021-05-03 10:00:00
1620036900000,37.556,37.699,37.507,37.667,51919.591,2021-05-03 10:15:00
1620037800000,37.667,37.683,37.459,37.459,48603.471,2021-05-03 10:30:00
1620038700000,37.459,37.705,37.459,37.641,48830.835,2021-05-03 10:45:00
1620039600000,37.641,37.722,37.6,37.692,60176.552,2021-05-03 11:00:00
1620040500000,37.693,37.859,37.685,37.84,75136.135,2021-05-03 11:15:00
1620041400000,37.835,37.998,37.83,37.871,61617.126,2021-05-03 11:30:00
1620042300000,37.87,37.878,37.765,37.774,47219.112,2021-05-03 11:45:00
1620043200000,37.771,37.921,37.7,37.879,57533.741,2021-05-03 12:00:00
1620044100000,37.884,37.903,37.651,37.673,49989.497,2021-05-03 12:15:00
1620045000000,37.674,37.702,37.532,37.685,55626.436,2021-05-03 12:30:00
1620045900000,37.689,37.931,37.652,37.93,46496.998,2021-05-03 12:45:00
1620046800000,37.932,38.145,37.879,38.138,80199.93,2021-05-03 13:00:00
1620047700000,38.138,38.138,37.765,37.802,93019.962,2021-05-03 13:15:00
1620048600000,37.803,37.888,37.379,37.564,152083.767,2021-05-03 13:30:00
1620049500000,37.565,37.593,36.826,36.962,349300.423,2021-05-03 13:45:00
1620050400000,36.957,37.177,36.827,36.935,212480.126,2021-05-03 14:00:00
1620051300000,36.937,37.124,36.928,37.098,148769.321,2021-05-03 14:15:00
1620052200000,37.098,37.246,36.999,37.242,152899.259,2021-05-03 14:30:00
1620053100000,37.246,37.403,37.046,37.141,136392.74,2021-05-03 14:45:00
1620054000000,37.139,37.4,37.1,37.27,116071.031,2021-05-03 15:00:00
1620054900000,37.268,37.367,37.181,37.276,65098.141,2021-05-03 15:15:00
1620055800000,37.281,37.368,37.029,37.048,70299.163,2021-05-03 15:30:00
1620056700000,37.05,37.228,36.954,37.146,82624.396,2021-05-03 15:45:00
1620057600000,37.142,37.318,36.827,36.85,82340.918,2021-05-03 16:00:00
1620058500000,36.851,37.181,36.825,37.121,65061.178,2021-05-03 16:15:00
1620059400000,37.125,37.528,37.072,37.505,69389.067,2021-05-03 16:30:00
1620060300000,37.512,37.547,37.288,37.312,61272.83,2021-05-03 16:45:00
1620061200000,37.317,37.5,37.288,37.454,74308.12,2021-05-03 17:00:00
1620062100000,37.458,37.641,37.385,37.631,52318.377,2021-05-03 17:15:00
1620063000000,37.635,37.999,37.565,37.799,113143.183,2021-05-03 17:30:00
1620063900000,37.8,37.828,37.535,37.592,73745.948,2021-05-03 17:45:00
1620064800000,37.592,37.647,37.497,37.516,73722.677,2021-05-03 18:00:00
1620065700000,37.523,37.545,37.414,37.441,89903.782,2021-05-03 18:15:00
1620066600000,37.441,37.53,37.351,37.524,78097.402,2021-05-03 18:30:00
1620067500000,37.524,37.709,37.466,37.61,59435.108,2021-05-03 18:45:00
1620068400000,37.61,37.76,37.288,37.292,123967.756,2021-05-03 19:00:00
1620069300000,37.292,37.367,37.076,37.223,94066.824,2021-05-03 19:15:00
1620070200000,37.222,37.256,37.153,37.224,51200.995,2021-05-03 19:30:00
1620071100000,37.214,37.45,37.035,37.414,83415.15,2021-05-03 19:45:00
1620072000000,37.412,37.435,37.112,37.271,57594.737,2021-05-03 20:00:00
1620072900000,37.279,37.281,37.111,37.208,48464.602,2021-05-03 20:15:00
1620073800000,37.208,37.208,36.85,37.053,108173.686,2021-05-03 20:30:00
1620074700000,37.053,37.239,36.862,36.883,77456.461,2021-05-03 20:45:00
1620075600000,36.883,37.045,36.659,36.704,73664.279,2021-05-03 21:00:00
1620076500000,36.698,36.891,36.659,36.83,51403.608,2021-05-03 21:15:00
1620077400000,36.83,36.98,36.725,36.966,39337.003,2021-05-03 21:30:00
1620078300000,36.966,37.183,36.888,37.164,42422.028,2021-05-03 21:45:00
1620079200000,37.166,37.28,37.079,37.25,45122.787,2021-05-03 22:00:00
1620080100000,37.257,37.258,36.857,37.134,85404.524,2021-05-03 22:15:00
1620081000000,37.119,37.298,36.944,37.269,89733.893,2021-05-03 22:30:00
1620081900000,37.272,37.53,37.208,37.512,82875.143,2021-05-03 22:45:00
1620082800000,37.517,37.517,37.318,37.345,46677.143,2021-05-03 23:00:00
1620083700000,37.344,37.346,37.068,37.28,76581.059,2021-05-03 23:15:00
1620084600000,37.287,37.483,37.277,37.413,80784.629,2021-05-03 23:30:00
1620085500000,37.412,37.428,37.221,37.25,87622.061,2021-05-03 23:45:00
1620086400000,37.249,37.25,36.61,36.655,131927.34,2021-05-04 00:00:00
1620087300000,36.656,36.914,36.198,36.423,213241.945,2021-05-04 00:15:00
1620088200000,36.422,36.532,35.98,36.288,305338.57,2021-05-04 00:30:00
1620089100000,36.302,36.453,35.0,35.612,456956.959,2021-05-04 00:45:00
1620090000000,35.621,35.869,35.413,35.818,232044.628,2021-05-04 01:00:00
1620090900000,35.819,36.125,35.787,35.946,191356.227,2021-05-04 01:15:00
1620091800000,35.951,36.106,35.824,35.951,127147.454,2021-05-04 01:30:00
1620092700000,35.959,36.2,35.934,36.156,88733.721,2021-05-04 01:45:00
1620093600000,36.141,36.273,36.0,36.044,112619.312,2021-05-04 02:00:00
1620094500000,36.045,36.077,35.827,35.898,104909.733,2021-05-04 02:15:00
1620095400000,35.881,36.074,35.841,35.873,90193.145,2021-05-04 02:30:00
1620096300000,35.865,35.936,35.616,35.725,119221.313,2021-05-04 02:45:00
1620097200000,35.727,35.949,35.381,35.72,227697.703,2021-05-04 03:00:00
1620098100000,35.726,35.925,35.62,35.918,59179.851,2021-05-04 03:15:00
1620099000000,35.916,35.917,35.319,35.356,207203.403,2021-05-04 03:30:00
1620099900000,35.349,35.521,35.264,35.49,132752.798,2021-05-04 03:45:00
1620100800000,35.476,35.773,35.281,35.716,90946.547,2021-05-04 04:00:00
1620101700000,35.706,35.799,35.615,35.759,87810.677,2021-05-04 04:15:00
1620102600000,35.762,35.843,35.668,35.775,69119.712,2021-05-04 04:30:00
