time,open,high,low,close,vol,time_stamp
1610892000000,7.4607,7.5527,7.4211,7.4834,181606.35,2021-01-17 14:00:00
1610895600000,7.4876,7.6774,7.4826,7.6227,204676.33,2021-01-17 15:00:00
1610899200000,7.6281,7.7118,7.5775,7.6611,129424.17,2021-01-17 16:00:00
1610902800000,7.6695,7.7124,7.6221,7.6842,79155.33,2021-01-17 17:00:00
1610906400000,7.687,7.7074,7.6221,7.642,74858.57,2021-01-17 18:00:00
1610910000000,7.65,7.6969,7.5368,7.5899,90185.88,2021-01-17 19:00:00
1610913600000,7.5942,7.6575,7.586,7.651,108559.82,2021-01-17 20:00:00
1610917200000,7.6506,7.7348,7.6165,7.7348,108707.89,2021-01-17 21:00:00
1610920800000,7.735,7.75,7.6624,7.7046,77162.1,2021-01-17 22:00:00
1610924400000,7.7038,7.7544,7.6314,7.684,87206.48,2021-01-17 23:00:00
1610928000000,7.6877,7.781,7.6463,7.7335,160058.32,2021-01-18 00:00:00
1610931600000,7.7354,7.7948,7.6535,7.7704,143419.02,2021-01-18 01:00:00
1610935200000,7.7695,7.7875,7.6491,7.6663,80954.11,2021-01-18 02:00:00
1610938800000,7.6664,7.6943,7.4559,7.4785,211807.18,2021-01-18 03:00:00
1610942400000,7.4801,7.5377,7.4214,7.484,204748.54,2021-01-18 04:00:00
1610946000000,7.4825,7.5891,7.4676,7.5834,137917.07,2021-01-18 05:00:00
1610949600000,7.5842,7.5873,7.5206,7.5322,95235.16,2021-01-18 06:00:00
1610953200000,7.5292,7.6845,7.5265,7.6423,153330.85,2021-01-18 07:00:00
1610956800000,7.6474,7.7153,7.64,7.7002,91391.99,2021-01-18 08:00:00
1610960400000,7.7008,7.7653,7.6844,7.7268,105770.56,2021-01-18 09:00:00
1610964000000,7.7286,7.73,7.6195,7.6444,105581.86,2021-01-18 10:00:00
1610967600000,7.6434,7.6675,7.5539,7.6573,162243.26,2021-01-18 11:00:00
1610971200000,7.6567,7.867,7.6492,7.815,343491.59,2021-01-18 12:00:00
1610974800000,7.8136,7.8673,7.7695,7.8154,184740.01,2021-01-18 13:00:00
1610978400000,7.816,7.8943,7.707,7.7613,205313.49,2021-01-18 14:00:00
1610982000000,7.7627,7.814,7.7215,7.8056,108362.76,2021-01-18 15:00:00
1610985600000,7.8039,7.8424,7.6647,7.6973,149838.15,2021-01-18 16:00:00
1610989200000,7.6977,7.7812,7.4809,7.5529,447649.93,2021-01-18 17:00:00
1610992800000,7.5542,7.5978,7.5257,7.5874,94308.86,2021-01-18 18:00:00
1610996400000,7.5855,7.615,7.563,7.5879,74737.59,2021-01-18 19:00:00
1611000000000,7.5954,7.6135,7.5507,7.5908,74147.77,2021-01-18 20:00:00
1611003600000,7.5928,7.627,7.584,7.5916,75978.76,2021-01-18 21:00:00
1611007200000,7.5916,7.6286,7.5721,7.6235,43308.89,2021-01-18 22:00:00
1611010800000,7.6255,7.73,7.6068,7.7078,104397.11,2021-01-18 23:00:00
1611014400000,7.7057,7.7473,7.661,7.7,168183.47,2021-01-19 00:00:00
1611018000000,7.7005,8.0,7.6939,7.928,491023.71,2021-01-19 01:00:00
1611021600000,7.9284,8.05,7.9107,8.041,293992.03,2021-01-19 02:00:00
1611025200000,8.0404,8.0647,7.8818,7.8959,302262.54,2021-01-19 03:00:00
1611028800000,7.8943,7.9601,7.7962,7.8365,171431.29,2021-01-19 04:00:00
1611032400000,7.8427,7.9147,7.835,7.892,142668.22,2021-01-19 05:00:00
1611036000000,7.892,8.0103,7.8793,7.9573,189271.34,2021-01-19 06:00:00
1611039600000,7.9648,8.1,7.9405,8.0931,275432.01,2021-01-19 07:00:00
1611043200000,8.0931,8.23,8.0475,8.0656,511062.49,2021-01-19 08:00:00
1611046800000,8.0678,8.1682,8.0585,8.0659,247337.71,2021-01-19 09:00:00
1611050400000,8.068,8.2292,8.0064,8.114,375905.62,2021-01-19 10:00:00
1611054000000,8.1113,8.498,8.1113,8.4633,761299.96,2021-01-19 11:00:00
1611057600000,8.464,8.5186,8.1501,8.25,677872.08,2021-01-19 12:00:00
1611061200000,8.2528,8.444,8.2518,8.4,253987.75,2021-01-19 13:00:00
1611064800000,8.4,8.4589,8.2843,8.3458,207472.89,2021-01-19 14:00:00
1611068400000,8.3434,8.3454,8.2067,8.3327,240651.56,2021-01-19 15:00:00
1611072000000,8.3321,8.4168,8.2129,8.236,301809.82,2021-01-19 16:00:00
1611075600000,8.2287,8.278,8.0805,8.1027,369224.56,2021-01-19 17:00:00
1611079200000,8.1031,8.1104,7.8161,7.8566,393554.99,2021-01-19 18:00:00
1611082800000,7.8572,7.9578,7.7502,7.8835,238141.85,2021-01-19 19:00:00
1611086400000,7.8783,7.9874,7.8284,7.9722,147537.88,2021-01-19 20:00:00
1611090000000,7.9722,8.0417,7.965,8.0032,138721.72,2021-01-19 21:00:00
1611093600000,8.0032,8.0842,7.9484,8.0535,83019.2,2021-01-19 22:00:00
1611097200000,8.0539,8.0656,7.8035,7.8177,144375.78,2021-01-19 23:00:00
1611100800000,7.8085,8.0479,7.7491,8.0391,234535.08,2021-01-20 00:00:00
1611104400000,8.0342,8.0343,7.8588,7.8936,179181.52,2021-01-20 01:00:00
1611108000000,7.892,7.988,7.8235,7.9655,141211.71,2021-01-20 02:00:00
1611111600000,7.9709,7.9867,7.71,7.7681,256166.66,2021-01-20 03:00:00
1611115200000,7.7605,7.8541,7.6757,7.8428,244706.82,2021-01-20 04:00:00
1611118800000,7.8443,7.8972,7.8213,7.8952,112936.24,2021-01-20 05:00:00
1611122400000,7.8913,7.9158,7.793,7.813,101801.35,2021-01-20 06:00:00
1611126000000,7.8196,7.9557,7.7845,7.8856,182990.42,2021-01-20 07:00:00
1611129600000,7.8875,7.9486,7.8272,7.8519,146259.6,2021-01-20 08:00:00
1611133200000,7.8461,7.8731,7.6,7.6897,328985.45,2021-01-20 09:00:00
1611136800000,7.6924,7.6924,7.5455,7.6219,306543.09,2021-01-20 10:00:00
1611140400000,7.622,7.6709,7.4229,7.5331,453700.01,2021-01-20 11:00:00
1611144000000,7.5256,7.621,7.3905,7.6091,246846.98,2021-01-20 12:00:00
1611147600000,7.6068,7.7789,7.5667,7.7199,272694.62,2021-01-20 13:00:00
1611151200000,7.7159,7.746,7.6331,7.6514,142701.44,2021-01-20 14:00:00
1611154800000,7.6513,7.7099,7.5194,7.5527,173949.78,2021-01-20 15:00:00
1611158400000,7.5575,7.7812,7.45,7.7661,318981.07,2021-01-20 16:00:00
1611162000000,7.762,7.7629,7.6608,7.6786,156625.13,2021-01-20 17:00:00
1611165600000,7.6811,7.6998,7.6426,7.6989,66992.84,2021-01-20 18:00:00
1611169200000,7.696,7.75,7.6801,7.74,134832.88,2021-01-20 19:00:00
1611172800000,7.74,7.7552,7.6774,7.7275,90643.39,2021-01-20 20:00:00
1611176400000,7.7329,7.767,7.6629,7.7495,92806.27,2021-01-20 21:00:00
1611180000000,7.7492,7.8183,7.7357,7.8131,62043.24,2021-01-20 22:00:00
1611183600000,7.8131,7.9414,7.7483,7.9,161760.19,2021-01-20 23:00:00
1611187200000,7.9046,7.935,7.8281,7.9147,102978.66,2021-01-21 00:00:00
1611190800000,7.918,7.9438,7.7782,7.8032,129288.5,2021-01-21 01:00:00
1611194400000,7.8053,7.8225,7.71,7.7518,98086.29,2021-01-21 02:00:00
1611198000000,7.7522,7.8672,7.7521,7.8635,184416.66,2021-01-21 03:00:00
1611201600000,7.8636,8.1941,7.7703,7.802,795157.92,2021-01-21 04:00:00
1611205200000,7.8023,7.8644,7.653,7.8112,365283.91,2021-01-21 05:00:00
1611208800000,7.8113,7.8851,7.7947,7.8717,165784.15,2021-01-21 06:00:00
1611212400000,7.8686,7.9068,7.7828,7.8473,121550.97,2021-01-21 07:00:00
1611216000000,7.8485,7.8486,7.52,7.5454,321069.47,2021-01-21 08:00:00
1611219600000,7.5391,7.6568,7.4601,7.4929,362006.78,2021-01-21 09:00:00
1611223200000,7.4859,7.5098,7.3173,7.4722,300034.08,2021-01-21 10:00:00
1611226800000,7.4684,7.509,7.388,7.3971,166730.04,2021-01-21 11:00:00
1611230400000,7.3997,7.4827,7.2361,7.4613,307935.02,2021-01-21 12:00:00
1611234000000,7.4644,7.51,7.4125,7.4337,149699.38,2021-01-21 13:00:00
1611237600000,7.4231,7.4474,7.2589,7.3123,249234.52,2021-01-21 14:00:00
1611241200000,7.3109,7.4309,7.2754,7.3639,194817.64,2021-01-21 15:00:00
1611244800000,7.3645,7.5524,7.285,7.2892,259292.08,2021-01-21 16:00:00
1611248400000,7.2919,7.4429,7.2704,7.4309,183159.86,2021-01-21 17:00:00
1611252000000,7.4332,7.487,7.3501,7.4528,113107.65,2021-01-21 18:00:00
1611255600000,7.453,7.5409,7.4295,7.5165,105280.51,2021-01-21 19:00:00
1611259200000,7.5142,7.5432,7.4334,7.436,79542.95,2021-01-21 20:00:00
1611262800000,7.4335,7.5096,7.3618,7.3618,65054.35,2021-01-21 21:00:00
1611266400000,7.3637,7.3719,7.001,7.1381,287554.36,2021-01-21 22:00:00
1611270000000,7.14,7.2493,7.0588,7.1346,194740.24,2021-01-21 23:00:00
1611273600000,7.1345,7.1531,6.66,6.825,609675.9,2021-01-22 00:00:00
1611277200000,6.8196,6.9528,6.63,6.9438,386481.85,2021-01-22 01:00:00
1611280800000,6.9448,7.0362,6.9009,7.0256,238577.95,2021-01-22 02:00:00
1611284400000,7.0227,7.0882,6.9177,7.0882,152456.14,2021-01-22 03:00:00
1611288000000,7.0879,7.1537,7.0549,7.0713,164504.9,2021-01-22 04:00:00
1611291600000,7.0739,7.1666,7.0301,7.1464,145950.88,2021-01-22 05:00:00
1611295200000,7.1418,7.172,7.1,7.1381,164825.42,2021-01-22 06:00:00
1611298800000,7.1331,7.1984,7.0463,7.0858,172624.37,2021-01-22 07:00:00
1611302400000,7.0843,7.15,7.0095,7.1385,153288.76,2021-01-22 08:00:00
1611306000000,7.1395,7.1949,7.0877,7.1546,125045.38,2021-01-22 09:00:00
1611309600000,7.1504,7.2083,7.1096,7.1837,105189.96,2021-01-22 10:00:00
1611313200000,7.1861,7.2863,7.1809,7.2406,129193.18,2021-01-22 11:00:00
1611316800000,7.241,7.2935,7.2091,7.2508,130231.41,2021-01-22 12:00:00
1611320400000,7.2518,7.356,7.2175,7.2884,151266.83,2021-01-22 13:00:00
1611324000000,7.2971,7.3882,7.2934,7.3696,97996.37,2021-01-22 14:00:00
1611327600000,7.37,7.418,7.3058,7.3397,104994.86,2021-01-22 15:00:00
1611331200000,7.3386,7.4806,7.2564,7.384,273669.4,2021-01-22 16:00:00
1611334800000,7.3836,7.4209,7.3103,7.3326,125066.01,2021-01-22 17:00:00
1611338400000,7.3295,7.3643,7.2858,7.3643,131022.14,2021-01-22 18:00:00
1611342000000,7.3643,7.3786,7.3138,7.365,99803.92,2021-01-22 19:00:00
1611345600000,7.365,7.4406,7.2904,7.4269,163966.45,2021-01-22 20:00:00
1611349200000,7.4266,7.5191,7.4173,7.4462,180961.03,2021-01-22 21:00:00
1611352800000,7.4456,7.4947,7.3683,7.3718,155519.38,2021-01-22 22:00:00
1611356400000,7.3774,7.4795,7.3536,7.4292,178203.58,2021-01-22 23:00:00
1611360000000,7.4303,7.5,7.3098,7.4746,196409.16,2021-01-23 00:00:00
1611363600000,7.4816,7.4931,7.3852,7.4572,138985.93,2021-01-23 01:00:00
1611367200000,7.4533,7.5102,7.434,7.44,190726.88,2021-01-23 02:00:00
1611370800000,7.4435,7.4626,7.4058,7.4509,142873.15,2021-01-23 03:00:00
1611374400000,7.448,7.4965,7.4225,7.4914,91399.85,2021-01-23 04:00:00
1611378000000,7.4878,7.5842,7.4575,7.5533,140202.32,2021-01-23 05:00:00
1611381600000,7.5541,7.5714,7.4702,7.4763,152361.64,2021-01-23 06:00:00
1611385200000,7.4768,7.5479,7.4724,7.5363,84056.2,2021-01-23 07:00:00
1611388800000,7.5397,7.5824,7.4847,7.5744,176233.8,2021-01-23 08:00:00
1611392400000,7.5722,7.5951,7.4214,7.4461,225230.17,2021-01-23 09:00:00
1611396000000,7.4484,7.4618,7.3428,7.3852,215010.45,2021-01-23 10:00:00
1611399600000,7.3859,7.4141,7.2276,7.2487,223293.63,2021-01-23 11:00:00
1611403200000,7.2425,7.3126,7.2205,7.2699,160178.9,2021-01-23 12:00:00
1611406800000,7.2735,7.4626,7.2203,7.3982,224861.71,2021-01-23 13:00:00
1611410400000,7.3959,7.4176,7.3082,7.3519,142037.6,2021-01-23 14:00:00
1611414000000,7.3516,7.4735,7.3368,7.4308,136094.57,2021-01-23 15:00:00
1611417600000,7.4322,7.5527,7.4214,7.5086,152628.39,2021-01-23 16:00:00
1611421200000,7.5088,7.5297,7.4752,7.5157,64035.01,2021-01-23 17:00:00
1611424800000,7.5142,7.533,7.4433,7.5187,77892.72,2021-01-23 18:00:00
1611428400000,7.52,7.5646,7.5089,7.5406,77837.84,2021-01-23 19:00:00
1611432000000,7.5416,7.5489,7.4967,7.51,48386.14,2021-01-23 20:00:00
1611435600000,7.5041,7.5176,7.4235,7.4645,68988.52,2021-01-23 21:00:00
1611439200000,7.4658,7.5003,7.4085,7.4257,46324.19,2021-01-23 22:00:00
1611442800000,7.4233,7.4806,7.4036,7.4488,72831.17,2021-01-23 23:00:00
1611446400000,7.4469,7.4766,7.3784,7.4407,87686.13,2021-01-24 00:00:00
1611450000000,7.4445,7.8156,7.4207,7.7726,437575.73,2021-01-24 01:00:00
1611453600000,7.7707,7.8,7.6219,7.6272,253387.31,2021-01-24 02:00:00
1611457200000,7.632,7.6689,7.5927,7.6544,128030.98,2021-01-24 03:00:00
1611460800000,7.6544,7.7374,7.6544,7.7364,141392.03,2021-01-24 04:00:00
1611464400000,7.7341,7.7442,7.6661,7.6808,143485.54,2021-01-24 05:00:00
1611468000000,7.6845,7.6996,7.5967,7.6046,84684.19,2021-01-24 06:00:00
1611471600000,7.6065,7.6238,7.5559,7.6106,76419.82,2021-01-24 07:00:00
1611475200000,7.6085,7.639,7.58,7.6329,70107.27,2021-01-24 08:00:00
1611478800000,7.633,7.74,7.6327,7.7115,109360.04,2021-01-24 09:00:00
1611482400000,7.7128,7.7249,7.65,7.7091,102558.08,2021-01-24 10:00:00
1611486000000,7.716,7.727,7.6686,7.6788,84061.76,2021-01-24 11:00:00
1611489600000,7.6826,7.6998,7.4528,7.497,201695.92,2021-01-24 12:00:00
1611493200000,7.4924,7.5449,7.4626,7.5321,118870.12,2021-01-24 13:00:00
1611496800000,7.5283,7.5655,7.4544,7.4659,118050.37,2021-01-24 14:00:00
1611500400000,7.4676,7.5098,7.446,7.4911,91883.6,2021-01-24 15:00:00
1611504000000,7.4911,7.518,7.3811,7.4497,149784.62,2021-01-24 16:00:00
1611507600000,7.445,7.5707,7.4309,7.5625,90377.31,2021-01-24 17:00:00
1611511200000,7.5608,7.5801,7.53,7.5587,40436.03,2021-01-24 18:00:00
1611514800000,7.5583,7.5823,7.3967,7.4259,116033.35,2021-01-24 19:00:00
1611518400000,7.4243,7.4969,7.4195,7.4862,46019.18,2021-01-24 20:00:00
1611522000000,7.4793,7.5357,7.4711,7.5298,35860.81,2021-01-24 21:00:00
1611525600000,7.5311,7.5817,7.5038,7.5736,47865.5,2021-01-24 22:00:00
1611529200000,7.5743,7.6649,7.5718,7.6294,165839.6,2021-01-24 23:00:00
1611532800000,7.6289,7.9594,7.6244,7.9157,522307.38,2021-01-25 00:00:00
1611536400000,7.9166,7.9275,7.7716,7.8155,286802.36,2021-01-25 01:00:00
1611540000000,7.8172,7.8519,7.7427,7.8384,159230.56,2021-01-25 02:00:00
1611543600000,7.8396,7.9821,7.8196,7.8917,187240.56,2021-01-25 03:00:00
1611547200000,7.8922,7.9241,7.8045,7.8843,147110.89,2021-01-25 04:00:00
1611550800000,7.8848,7.8952,7.8397,7.8657,81414.21,2021-01-25 05:00:00
1611554400000,7.8668,7.894,7.7692,7.8097,130770.15,2021-01-25 06:00:00
1611558000000,7.8097,7.8464,7.734,7.84,144170.67,2021-01-25 07:00:00
1611561600000,7.8382,7.84,7.7473,7.8179,98784.77,2021-01-25 08:00:00
1611565200000,7.8175,7.8212,7.6298,7.6379,143034.23,2021-01-25 09:00:00
1611568800000,7.6362,7.7161,7.6101,7.7062,95128.35,2021-01-25 10:00:00
1611572400000,7.7057,7.766,7.681,7.7465,74130.33,2021-01-25 11:00:00
1611576000000,7.7446,7.822,7.7199,7.7922,91534.48,2021-01-25 12:00:00
1611579600000,7.794,7.8258,7.7531,7.7919,93064.87,2021-01-25 13:00:00
1611583200000,7.7907,7.8657,7.7455,7.7485,158883.65,2021-01-25 14:00:00
1611586800000,7.7472,7.7994,7.7348,7.792,66927.6,2021-01-25 15:00:00
1611590400000,7.7927,7.8098,7.5728,7.626,215820.47,2021-01-25 16:00:00
1611594000000,7.6287,7.645,7.5802,7.5961,73350.87,2021-01-25 17:00:00
1611597600000,7.5946,7.6266,7.5102,7.5469,106750.13,2021-01-25 18:00:00
1611601200000,7.537,7.5773,7.5117,7.5341,98305.91,2021-01-25 19:00:00
1611604800000,7.534,7.534,7.451,7.5014,111010.01,2021-01-25 20:00:00
1611608400000,7.5014,7.5041,7.3737,7.4991,147321.04,2021-01-25 21:00:00
1611612000000,7.5001,7.5019,7.4015,7.4827,95668.57,2021-01-25 22:00:00
1611615600000,7.4829,7.5373,7.442,7.4976,74950.24,2021-01-25 23:00:00
1611619200000,7.5004,7.5905,7.4529,7.5896,162269.04,2021-01-26 00:00:00
1611622800000,7.5857,7.6061,7.5218,7.6029,71970.81,2021-01-26 01:00:00
1611626400000,7.6042,7.6068,7.4976,7.5054,56505.85,2021-01-26 02:00:00
1611630000000,7.5008,7.5228,7.3,7.3197,165092.64,2021-01-26 03:00:00
1611633600000,7.317,7.3871,7.3108,7.3677,106222.49,2021-01-26 04:00:00
1611637200000,7.3667,7.427,7.3563,7.4028,55979.02,2021-01-26 05:00:00
1611640800000,7.4013,7.4027,7.3095,7.3657,75184.53,2021-01-26 06:00:00
1611644400000,7.3535,7.3797,7.2432,7.36,143438.77,2021-01-26 07:00:00
1611648000000,7.3597,7.4029,7.3322,7.3823,86396.97,2021-01-26 08:00:00
1611651600000,7.3806,7.3937,7.27,7.3242,89518.15,2021-01-26 09:00:00
1611655200000,7.3255,7.4571,7.3149,7.4301,82278.4,2021-01-26 10:00:00
1611658800000,7.4355,7.4356,7.2864,7.3204,143336.11,2021-01-26 11:00:00
1611662400000,7.3103,7.3424,7.1468,7.1594,166094.07,2021-01-26 12:00:00
1611666000000,7.1581,7.2415,7.1331,7.2109,100455.42,2021-01-26 13:00:00
1611669600000,7.2127,7.231,7.0817,7.1444,138645.87,2021-01-26 14:00:00
1611673200000,7.1428,7.2489,7.1428,7.2228,88131.78,2021-01-26 15:00:00
1611676800000,7.221,7.3048,7.1544,7.2984,138197.85,2021-01-26 16:00:00
1611680400000,7.3015,7.3348,7.2724,7.3273,80795.36,2021-01-26 17:00:00
1611684000000,7.3345,7.364,7.3202,7.351,46636.0,2021-01-26 18:00:00
1611687600000,7.354,7.373,7.3258,7.3659,38355.22,2021-01-26 19:00:00
1611691200000,7.3663,7.4329,7.3655,7.4101,74258.9,2021-01-26 20:00:00
1611694800000,7.4163,7.4348,7.3816,7.3906,61783.56,2021-01-26 21:00:00
1611698400000,7.3885,7.4468,7.3632,7.4468,34526.64,2021-01-26 22:00:00
1611702000000,7.4468,7.4598,7.4069,7.4342,59079.86,2021-01-26 23:00:00
1611705600000,7.4349,7.442,7.3479,7.3941,64602.91,2021-01-27 00:00:00
1611709200000,7.3936,7.4,7.3087,7.3153,80114.98,2021-01-27 01:00:00
1611712800000,7.3086,7.3243,7.2322,7.2388,113629.1,2021-01-27 02:00:00
1611716400000,7.2354,7.2746,7.2265,7.2562,40764.6,2021-01-27 03:00:00
1611720000000,7.2528,7.2998,7.2078,7.2591,61455.57,2021-01-27 04:00:00
1611723600000,7.2619,7.2714,7.1146,7.1431,68965.55,2021-01-27 05:00:00
1611727200000,7.1457,7.1958,7.1308,7.1911,43810.78,2021-01-27 06:00:00
1611730800000,7.185,7.2444,7.1677,7.2043,43074.79,2021-01-27 07:00:00
1611734400000,7.2022,7.2022,7.0546,7.0581,86436.12,2021-01-27 08:00:00
1611738000000,7.0581,7.0969,7.0,7.09,90498.58,2021-01-27 09:00:00
1611741600000,7.089,7.1078,7.0366,7.0809,57936.3,2021-01-27 10:00:00
1611745200000,7.086,7.1634,6.9802,6.9918,110933.33,2021-01-27 11:00:00
1611748800000,6.987,7.0168,6.9582,6.9961,113714.92,2021-01-27 12:00:00
1611752400000,6.9927,7.0517,6.8844,6.8846,128002.58,2021-01-27 13:00:00
1611756000000,6.8865,6.904,6.6359,6.6918,354890.77,2021-01-27 14:00:00
1611759600000,6.6918,6.8898,6.6731,6.8615,266260.51,2021-01-27 15:00:00
1611763200000,6.8671,6.979,6.8453,6.8725,222445.14,2021-01-27 16:00:00
1611766800000,6.8721,6.9398,6.8429,6.9256,107298.34,2021-01-27 17:00:00
1611770400000,6.9298,6.9393,6.8484,6.8616,73376.82,2021-01-27 18:00:00
1611774000000,6.8628,7.0229,6.8619,6.9673,108426.99,2021-01-27 19:00:00
1611777600000,6.9653,7.0533,6.9305,7.0438,93329.04,2021-01-27 20:00:00
1611781200000,7.0438,7.0576,6.9352,6.9671,58843.95,2021-01-27 21:00:00
1611784800000,6.9671,7.0105,6.8865,6.9255,44021.4,2021-01-27 22:00:00
1611788400000,6.9305,6.9438,6.8478,6.8713,47869.67,2021-01-27 23:00:00
1611792000000,6.8758,6.944,6.7615,6.9335,103653.43,2021-01-28 00:00:00
1611795600000,6.9314,7.0023,6.9111,7.0015,95026.55,2021-01-28 01:00:00
1611799200000,7.0029,7.0332,6.9892,7.0006,70871.73,2021-01-28 02:00:00
1611802800000,6.9972,7.1224,6.9943,7.1045,77222.28,2021-01-28 03:00:00
1611806400000,7.1066,7.1178,7.0091,7.0584,96601.14,2021-01-28 04:00:00
1611810000000,7.0588,7.1714,7.0338,7.1674,115025.51,2021-01-28 05:00:00
1611813600000,7.1697,7.2581,7.1641,7.2364,163663.65,2021-01-28 06:00:00
1611817200000,7.2391,7.2662,7.1061,7.1242,190191.4,2021-01-28 07:00:00
1611820800000,7.1213,7.2908,7.05,7.1435,439980.16,2021-01-28 08:00:00
1611824400000,7.1454,7.2487,7.065,7.2427,194348.69,2021-01-28 09:00:00
1611828000000,7.2435,7.2899,7.2033,7.2825,129219.49,2021-01-28 10:00:00
1611831600000,7.2826,7.3624,7.24,7.3314,213362.03,2021-01-28 11:00:00
1611835200000,7.3314,7.3599,7.2655,7.2936,143869.68,2021-01-28 12:00:00
1611838800000,7.2935,7.3535,7.2466,7.3385,116020.44,2021-01-28 13:00:00
1611842400000,7.3385,7.3713,7.2629,7.323,168911.4,2021-01-28 14:00:00
1611846000000,7.3225,8.495,7.2596,8.2877,2055609.34,2021-01-28 15:00:00
1611849600000,8.297,8.5,7.6314,7.6724,1850002.67,2021-01-28 16:00:00
1611853200000,7.6738,7.7927,7.5781,7.6181,466887.08,2021-01-28 17:00:00
1611856800000,7.6168,7.6364,7.4916,7.6185,399694.34,2021-01-28 18:00:00
1611860400000,7.6202,7.7105,7.5447,7.5505,309506.56,2021-01-28 19:00:00
1611864000000,7.5507,7.689,7.501,7.5566,166792.14,2021-01-28 20:00:00
1611867600000,7.5518,7.7515,7.5364,7.729,269924.0,2021-01-28 21:00:00
1611871200000,7.7267,7.8521,7.6782,7.7102,165463.85,2021-01-28 22:00:00
1611874800000,7.716,7.7665,7.6133,7.6533,202127.74,2021-01-28 23:00:00
1611878400000,7.6555,7.8952,7.6555,7.8108,343101.13,2021-01-29 00:00:00
1611882000000,7.8124,7.8141,7.6568,7.6874,148269.37,2021-01-29 01:00:00
1611885600000,7.6854,7.7889,7.6636,7.6916,234648.74,2021-01-29 02:00:00
1611889200000,7.6925,7.7273,7.5416,7.5612,306733.84,2021-01-29 03:00:00
1611892800000,7.5694,7.6052,7.3894,7.5993,445897.55,2021-01-29 04:00:00
1611896400000,7.5994,7.9125,7.574,7.8909,493840.21,2021-01-29 05:00:00
1611900000000,7.895,7.895,7.6598,7.6766,294278.29,2021-01-29 06:00:00
1611903600000,7.6805,7.7288,7.5526,7.6548,251954.32,2021-01-29 07:00:00
1611907200000,7.6533,7.88,7.5231,7.8116,320659.85,2021-01-29 08:00:00
1611910800000,7.8263,7.88,7.6415,7.7727,754218.87,2021-01-29 09:00:00
1611914400000,7.7709,7.8,7.6634,7.7837,232804.95,2021-01-29 10:00:00
1611918000000,7.786,7.9108,7.7835,7.8206,377428.61,2021-01-29 11:00:00
1611921600000,7.8156,7.8612,7.76,7.8515,154621.25,2021-01-29 12:00:00
1611925200000,7.8501,8.054,7.7322,7.971,345906.62,2021-01-29 13:00:00
1611928800000,7.97,8.0094,7.731,7.8425,453836.12,2021-01-29 14:00:00
1611932400000,7.8456,7.8525,7.7433,7.811,149126.25,2021-01-29 15:00:00
1611936000000,7.8139,7.8483,7.651,7.6853,187701.83,2021-01-29 16:00:00
1611939600000,7.6822,7.7584,7.6176,7.6366,190388.61,2021-01-29 17:00:00
1611943200000,7.634,7.6797,7.5828,7.6314,183923.57,2021-01-29 18:00:00
1611946800000,7.6314,7.6456,7.4433,7.5584,199711.42,2021-01-29 19:00:00
1611950400000,7.5573,7.6559,7.5154,7.5941,102302.68,2021-01-29 20:00:00
1611954000000,7.5999,7.6569,7.573,7.6541,46873.35,2021-01-29 21:00:00
1611957600000,7.6509,7.7124,7.6216,7.6436,105102.97,2021-01-29 22:00:00
1611961200000,7.6415,7.65,7.5949,7.6132,59193.09,2021-01-29 23:00:00
1611964800000,7.6088,7.6906,7.5137,7.5335,132187.82,2021-01-30 00:00:00
1611968400000,7.5288,7.6168,7.528,7.5389,62566.1,2021-01-30 01:00:00
1611972000000,7.5369,7.5851,7.4839,7.4947,112183.52,2021-01-30 02:00:00
1611975600000,7.4944,7.5103,7.3894,7.435,130028.01,2021-01-30 03:00:00
1611979200000,7.4301,7.4719,7.401,7.4267,60111.33,2021-01-30 04:00:00
1611982800000,7.4266,7.4283,7.3407,7.3925,137001.14,2021-01-30 05:00:00
1611986400000,7.3931,7.4093,7.31,7.3919,79987.94,2021-01-30 06:00:00
1611990000000,7.3937,7.4133,7.3474,7.4018,71236.93,2021-01-30 07:00:00
1611993600000,7.4001,7.4387,7.388,7.4314,68901.68,2021-01-30 08:00:00
1611997200000,7.4289,7.5163,7.4158,7.4786,130311.0,2021-01-30 09:00:00
1612000800000,7.4787,7.6126,7.443,7.6078,142941.51,2021-01-30 10:00:00
1612004400000,7.6101,7.65,7.4719,7.5136,160503.74,2021-01-30 11:00:00
1612008000000,7.5136,7.5168,7.4036,7.4323,136076.66,2021-01-30 12:00:00
1612011600000,7.4302,7.5792,7.4265,7.5684,84662.85,2021-01-30 13:00:00
1612015200000,7.5673,7.635,7.5147,7.5763,156007.27,2021-01-30 14:00:00
1612018800000,7.5763,7.65,7.5654,7.5801,149423.46,2021-01-30 15:00:00
1612022400000,7.5791,7.8276,7.4845,7.6457,581793.34,2021-01-30 16:00:00
1612026000000,7.6403,7.6791,7.5208,7.5849,219256.9,2021-01-30 17:00:00
1612029600000,7.5836,7.6176,7.5516,7.6051,132578.25,2021-01-30 18:00:00
1612033200000,7.6108,7.6297,7.5326,7.5776,62114.12,2021-01-30 19:00:00
1612036800000,7.5809,7.6278,7.5573,7.6031,97474.71,2021-01-30 20:00:00
1612040400000,7.6059,7.6099,7.5706,7.6023,61077.57,2021-01-30 21:00:00
1612044000000,7.6024,7.6202,7.5643,7.6147,46428.25,2021-01-30 22:00:00
