time,open,high,low,close,vol,time_stamp
1613250000000,0.88761,0.89339,0.8757,0.88647,13969771.7,2021-02-13 21:00:00
1613253600000,0.8861,0.90106,0.88603,0.89849,11558477.4,2021-02-13 22:00:00
1613257200000,0.89849,0.91308,0.89839,0.91299,18497668.4,2021-02-13 23:00:00
1613260800000,0.91303,0.919,0.89641,0.90253,28028213.6,2021-02-14 00:00:00
1613264400000,0.9025,0.90485,0.89536,0.9009,12614107.8,2021-02-14 01:00:00
1613268000000,0.90085,0.90589,0.88804,0.88962,11856594.0,2021-02-14 02:00:00
1613271600000,0.88952,0.89631,0.8683,0.87239,19165264.3,2021-02-14 03:00:00
1613275200000,0.87239,0.88755,0.87008,0.88105,11365420.4,2021-02-14 04:00:00
1613278800000,0.88105,0.88294,0.85988,0.86687,23500093.7,2021-02-14 05:00:00
1613282400000,0.86632,0.88452,0.86223,0.88194,18115975.5,2021-02-14 06:00:00
1613286000000,0.88179,0.8843,0.87588,0.8761,9504593.5,2021-02-14 07:00:00
1613289600000,0.8761,0.89,0.8761,0.87951,12337648.7,2021-02-14 08:00:00
1613293200000,0.87973,0.88132,0.87201,0.8754,11471307.3,2021-02-14 09:00:00
1613296800000,0.87536,0.87671,0.86395,0.86668,17139797.9,2021-02-14 10:00:00
1613300400000,0.86664,0.877,0.84908,0.87266,25562387.2,2021-02-14 11:00:00
1613304000000,0.87289,0.87329,0.85552,0.858,17624148.6,2021-02-14 12:00:00
1613307600000,0.85783,0.865,0.83003,0.83845,37475993.4,2021-02-14 13:00:00
1613311200000,0.83867,0.84736,0.80666,0.82902,51633843.6,2021-02-14 14:00:00
1613314800000,0.829,0.84776,0.8121,0.83298,50762893.0,2021-02-14 15:00:00
1613318400000,0.83249,0.86494,0.82557,0.85622,42039265.8,2021-02-14 16:00:00
1613322000000,0.85622,0.861,0.8365,0.8388,20998508.1,2021-02-14 17:00:00
1613325600000,0.83869,0.85116,0.83196,0.84216,18073157.0,2021-02-14 18:00:00
1613329200000,0.84195,0.85395,0.83667,0.84526,17498421.4,2021-02-14 19:00:00
1613332800000,0.84511,0.86878,0.84052,0.86847,17848265.0,2021-02-14 20:00:00
1613336400000,0.86839,0.88886,0.8622,0.87533,28259700.3,2021-02-14 21:00:00
1613340000000,0.87586,0.88183,0.86246,0.86533,16260657.9,2021-02-14 22:00:00
1613343600000,0.86533,0.87083,0.842,0.84364,20358757.4,2021-02-14 23:00:00
1613347200000,0.84288,0.86574,0.84288,0.85843,18602873.1,2021-02-15 00:00:00
1613350800000,0.85872,0.86332,0.81867,0.82131,32322308.9,2021-02-15 01:00:00
1613354400000,0.82154,0.83198,0.6856,0.7789,128034189.7,2021-02-15 02:00:00
1613358000000,0.77887,0.80874,0.75173,0.80493,75750978.5,2021-02-15 03:00:00
1613361600000,0.8041,0.80424,0.75701,0.78274,61077211.0,2021-02-15 04:00:00
1613365200000,0.78241,0.792,0.76896,0.7822,33272487.0,2021-02-15 05:00:00
1613368800000,0.78217,0.81601,0.78112,0.80887,35304301.6,2021-02-15 06:00:00
1613372400000,0.80882,0.83311,0.805,0.81643,32117845.0,2021-02-15 07:00:00
1613376000000,0.8162,0.84309,0.80546,0.842,25075102.5,2021-02-15 08:00:00
1613379600000,0.8422,0.84816,0.82027,0.82923,34718192.1,2021-02-15 09:00:00
1613383200000,0.82903,0.84326,0.81991,0.84293,24539879.1,2021-02-15 10:00:00
1613386800000,0.84267,0.85444,0.83402,0.84408,28413187.0,2021-02-15 11:00:00
1613390400000,0.84408,0.86545,0.83643,0.86344,31577954.6,2021-02-15 12:00:00
1613394000000,0.86344,0.88444,0.85983,0.88035,38351657.7,2021-02-15 13:00:00
1613397600000,0.88092,0.88498,0.85737,0.86022,26419125.4,2021-02-15 14:00:00
1613401200000,0.86071,0.88183,0.86,0.87429,22642983.0,2021-02-15 15:00:00
1613404800000,0.87428,0.88408,0.86836,0.88098,24942220.2,2021-02-15 16:00:00
1613408400000,0.88099,0.8845,0.86704,0.87285,17836262.1,2021-02-15 17:00:00
1613412000000,0.8729,0.88334,0.872,0.87294,15784477.5,2021-02-15 18:00:00
1613415600000,0.87265,0.882,0.87264,0.87807,13075347.0,2021-02-15 19:00:00
1613419200000,0.87805,0.911,0.875,0.89547,40582498.2,2021-02-15 20:00:00
1613422800000,0.89547,0.9089,0.83533,0.84,75970815.3,2021-02-15 21:00:00
1613426400000,0.8396,0.86672,0.82505,0.86557,59442869.5,2021-02-15 22:00:00
1613430000000,0.865,0.884,0.84942,0.86143,36971770.9,2021-02-15 23:00:00
1613433600000,0.86128,0.86931,0.83334,0.86019,45838857.2,2021-02-16 00:00:00
1613437200000,0.86023,0.88654,0.86018,0.88334,29132377.6,2021-02-16 01:00:00
1613440800000,0.88358,0.8932,0.87582,0.88705,21822865.0,2021-02-16 02:00:00
1613444400000,0.88665,0.89403,0.87603,0.87982,22745811.4,2021-02-16 03:00:00
1613448000000,0.87982,0.886,0.864,0.87764,23319280.2,2021-02-16 04:00:00
1613451600000,0.8779,0.88467,0.8704,0.88134,14999128.7,2021-02-16 05:00:00
1613455200000,0.88136,0.88582,0.86221,0.87631,21721628.1,2021-02-16 06:00:00
1613458800000,0.87629,0.87839,0.86365,0.87379,15582097.0,2021-02-16 07:00:00
1613462400000,0.87369,0.89698,0.87049,0.89615,23642894.8,2021-02-16 08:00:00
1613466000000,0.89634,0.9,0.885,0.8969,24498452.9,2021-02-16 09:00:00
1613469600000,0.8969,0.90591,0.89104,0.8996,26493539.0,2021-02-16 10:00:00
1613473200000,0.89958,0.90151,0.88212,0.88626,21975885.7,2021-02-16 11:00:00
1613476800000,0.8868,0.89896,0.87515,0.8855,31588932.1,2021-02-16 12:00:00
1613480400000,0.8855,0.88866,0.87099,0.87318,19421047.1,2021-02-16 13:00:00
1613484000000,0.87322,0.883,0.86665,0.88096,21989969.6,2021-02-16 14:00:00
1613487600000,0.88095,0.88687,0.87514,0.87848,15652392.1,2021-02-16 15:00:00
1613491200000,0.87872,0.88183,0.84868,0.85119,29882329.7,2021-02-16 16:00:00
1613494800000,0.85098,0.87,0.85024,0.85995,17967943.9,2021-02-16 17:00:00
1613498400000,0.85979,0.87462,0.845,0.87155,23124231.0,2021-02-16 18:00:00
1613502000000,0.87155,0.8733,0.858,0.86264,14706475.0,2021-02-16 19:00:00
1613505600000,0.86261,0.86343,0.84694,0.86223,17866045.1,2021-02-16 20:00:00
1613509200000,0.86275,0.8694,0.8502,0.86829,13824879.4,2021-02-16 21:00:00
1613512800000,0.86828,0.87398,0.86293,0.87365,11376914.5,2021-02-16 22:00:00
1613516400000,0.87371,0.87615,0.867,0.87,16901413.5,2021-02-16 23:00:00
1613520000000,0.8699,0.87365,0.8617,0.86308,12582838.7,2021-02-17 00:00:00
1613523600000,0.86269,0.86991,0.85647,0.85699,10564275.1,2021-02-17 01:00:00
1613527200000,0.85713,0.86297,0.85446,0.85974,15043901.3,2021-02-17 02:00:00
1613530800000,0.85945,0.86159,0.83989,0.84459,19238149.9,2021-02-17 03:00:00
1613534400000,0.84405,0.85139,0.8215,0.8275,23866611.5,2021-02-17 04:00:00
1613538000000,0.8275,0.84,0.823,0.836,16774652.3,2021-02-17 05:00:00
1613541600000,0.83635,0.84415,0.8305,0.83472,22141870.2,2021-02-17 06:00:00
1613545200000,0.83496,0.86603,0.83181,0.86497,30475957.2,2021-02-17 07:00:00
1613548800000,0.86528,0.8656,0.84798,0.84895,20960462.2,2021-02-17 08:00:00
1613552400000,0.849,0.86058,0.83918,0.85828,23522005.3,2021-02-17 09:00:00
1613556000000,0.85828,0.8733,0.85806,0.86268,18243020.2,2021-02-17 10:00:00
1613559600000,0.86272,0.87856,0.86272,0.86563,19496499.6,2021-02-17 11:00:00
1613563200000,0.86562,0.88144,0.86349,0.87043,21807386.6,2021-02-17 12:00:00
1613566800000,0.87032,0.87375,0.85234,0.86342,20850883.2,2021-02-17 13:00:00
1613570400000,0.86339,0.8729,0.85997,0.87196,15766722.9,2021-02-17 14:00:00
1613574000000,0.87196,0.87404,0.86135,0.86803,14872823.4,2021-02-17 15:00:00
1613577600000,0.86806,0.87483,0.85797,0.8696,18471950.0,2021-02-17 16:00:00
1613581200000,0.86986,0.877,0.86833,0.87576,14590442.2,2021-02-17 17:00:00
1613584800000,0.87585,0.87692,0.87,0.8732,14106903.1,2021-02-17 18:00:00
1613588400000,0.87323,0.88912,0.8687,0.88912,23575850.2,2021-02-17 19:00:00
1613592000000,0.88901,0.8916,0.87422,0.87876,29085497.1,2021-02-17 20:00:00
1613595600000,0.87891,0.89313,0.875,0.89068,20271395.5,2021-02-17 21:00:00
1613599200000,0.89081,0.89745,0.8822,0.88579,21477829.5,2021-02-17 22:00:00
1613602800000,0.8858,0.89336,0.88331,0.89206,12540708.9,2021-02-17 23:00:00
1613606400000,0.89206,0.90595,0.89202,0.90066,30112178.9,2021-02-18 00:00:00
1613610000000,0.90048,0.92283,0.89669,0.91136,37643188.6,2021-02-18 01:00:00
1613613600000,0.91146,0.92227,0.903,0.92005,22037707.2,2021-02-18 02:00:00
1613617200000,0.92003,0.92137,0.90473,0.90837,14746545.1,2021-02-18 03:00:00
1613620800000,0.90855,0.91811,0.90694,0.9174,15540076.4,2021-02-18 04:00:00
1613624400000,0.91724,0.94119,0.91697,0.93921,33059736.3,2021-02-18 05:00:00
1613628000000,0.93894,0.9578,0.93101,0.95723,42354389.3,2021-02-18 06:00:00
1613631600000,0.957,0.9572,0.9232,0.94498,42968774.5,2021-02-18 07:00:00
1613635200000,0.94492,0.952,0.93026,0.93565,30736143.3,2021-02-18 08:00:00
1613638800000,0.93565,0.94805,0.92703,0.94727,26092135.3,2021-02-18 09:00:00
1613642400000,0.94727,0.95112,0.93844,0.94036,21269018.2,2021-02-18 10:00:00
1613646000000,0.94044,0.94176,0.90232,0.92141,44520056.7,2021-02-18 11:00:00
1613649600000,0.92161,0.93262,0.90554,0.93052,25772128.9,2021-02-18 12:00:00
1613653200000,0.93068,0.93706,0.9245,0.93472,16294155.6,2021-02-18 13:00:00
1613656800000,0.9349,0.94276,0.92503,0.93895,26918917.6,2021-02-18 14:00:00
1613660400000,0.93895,0.94,0.91934,0.92303,22139696.8,2021-02-18 15:00:00
1613664000000,0.92289,0.9329,0.9138,0.91501,20977936.7,2021-02-18 16:00:00
1613667600000,0.91502,0.9231,0.91314,0.91729,16839986.0,2021-02-18 17:00:00
1613671200000,0.91706,0.92646,0.9125,0.91731,14203432.8,2021-02-18 18:00:00
1613674800000,0.91731,0.92,0.90673,0.90714,19003142.3,2021-02-18 19:00:00
1613678400000,0.90675,0.92151,0.90399,0.9184,16264576.4,2021-02-18 20:00:00
1613682000000,0.9184,0.927,0.91761,0.92041,14284099.8,2021-02-18 21:00:00
1613685600000,0.92056,0.92546,0.908,0.91338,12514419.1,2021-02-18 22:00:00
1613689200000,0.91363,0.9155,0.90283,0.91442,13781567.6,2021-02-18 23:00:00
1613692800000,0.91433,0.9345,0.91035,0.9205,29246966.9,2021-02-19 00:00:00
1613696400000,0.92051,0.92414,0.90393,0.90772,20977553.9,2021-02-19 01:00:00
1613700000000,0.90774,0.90829,0.87851,0.90309,56310099.7,2021-02-19 02:00:00
1613703600000,0.90307,0.91073,0.89443,0.8973,24856155.3,2021-02-19 03:00:00
1613707200000,0.89722,0.9055,0.88125,0.89023,22940387.1,2021-02-19 04:00:00
1613710800000,0.89023,0.90249,0.89012,0.89484,14317529.7,2021-02-19 05:00:00
1613714400000,0.89486,0.91101,0.89486,0.91074,22815311.6,2021-02-19 06:00:00
1613718000000,0.91063,0.91874,0.90784,0.91428,17063784.3,2021-02-19 07:00:00
1613721600000,0.91443,0.92187,0.90778,0.91868,16485921.8,2021-02-19 08:00:00
1613725200000,0.9182,0.9299,0.91419,0.92559,25692093.1,2021-02-19 09:00:00
1613728800000,0.92577,0.9328,0.922,0.92468,22795546.5,2021-02-19 10:00:00
1613732400000,0.92467,0.94469,0.92329,0.94244,30295533.7,2021-02-19 11:00:00
1613736000000,0.94262,0.9456,0.92614,0.92645,33015248.5,2021-02-19 12:00:00
1613739600000,0.92655,0.9331,0.91893,0.92088,24970356.3,2021-02-19 13:00:00
1613743200000,0.92043,0.92915,0.90927,0.91061,26043623.9,2021-02-19 14:00:00
1613746800000,0.91062,0.92109,0.90909,0.91434,23704047.7,2021-02-19 15:00:00
1613750400000,0.91436,0.93789,0.91402,0.92176,27063709.2,2021-02-19 16:00:00
1613754000000,0.92173,0.93672,0.92134,0.93291,15147121.2,2021-02-19 17:00:00
1613757600000,0.9329,0.9439,0.93196,0.93588,10097360.3,2021-02-19 18:00:00
1613761200000,0.93588,0.93793,0.92261,0.92628,17131104.7,2021-02-19 19:00:00
1613764800000,0.92639,0.9405,0.926,0.93676,16846680.9,2021-02-19 20:00:00
1613768400000,0.93675,0.94505,0.9325,0.93756,21883185.9,2021-02-19 21:00:00
1613772000000,0.93776,0.93824,0.93071,0.93717,13894174.0,2021-02-19 22:00:00
1613775600000,0.93718,0.93727,0.92532,0.92581,14210219.6,2021-02-19 23:00:00
1613779200000,0.92597,0.93118,0.91329,0.92389,32376641.5,2021-02-20 00:00:00
1613782800000,0.92408,1.1,0.92408,1.04797,249490872.79,2021-02-20 01:00:00
1613786400000,1.04706,1.08,1.031,1.06511,81904990.9,2021-02-20 02:00:00
1613790000000,1.06515,1.075,1.02699,1.03422,57430663.5,2021-02-20 03:00:00
1613793600000,1.03416,1.055,1.03141,1.03974,37250011.1,2021-02-20 04:00:00
1613797200000,1.03974,1.06299,1.03527,1.06274,34858819.6,2021-02-20 05:00:00
1613800800000,1.06287,1.07887,1.053,1.05994,40682484.0,2021-02-20 06:00:00
1613804400000,1.05993,1.06663,1.02138,1.02335,34422275.4,2021-02-20 07:00:00
1613808000000,1.02331,1.05803,1.02152,1.03605,29081504.0,2021-02-20 08:00:00
1613811600000,1.03604,1.05673,1.032,1.047,26009199.7,2021-02-20 09:00:00
1613815200000,1.04715,1.07295,1.04536,1.06735,29883022.9,2021-02-20 10:00:00
1613818800000,1.06739,1.068,1.05233,1.05897,20795648.8,2021-02-20 11:00:00
1613822400000,1.0585,1.07,1.0515,1.06744,31599661.5,2021-02-20 12:00:00
1613826000000,1.06735,1.154,1.063,1.12079,112156762.44,2021-02-20 13:00:00
1613829600000,1.12079,1.142,1.07,1.08281,73328298.7,2021-02-20 14:00:00
1613833200000,1.08337,1.11079,1.05198,1.08783,63444465.9,2021-02-20 15:00:00
1613836800000,1.08717,1.14755,1.08717,1.12992,73754710.9,2021-02-20 16:00:00
1613840400000,1.12982,1.1789,1.11207,1.15626,77738867.6,2021-02-20 17:00:00
1613844000000,1.15589,1.167,1.12894,1.15237,43004842.0,2021-02-20 18:00:00
1613847600000,1.15245,1.16114,1.138,1.14935,26436602.0,2021-02-20 19:00:00
1613851200000,1.14958,1.16658,1.12378,1.16572,34364999.9,2021-02-20 20:00:00
1613854800000,1.16565,1.16599,1.133,1.14651,36267514.4,2021-02-20 21:00:00
1613858400000,1.14665,1.2,1.02775,1.13961,146313464.6,2021-02-20 22:00:00
1613862000000,1.13961,1.15263,1.07212,1.11568,87945592.4,2021-02-20 23:00:00
1613865600000,1.1156,1.13868,1.08417,1.1247,52567410.3,2021-02-21 00:00:00
1613869200000,1.125,1.12884,1.09365,1.12172,33284324.2,2021-02-21 01:00:00
1613872800000,1.12198,1.14,1.11868,1.12154,34252367.3,2021-02-21 02:00:00
1613876400000,1.12214,1.14,1.1,1.10501,23615472.7,2021-02-21 03:00:00
1613880000000,1.10556,1.11618,1.084,1.11138,25154003.1,2021-02-21 04:00:00
1613883600000,1.11137,1.13274,1.09871,1.12617,23145207.6,2021-02-21 05:00:00
1613887200000,1.12617,1.13058,1.10521,1.12274,14618937.8,2021-02-21 06:00:00
1613890800000,1.12285,1.13341,1.0972,1.10373,24153826.4,2021-02-21 07:00:00
1613894400000,1.10362,1.13531,1.09717,1.1275,24035686.3,2021-02-21 08:00:00
1613898000000,1.1275,1.12985,1.11,1.1175,27143642.5,2021-02-21 09:00:00
1613901600000,1.11765,1.15172,1.11536,1.14759,41925848.0,2021-02-21 10:00:00
1613905200000,1.14777,1.14982,1.13234,1.13573,30588954.1,2021-02-21 11:00:00
1613908800000,1.13573,1.1415,1.118,1.13134,26057905.6,2021-02-21 12:00:00
1613912400000,1.13138,1.1392,1.12246,1.1262,18323157.3,2021-02-21 13:00:00
1613916000000,1.1262,1.13466,1.113,1.12454,25787683.3,2021-02-21 14:00:00
1613919600000,1.12442,1.129,1.0876,1.10726,48918850.0,2021-02-21 15:00:00
1613923200000,1.1074,1.11138,1.08921,1.09652,24913312.3,2021-02-21 16:00:00
1613926800000,1.09647,1.10405,1.09,1.09943,16972327.9,2021-02-21 17:00:00
1613930400000,1.09943,1.11089,1.09807,1.10924,17807487.9,2021-02-21 18:00:00
1613934000000,1.10927,1.12295,1.10684,1.11435,20815378.9,2021-02-21 19:00:00
1613937600000,1.11414,1.11563,1.08888,1.09657,19230790.6,2021-02-21 20:00:00
1613941200000,1.09627,1.10405,1.0675,1.08004,31540469.0,2021-02-21 21:00:00
1613944800000,1.08014,1.0941,1.07323,1.09189,15332991.2,2021-02-21 22:00:00
1613948400000,1.09189,1.108,1.08692,1.09894,16079730.9,2021-02-21 23:00:00
1613952000000,1.09955,1.10205,1.04556,1.05038,41203878.9,2021-02-22 00:00:00
1613955600000,1.05046,1.09813,1.03747,1.07808,29853172.5,2021-02-22 01:00:00
1613959200000,1.07808,1.08,1.0607,1.06534,19399628.0,2021-02-22 02:00:00
1613962800000,1.06533,1.07434,1.03702,1.04575,24046094.8,2021-02-22 03:00:00
1613966400000,1.0456,1.0538,1.0111,1.04018,47135652.0,2021-02-22 04:00:00
1613970000000,1.03969,1.06106,1.02642,1.03251,28173822.5,2021-02-22 05:00:00
1613973600000,1.03334,1.05959,1.02119,1.05001,23608777.5,2021-02-22 06:00:00
1613977200000,1.05021,1.07365,1.03758,1.07057,21644839.6,2021-02-22 07:00:00
1613980800000,1.07044,1.07208,1.03416,1.03708,22934473.9,2021-02-22 08:00:00
1613984400000,1.03739,1.04954,1.004,1.01886,34258217.7,2021-02-22 09:00:00
1613988000000,1.01894,1.02837,0.92969,1.01264,115568298.5,2021-02-22 10:00:00
1613991600000,1.01262,1.03273,1.00081,1.00381,46626851.1,2021-02-22 11:00:00
1613995200000,1.00432,1.01049,0.94116,0.99156,93783014.7,2021-02-22 12:00:00
1613998800000,0.99156,0.999,0.958,0.95963,59095884.9,2021-02-22 13:00:00
1614002400000,0.95896,1.0447,0.831,1.03643,190243079.5,2021-02-22 14:00:00
1614006000000,1.0369,1.06499,0.96701,0.99017,109045208.0,2021-02-22 15:00:00
1614009600000,0.98957,1.03899,0.98201,1.02085,50025430.3,2021-02-22 16:00:00
1614013200000,1.02092,1.02464,0.96715,0.9685,44447016.7,2021-02-22 17:00:00
1614016800000,0.96849,1.01758,0.95556,1.00622,54327152.4,2021-02-22 18:00:00
1614020400000,1.00603,1.0385,0.99595,1.03434,39424097.6,2021-02-22 19:00:00
1614024000000,1.03434,1.0816,1.02954,1.067,62039585.6,2021-02-22 20:00:00
1614027600000,1.06693,1.146,1.064,1.11209,73657819.9,2021-02-22 21:00:00
1614031200000,1.11298,1.13446,1.0528,1.08504,61688078.0,2021-02-22 22:00:00
1614034800000,1.08519,1.1039,1.05619,1.09703,41740134.5,2021-02-22 23:00:00
1614038400000,1.09728,1.142,1.07008,1.1067,65560760.8,2021-02-23 00:00:00
1614042000000,1.1075,1.12999,1.05512,1.06162,54514123.6,2021-02-23 01:00:00
1614045600000,1.06162,1.07999,0.98807,0.99712,73553858.8,2021-02-23 02:00:00
1614049200000,0.99793,1.05772,0.99755,1.03373,68862871.7,2021-02-23 03:00:00
1614052800000,1.03407,1.0699,0.98251,1.02217,57850436.4,2021-02-23 04:00:00
1614056400000,1.02217,1.02522,0.96,0.99807,73647878.7,2021-02-23 05:00:00
1614060000000,0.99807,1.03541,0.97737,0.98623,50739775.5,2021-02-23 06:00:00
1614063600000,0.98576,1.01305,0.97822,0.98857,39323244.8,2021-02-23 07:00:00
1614067200000,0.98857,0.99903,0.855,0.86061,160207994.0,2021-02-23 08:00:00
1614070800000,0.86061,0.95468,0.81,0.92391,167208383.4,2021-02-23 09:00:00
1614074400000,0.92326,0.974,0.89217,0.94247,98583264.9,2021-02-23 10:00:00
1614078000000,0.94276,0.95257,0.86,0.90715,90727897.1,2021-02-23 11:00:00
1614081600000,0.90707,0.99363,0.87135,0.96709,100960437.3,2021-02-23 12:00:00
1614085200000,0.9654,1.00197,0.94748,0.97674,82724153.7,2021-02-23 13:00:00
1614088800000,0.97608,0.99856,0.92179,0.94646,69875739.7,2021-02-23 14:00:00
1614092400000,0.94657,0.99621,0.93688,0.97236,66323595.4,2021-02-23 15:00:00
1614096000000,0.97236,0.98397,0.93949,0.95527,49130402.4,2021-02-23 16:00:00
1614099600000,0.95476,0.97,0.93636,0.93892,34467015.6,2021-02-23 17:00:00
1614103200000,0.93858,0.95524,0.92334,0.92997,38946762.5,2021-02-23 18:00:00
1614106800000,0.92985,0.94151,0.88,0.89361,57016321.4,2021-02-23 19:00:00
1614110400000,0.89376,0.93066,0.88241,0.93066,46485147.2,2021-02-23 20:00:00
1614114000000,0.93066,0.94824,0.91845,0.93701,33554385.6,2021-02-23 21:00:00
1614117600000,0.93728,0.95,0.92005,0.94122,24603783.5,2021-02-23 22:00:00
1614121200000,0.94148,0.96615,0.93255,0.96197,20352214.7,2021-02-23 23:00:00
1614124800000,0.96136,0.97,0.8978,0.94211,55538409.2,2021-02-24 00:00:00
1614128400000,0.94185,0.99682,0.93433,0.9961,65690506.4,2021-02-24 01:00:00
1614132000000,0.99664,1.004,0.97239,0.99504,44705332.4,2021-02-24 02:00:00
1614135600000,0.99533,1.02,0.991,1.00462,43506083.1,2021-02-24 03:00:00
1614139200000,1.00462,1.02179,0.97874,0.99783,36308265.4,2021-02-24 04:00:00
1614142800000,0.99796,1.00744,0.98029,0.98872,25433089.9,2021-02-24 05:00:00
1614146400000,0.9888,1.00307,0.96902,0.987,35989621.9,2021-02-24 06:00:00
1614150000000,0.98667,1.00477,0.96926,1.00107,25431358.1,2021-02-24 07:00:00
1614153600000,1.00167,1.04248,0.99125,1.04179,45482707.4,2021-02-24 08:00:00
1614157200000,1.04133,1.0588,1.02849,1.03933,52027736.9,2021-02-24 09:00:00
1614160800000,1.03912,1.045,1.0211,1.0225,29903644.0,2021-02-24 10:00:00
1614164400000,1.0225,1.05501,1.02249,1.04231,35940373.4,2021-02-24 11:00:00
1614168000000,1.04231,1.077,1.04197,1.0625,40306910.1,2021-02-24 12:00:00
1614171600000,1.0625,1.06828,1.01129,1.02629,67536502.3,2021-02-24 13:00:00
1614175200000,1.02692,1.036,0.99114,1.01583,46552933.5,2021-02-24 14:00:00
1614178800000,1.01583,1.02945,0.97846,1.02669,46988344.0,2021-02-24 15:00:00
1614182400000,1.02668,1.05129,1.02318,1.03935,45077072.0,2021-02-24 16:00:00
1614186000000,1.03897,1.06545,1.03887,1.06459,33677385.4,2021-02-24 17:00:00
1614189600000,1.0648,1.065,1.041,1.04366,20854638.4,2021-02-24 18:00:00
1614193200000,1.04381,1.04751,1.0185,1.02698,24162661.5,2021-02-24 19:00:00
1614196800000,1.02752,1.04019,1.01654,1.03403,26165003.4,2021-02-24 20:00:00
1614200400000,1.03443,1.0349,0.99532,1.02036,36287554.9,2021-02-24 21:00:00
1614204000000,1.02042,1.03382,0.995,1.03298,24031755.4,2021-02-24 22:00:00
1614207600000,1.03298,1.06252,1.03078,1.04902,38451174.3,2021-02-24 23:00:00
1614211200000,1.04883,1.07,1.04358,1.06307,36837640.5,2021-02-25 00:00:00
1614214800000,1.0629,1.06359,1.0304,1.03577,20958925.3,2021-02-25 01:00:00
1614218400000,1.03557,1.04333,1.028,1.03676,15191693.4,2021-02-25 02:00:00
1614222000000,1.03678,1.04376,1.02016,1.03456,18652474.3,2021-02-25 03:00:00
1614225600000,1.0344,1.04467,1.0185,1.02481,19299562.5,2021-02-25 04:00:00
1614229200000,1.02479,1.052,1.02212,1.05163,17911951.4,2021-02-25 05:00:00
1614232800000,1.052,1.05427,1.03261,1.04104,16469630.0,2021-02-25 06:00:00
1614236400000,1.04109,1.05245,1.035,1.04317,15045886.6,2021-02-25 07:00:00
1614240000000,1.04279,1.04993,1.0249,1.0299,20948403.7,2021-02-25 08:00:00
1614243600000,1.02979,1.039,1.012,1.02608,31409456.3,2021-02-25 09:00:00
1614247200000,1.026,1.04321,1.02373,1.03654,16096482.6,2021-02-25 10:00:00
1614250800000,1.03692,1.04774,1.03646,1.04652,14858833.8,2021-02-25 11:00:00
1614254400000,1.04641,1.067,1.033,1.06326,31505121.2,2021-02-25 12:00:00
1614258000000,1.06348,1.08772,1.06126,1.07249,58364281.6,2021-02-25 13:00:00
1614261600000,1.07246,1.07896,1.06306,1.07259,31162018.6,2021-02-25 14:00:00
1614265200000,1.07287,1.12852,1.0711,1.12,101642710.9,2021-02-25 15:00:00
1614268800000,1.12,1.177,1.11782,1.14652,120664927.2,2021-02-25 16:00:00
1614272400000,1.14651,1.15725,1.122,1.13381,69783057.3,2021-02-25 17:00:00
1614276000000,1.13416,1.15269,1.10067,1.12181,56419543.0,2021-02-25 18:00:00
1614279600000,1.1219,1.142,1.10746,1.13238,40475065.8,2021-02-25 19:00:00
1614283200000,1.13239,1.13511,1.1,1.13329,49811069.4,2021-02-25 20:00:00
1614286800000,1.13294,1.14104,1.11282,1.1138,37051281.9,2021-02-25 21:00:00
1614290400000,1.11358,1.12641,1.0809,1.10722,62430433.4,2021-02-25 22:00:00
1614294000000,1.10687,1.11976,1.06604,1.07691,58865385.5,2021-02-25 23:00:00
1614297600000,1.07688,1.09628,1.04,1.05365,82612587.8,2021-02-26 00:00:00
1614301200000,1.05365,1.091,1.04743,1.05317,57899494.9,2021-02-26 01:00:00
1614304800000,1.05322,1.0875,1.041,1.07688,35909113.0,2021-02-26 02:00:00
1614308400000,1.07682,1.08445,1.0642,1.08109,27610830.4,2021-02-26 03:00:00
1614312000000,1.08109,1.09419,1.04665,1.05466,35490806.0,2021-02-26 04:00:00
1614315600000,1.05465,1.05939,1.00401,1.00634,51671159.4,2021-02-26 05:00:00
1614319200000,1.00639,1.03789,1.00542,1.02,64148707.4,2021-02-26 06:00:00
1614322800000,1.02,1.03151,0.99,1.01886,72559514.5,2021-02-26 07:00:00
1614326400000,1.01886,1.07164,1.01873,1.053,75366247.5,2021-02-26 08:00:00
1614330000000,1.05304,1.14249,1.04475,1.12582,104216175.6,2021-02-26 09:00:00
1614333600000,1.1263,1.14,1.1,1.12142,68904983.4,2021-02-26 10:00:00
1614337200000,1.121,1.1307,1.08027,1.1082,69978886.6,2021-02-26 11:00:00
1614340800000,1.10817,1.1325,1.10811,1.11618,47666718.4,2021-02-26 12:00:00
1614344400000,1.11625,1.121,1.0897,1.0957,37587605.6,2021-02-26 13:00:00
1614348000000,1.09568,1.142,1.09101,1.12542,59480897.5,2021-02-26 14:00:00
1614351600000,1.12594,1.169,1.11288,1.162,74728226.0,2021-02-26 15:00:00
1614355200000,1.162,1.24792,1.15144,1.23253,192524247.6,2021-02-26 16:00:00
1614358800000,1.23252,1.25,1.18171,1.19047,78703716.8,2021-02-26 17:00:00
1614362400000,1.19074,1.24732,1.19047,1.24382,74638901.3,2021-02-26 18:00:00
1614366000000,1.24385,1.298,1.24254,1.26464,167207891.0,2021-02-26 19:00:00
1614369600000,1.26464,1.282,1.22024,1.23409,88487307.6,2021-02-26 20:00:00
1614373200000,1.2347,1.28124,1.227,1.2357,75185847.9,2021-02-26 21:00:00
