time,open,high,low,close,vol,time_stamp
1620934020000,554.52,557.94,554.49,556.78,3108.9595,2021-05-13 19:27:00
1620934080000,557.11,558.54,554.79,556.89,3946.1977,2021-05-13 19:28:00
1620934140000,556.98,558.35,556.3,556.88,1882.9383,2021-05-13 19:29:00
1620934200000,556.89,560.81,556.79,559.76,6622.9735,2021-05-13 19:30:00
1620934260000,559.7,561.67,559.08,561.49,3790.7322,2021-05-13 19:31:00
1620934320000,561.48,561.61,559.82,560.85,3335.2468,2021-05-13 19:32:00
1620934380000,560.85,561.8,559.42,560.26,3059.3315,2021-05-13 19:33:00
1620934440000,560.27,562.49,560.12,561.02,4043.944,2021-05-13 19:34:00
1620934500000,560.94,561.61,560.16,561.32,2518.9897,2021-05-13 19:35:00
1620934560000,561.32,562.0,560.5,561.8,2800.5793,2021-05-13 19:36:00
1620934620000,561.81,562.0,560.2,561.07,2261.1365,2021-05-13 19:37:00
1620934680000,561.06,561.66,560.04,561.22,1444.8648,2021-05-13 19:38:00
1620934740000,561.16,561.49,560.04,560.71,2741.4159,2021-05-13 19:39:00
1620934800000,560.72,561.59,557.99,558.23,3846.3485,2021-05-13 19:40:00
1620934860000,558.1,560.79,556.69,558.94,4209.4218,2021-05-13 19:41:00
1620934920000,558.94,559.52,557.81,558.84,2180.897,2021-05-13 19:42:00
1620934980000,558.84,558.89,557.25,558.35,1439.4094,2021-05-13 19:43:00
1620935040000,558.26,559.18,557.9,558.88,1621.9832,2021-05-13 19:44:00
1620935100000,558.88,558.96,556.12,557.3,2817.0393,2021-05-13 19:45:00
1620935160000,557.3,557.88,556.14,556.49,1432.9768,2021-05-13 19:46:00
1620935220000,556.47,559.0,556.25,559.0,4947.5496,2021-05-13 19:47:00
1620935280000,559.0,559.0,557.65,558.0,2698.9094,2021-05-13 19:48:00
1620935340000,557.98,559.34,557.67,558.12,2344.8362,2021-05-13 19:49:00
1620935400000,558.19,558.34,555.58,556.21,2932.3722,2021-05-13 19:50:00
1620935460000,556.46,556.64,553.43,553.48,4154.7535,2021-05-13 19:51:00
1620935520000,553.85,554.34,553.0,553.33,2477.3928,2021-05-13 19:52:00
1620935580000,553.33,554.15,552.4,552.95,2119.8304,2021-05-13 19:53:00
1620935640000,552.95,553.79,552.6,552.71,2203.7011,2021-05-13 19:54:00
1620935700000,552.71,553.29,551.06,551.55,5746.703,2021-05-13 19:55:00
1620935760000,551.43,553.37,551.16,552.23,2100.3809,2021-05-13 19:56:00
1620935820000,552.23,553.62,551.33,552.28,2671.7023,2021-05-13 19:57:00
1620935880000,552.29,553.07,550.8,551.54,2490.3081,2021-05-13 19:58:00
1620935940000,551.57,552.59,550.1,551.07,4260.7756,2021-05-13 19:59:00
1620936000000,550.64,553.95,549.6,553.33,5901.9302,2021-05-13 20:00:00
1620936060000,553.38,554.85,552.88,553.44,2354.6213,2021-05-13 20:01:00
1620936120000,553.42,554.6,548.0,549.83,5655.4662,2021-05-13 20:02:00
1620936180000,549.82,550.79,548.02,548.42,4033.9725,2021-05-13 20:03:00
1620936240000,548.48,548.91,545.6,548.1,4034.0783,2021-05-13 20:04:00
1620936300000,548.01,549.67,547.53,548.41,6144.4915,2021-05-13 20:05:00
1620936360000,548.22,551.26,548.22,550.68,3632.3642,2021-05-13 20:06:00
1620936420000,550.77,553.52,549.91,551.83,3869.0784,2021-05-13 20:07:00
1620936480000,551.63,554.25,551.48,553.47,3330.5068,2021-05-13 20:08:00
1620936540000,553.48,554.25,550.77,551.69,3919.8626,2021-05-13 20:09:00
1620936600000,551.69,555.67,551.51,554.35,3194.6673,2021-05-13 20:10:00
1620936660000,554.66,555.66,554.16,554.76,2460.8454,2021-05-13 20:11:00
1620936720000,554.75,555.96,554.73,555.82,939.158,2021-05-13 20:12:00
1620936780000,555.82,556.19,555.35,556.03,1921.0156,2021-05-13 20:13:00
1620936840000,556.0,556.5,555.02,556.29,1867.1589,2021-05-13 20:14:00
1620936900000,556.4,558.0,556.39,557.9,2731.8196,2021-05-13 20:15:00
1620936960000,557.91,560.46,557.63,560.0,3187.9069,2021-05-13 20:16:00
1620937020000,560.0,561.22,558.98,560.44,3270.3655,2021-05-13 20:17:00
1620937080000,560.44,562.0,559.65,561.58,1996.5807,2021-05-13 20:18:00
1620937140000,561.59,562.23,559.06,559.33,4331.5706,2021-05-13 20:19:00
1620937200000,559.33,560.42,557.24,557.24,2084.9898,2021-05-13 20:20:00
1620937260000,557.27,558.69,556.44,556.95,4302.5164,2021-05-13 20:21:00
1620937320000,557.02,559.99,556.02,559.84,3698.5023,2021-05-13 20:22:00
1620937380000,559.91,560.0,556.29,557.27,2647.4539,2021-05-13 20:23:00
1620937440000,557.26,557.29,555.34,555.68,2568.4778,2021-05-13 20:24:00
1620937500000,555.67,556.55,554.3,555.12,2829.1027,2021-05-13 20:25:00
1620937560000,555.12,555.4,553.92,554.23,2714.4299,2021-05-13 20:26:00
1620937620000,554.35,556.13,554.15,555.4,2021.9955,2021-05-13 20:27:00
1620937680000,555.38,556.14,555.0,555.2,2029.4626,2021-05-13 20:28:00
1620937740000,555.23,555.53,553.94,555.08,1686.4358,2021-05-13 20:29:00
1620937800000,555.0,559.0,554.82,558.21,5524.6193,2021-05-13 20:30:00
1620937860000,558.31,558.88,555.37,556.77,2800.3877,2021-05-13 20:31:00
1620937920000,556.71,557.33,555.01,556.91,2344.7907,2021-05-13 20:32:00
1620937980000,556.92,558.55,555.08,558.1,3550.3035,2021-05-13 20:33:00
1620938040000,558.07,558.45,556.8,557.75,1376.7542,2021-05-13 20:34:00
1620938100000,557.72,559.07,557.65,558.52,1503.4396,2021-05-13 20:35:00
1620938160000,558.52,559.98,557.92,559.4,1748.9241,2021-05-13 20:36:00
1620938220000,559.33,559.68,558.35,558.97,2209.2183,2021-05-13 20:37:00
1620938280000,558.97,559.8,558.61,559.08,3770.0234,2021-05-13 20:38:00
1620938340000,559.08,559.15,558.01,558.79,1704.1385,2021-05-13 20:39:00
1620938400000,558.8,559.14,557.45,558.8,1903.3387,2021-05-13 20:40:00
1620938460000,558.79,559.59,558.01,558.32,1952.1185,2021-05-13 20:41:00
1620938520000,558.49,559.04,557.61,558.98,1434.8971,2021-05-13 20:42:00
1620938580000,558.93,560.0,557.53,560.0,1065.5867,2021-05-13 20:43:00
1620938640000,559.99,560.49,559.02,559.95,1632.5337,2021-05-13 20:44:00
1620938700000,559.95,561.89,559.86,561.52,3801.9047,2021-05-13 20:45:00
1620938760000,561.07,562.89,561.07,562.3,3456.3633,2021-05-13 20:46:00
1620938820000,562.29,562.7,559.54,560.09,3694.1171,2021-05-13 20:47:00
1620938880000,560.08,561.56,559.55,561.28,2013.1047,2021-05-13 20:48:00
1620938940000,561.27,563.67,560.95,562.09,3843.8736,2021-05-13 20:49:00
1620939000000,562.08,563.72,561.82,563.37,2344.8249,2021-05-13 20:50:00
1620939060000,563.33,563.77,562.28,563.32,2507.3773,2021-05-13 20:51:00
1620939120000,563.32,563.32,561.14,561.48,1736.8053,2021-05-13 20:52:00
1620939180000,561.48,562.34,561.0,561.92,1155.4105,2021-05-13 20:53:00
1620939240000,561.92,562.66,561.0,562.41,1546.6611,2021-05-13 20:54:00
1620939300000,562.41,562.5,561.25,561.49,1183.5429,2021-05-13 20:55:00
1620939360000,561.48,562.36,561.26,562.04,1073.5597,2021-05-13 20:56:00
1620939420000,562.03,563.12,561.55,562.86,1306.5639,2021-05-13 20:57:00
1620939480000,562.84,562.99,562.04,562.46,904.2746,2021-05-13 20:58:00
1620939540000,562.37,563.33,562.15,563.16,1052.6158,2021-05-13 20:59:00
1620939600000,563.17,563.44,561.5,561.92,3162.4428,2021-05-13 21:00:00
1620939660000,561.92,562.43,561.01,561.14,1327.3985,2021-05-13 21:01:00
1620939720000,561.2,561.22,560.1,560.36,944.6563,2021-05-13 21:02:00
1620939780000,560.35,560.4,558.62,559.4,2035.2251,2021-05-13 21:03:00
1620939840000,559.38,559.38,558.4,558.83,686.7524,2021-05-13 21:04:00
1620939900000,558.73,560.29,557.69,560.27,1682.0788,2021-05-13 21:05:00
1620939960000,560.06,560.31,558.95,558.99,1502.8094,2021-05-13 21:06:00
1620940020000,559.3,559.3,558.0,558.58,887.3739,2021-05-13 21:07:00
1620940080000,558.51,560.3,558.36,560.05,1036.8668,2021-05-13 21:08:00
1620940140000,560.05,561.69,559.93,561.25,1821.7482,2021-05-13 21:09:00
1620940200000,561.25,563.5,561.06,563.49,1887.8261,2021-05-13 21:10:00
1620940260000,563.49,565.85,563.1,565.6,2988.2572,2021-05-13 21:11:00
1620940320000,565.59,565.59,563.62,564.89,1559.1063,2021-05-13 21:12:00
1620940380000,564.89,565.8,564.34,565.53,2155.2666,2021-05-13 21:13:00
1620940440000,565.62,566.72,565.41,566.67,2604.3357,2021-05-13 21:14:00
1620940500000,566.59,566.85,565.75,566.78,1366.5698,2021-05-13 21:15:00
1620940560000,566.78,567.44,566.23,567.25,1507.8445,2021-05-13 21:16:00
1620940620000,567.27,568.34,567.02,567.82,2948.1892,2021-05-13 21:17:00
1620940680000,567.83,569.36,566.61,567.94,4654.8691,2021-05-13 21:18:00
1620940740000,567.94,568.49,566.69,566.77,1697.2315,2021-05-13 21:19:00
1620940800000,566.77,567.28,566.18,567.16,1679.4068,2021-05-13 21:20:00
1620940860000,567.16,567.27,566.3,566.52,2380.6035,2021-05-13 21:21:00
1620940920000,566.51,566.59,565.64,566.06,1304.0612,2021-05-13 21:22:00
1620940980000,566.06,566.2,565.58,565.73,698.3096,2021-05-13 21:23:00
1620941040000,565.69,566.89,565.58,566.42,1418.0939,2021-05-13 21:24:00
1620941100000,566.42,566.66,565.92,566.36,1023.2449,2021-05-13 21:25:00
1620941160000,566.27,567.43,566.25,567.18,1239.3219,2021-05-13 21:26:00
1620941220000,567.18,567.23,566.29,566.71,823.072,2021-05-13 21:27:00
1620941280000,566.71,566.84,566.25,566.47,747.8316,2021-05-13 21:28:00
1620941340000,566.47,567.5,566.47,567.25,2379.4325,2021-05-13 21:29:00
1620941400000,567.16,567.76,567.15,567.67,591.6155,2021-05-13 21:30:00
1620941460000,567.68,567.95,567.46,567.6,640.7543,2021-05-13 21:31:00
1620941520000,567.6,567.8,567.07,567.64,965.7702,2021-05-13 21:32:00
1620941580000,567.65,567.92,567.33,567.69,909.8842,2021-05-13 21:33:00
1620941640000,567.68,568.09,567.41,567.63,1213.2887,2021-05-13 21:34:00
1620941700000,567.59,567.72,564.92,565.03,1788.5507,2021-05-13 21:35:00
1620941760000,565.03,565.1,564.15,564.25,1104.4501,2021-05-13 21:36:00
1620941820000,564.26,564.29,563.3,563.53,1365.758,2021-05-13 21:37:00
1620941880000,563.53,563.67,563.09,563.57,1005.8658,2021-05-13 21:38:00
1620941940000,563.52,563.65,563.0,563.16,717.9952,2021-05-13 21:39:00
1620942000000,563.21,563.24,561.75,561.89,1663.8537,2021-05-13 21:40:00
1620942060000,561.88,561.89,560.02,561.64,2670.2423,2021-05-13 21:41:00
1620942120000,561.63,562.9,560.97,562.9,1674.4028,2021-05-13 21:42:00
1620942180000,562.8,563.71,562.52,563.33,1054.6476,2021-05-13 21:43:00
1620942240000,563.34,563.44,562.9,563.15,480.3074,2021-05-13 21:44:00
1620942300000,563.15,563.77,562.77,563.67,1075.085,2021-05-13 21:45:00
1620942360000,563.67,564.49,563.04,564.41,1209.977,2021-05-13 21:46:00
1620942420000,564.43,566.9,564.42,566.89,2396.0394,2021-05-13 21:47:00
1620942480000,566.86,567.37,566.0,566.11,1307.1434,2021-05-13 21:48:00
1620942540000,566.01,566.7,565.91,565.95,1162.438,2021-05-13 21:49:00
1620942600000,565.95,565.95,564.39,564.86,1205.1966,2021-05-13 21:50:00
1620942660000,564.81,567.0,564.81,566.92,957.3347,2021-05-13 21:51:00
1620942720000,566.92,566.99,564.77,565.72,1273.8991,2021-05-13 21:52:00
1620942780000,565.67,566.38,564.51,564.51,1069.504,2021-05-13 21:53:00
1620942840000,564.61,564.61,562.98,563.28,1576.687,2021-05-13 21:54:00
1620942900000,563.28,564.08,562.5,563.35,1307.2057,2021-05-13 21:55:00
1620942960000,563.3,563.98,563.2,563.69,515.0295,2021-05-13 21:56:00
1620943020000,563.7,564.0,563.52,563.86,534.6958,2021-05-13 21:57:00
1620943080000,563.86,563.99,563.01,563.33,942.7528,2021-05-13 21:58:00
1620943140000,563.32,564.04,563.25,563.72,811.4283,2021-05-13 21:59:00
1620943200000,563.73,563.93,561.71,562.1,2044.5537,2021-05-13 22:00:00
1620943260000,562.09,562.18,560.5,561.53,1561.5318,2021-05-13 22:01:00
1620943320000,561.61,563.56,561.24,563.56,985.4509,2021-05-13 22:02:00
1620943380000,563.44,564.02,562.96,563.13,688.2727,2021-05-13 22:03:00
1620943440000,563.13,563.27,561.78,562.92,1179.8258,2021-05-13 22:04:00
1620943500000,562.92,565.38,562.92,565.3,1897.4779,2021-05-13 22:05:00
1620943560000,565.3,566.0,565.0,565.07,2150.4587,2021-05-13 22:06:00
1620943620000,565.1,565.56,565.0,565.09,3321.5436,2021-05-13 22:07:00
1620943680000,565.1,565.15,563.68,563.7,3804.8884,2021-05-13 22:08:00
1620943740000,563.68,564.35,563.08,563.49,1211.907,2021-05-13 22:09:00
1620943800000,563.51,565.13,563.27,564.48,1724.7248,2021-05-13 22:10:00
1620943860000,564.48,564.48,562.86,563.62,1058.879,2021-05-13 22:11:00
1620943920000,563.58,563.65,561.5,561.61,1318.6683,2021-05-13 22:12:00
1620943980000,561.63,562.45,560.5,561.67,1856.7591,2021-05-13 22:13:00
1620944040000,561.69,561.69,560.5,560.52,1094.6059,2021-05-13 22:14:00
1620944100000,560.69,562.48,560.58,561.67,1412.0522,2021-05-13 22:15:00
1620944160000,561.61,562.0,560.5,560.55,869.4184,2021-05-13 22:16:00
1620944220000,560.58,562.32,560.41,561.83,1512.3097,2021-05-13 22:17:00
1620944280000,561.83,563.0,561.37,562.86,1340.2627,2021-05-13 22:18:00
1620944340000,562.87,563.22,561.12,562.66,1567.2298,2021-05-13 22:19:00
1620944400000,562.64,564.25,562.56,563.75,1188.7458,2021-05-13 22:20:00
1620944460000,563.75,564.28,563.07,563.18,1010.7099,2021-05-13 22:21:00
1620944520000,563.18,563.47,562.2,562.21,982.5358,2021-05-13 22:22:00
1620944580000,562.21,562.81,562.0,562.19,770.8473,2021-05-13 22:23:00
1620944640000,562.19,563.32,562.02,562.91,659.2532,2021-05-13 22:24:00
1620944700000,562.92,564.36,562.91,563.97,778.6074,2021-05-13 22:25:00
1620944760000,563.98,564.87,563.51,564.4,1133.221,2021-05-13 22:26:00
1620944820000,564.4,565.57,564.26,565.48,953.7268,2021-05-13 22:27:00
1620944880000,565.48,565.95,565.11,565.77,764.8711,2021-05-13 22:28:00
1620944940000,565.77,565.8,564.16,565.12,1822.55,2021-05-13 22:29:00
1620945000000,565.11,568.13,565.11,567.85,2246.3112,2021-05-13 22:30:00
1620945060000,567.86,569.84,567.34,569.49,3561.8555,2021-05-13 22:31:00
1620945120000,569.34,571.34,569.02,570.89,2567.4654,2021-05-13 22:32:00
1620945180000,570.72,572.0,570.45,571.38,3134.8966,2021-05-13 22:33:00
1620945240000,571.38,572.78,571.28,572.18,1981.5762,2021-05-13 22:34:00
1620945300000,572.19,572.98,571.85,572.74,2687.0938,2021-05-13 22:35:00
1620945360000,572.71,574.0,572.63,573.44,2025.3876,2021-05-13 22:36:00
1620945420000,573.43,573.89,572.02,573.53,1531.5629,2021-05-13 22:37:00
1620945480000,573.54,574.0,573.2,573.91,1176.8029,2021-05-13 22:38:00
1620945540000,573.91,574.36,573.6,574.28,1447.5193,2021-05-13 22:39:00
1620945600000,574.27,574.5,573.6,573.6,1272.2036,2021-05-13 22:40:00
1620945660000,573.6,573.75,572.78,573.05,1679.1178,2021-05-13 22:41:00
1620945720000,573.06,573.33,571.27,571.81,2280.2774,2021-05-13 22:42:00
1620945780000,571.82,572.64,571.19,571.49,1215.5258,2021-05-13 22:43:00
1620945840000,571.43,571.7,570.65,571.17,1112.9192,2021-05-13 22:44:00
1620945900000,571.32,571.82,570.27,571.43,1299.5589,2021-05-13 22:45:00
1620945960000,571.44,571.68,569.86,570.01,3142.5889,2021-05-13 22:46:00
1620946020000,570.0,570.24,568.18,568.32,5000.9429,2021-05-13 22:47:00
1620946080000,568.32,568.58,566.42,566.97,3777.2661,2021-05-13 22:48:00
1620946140000,566.97,567.13,566.05,566.14,1926.4684,2021-05-13 22:49:00
1620946200000,566.42,566.42,564.27,564.6,2776.6952,2021-05-13 22:50:00
1620946260000,564.6,564.6,562.52,562.7,1436.771,2021-05-13 22:51:00
1620946320000,562.69,564.7,562.69,564.37,1862.682,2021-05-13 22:52:00
1620946380000,564.38,564.47,563.0,563.46,1091.4366,2021-05-13 22:53:00
1620946440000,563.44,563.6,561.2,561.43,2038.3691,2021-05-13 22:54:00
1620946500000,561.55,562.09,560.54,560.75,2638.9352,2021-05-13 22:55:00
1620946560000,560.75,562.05,560.75,561.0,1584.5439,2021-05-13 22:56:00
1620946620000,560.99,561.09,560.19,560.42,1589.4293,2021-05-13 22:57:00
1620946680000,560.37,561.28,560.25,560.83,1293.7538,2021-05-13 22:58:00
1620946740000,560.82,561.01,557.51,557.79,4056.7609,2021-05-13 22:59:00
1620946800000,557.93,559.37,557.73,558.32,1893.694,2021-05-13 23:00:00
1620946860000,558.32,559.31,550.05,552.97,6277.7856,2021-05-13 23:01:00
1620946920000,553.79,554.37,550.01,552.33,5366.4652,2021-05-13 23:02:00
1620946980000,552.22,553.17,550.9,551.47,3386.6791,2021-05-13 23:03:00
1620947040000,551.46,553.74,550.17,553.24,3018.9302,2021-05-13 23:04:00
1620947100000,553.22,554.42,551.26,552.2,2081.6005,2021-05-13 23:05:00
1620947160000,552.41,552.44,550.11,550.79,2716.859,2021-05-13 23:06:00
1620947220000,550.87,554.47,550.7,554.1,2167.4263,2021-05-13 23:07:00
1620947280000,554.1,554.17,551.42,552.14,1791.4916,2021-05-13 23:08:00
1620947340000,552.13,554.48,552.1,553.88,1618.4218,2021-05-13 23:09:00
1620947400000,553.88,555.85,553.86,555.39,2358.0751,2021-05-13 23:10:00
1620947460000,555.39,557.7,555.27,556.8,2549.4563,2021-05-13 23:11:00
1620947520000,556.81,559.04,556.8,558.8,1866.1563,2021-05-13 23:12:00
1620947580000,558.75,558.86,556.84,557.59,1392.4261,2021-05-13 23:13:00
1620947640000,557.51,557.51,555.4,557.36,2275.8319,2021-05-13 23:14:00
1620947700000,557.36,559.75,557.29,559.52,1747.1174,2021-05-13 23:15:00
1620947760000,559.52,561.29,559.52,559.87,3075.0725,2021-05-13 23:16:00
1620947820000,559.84,561.21,559.31,560.83,1333.9151,2021-05-13 23:17:00
1620947880000,560.83,561.88,560.8,561.58,1341.7101,2021-05-13 23:18:00
1620947940000,561.67,561.87,560.01,560.78,1541.4873,2021-05-13 23:19:00
1620948000000,560.79,561.52,557.93,558.61,2491.1709,2021-05-13 23:20:00
1620948060000,558.65,559.56,557.14,557.23,1881.2012,2021-05-13 23:21:00
1620948120000,557.21,557.42,555.0,555.0,2557.3099,2021-05-13 23:22:00
1620948180000,555.0,555.74,553.91,554.26,1591.098,2021-05-13 23:23:00
1620948240000,554.22,558.36,554.15,557.54,1507.7437,2021-05-13 23:24:00
1620948300000,557.51,557.51,554.94,555.65,1705.4101,2021-05-13 23:25:00
1620948360000,555.76,558.95,555.52,558.95,1372.8026,2021-05-13 23:26:00
1620948420000,558.94,558.95,556.51,557.01,1337.3643,2021-05-13 23:27:00
1620948480000,557.0,558.96,556.93,558.63,987.638,2021-05-13 23:28:00
1620948540000,558.62,559.75,557.77,559.48,2800.0703,2021-05-13 23:29:00
1620948600000,559.68,561.79,559.54,561.26,2896.0257,2021-05-13 23:30:00
1620948660000,561.55,561.72,558.66,558.95,1511.6706,2021-05-13 23:31:00
1620948720000,558.88,559.12,557.33,558.56,2565.0591,2021-05-13 23:32:00
1620948780000,558.53,562.18,558.23,561.31,1408.9806,2021-05-13 23:33:00
1620948840000,561.46,562.22,560.8,561.49,1154.5394,2021-05-13 23:34:00
1620948900000,561.49,563.0,561.28,562.84,1445.0922,2021-05-13 23:35:00
1620948960000,562.85,563.9,562.32,563.48,1433.7706,2021-05-13 23:36:00
1620949020000,563.46,564.4,563.07,564.33,1469.8797,2021-05-13 23:37:00
1620949080000,564.33,566.0,564.0,564.44,4106.5955,2021-05-13 23:38:00
1620949140000,564.61,566.75,564.42,566.18,2232.8162,2021-05-13 23:39:00
1620949200000,566.3,566.83,564.79,564.93,1934.1283,2021-05-13 23:40:00
1620949260000,564.93,566.73,563.66,566.5,1993.7101,2021-05-13 23:41:00
1620949320000,566.5,568.03,566.3,567.62,2517.2359,2021-05-13 23:42:00
1620949380000,567.61,568.4,567.0,568.2,2337.233,2021-05-13 23:43:00
1620949440000,568.12,568.58,567.39,567.81,1507.9069,2021-05-13 23:44:00
1620949500000,567.81,569.22,567.57,568.84,2001.8048,2021-05-13 23:45:00
1620949560000,568.96,569.23,568.0,568.01,1230.731,2021-05-13 23:46:00
1620949620000,568.03,568.8,567.21,568.8,1541.1227,2021-05-13 23:47:00
1620949680000,568.78,569.89,568.1,568.51,2522.5313,2021-05-13 23:48:00
1620949740000,568.51,569.89,568.51,569.6,1154.1401,2021-05-13 23:49:00
1620949800000,569.58,569.79,568.51,568.96,730.3275,2021-05-13 23:50:00
1620949860000,568.97,569.3,568.52,569.06,1164.4891,2021-05-13 23:51:00
1620949920000,568.9,569.04,568.52,569.04,1060.8463,2021-05-13 23:52:00
1620949980000,569.06,571.42,568.36,571.1,3379.6893,2021-05-13 23:53:00
1620950040000,571.41,573.28,570.86,571.31,3770.8013,2021-05-13 23:54:00
1620950100000,571.32,572.61,570.83,570.95,2793.2067,2021-05-13 23:55:00
1620950160000,571.22,572.13,570.77,571.75,1143.9188,2021-05-13 23:56:00
1620950220000,571.73,572.66,571.5,571.81,1099.8042,2021-05-13 23:57:00
1620950280000,571.81,571.81,570.62,571.2,1333.2171,2021-05-13 23:58:00
1620950340000,571.17,571.95,570.65,571.1,1494.0988,2021-05-13 23:59:00
1620950400000,571.1,571.17,566.63,567.6,6058.2119,2021-05-14 00:00:00
1620950460000,567.6,568.84,566.58,567.17,1730.379,2021-05-14 00:01:00
1620950520000,567.1,569.28,566.0,569.27,2650.0928,2021-05-14 00:02:00
1620950580000,569.24,571.43,569.07,571.09,2397.803,2021-05-14 00:03:00
1620950640000,571.09,573.42,570.56,573.31,2989.0359,2021-05-14 00:04:00
1620950700000,573.31,573.42,572.0,572.7,2167.3217,2021-05-14 00:05:00
1620950760000,572.7,574.3,572.09,574.29,2081.7615,2021-05-14 00:06:00
1620950820000,574.3,576.82,574.0,576.38,4270.22,2021-05-14 00:07:00
1620950880000,576.38,578.28,575.63,577.39,6509.1345,2021-05-14 00:08:00
1620950940000,577.49,580.92,577.26,580.92,6155.7986,2021-05-14 00:09:00
1620951000000,580.83,581.19,576.46,576.97,10599.9261,2021-05-14 00:10:00
1620951060000,577.06,577.84,575.26,576.23,3004.9028,2021-05-14 00:11:00
1620951120000,576.29,578.0,576.28,577.39,2281.2752,2021-05-14 00:12:00
1620951180000,577.25,578.46,576.51,578.39,2315.1555,2021-05-14 00:13:00
1620951240000,578.4,579.24,577.43,579.24,1587.697,2021-05-14 00:14:00
1620951300000,579.24,579.96,577.45,578.14,2114.6781,2021-05-14 00:15:00
1620951360000,578.15,578.65,577.65,578.34,1459.9032,2021-05-14 00:16:00
1620951420000,578.41,579.49,578.06,578.6,2247.4354,2021-05-14 00:17:00
1620951480000,578.59,579.49,578.11,579.0,1532.2692,2021-05-14 00:18:00
1620951540000,579.0,579.93,578.45,579.58,1623.564,2021-05-14 00:19:00
1620951600000,579.57,581.16,579.5,580.65,5634.6105,2021-05-14 00:20:00
1620951660000,580.5,581.58,580.48,580.8,1690.1593,2021-05-14 00:21:00
1620951720000,580.8,580.93,578.3,578.9,2432.9682,2021-05-14 00:22:00
1620951780000,578.91,579.21,578.0,578.18,1881.6352,2021-05-14 00:23:00
1620951840000,578.18,579.49,578.07,579.48,957.3744,2021-05-14 00:24:00
1620951900000,579.48,579.51,578.11,578.15,882.7571,2021-05-14 00:25:00
1620951960000,578.15,578.26,577.4,577.71,1630.4857,2021-05-14 00:26:00
1620952020000,577.71,577.85,575.06,575.25,2199.3099,2021-05-14 00:27:00
1620952080000,575.25,576.54,575.0,575.96,2803.4797,2021-05-14 00:28:00
1620952140000,575.84,576.27,574.25,574.6,1842.3718,2021-05-14 00:29:00
1620952200000,574.6,576.0,574.09,575.24,2678.1937,2021-05-14 00:30:00
1620952260000,575.19,576.9,574.09,576.33,1536.3533,2021-05-14 00:31:00
1620952320000,576.55,577.52,576.01,576.79,1353.4788,2021-05-14 00:32:00
1620952380000,576.79,578.38,576.59,578.05,1284.1371,2021-05-14 00:33:00
1620952440000,578.0,579.2,577.84,578.85,802.9409,2021-05-14 00:34:00
1620952500000,578.87,578.88,577.68,578.31,1468.2837,2021-05-14 00:35:00
1620952560000,578.34,580.0,578.0,579.4,1438.2256,2021-05-14 00:36:00
1620952620000,579.57,579.73,578.25,578.62,1600.2989,2021-05-14 00:37:00
1620952680000,578.62,579.46,578.2,579.34,1306.4696,2021-05-14 00:38:00
1620952740000,579.34,579.83,578.21,578.74,2011.7914,2021-05-14 00:39:00
1620952800000,578.86,579.92,578.25,579.07,1922.9833,2021-05-14 00:40:00
1620952860000,579.02,579.8,578.89,579.56,1482.8637,2021-05-14 00:41:00
1620952920000,579.56,580.12,578.89,578.97,1740.7403,2021-05-14 00:42:00
1620952980000,579.0,579.28,578.06,578.09,1118.4011,2021-05-14 00:43:00
1620953040000,578.08,579.58,578.04,579.18,1592.8035,2021-05-14 00:44:00
1620953100000,579.18,579.21,575.42,577.05,4079.8226,2021-05-14 00:45:00
1620953160000,577.08,577.64,576.06,577.64,1479.46,2021-05-14 00:46:00
1620953220000,577.65,579.67,577.27,577.96,2258.5111,2021-05-14 00:47:00
1620953280000,577.97,578.52,575.0,577.74,4334.9235,2021-05-14 00:48:00
1620953340000,577.69,577.76,576.1,576.22,1432.1932,2021-05-14 00:49:00
1620953400000,576.14,578.82,576.01,578.58,1287.5377,2021-05-14 00:50:00
1620953460000,578.58,579.35,578.45,578.59,1355.9661,2021-05-14 00:51:00
1620953520000,578.58,580.0,578.43,579.77,1659.2869,2021-05-14 00:52:00
1620953580000,579.89,581.75,579.63,581.44,2462.8877,2021-05-14 00:53:00
1620953640000,581.5,583.73,581.38,583.38,2083.1944,2021-05-14 00:54:00
1620953700000,583.39,584.74,583.22,583.68,3322.7881,2021-05-14 00:55:00
1620953760000,583.68,584.19,583.0,583.54,1912.4248,2021-05-14 00:56:00
1620953820000,583.5,583.5,582.03,582.27,1312.314,2021-05-14 00:57:00
1620953880000,582.11,582.29,581.12,582.11,1270.6645,2021-05-14 00:58:00
1620953940000,582.1,583.78,582.1,583.42,1223.6008,2021-05-14 00:59:00
1620954000000,583.45,584.33,582.57,582.66,2055.8368,2021-05-14 01:00:00
1620954060000,582.66,582.88,580.36,580.76,1667.8093,2021-05-14 01:01:00
1620954120000,580.75,580.76,579.43,580.72,1720.6283,2021-05-14 01:02:00
1620954180000,580.72,581.51,580.13,580.42,1960.9887,2021-05-14 01:03:00
1620954240000,580.42,583.1,580.35,582.39,1903.0373,2021-05-14 01:04:00
1620954300000,582.37,584.0,581.66,583.91,1865.8185,2021-05-14 01:05:00
1620954360000,583.97,584.98,583.35,584.95,2128.2843,2021-05-14 01:06:00
1620954420000,584.95,587.44,584.94,586.87,5169.7076,2021-05-14 01:07:00
1620954480000,586.86,587.21,585.47,585.81,3033.4403,2021-05-14 01:08:00
