time,open,high,low,close,vol,time_stamp
1621018260000,1.2342,1.2353,1.2342,1.2342,1543.25,2021-05-14 18:51:00
1621018320000,1.2342,1.2347,1.2331,1.2347,9131.31,2021-05-14 18:52:00
1621018380000,1.2338,1.2374,1.2337,1.2349,6082.54,2021-05-14 18:53:00
1621018440000,1.2355,1.2368,1.2351,1.2351,5763.54,2021-05-14 18:54:00
1621018500000,1.2344,1.2356,1.2344,1.2355,1518.53,2021-05-14 18:55:00
1621018560000,1.2353,1.2384,1.2353,1.2361,5450.11,2021-05-14 18:56:00
1621018620000,1.2351,1.2379,1.2339,1.2339,11344.66,2021-05-14 18:57:00
1621018680000,1.2339,1.2339,1.2314,1.2332,12231.12,2021-05-14 18:58:00
1621018740000,1.2329,1.2349,1.2329,1.2349,1745.33,2021-05-14 18:59:00
1621018800000,1.2339,1.2359,1.2331,1.234,759.52,2021-05-14 19:00:00
1621018860000,1.2331,1.2331,1.2292,1.2298,11641.37,2021-05-14 19:01:00
1621018920000,1.2289,1.2305,1.2289,1.2299,831.64,2021-05-14 19:02:00
1621018980000,1.2304,1.2305,1.2271,1.2276,27781.86,2021-05-14 19:03:00
1621019040000,1.2279,1.2293,1.2272,1.2279,5659.23,2021-05-14 19:04:00
1621019100000,1.228,1.2306,1.228,1.2291,6363.66,2021-05-14 19:05:00
1621019160000,1.229,1.2294,1.2279,1.2292,6695.73,2021-05-14 19:06:00
1621019220000,1.2285,1.2289,1.2271,1.2271,9206.96,2021-05-14 19:07:00
1621019280000,1.228,1.2286,1.2271,1.2285,11274.49,2021-05-14 19:08:00
1621019340000,1.2286,1.2291,1.2273,1.2273,43175.7,2021-05-14 19:09:00
1621019400000,1.2275,1.2283,1.2271,1.2271,43238.82,2021-05-14 19:10:00
1621019460000,1.2274,1.2288,1.2271,1.2271,9531.65,2021-05-14 19:11:00
1621019520000,1.2271,1.2277,1.2271,1.2271,39650.38,2021-05-14 19:12:00
1621019580000,1.2271,1.2273,1.2254,1.2254,31233.41,2021-05-14 19:13:00
1621019640000,1.2258,1.2282,1.2251,1.2272,13877.48,2021-05-14 19:14:00
1621019700000,1.2264,1.2289,1.2257,1.2279,8000.46,2021-05-14 19:15:00
1621019760000,1.2281,1.229,1.2274,1.229,2691.76,2021-05-14 19:16:00
1621019820000,1.2289,1.2357,1.2288,1.2331,31416.29,2021-05-14 19:17:00
1621019880000,1.2332,1.2347,1.2326,1.2347,8008.63,2021-05-14 19:18:00
1621019940000,1.2352,1.2368,1.2344,1.2344,4585.94,2021-05-14 19:19:00
1621020000000,1.2345,1.2345,1.2337,1.2343,900.57,2021-05-14 19:20:00
1621020060000,1.2344,1.235,1.2323,1.233,1223.09,2021-05-14 19:21:00
1621020120000,1.2333,1.2334,1.2304,1.2313,9213.13,2021-05-14 19:22:00
1621020180000,1.2314,1.2314,1.2284,1.2287,3441.47,2021-05-14 19:23:00
1621020240000,1.2285,1.2317,1.2285,1.2307,8442.22,2021-05-14 19:24:00
1621020300000,1.231,1.233,1.2298,1.2329,3655.65,2021-05-14 19:25:00
1621020360000,1.2321,1.235,1.2321,1.2337,2225.12,2021-05-14 19:26:00
1621020420000,1.2352,1.2364,1.2325,1.2325,11839.35,2021-05-14 19:27:00
1621020480000,1.2325,1.2325,1.2312,1.2313,2027.09,2021-05-14 19:28:00
1621020540000,1.2318,1.2336,1.2318,1.2319,3329.62,2021-05-14 19:29:00
1621020600000,1.2336,1.2356,1.2336,1.2355,8942.17,2021-05-14 19:30:00
1621020660000,1.2355,1.236,1.2341,1.2349,6099.7,2021-05-14 19:31:00
1621020720000,1.2356,1.2369,1.235,1.2364,23943.27,2021-05-14 19:32:00
1621020780000,1.2362,1.2369,1.2351,1.236,4643.93,2021-05-14 19:33:00
1621020840000,1.2353,1.2366,1.2341,1.2366,1015.76,2021-05-14 19:34:00
1621020900000,1.2358,1.2366,1.2358,1.2366,2644.83,2021-05-14 19:35:00
1621020960000,1.2366,1.2377,1.2364,1.2367,1355.77,2021-05-14 19:36:00
1621021020000,1.2366,1.2373,1.2365,1.2365,2007.45,2021-05-14 19:37:00
1621021080000,1.2365,1.2374,1.2362,1.2368,1489.5,2021-05-14 19:38:00
1621021140000,1.2361,1.2364,1.2351,1.2358,7569.85,2021-05-14 19:39:00
1621021200000,1.2363,1.2371,1.2348,1.235,5253.18,2021-05-14 19:40:00
1621021260000,1.235,1.235,1.2343,1.2343,641.88,2021-05-14 19:41:00
1621021320000,1.2337,1.2346,1.2322,1.2333,6573.41,2021-05-14 19:42:00
1621021380000,1.2323,1.2333,1.2311,1.2314,8774.09,2021-05-14 19:43:00
1621021440000,1.2307,1.2347,1.2306,1.2347,3563.95,2021-05-14 19:44:00
1621021500000,1.2349,1.2349,1.2296,1.2296,5092.2,2021-05-14 19:45:00
1621021560000,1.2293,1.2303,1.2271,1.2303,4534.11,2021-05-14 19:46:00
1621021620000,1.2281,1.229,1.2268,1.229,5546.08,2021-05-14 19:47:00
1621021680000,1.2288,1.2303,1.2266,1.229,10966.17,2021-05-14 19:48:00
1621021740000,1.2286,1.2286,1.2277,1.2286,517.22,2021-05-14 19:49:00
1621021800000,1.228,1.2284,1.2256,1.2284,8694.31,2021-05-14 19:50:00
1621021860000,1.2273,1.2273,1.2246,1.2246,6042.82,2021-05-14 19:51:00
1621021920000,1.2244,1.2261,1.2233,1.2237,5345.24,2021-05-14 19:52:00
1621021980000,1.2233,1.2235,1.2213,1.2221,12287.8,2021-05-14 19:53:00
1621022040000,1.2219,1.2223,1.2202,1.2219,19534.33,2021-05-14 19:54:00
1621022100000,1.222,1.224,1.2209,1.2217,3781.21,2021-05-14 19:55:00
1621022160000,1.2222,1.2242,1.2206,1.2234,4149.69,2021-05-14 19:56:00
1621022220000,1.2234,1.224,1.2223,1.224,2532.1,2021-05-14 19:57:00
1621022280000,1.223,1.223,1.22,1.22,85021.14,2021-05-14 19:58:00
1621022340000,1.22,1.22,1.2161,1.218,34834.0,2021-05-14 19:59:00
1621022400000,1.2179,1.2235,1.2172,1.2219,36740.58,2021-05-14 20:00:00
1621022460000,1.2215,1.2215,1.22,1.22,11145.46,2021-05-14 20:01:00
1621022520000,1.2201,1.2207,1.2182,1.2185,10989.95,2021-05-14 20:02:00
1621022580000,1.2187,1.2193,1.217,1.2191,13239.65,2021-05-14 20:03:00
1621022640000,1.2184,1.2194,1.216,1.2174,29072.07,2021-05-14 20:04:00
1621022700000,1.2174,1.2185,1.2154,1.2164,19289.52,2021-05-14 20:05:00
1621022760000,1.2165,1.2176,1.2134,1.2134,31775.75,2021-05-14 20:06:00
1621022820000,1.2133,1.2141,1.2095,1.2116,29079.35,2021-05-14 20:07:00
1621022880000,1.2106,1.2138,1.2106,1.2125,6177.32,2021-05-14 20:08:00
1621022940000,1.2124,1.2124,1.2094,1.2098,10474.35,2021-05-14 20:09:00
1621023000000,1.2093,1.2124,1.2089,1.2124,7771.16,2021-05-14 20:10:00
1621023060000,1.2124,1.215,1.2122,1.215,15409.64,2021-05-14 20:11:00
1621023120000,1.2144,1.2157,1.2144,1.2154,3469.02,2021-05-14 20:12:00
1621023180000,1.2154,1.2154,1.213,1.213,4394.59,2021-05-14 20:13:00
1621023240000,1.2125,1.2151,1.2122,1.2131,5131.25,2021-05-14 20:14:00
1621023300000,1.2138,1.214,1.2108,1.212,17073.72,2021-05-14 20:15:00
1621023360000,1.211,1.2129,1.211,1.2125,813.17,2021-05-14 20:16:00
1621023420000,1.2113,1.2135,1.2113,1.2125,3066.7,2021-05-14 20:17:00
1621023480000,1.213,1.213,1.2114,1.2114,4639.88,2021-05-14 20:18:00
1621023540000,1.2117,1.2117,1.21,1.2109,3625.03,2021-05-14 20:19:00
1621023600000,1.2109,1.2133,1.2099,1.212,3345.06,2021-05-14 20:20:00
1621023660000,1.2119,1.2135,1.2102,1.2135,4151.25,2021-05-14 20:21:00
1621023720000,1.213,1.2135,1.2121,1.2132,1581.33,2021-05-14 20:22:00
1621023780000,1.2131,1.2135,1.2126,1.2126,2109.25,2021-05-14 20:23:00
1621023840000,1.2131,1.2131,1.2102,1.2116,12742.91,2021-05-14 20:24:00
1621023900000,1.2121,1.2123,1.2106,1.212,13353.12,2021-05-14 20:25:00
1621023960000,1.2119,1.2131,1.21,1.2131,25447.44,2021-05-14 20:26:00
1621024020000,1.2118,1.2118,1.209,1.209,4337.76,2021-05-14 20:27:00
1621024080000,1.2089,1.2095,1.1975,1.2,113489.68,2021-05-14 20:28:00
1621024140000,1.2,1.2046,1.2,1.2018,34381.62,2021-05-14 20:29:00
1621024200000,1.2006,1.2017,1.1958,1.1975,15283.78,2021-05-14 20:30:00
1621024260000,1.1971,1.2019,1.1969,1.201,20220.67,2021-05-14 20:31:00
1621024320000,1.1993,1.2005,1.1965,1.1977,20888.72,2021-05-14 20:32:00
1621024380000,1.1982,1.1994,1.1948,1.1951,13982.91,2021-05-14 20:33:00
1621024440000,1.1951,1.1952,1.1936,1.1936,6217.48,2021-05-14 20:34:00
1621024500000,1.1938,1.1963,1.1938,1.1941,15432.11,2021-05-14 20:35:00
1621024560000,1.1941,1.195,1.1914,1.195,13021.56,2021-05-14 20:36:00
1621024620000,1.1963,1.1963,1.1902,1.1913,25143.06,2021-05-14 20:37:00
1621024680000,1.1911,1.1917,1.1797,1.188,149994.34,2021-05-14 20:38:00
1621024740000,1.1876,1.1912,1.1872,1.1912,21806.87,2021-05-14 20:39:00
1621024800000,1.1901,1.194,1.1889,1.1923,22983.11,2021-05-14 20:40:00
1621024860000,1.1936,1.1985,1.1935,1.1965,47072.47,2021-05-14 20:41:00
1621024920000,1.1973,1.2008,1.1932,1.194,34339.59,2021-05-14 20:42:00
1621024980000,1.195,1.1979,1.1935,1.1947,9761.0,2021-05-14 20:43:00
1621025040000,1.1957,1.1961,1.1922,1.1931,10610.68,2021-05-14 20:44:00
1621025100000,1.1941,1.1979,1.1933,1.197,7448.16,2021-05-14 20:45:00
1621025160000,1.1976,1.2,1.1948,1.2,13938.9,2021-05-14 20:46:00
1621025220000,1.1991,1.2009,1.1983,1.1983,9589.29,2021-05-14 20:47:00
1621025280000,1.1974,1.2008,1.1972,1.2003,14747.84,2021-05-14 20:48:00
1621025340000,1.1993,1.201,1.1962,1.201,19580.59,2021-05-14 20:49:00
1621025400000,1.2003,1.2014,1.1965,1.1968,5019.87,2021-05-14 20:50:00
1621025460000,1.1967,1.1974,1.1937,1.1956,22394.82,2021-05-14 20:51:00
1621025520000,1.1964,1.1969,1.1872,1.1879,52186.07,2021-05-14 20:52:00
1621025580000,1.1894,1.1901,1.1857,1.1867,9130.14,2021-05-14 20:53:00
1621025640000,1.1868,1.1932,1.1867,1.1892,23009.3,2021-05-14 20:54:00
1621025700000,1.1894,1.1913,1.1872,1.1887,15584.87,2021-05-14 20:55:00
1621025760000,1.1871,1.1904,1.1856,1.1878,21362.55,2021-05-14 20:56:00
1621025820000,1.1876,1.1901,1.1856,1.1874,15135.6,2021-05-14 20:57:00
1621025880000,1.1873,1.1889,1.1863,1.1882,8623.62,2021-05-14 20:58:00
1621025940000,1.1871,1.1871,1.18,1.1817,61449.78,2021-05-14 20:59:00
1621026000000,1.1819,1.1826,1.1761,1.1781,54698.04,2021-05-14 21:00:00
1621026060000,1.1774,1.1841,1.175,1.1841,57579.72,2021-05-14 21:01:00
1621026120000,1.1824,1.1889,1.1819,1.1868,14718.31,2021-05-14 21:02:00
1621026180000,1.1869,1.1912,1.1866,1.1894,18296.64,2021-05-14 21:03:00
1621026240000,1.1893,1.1908,1.189,1.1908,15942.79,2021-05-14 21:04:00
1621026300000,1.1899,1.1919,1.1897,1.1919,3930.75,2021-05-14 21:05:00
1621026360000,1.1917,1.194,1.1907,1.1926,44416.03,2021-05-14 21:06:00
1621026420000,1.1922,1.1939,1.1915,1.1915,2195.97,2021-05-14 21:07:00
1621026480000,1.1924,1.1928,1.1913,1.1915,9934.43,2021-05-14 21:08:00
1621026540000,1.1915,1.1917,1.1898,1.1917,4557.45,2021-05-14 21:09:00
1621026600000,1.1916,1.1928,1.1891,1.1926,9224.99,2021-05-14 21:10:00
1621026660000,1.1924,1.1924,1.1866,1.1894,18325.33,2021-05-14 21:11:00
1621026720000,1.1889,1.1921,1.1874,1.1874,12537.74,2021-05-14 21:12:00
1621026780000,1.1874,1.1892,1.1874,1.1887,1651.84,2021-05-14 21:13:00
1621026840000,1.1879,1.1895,1.1878,1.1889,2729.54,2021-05-14 21:14:00
1621026900000,1.1896,1.1929,1.1887,1.1929,21231.39,2021-05-14 21:15:00
1621026960000,1.1911,1.1929,1.1906,1.1924,10177.25,2021-05-14 21:16:00
1621027020000,1.1929,1.1948,1.1929,1.1947,3515.82,2021-05-14 21:17:00
1621027080000,1.1947,1.1955,1.1937,1.1943,13440.99,2021-05-14 21:18:00
1621027140000,1.1942,1.1956,1.193,1.1956,8038.38,2021-05-14 21:19:00
1621027200000,1.1957,1.197,1.1956,1.1969,8943.46,2021-05-14 21:20:00
1621027260000,1.1969,1.1985,1.1969,1.1977,5200.87,2021-05-14 21:21:00
1621027320000,1.1985,1.1999,1.1985,1.1999,4682.28,2021-05-14 21:22:00
1621027380000,1.2,1.2007,1.1987,1.2005,17071.17,2021-05-14 21:23:00
1621027440000,1.2005,1.2008,1.1995,1.1997,4483.76,2021-05-14 21:24:00
1621027500000,1.1997,1.1997,1.1974,1.1983,8029.27,2021-05-14 21:25:00
1621027560000,1.1977,1.2011,1.1972,1.2,10370.96,2021-05-14 21:26:00
1621027620000,1.2004,1.2036,1.2001,1.2021,22195.51,2021-05-14 21:27:00
1621027680000,1.2025,1.2025,1.2018,1.2023,3210.43,2021-05-14 21:28:00
1621027740000,1.2022,1.2025,1.2016,1.2025,18801.34,2021-05-14 21:29:00
1621027800000,1.2025,1.2025,1.2007,1.2013,16942.07,2021-05-14 21:30:00
1621027860000,1.2012,1.2019,1.201,1.2012,3274.69,2021-05-14 21:31:00
1621027920000,1.2012,1.2018,1.1997,1.1997,11601.78,2021-05-14 21:32:00
1621027980000,1.1989,1.1991,1.196,1.199,15371.0,2021-05-14 21:33:00
1621028040000,1.1988,1.2003,1.1988,1.1996,1067.03,2021-05-14 21:34:00
1621028100000,1.2002,1.2003,1.1967,1.1976,2740.18,2021-05-14 21:35:00
1621028160000,1.1976,1.1979,1.1973,1.1976,514.54,2021-05-14 21:36:00
1621028220000,1.1979,1.1996,1.1979,1.1991,1004.08,2021-05-14 21:37:00
1621028280000,1.1991,1.2011,1.1991,1.2004,5378.45,2021-05-14 21:38:00
1621028340000,1.2004,1.2027,1.2004,1.202,6751.62,2021-05-14 21:39:00
1621028400000,1.2028,1.2033,1.2005,1.2005,6769.25,2021-05-14 21:40:00
1621028460000,1.2018,1.2018,1.2006,1.2015,651.36,2021-05-14 21:41:00
1621028520000,1.2009,1.2031,1.2004,1.2031,11727.19,2021-05-14 21:42:00
1621028580000,1.2032,1.2049,1.2032,1.2049,5195.24,2021-05-14 21:43:00
1621028640000,1.205,1.2062,1.2033,1.204,11877.7,2021-05-14 21:44:00
1621028700000,1.2033,1.2045,1.2033,1.2045,4563.73,2021-05-14 21:45:00
1621028760000,1.2044,1.2056,1.2044,1.2046,1965.97,2021-05-14 21:46:00
1621028820000,1.2036,1.2039,1.2023,1.2023,9297.14,2021-05-14 21:47:00
1621028880000,1.2025,1.2027,1.2017,1.2027,3501.35,2021-05-14 21:48:00
1621028940000,1.2027,1.2027,1.2027,1.2027,2637.46,2021-05-14 21:49:00
1621029000000,1.2025,1.2027,1.2016,1.2027,2469.44,2021-05-14 21:50:00
1621029060000,1.2035,1.2035,1.2023,1.2029,3314.4,2021-05-14 21:51:00
1621029120000,1.2029,1.2056,1.2029,1.2056,9062.42,2021-05-14 21:52:00
1621029180000,1.2055,1.2057,1.2007,1.2031,55703.06,2021-05-14 21:53:00
1621029240000,1.2031,1.2053,1.2029,1.2053,1674.95,2021-05-14 21:54:00
1621029300000,1.2033,1.2037,1.2015,1.2023,10765.08,2021-05-14 21:55:00
1621029360000,1.2023,1.2034,1.2019,1.2033,9003.62,2021-05-14 21:56:00
1621029420000,1.2033,1.2033,1.2013,1.2018,7903.07,2021-05-14 21:57:00
1621029480000,1.2013,1.2019,1.2006,1.2013,5108.74,2021-05-14 21:58:00
1621029540000,1.2016,1.2029,1.2012,1.202,10185.28,2021-05-14 21:59:00
1621029600000,1.202,1.2025,1.2006,1.2025,21654.51,2021-05-14 22:00:00
1621029660000,1.2025,1.2034,1.2017,1.2023,4489.16,2021-05-14 22:01:00
1621029720000,1.2025,1.203,1.2018,1.202,951.14,2021-05-14 22:02:00
1621029780000,1.202,1.203,1.2003,1.2015,6501.14,2021-05-14 22:03:00
1621029840000,1.2009,1.2022,1.2003,1.2021,4440.6,2021-05-14 22:04:00
1621029900000,1.2007,1.203,1.2007,1.2019,9475.33,2021-05-14 22:05:00
1621029960000,1.2021,1.204,1.2013,1.2013,2602.69,2021-05-14 22:06:00
1621030020000,1.2003,1.2039,1.2002,1.2024,7831.63,2021-05-14 22:07:00
1621030080000,1.2019,1.2032,1.2012,1.2026,514.47,2021-05-14 22:08:00
1621030140000,1.2013,1.2027,1.201,1.2027,2370.07,2021-05-14 22:09:00
1621030200000,1.2024,1.2028,1.2006,1.2028,2649.46,2021-05-14 22:10:00
1621030260000,1.2013,1.2028,1.2006,1.2025,29139.64,2021-05-14 22:11:00
1621030320000,1.2028,1.2028,1.2009,1.2009,997.04,2021-05-14 22:12:00
1621030380000,1.2012,1.2041,1.2012,1.2026,16873.23,2021-05-14 22:13:00
1621030440000,1.2039,1.2041,1.2038,1.2038,9791.36,2021-05-14 22:14:00
1621030500000,1.203,1.2038,1.2014,1.2021,22991.41,2021-05-14 22:15:00
1621030560000,1.203,1.2047,1.203,1.2047,25766.36,2021-05-14 22:16:00
1621030620000,1.2055,1.2095,1.2055,1.2065,13903.61,2021-05-14 22:17:00
1621030680000,1.2048,1.2052,1.2034,1.2034,2366.14,2021-05-14 22:18:00
1621030740000,1.2031,1.2043,1.2025,1.2043,2095.29,2021-05-14 22:19:00
1621030800000,1.2043,1.2045,1.2031,1.2045,553.87,2021-05-14 22:20:00
1621030860000,1.2026,1.2037,1.2006,1.2025,3868.68,2021-05-14 22:21:00
1621030920000,1.2016,1.2038,1.2006,1.2038,2458.9,2021-05-14 22:22:00
1621030980000,1.2022,1.2035,1.2013,1.2031,5462.94,2021-05-14 22:23:00
1621031040000,1.203,1.2037,1.203,1.2035,3617.56,2021-05-14 22:24:00
1621031100000,1.2023,1.2035,1.2023,1.203,3228.08,2021-05-14 22:25:00
1621031160000,1.2027,1.2044,1.2027,1.2042,1010.94,2021-05-14 22:26:00
1621031220000,1.2032,1.2064,1.2026,1.2047,8749.77,2021-05-14 22:27:00
1621031280000,1.2035,1.2049,1.2022,1.204,1685.55,2021-05-14 22:28:00
1621031340000,1.204,1.205,1.2039,1.205,1827.14,2021-05-14 22:29:00
1621031400000,1.205,1.2076,1.2044,1.2076,11094.8,2021-05-14 22:30:00
1621031460000,1.207,1.2084,1.207,1.2073,4494.09,2021-05-14 22:31:00
1621031520000,1.2073,1.2084,1.2064,1.2076,9594.17,2021-05-14 22:32:00
1621031580000,1.2083,1.2089,1.2081,1.2089,2866.35,2021-05-14 22:33:00
1621031640000,1.2092,1.211,1.2087,1.2087,43568.3,2021-05-14 22:34:00
1621031700000,1.2092,1.2113,1.2092,1.2104,1751.5,2021-05-14 22:35:00
1621031760000,1.2106,1.2117,1.2106,1.2114,6833.73,2021-05-14 22:36:00
1621031820000,1.2109,1.2124,1.2102,1.212,1550.15,2021-05-14 22:37:00
1621031880000,1.2116,1.2124,1.2101,1.2121,6679.35,2021-05-14 22:38:00
1621031940000,1.2107,1.2137,1.2106,1.2133,10130.16,2021-05-14 22:39:00
1621032000000,1.2123,1.2185,1.2111,1.2161,42780.84,2021-05-14 22:40:00
1621032060000,1.2161,1.2168,1.2141,1.2154,4023.38,2021-05-14 22:41:00
1621032120000,1.216,1.216,1.215,1.2158,4398.34,2021-05-14 22:42:00
1621032180000,1.2151,1.2168,1.2151,1.2167,13534.29,2021-05-14 22:43:00
1621032240000,1.2167,1.2173,1.2153,1.2153,6407.59,2021-05-14 22:44:00
1621032300000,1.2153,1.2164,1.2141,1.2143,10597.65,2021-05-14 22:45:00
1621032360000,1.2136,1.2153,1.2129,1.2152,6384.16,2021-05-14 22:46:00
1621032420000,1.2152,1.2152,1.2128,1.2137,2949.31,2021-05-14 22:47:00
1621032480000,1.215,1.2157,1.2127,1.2127,13159.44,2021-05-14 22:48:00
1621032540000,1.2144,1.2145,1.2093,1.2134,20437.5,2021-05-14 22:49:00
1621032600000,1.213,1.2134,1.2107,1.2107,8063.6,2021-05-14 22:50:00
1621032660000,1.2108,1.2117,1.2105,1.2105,1085.76,2021-05-14 22:51:00
1621032720000,1.2113,1.2114,1.211,1.2114,1324.07,2021-05-14 22:52:00
1621032780000,1.2114,1.2116,1.21,1.2104,9345.15,2021-05-14 22:53:00
1621032840000,1.2107,1.2107,1.2094,1.2102,3933.9,2021-05-14 22:54:00
1621032900000,1.2093,1.2112,1.2093,1.2108,7472.41,2021-05-14 22:55:00
1621032960000,1.2105,1.2114,1.2105,1.2105,3900.25,2021-05-14 22:56:00
1621033020000,1.2114,1.2127,1.2105,1.2106,7024.44,2021-05-14 22:57:00
1621033080000,1.2106,1.2124,1.2106,1.2124,5976.95,2021-05-14 22:58:00
1621033140000,1.213,1.2151,1.2128,1.215,11374.86,2021-05-14 22:59:00
1621033200000,1.215,1.2156,1.2129,1.2134,16182.63,2021-05-14 23:00:00
1621033260000,1.2135,1.2137,1.2117,1.2129,5416.44,2021-05-14 23:01:00
1621033320000,1.213,1.2149,1.2128,1.2149,3971.48,2021-05-14 23:02:00
1621033380000,1.2156,1.2164,1.2135,1.2146,1834.88,2021-05-14 23:03:00
1621033440000,1.215,1.2158,1.2132,1.2132,1357.78,2021-05-14 23:04:00
1621033500000,1.2127,1.2145,1.2127,1.2138,7287.23,2021-05-14 23:05:00
1621033560000,1.2141,1.2154,1.2135,1.2149,999.6,2021-05-14 23:06:00
1621033620000,1.2148,1.2161,1.2148,1.2161,5058.41,2021-05-14 23:07:00
1621033680000,1.2161,1.2173,1.2159,1.2172,1671.63,2021-05-14 23:08:00
1621033740000,1.2172,1.2179,1.2161,1.2178,2034.31,2021-05-14 23:09:00
1621033800000,1.2169,1.217,1.2165,1.2168,6463.9,2021-05-14 23:10:00
1621033860000,1.2168,1.2168,1.2127,1.2147,15918.77,2021-05-14 23:11:00
1621033920000,1.2146,1.2151,1.2122,1.2123,5428.87,2021-05-14 23:12:00
1621033980000,1.2123,1.2149,1.2122,1.2137,1323.61,2021-05-14 23:13:00
1621034040000,1.2153,1.2162,1.2139,1.2149,7849.91,2021-05-14 23:14:00
1621034100000,1.2138,1.2151,1.2137,1.2151,2038.27,2021-05-14 23:15:00
1621034160000,1.2152,1.2152,1.2129,1.2129,6565.14,2021-05-14 23:16:00
1621034220000,1.2137,1.2138,1.2124,1.2135,366.4,2021-05-14 23:17:00
1621034280000,1.2128,1.2138,1.2126,1.2137,2619.79,2021-05-14 23:18:00
1621034340000,1.2139,1.2157,1.2128,1.2157,3547.28,2021-05-14 23:19:00
1621034400000,1.2142,1.2142,1.2123,1.2128,4234.27,2021-05-14 23:20:00
1621034460000,1.2121,1.2134,1.2121,1.2133,1175.83,2021-05-14 23:21:00
1621034520000,1.2131,1.2141,1.2124,1.2138,2910.54,2021-05-14 23:22:00
1621034580000,1.213,1.214,1.2125,1.2125,2722.46,2021-05-14 23:23:00
1621034640000,1.2139,1.2143,1.2131,1.2131,1568.17,2021-05-14 23:24:00
1621034700000,1.2131,1.2141,1.2123,1.2128,961.79,2021-05-14 23:25:00
1621034760000,1.214,1.2143,1.2128,1.2141,2084.05,2021-05-14 23:26:00
1621034820000,1.2128,1.2135,1.2105,1.2121,10105.78,2021-05-14 23:27:00
1621034880000,1.2119,1.2122,1.2115,1.2115,2191.35,2021-05-14 23:28:00
1621034940000,1.2115,1.2126,1.2115,1.2124,3293.2,2021-05-14 23:29:00
1621035000000,1.2109,1.2134,1.2109,1.2134,2414.45,2021-05-14 23:30:00
1621035060000,1.2124,1.2138,1.2124,1.2137,121.07,2021-05-14 23:31:00
1621035120000,1.2138,1.2154,1.2129,1.2129,9926.02,2021-05-14 23:32:00
1621035180000,1.2137,1.2156,1.2128,1.2156,4048.51,2021-05-14 23:33:00
1621035240000,1.2148,1.2154,1.2129,1.214,4547.89,2021-05-14 23:34:00
1621035300000,1.214,1.2157,1.2133,1.2157,3648.59,2021-05-14 23:35:00
1621035360000,1.2159,1.2166,1.2152,1.2163,4799.35,2021-05-14 23:36:00
1621035420000,1.2165,1.2176,1.2162,1.2176,3259.59,2021-05-14 23:37:00
1621035480000,1.2176,1.2181,1.2161,1.2161,7970.62,2021-05-14 23:38:00
1621035540000,1.2164,1.2165,1.2158,1.2159,4912.5,2021-05-14 23:39:00
1621035600000,1.2178,1.2178,1.2162,1.2162,1048.73,2021-05-14 23:40:00
1621035660000,1.2178,1.2181,1.2166,1.2177,3318.69,2021-05-14 23:41:00
1621035720000,1.2169,1.2183,1.216,1.2183,6365.08,2021-05-14 23:42:00
1621035780000,1.2183,1.2183,1.2163,1.2163,663.01,2021-05-14 23:43:00
1621035840000,1.2176,1.2181,1.2162,1.2181,2479.37,2021-05-14 23:44:00
1621035900000,1.2168,1.218,1.216,1.218,2201.5,2021-05-14 23:45:00
1621035960000,1.218,1.218,1.2153,1.2153,4004.92,2021-05-14 23:46:00
1621036020000,1.2164,1.217,1.2149,1.2149,3451.86,2021-05-14 23:47:00
1621036080000,1.215,1.2153,1.2124,1.2147,8376.03,2021-05-14 23:48:00
1621036140000,1.2157,1.2173,1.215,1.2173,3278.2,2021-05-14 23:49:00
1621036200000,1.2173,1.2192,1.2163,1.2179,8230.6,2021-05-14 23:50:00
1621036260000,1.218,1.2183,1.2169,1.2183,2655.02,2021-05-14 23:51:00
1621036320000,1.2181,1.2181,1.2157,1.2171,1008.71,2021-05-14 23:52:00
1621036380000,1.2171,1.2179,1.2171,1.2179,91.92,2021-05-14 23:53:00
1621036440000,1.2174,1.2183,1.2174,1.2183,956.17,2021-05-14 23:54:00
1621036500000,1.2183,1.2193,1.2176,1.2193,2122.06,2021-05-14 23:55:00
1621036560000,1.219,1.2194,1.219,1.2194,1432.84,2021-05-14 23:56:00
1621036620000,1.2185,1.2194,1.2168,1.2182,3822.54,2021-05-14 23:57:00
1621036680000,1.2188,1.2202,1.2177,1.2191,11847.3,2021-05-14 23:58:00
1621036740000,1.2197,1.22,1.2173,1.2186,1553.77,2021-05-14 23:59:00
1621036800000,1.2182,1.2199,1.2181,1.2193,739.94,2021-05-15 00:00:00
1621036860000,1.2181,1.2194,1.217,1.217,3973.42,2021-05-15 00:01:00
1621036920000,1.2184,1.2194,1.2175,1.2191,5127.76,2021-05-15 00:02:00
1621036980000,1.2203,1.2206,1.2191,1.2202,2423.74,2021-05-15 00:03:00
1621037040000,1.22,1.2229,1.2199,1.2229,7256.15,2021-05-15 00:04:00
1621037100000,1.2233,1.2233,1.2203,1.221,10332.07,2021-05-15 00:05:00
1621037160000,1.2209,1.2242,1.2208,1.2242,6554.82,2021-05-15 00:06:00
1621037220000,1.2243,1.2251,1.2222,1.2222,6300.94,2021-05-15 00:07:00
1621037280000,1.2221,1.2255,1.2204,1.2245,12699.23,2021-05-15 00:08:00
1621037340000,1.2241,1.226,1.223,1.226,7971.89,2021-05-15 00:09:00
1621037400000,1.226,1.227,1.2252,1.2252,3702.31,2021-05-15 00:10:00
1621037460000,1.2254,1.2271,1.2254,1.2268,4890.81,2021-05-15 00:11:00
