time,open,high,low,close,vol,time_stamp
1587081600000,0.1905,0.19149,0.18821,0.18957,18353197.7,2020-04-17 00:00:00
1587096000000,0.18958,0.18968,0.18618,0.18843,20849177.4,2020-04-17 04:00:00
1587110400000,0.18842,0.1903,0.18763,0.18799,15931686.2,2020-04-17 08:00:00
1587124800000,0.18797,0.18924,0.187,0.18853,11698653.6,2020-04-17 12:00:00
1587139200000,0.18854,0.18965,0.18801,0.18944,6298940.1,2020-04-17 16:00:00
1587153600000,0.18948,0.19185,0.18844,0.18863,18845187.0,2020-04-17 20:00:00
1587168000000,0.18863,0.19158,0.18844,0.19071,15334471.5,2020-04-18 00:00:00
1587182400000,0.19071,0.19139,0.1898,0.19034,9533298.4,2020-04-18 04:00:00
1587196800000,0.19034,0.1909,0.18838,0.19057,10660542.9,2020-04-18 08:00:00
1587211200000,0.19056,0.19498,0.1899,0.19435,40566356.3,2020-04-18 12:00:00
1587225600000,0.19435,0.1946,0.19242,0.19364,16330221.3,2020-04-18 16:00:00
1587240000000,0.19359,0.19715,0.19334,0.19544,21340662.9,2020-04-18 20:00:00
1587254400000,0.19539,0.19638,0.19309,0.19505,14863897.9,2020-04-19 00:00:00
1587268800000,0.19505,0.19618,0.19134,0.19193,21120409.4,2020-04-19 04:00:00
1587283200000,0.19193,0.19329,0.19128,0.19252,10729135.6,2020-04-19 08:00:00
1587297600000,0.19253,0.19271,0.18772,0.18978,23050606.3,2020-04-19 12:00:00
1587312000000,0.18976,0.19177,0.18892,0.19102,9065330.4,2020-04-19 16:00:00
1587326400000,0.19101,0.19205,0.18869,0.18901,11160414.7,2020-04-19 20:00:00
1587340800000,0.18892,0.19416,0.1883,0.19308,31790102.5,2020-04-20 00:00:00
1587355200000,0.19308,0.19453,0.19201,0.19268,16004585.4,2020-04-20 04:00:00
1587369600000,0.19271,0.19276,0.1865,0.18717,25647117.9,2020-04-20 08:00:00
1587384000000,0.18717,0.19004,0.1858,0.18932,21526990.7,2020-04-20 12:00:00
1587398400000,0.18932,0.18981,0.17821,0.1788,55401785.7,2020-04-20 16:00:00
1587412800000,0.17863,0.18327,0.17821,0.18151,23657660.8,2020-04-20 20:00:00
1587427200000,0.18147,0.18523,0.1811,0.18256,24751172.5,2020-04-21 00:00:00
1587441600000,0.1825,0.1851,0.18181,0.18466,12998185.2,2020-04-21 04:00:00
1587456000000,0.18465,0.18485,0.18109,0.18245,18235185.9,2020-04-21 08:00:00
1587470400000,0.18241,0.18537,0.18218,0.18385,23875186.8,2020-04-21 12:00:00
1587484800000,0.18384,0.18637,0.18221,0.18361,22210398.0,2020-04-21 16:00:00
1587499200000,0.18364,0.18508,0.18292,0.18341,9703194.5,2020-04-21 20:00:00
1587513600000,0.18342,0.18471,0.18202,0.18344,11543969.7,2020-04-22 00:00:00
1587528000000,0.1835,0.18624,0.18313,0.18587,12186859.2,2020-04-22 04:00:00
1587542400000,0.18588,0.18605,0.18475,0.18577,9227800.0,2020-04-22 08:00:00
1587556800000,0.18579,0.18926,0.18492,0.18813,35960817.0,2020-04-22 12:00:00
1587571200000,0.18812,0.18964,0.1872,0.18758,15268121.0,2020-04-22 16:00:00
1587585600000,0.18751,0.18845,0.18692,0.18804,9729312.4,2020-04-22 20:00:00
1587600000000,0.18803,0.19093,0.18728,0.188,23183531.0,2020-04-23 00:00:00
1587614400000,0.188,0.18854,0.18558,0.18615,16364884.6,2020-04-23 04:00:00
1587628800000,0.18618,0.18994,0.1858,0.18978,17199462.4,2020-04-23 08:00:00
1587643200000,0.18975,0.19951,0.18902,0.19554,76661619.2,2020-04-23 12:00:00
1587657600000,0.19555,0.19685,0.19343,0.19534,22832220.8,2020-04-23 16:00:00
1587672000000,0.19534,0.19652,0.19126,0.1926,22872090.3,2020-04-23 20:00:00
1587686400000,0.19261,0.19638,0.19227,0.19526,19872864.9,2020-04-24 00:00:00
1587700800000,0.19527,0.19695,0.19399,0.19648,19850525.0,2020-04-24 04:00:00
1587715200000,0.19655,0.19687,0.19353,0.19376,27328564.0,2020-04-24 08:00:00
1587729600000,0.19375,0.19506,0.19234,0.19375,21857136.2,2020-04-24 12:00:00
1587744000000,0.19373,0.19443,0.19271,0.194,13451072.5,2020-04-24 16:00:00
1587758400000,0.19401,0.19467,0.19197,0.19325,11470762.5,2020-04-24 20:00:00
1587772800000,0.19327,0.19344,0.1916,0.19274,6203171.6,2020-04-25 00:00:00
1587787200000,0.19282,0.19669,0.19282,0.19536,18027823.7,2020-04-25 04:00:00
1587801600000,0.19541,0.19628,0.19403,0.19453,16461053.8,2020-04-25 08:00:00
1587816000000,0.19453,0.19776,0.19372,0.19404,20996341.1,2020-04-25 12:00:00
1587830400000,0.19403,0.19489,0.193,0.1944,11530340.0,2020-04-25 16:00:00
1587844800000,0.19446,0.19485,0.19312,0.19418,5560526.9,2020-04-25 20:00:00
1587859200000,0.19414,0.19539,0.19387,0.19493,6936654.7,2020-04-26 00:00:00
1587873600000,0.19493,0.19493,0.19312,0.19419,6888999.6,2020-04-26 04:00:00
1587888000000,0.19418,0.1962,0.19357,0.19603,13030501.4,2020-04-26 08:00:00
1587902400000,0.19605,0.19775,0.19133,0.19338,32746994.6,2020-04-26 12:00:00
1587916800000,0.19337,0.19557,0.19282,0.19531,11985389.9,2020-04-26 16:00:00
1587931200000,0.19531,0.19731,0.19521,0.19618,21637159.2,2020-04-26 20:00:00
1587945600000,0.1962,0.19979,0.19618,0.1982,26367727.4,2020-04-27 00:00:00
1587960000000,0.19821,0.19887,0.1953,0.19721,17238600.7,2020-04-27 04:00:00
1587974400000,0.1972,0.1975,0.19596,0.19738,14656583.8,2020-04-27 08:00:00
1587988800000,0.19748,0.1975,0.19407,0.19515,20735033.9,2020-04-27 12:00:00
1588003200000,0.19509,0.1955,0.19418,0.19516,13382791.5,2020-04-27 16:00:00
1588017600000,0.19518,0.19762,0.1947,0.19747,12155977.0,2020-04-27 20:00:00
1588032000000,0.1975,0.1975,0.19459,0.19652,17175699.1,2020-04-28 00:00:00
1588046400000,0.19652,0.1974,0.19489,0.19717,12827761.7,2020-04-28 04:00:00
1588060800000,0.19718,0.20997,0.19646,0.2074,74290973.5,2020-04-28 08:00:00
1588075200000,0.20741,0.20981,0.20476,0.2069,48605044.3,2020-04-28 12:00:00
1588089600000,0.20694,0.21356,0.20651,0.21164,53317053.3,2020-04-28 16:00:00
1588104000000,0.21157,0.21806,0.2106,0.21416,38626770.2,2020-04-28 20:00:00
1588118400000,0.21415,0.21831,0.21383,0.21547,33617846.0,2020-04-29 00:00:00
1588132800000,0.21547,0.21689,0.20981,0.2151,41978812.8,2020-04-29 04:00:00
1588147200000,0.21512,0.21998,0.21408,0.21938,41106538.3,2020-04-29 08:00:00
1588161600000,0.21937,0.22485,0.2182,0.22237,53123493.0,2020-04-29 12:00:00
1588176000000,0.22239,0.23075,0.22172,0.22748,93095138.7,2020-04-29 16:00:00
1588190400000,0.22748,0.22816,0.22424,0.22648,29174913.5,2020-04-29 20:00:00
1588204800000,0.22644,0.2359,0.22534,0.23565,37704585.3,2020-04-30 00:00:00
1588219200000,0.23553,0.2356,0.2268,0.22842,64636224.5,2020-04-30 04:00:00
1588233600000,0.22842,0.22922,0.21002,0.21755,99976444.2,2020-04-30 08:00:00
1588248000000,0.2174,0.21949,0.21373,0.2159,35862359.8,2020-04-30 12:00:00
1588262400000,0.2159,0.21715,0.20816,0.21594,52718447.5,2020-04-30 16:00:00
1588276800000,0.21594,0.21703,0.21033,0.21135,23190273.8,2020-04-30 20:00:00
1588291200000,0.21135,0.21421,0.21117,0.21333,18445297.4,2020-05-01 00:00:00
1588305600000,0.21334,0.22171,0.21333,0.21962,32080947.1,2020-05-01 04:00:00
1588320000000,0.21962,0.22418,0.2181,0.22154,33152233.6,2020-05-01 08:00:00
1588334400000,0.22154,0.2217,0.21565,0.21574,33663620.1,2020-05-01 12:00:00
1588348800000,0.21578,0.21792,0.214,0.2152,24813226.2,2020-05-01 16:00:00
1588363200000,0.2152,0.21884,0.21334,0.21786,18184476.6,2020-05-01 20:00:00
1588377600000,0.21785,0.2184,0.21604,0.21806,14900137.1,2020-05-02 00:00:00
1588392000000,0.21807,0.21853,0.21602,0.2164,8798715.5,2020-05-02 04:00:00
1588406400000,0.21642,0.21929,0.21534,0.21783,12819216.9,2020-05-02 08:00:00
1588420800000,0.21783,0.22505,0.21783,0.22395,34842638.8,2020-05-02 12:00:00
1588435200000,0.22387,0.22575,0.21984,0.22223,37046363.6,2020-05-02 16:00:00
1588449600000,0.22222,0.22416,0.22166,0.22369,11525110.8,2020-05-02 20:00:00
1588464000000,0.22377,0.22667,0.22319,0.22597,19372056.3,2020-05-03 00:00:00
1588478400000,0.22597,0.22622,0.21999,0.22208,19581283.8,2020-05-03 04:00:00
1588492800000,0.22207,0.22442,0.22178,0.22278,12580265.8,2020-05-03 08:00:00
1588507200000,0.22278,0.22299,0.2154,0.21744,36660286.9,2020-05-03 12:00:00
1588521600000,0.21742,0.21987,0.21692,0.21878,12329934.7,2020-05-03 16:00:00
1588536000000,0.21873,0.22109,0.21753,0.21936,10703134.1,2020-05-03 20:00:00
1588550400000,0.21936,0.22057,0.20904,0.21307,45488782.0,2020-05-04 00:00:00
1588564800000,0.21313,0.21353,0.20713,0.21134,26967667.0,2020-05-04 04:00:00
1588579200000,0.21131,0.2131,0.20957,0.21188,20707233.5,2020-05-04 08:00:00
1588593600000,0.21186,0.21949,0.21079,0.21829,34690040.3,2020-05-04 12:00:00
1588608000000,0.21829,0.219,0.21505,0.21692,20944798.1,2020-05-04 16:00:00
1588622400000,0.21695,0.21978,0.21668,0.21776,17958224.4,2020-05-04 20:00:00
1588636800000,0.21777,0.21977,0.21715,0.21844,13798228.5,2020-05-05 00:00:00
1588651200000,0.21837,0.22213,0.21837,0.21917,25072810.9,2020-05-05 04:00:00
1588665600000,0.21919,0.22035,0.21316,0.21559,28019107.3,2020-05-05 08:00:00
1588680000000,0.2156,0.21793,0.21462,0.21568,17150989.0,2020-05-05 12:00:00
1588694400000,0.21564,0.2173,0.21493,0.21589,12281019.7,2020-05-05 16:00:00
1588708800000,0.21589,0.21765,0.21569,0.21688,10603793.3,2020-05-05 20:00:00
1588723200000,0.21688,0.21907,0.21477,0.21757,19947359.3,2020-05-06 00:00:00
1588737600000,0.21763,0.2199,0.21759,0.21898,15813912.6,2020-05-06 04:00:00
1588752000000,0.21899,0.22214,0.21806,0.2216,29782596.6,2020-05-06 08:00:00
1588766400000,0.22163,0.2224,0.21844,0.21971,22666815.7,2020-05-06 12:00:00
1588780800000,0.21975,0.22029,0.21585,0.21698,15903251.8,2020-05-06 16:00:00
1588795200000,0.21691,0.21842,0.21029,0.21158,27248636.4,2020-05-06 20:00:00
1588809600000,0.21172,0.21752,0.20934,0.21511,28850866.0,2020-05-07 00:00:00
1588824000000,0.21506,0.21594,0.21382,0.21507,11676140.2,2020-05-07 04:00:00
1588838400000,0.21509,0.21644,0.21308,0.21365,10725404.8,2020-05-07 08:00:00
1588852800000,0.21369,0.21818,0.21275,0.21478,31437299.8,2020-05-07 12:00:00
1588867200000,0.21483,0.2211,0.21294,0.21884,67037893.8,2020-05-07 16:00:00
1588881600000,0.21885,0.21997,0.21709,0.21862,26131613.4,2020-05-07 20:00:00
1588896000000,0.2186,0.22199,0.21711,0.21892,24332803.5,2020-05-08 00:00:00
1588910400000,0.21889,0.21897,0.21423,0.21568,21455919.6,2020-05-08 04:00:00
1588924800000,0.21567,0.21737,0.21489,0.2168,15979731.0,2020-05-08 08:00:00
1588939200000,0.21667,0.21844,0.2155,0.21785,18242369.7,2020-05-08 12:00:00
1588953600000,0.21789,0.22147,0.2175,0.21919,28109628.8,2020-05-08 16:00:00
1588968000000,0.21918,0.2215,0.218,0.21865,25801751.8,2020-05-08 20:00:00
1588982400000,0.21865,0.22133,0.21694,0.22022,29480505.9,2020-05-09 00:00:00
1588996800000,0.22026,0.225,0.21863,0.22061,45126773.3,2020-05-09 04:00:00
1589011200000,0.22058,0.22276,0.2175,0.21977,26044775.4,2020-05-09 08:00:00
1589025600000,0.2198,0.22113,0.21898,0.22048,18903965.7,2020-05-09 12:00:00
1589040000000,0.22048,0.22239,0.21924,0.21989,18808736.0,2020-05-09 16:00:00
1589054400000,0.22,0.2207,0.21554,0.21642,20654473.8,2020-05-09 20:00:00
1589068800000,0.21642,0.21651,0.178,0.19469,139615169.2,2020-05-10 00:00:00
1589083200000,0.19468,0.20089,0.19256,0.2002,38041555.1,2020-05-10 04:00:00
1589097600000,0.20028,0.20184,0.19659,0.19807,31809897.2,2020-05-10 08:00:00
1589112000000,0.19807,0.19955,0.19459,0.19571,17412539.9,2020-05-10 12:00:00
1589126400000,0.19571,0.19664,0.18696,0.19308,50578687.4,2020-05-10 16:00:00
1589140800000,0.19307,0.19889,0.19307,0.19702,33169539.3,2020-05-10 20:00:00
1589155200000,0.19708,0.20031,0.19643,0.19729,13454305.0,2020-05-11 00:00:00
1589169600000,0.19725,0.19775,0.19351,0.19544,14119001.4,2020-05-11 04:00:00
1589184000000,0.19541,0.19815,0.19158,0.19683,33951669.4,2020-05-11 08:00:00
1589198400000,0.19683,0.19979,0.19441,0.1956,34426346.6,2020-05-11 12:00:00
1589212800000,0.19562,0.19642,0.184,0.19288,73028294.2,2020-05-11 16:00:00
1589227200000,0.19303,0.19435,0.18893,0.19254,19946452.6,2020-05-11 20:00:00
1589241600000,0.19254,0.1955,0.19128,0.19452,17604456.1,2020-05-12 00:00:00
1589256000000,0.19456,0.19648,0.19335,0.19469,17341234.4,2020-05-12 04:00:00
1589270400000,0.19467,0.19825,0.19409,0.19715,21680490.5,2020-05-12 08:00:00
1589284800000,0.19718,0.2001,0.19462,0.19818,24990855.1,2020-05-12 12:00:00
1589299200000,0.19811,0.19929,0.19626,0.19741,17134066.5,2020-05-12 16:00:00
1589313600000,0.19742,0.1983,0.19301,0.19711,22007931.1,2020-05-12 20:00:00
1589328000000,0.1971,0.19967,0.19643,0.19839,11577346.6,2020-05-13 00:00:00
1589342400000,0.1985,0.19853,0.19659,0.19672,9568807.3,2020-05-13 04:00:00
1589356800000,0.1967,0.19953,0.19564,0.19925,13716741.9,2020-05-13 08:00:00
1589371200000,0.19931,0.20242,0.19855,0.20211,24247690.7,2020-05-13 12:00:00
1589385600000,0.20212,0.20331,0.19983,0.20122,13429358.3,2020-05-13 16:00:00
1589400000000,0.20122,0.20429,0.20108,0.20177,22672525.3,2020-05-13 20:00:00
1589414400000,0.20176,0.20286,0.20047,0.20191,10576622.9,2020-05-14 00:00:00
1589428800000,0.20191,0.20388,0.19838,0.20231,22726868.0,2020-05-14 04:00:00
1589443200000,0.20232,0.20636,0.2012,0.2043,34906496.1,2020-05-14 08:00:00
1589457600000,0.20435,0.20466,0.20204,0.20381,16711084.6,2020-05-14 12:00:00
1589472000000,0.20381,0.20523,0.20025,0.20427,23078115.0,2020-05-14 16:00:00
1589486400000,0.2043,0.20529,0.20323,0.20386,15609021.4,2020-05-14 20:00:00
1589500800000,0.20379,0.20467,0.19728,0.20073,28381786.2,2020-05-15 00:00:00
1589515200000,0.20073,0.20361,0.19863,0.20282,27256323.0,2020-05-15 04:00:00
1589529600000,0.20279,0.20425,0.20059,0.2029,16220328.5,2020-05-15 08:00:00
1589544000000,0.20291,0.20291,0.19863,0.19978,26680275.0,2020-05-15 12:00:00
1589558400000,0.19974,0.20093,0.19709,0.19831,22525770.4,2020-05-15 16:00:00
1589572800000,0.19838,0.1999,0.19505,0.19818,21195989.8,2020-05-15 20:00:00
1589587200000,0.19818,0.2009,0.19664,0.19848,18938572.9,2020-05-16 00:00:00
1589601600000,0.19848,0.2025,0.19776,0.19945,23847610.9,2020-05-16 04:00:00
1589616000000,0.19943,0.20053,0.19852,0.19978,13331645.3,2020-05-16 08:00:00
1589630400000,0.19979,0.20119,0.19851,0.19926,14376644.5,2020-05-16 12:00:00
1589644800000,0.19921,0.19974,0.1975,0.19932,12843996.2,2020-05-16 16:00:00
1589659200000,0.19938,0.20083,0.1989,0.19969,10988983.2,2020-05-16 20:00:00
1589673600000,0.19969,0.20119,0.19889,0.20061,10596044.9,2020-05-17 00:00:00
1589688000000,0.20063,0.20369,0.19996,0.20255,14132109.6,2020-05-17 04:00:00
1589702400000,0.20255,0.20287,0.20118,0.20191,8704538.6,2020-05-17 08:00:00
1589716800000,0.20188,0.20465,0.20185,0.20322,25301824.8,2020-05-17 12:00:00
1589731200000,0.20322,0.20347,0.20179,0.203,14822827.3,2020-05-17 16:00:00
1589745600000,0.203,0.2031,0.20067,0.20131,12367649.8,2020-05-17 20:00:00
1589760000000,0.20132,0.20805,0.20118,0.20639,26912232.3,2020-05-18 00:00:00
1589774400000,0.20639,0.208,0.2042,0.2051,24473056.6,2020-05-18 04:00:00
1589788800000,0.2051,0.2056,0.2007,0.20382,25018777.4,2020-05-18 08:00:00
1589803200000,0.20381,0.2064,0.20251,0.20416,25533465.1,2020-05-18 12:00:00
1589817600000,0.20416,0.20526,0.20242,0.20466,17015501.9,2020-05-18 16:00:00
1589832000000,0.20462,0.20559,0.20375,0.20543,10844428.4,2020-05-18 20:00:00
1589846400000,0.20537,0.20548,0.20087,0.20169,20357991.8,2020-05-19 00:00:00
1589860800000,0.20176,0.20368,0.20104,0.20244,11288402.3,2020-05-19 04:00:00
1589875200000,0.20244,0.20668,0.20244,0.20499,26713001.3,2020-05-19 08:00:00
1589889600000,0.20502,0.20505,0.20268,0.20379,18949297.2,2020-05-19 12:00:00
1589904000000,0.20379,0.2053,0.20333,0.20351,11554289.4,2020-05-19 16:00:00
1589918400000,0.20356,0.20509,0.20304,0.20496,10737307.0,2020-05-19 20:00:00
1589932800000,0.20486,0.20559,0.20387,0.20466,12963171.3,2020-05-20 00:00:00
1589947200000,0.20466,0.20624,0.20371,0.20509,15882304.1,2020-05-20 04:00:00
1589961600000,0.20513,0.2059,0.20431,0.20468,15372006.6,2020-05-20 08:00:00
1589976000000,0.20472,0.20607,0.1975,0.19978,36015921.7,2020-05-20 12:00:00
1589990400000,0.19966,0.20191,0.19797,0.20175,15479746.4,2020-05-20 16:00:00
1590004800000,0.20175,0.20269,0.20092,0.20179,10890208.0,2020-05-20 20:00:00
1590019200000,0.20178,0.20305,0.20096,0.20123,10649576.7,2020-05-21 00:00:00
1590033600000,0.20125,0.20197,0.19966,0.1998,12309793.2,2020-05-21 04:00:00
1590048000000,0.19982,0.20118,0.19692,0.19961,20848075.3,2020-05-21 08:00:00
1590062400000,0.1996,0.19978,0.18928,0.19315,39315066.9,2020-05-21 12:00:00
1590076800000,0.19306,0.19469,0.18986,0.19436,24844447.4,2020-05-21 16:00:00
1590091200000,0.19434,0.19571,0.19352,0.19434,11903722.1,2020-05-21 20:00:00
1590105600000,0.19434,0.1955,0.19239,0.19283,18642521.9,2020-05-22 00:00:00
1590120000000,0.19283,0.20037,0.19212,0.19956,30741786.5,2020-05-22 04:00:00
1590134400000,0.19958,0.20197,0.1987,0.20073,24076741.4,2020-05-22 08:00:00
1590148800000,0.2007,0.20192,0.1991,0.20153,26550446.9,2020-05-22 12:00:00
1590163200000,0.20159,0.2025,0.20004,0.20108,19605548.7,2020-05-22 16:00:00
1590177600000,0.20107,0.20223,0.19929,0.20034,15130765.2,2020-05-22 20:00:00
1590192000000,0.20032,0.20216,0.19999,0.2013,19777273.6,2020-05-23 00:00:00
1590206400000,0.20134,0.20185,0.19946,0.20048,15468044.0,2020-05-23 04:00:00
1590220800000,0.20042,0.20053,0.19845,0.19979,24828054.4,2020-05-23 08:00:00
1590235200000,0.19979,0.20061,0.19793,0.20022,12123127.9,2020-05-23 12:00:00
1590249600000,0.20022,0.20051,0.1983,0.19996,9001404.1,2020-05-23 16:00:00
1590264000000,0.19998,0.20064,0.19849,0.19883,7144279.6,2020-05-23 20:00:00
1590278400000,0.19883,0.20048,0.19834,0.19975,10832325.3,2020-05-24 00:00:00
1590292800000,0.19973,0.20122,0.19933,0.20046,12075955.8,2020-05-24 04:00:00
1590307200000,0.20047,0.2011,0.19849,0.19876,15667306.2,2020-05-24 08:00:00
1590321600000,0.19879,0.19955,0.19647,0.19761,17281964.2,2020-05-24 12:00:00
1590336000000,0.19767,0.19805,0.19465,0.19769,17171112.5,2020-05-24 16:00:00
1590350400000,0.19762,0.19834,0.19222,0.19256,15679579.7,2020-05-24 20:00:00
1590364800000,0.19263,0.19471,0.18972,0.19399,21172253.7,2020-05-25 00:00:00
1590379200000,0.19399,0.19506,0.19305,0.1946,15463542.5,2020-05-25 04:00:00
1590393600000,0.19454,0.19577,0.19216,0.19303,19321127.8,2020-05-25 08:00:00
1590408000000,0.19301,0.19489,0.19256,0.19329,15509612.8,2020-05-25 12:00:00
1590422400000,0.19329,0.1961,0.19315,0.19498,15593237.5,2020-05-25 16:00:00
1590436800000,0.19498,0.19719,0.19445,0.19622,9887236.5,2020-05-25 20:00:00
1590451200000,0.19622,0.19695,0.19403,0.19546,13679665.5,2020-05-26 00:00:00
1590465600000,0.19552,0.19554,0.193,0.19505,16941710.4,2020-05-26 04:00:00
1590480000000,0.19505,0.19545,0.1932,0.19417,16025473.3,2020-05-26 08:00:00
1590494400000,0.19414,0.1947,0.19139,0.19207,21156671.3,2020-05-26 12:00:00
1590508800000,0.19205,0.19434,0.1915,0.19348,13092285.8,2020-05-26 16:00:00
1590523200000,0.19356,0.1952,0.19334,0.19372,10558785.9,2020-05-26 20:00:00
1590537600000,0.19371,0.19511,0.19355,0.19434,11720985.8,2020-05-27 00:00:00
1590552000000,0.19429,0.19594,0.19391,0.19519,10377565.2,2020-05-27 04:00:00
1590566400000,0.19518,0.20048,0.19517,0.1989,29657803.4,2020-05-27 08:00:00
1590580800000,0.19891,0.19939,0.19725,0.19788,19127771.9,2020-05-27 12:00:00
1590595200000,0.19788,0.19893,0.19685,0.19812,15821709.3,2020-05-27 16:00:00
1590609600000,0.19814,0.1984,0.19607,0.19791,12705024.8,2020-05-27 20:00:00
1590624000000,0.19792,0.19867,0.19662,0.19683,14192438.8,2020-05-28 00:00:00
1590638400000,0.19679,0.19702,0.19524,0.19562,14436579.8,2020-05-28 04:00:00
1590652800000,0.19561,0.19666,0.19502,0.19634,17990623.8,2020-05-28 08:00:00
1590667200000,0.19638,0.19883,0.19606,0.19844,28922638.3,2020-05-28 12:00:00
1590681600000,0.19841,0.19913,0.19724,0.19828,17374272.6,2020-05-28 16:00:00
1590696000000,0.1983,0.20095,0.19763,0.20052,17711290.9,2020-05-28 20:00:00
1590710400000,0.20052,0.20292,0.19966,0.2001,23079873.7,2020-05-29 00:00:00
1590724800000,0.20009,0.20082,0.19927,0.20009,15806573.4,2020-05-29 04:00:00
1590739200000,0.20007,0.20072,0.1964,0.1979,23405021.2,2020-05-29 08:00:00
1590753600000,0.1979,0.1986,0.19622,0.19769,17364042.0,2020-05-29 12:00:00
1590768000000,0.19773,0.19896,0.19689,0.19713,12096329.0,2020-05-29 16:00:00
1590782400000,0.19713,0.19797,0.1964,0.19759,6880799.1,2020-05-29 20:00:00
1590796800000,0.19762,0.19781,0.19596,0.19781,18017190.3,2020-05-30 00:00:00
1590811200000,0.19781,0.20076,0.19777,0.19985,29070314.8,2020-05-30 04:00:00
1590825600000,0.19985,0.20635,0.19985,0.20476,32972678.3,2020-05-30 08:00:00
1590840000000,0.20473,0.20509,0.20218,0.20314,23165512.2,2020-05-30 12:00:00
1590854400000,0.20313,0.2055,0.20232,0.2049,18847228.9,2020-05-30 16:00:00
1590868800000,0.2049,0.208,0.20165,0.20701,33353911.5,2020-05-30 20:00:00
1590883200000,0.207,0.20782,0.20224,0.20311,21364155.5,2020-05-31 00:00:00
1590897600000,0.20308,0.20577,0.20245,0.20574,20674776.3,2020-05-31 04:00:00
1590912000000,0.20569,0.21356,0.20393,0.21155,50805660.5,2020-05-31 08:00:00
1590926400000,0.21158,0.21278,0.20452,0.20632,41134337.4,2020-05-31 12:00:00
1590940800000,0.20632,0.2092,0.20601,0.20869,17431068.6,2020-05-31 16:00:00
1590955200000,0.20869,0.20894,0.20026,0.20245,28708255.3,2020-05-31 20:00:00
1590969600000,0.20241,0.20587,0.20112,0.20521,21972402.3,2020-06-01 00:00:00
1590984000000,0.20519,0.20643,0.20389,0.20518,16446516.6,2020-06-01 04:00:00
1590998400000,0.20522,0.20564,0.20269,0.20344,19514667.0,2020-06-01 08:00:00
1591012800000,0.20349,0.2061,0.20211,0.20465,22004198.7,2020-06-01 12:00:00
1591027200000,0.20464,0.2057,0.20377,0.20503,18550438.6,2020-06-01 16:00:00
1591041600000,0.20501,0.21268,0.2047,0.211,59363298.8,2020-06-01 20:00:00
1591056000000,0.21093,0.21206,0.20934,0.21023,29986733.9,2020-06-02 00:00:00
1591070400000,0.21023,0.2118,0.20986,0.2116,21151658.5,2020-06-02 04:00:00
1591084800000,0.21159,0.21465,0.21093,0.21309,36336462.3,2020-06-02 08:00:00
1591099200000,0.21308,0.2147,0.1961,0.20122,75447755.1,2020-06-02 12:00:00
1591113600000,0.20114,0.20213,0.2003,0.20142,22642849.3,2020-06-02 16:00:00
1591128000000,0.20144,0.2038,0.20056,0.20301,18253629.2,2020-06-02 20:00:00
1591142400000,0.20294,0.20364,0.20096,0.20197,14477471.0,2020-06-03 00:00:00
1591156800000,0.20195,0.20336,0.2008,0.20266,14496800.5,2020-06-03 04:00:00
1591171200000,0.20266,0.20463,0.20227,0.20396,17969448.0,2020-06-03 08:00:00
1591185600000,0.20395,0.20435,0.20158,0.20398,20284438.8,2020-06-03 12:00:00
1591200000000,0.20399,0.20487,0.20238,0.20314,21660901.4,2020-06-03 16:00:00
1591214400000,0.20309,0.20475,0.20247,0.2041,13521924.1,2020-06-03 20:00:00
1591228800000,0.20413,0.20708,0.20341,0.20691,21317720.3,2020-06-04 00:00:00
1591243200000,0.20693,0.20724,0.20425,0.20537,19057087.4,2020-06-04 04:00:00
1591257600000,0.2054,0.20554,0.19957,0.20435,26192308.9,2020-06-04 08:00:00
1591272000000,0.20431,0.20633,0.20363,0.20524,24540121.6,2020-06-04 12:00:00
1591286400000,0.20513,0.20564,0.20251,0.20378,22366692.9,2020-06-04 16:00:00
1591300800000,0.20388,0.20574,0.20255,0.20427,12904295.7,2020-06-04 20:00:00
1591315200000,0.20432,0.2051,0.2032,0.20402,15071475.3,2020-06-05 00:00:00
1591329600000,0.20402,0.20457,0.20328,0.20428,12499724.8,2020-06-05 04:00:00
1591344000000,0.20424,0.20585,0.2023,0.2034,26792524.9,2020-06-05 08:00:00
1591358400000,0.20343,0.20397,0.20129,0.20337,19884459.6,2020-06-05 12:00:00
1591372800000,0.20332,0.20482,0.20298,0.20346,14512830.6,2020-06-05 16:00:00
1591387200000,0.20346,0.20382,0.20235,0.20274,9939886.3,2020-06-05 20:00:00
1591401600000,0.20274,0.2033,0.20125,0.20315,14237545.2,2020-06-06 00:00:00
1591416000000,0.20314,0.20366,0.2021,0.20263,9413405.8,2020-06-06 04:00:00
1591430400000,0.20267,0.20419,0.20183,0.20386,13962275.1,2020-06-06 08:00:00
1591444800000,0.20383,0.20484,0.20254,0.20434,17265638.7,2020-06-06 12:00:00
1591459200000,0.20434,0.2047,0.2023,0.20383,15595301.6,2020-06-06 16:00:00
1591473600000,0.2038,0.20449,0.20324,0.20361,8804988.4,2020-06-06 20:00:00
1591488000000,0.2036,0.20496,0.20312,0.20444,11132026.5,2020-06-07 00:00:00
1591502400000,0.20433,0.20482,0.2028,0.20346,11168928.3,2020-06-07 04:00:00
1591516800000,0.20346,0.2037,0.20176,0.20218,15576840.0,2020-06-07 08:00:00
1591531200000,0.20214,0.20238,0.19839,0.20097,27953132.5,2020-06-07 12:00:00
1591545600000,0.20094,0.20361,0.19957,0.20297,16592202.5,2020-06-07 16:00:00
