time,open,high,low,close,vol,time_stamp
1612598400000,70.4043,72.6266,70.3875,72.2541,468134.412,2021-02-06 08:00:00
1612602000000,72.25,75.4,71.3411,74.1501,700044.858,2021-02-06 09:00:00
1612605600000,74.1501,75.5,72.1162,72.7577,528126.369,2021-02-06 10:00:00
1612609200000,72.7577,74.0608,71.1371,73.9493,380769.974,2021-02-06 11:00:00
1612612800000,73.9481,74.6458,73.3,73.4838,252871.536,2021-02-06 12:00:00
1612616400000,73.4838,75.35,73.4838,74.6493,289449.42,2021-02-06 13:00:00
1612620000000,74.6477,74.6478,72.3477,73.1275,308085.832,2021-02-06 14:00:00
1612623600000,73.1277,73.1325,71.2262,71.2627,310570.385,2021-02-06 15:00:00
1612627200000,71.2631,74.1772,71.2473,73.2336,313300.671,2021-02-06 16:00:00
1612630800000,73.2406,73.3637,72.0992,72.7293,162403.509,2021-02-06 17:00:00
1612634400000,72.75,72.8633,70.5244,71.0611,329096.37,2021-02-06 18:00:00
1612638000000,71.0611,71.3596,69.7117,71.3596,271939.76,2021-02-06 19:00:00
1612641600000,71.3572,71.4183,69.6037,70.7011,205825.19,2021-02-06 20:00:00
1612645200000,70.701,73.0,70.49,72.8761,205247.765,2021-02-06 21:00:00
1612648800000,72.8969,73.3254,72.3371,73.321,131397.832,2021-02-06 22:00:00
1612652400000,73.3196,73.4155,71.5,72.8356,195258.89,2021-02-06 23:00:00
1612656000000,72.8693,74.8199,72.3725,73.6158,402930.063,2021-02-07 00:00:00
1612659600000,73.608,73.9732,71.0097,71.1189,251307.344,2021-02-07 01:00:00
1612663200000,71.1439,71.656,68.55,71.5242,445585.521,2021-02-07 02:00:00
1612666800000,71.5242,71.5242,69.2375,69.8848,225739.314,2021-02-07 03:00:00
1612670400000,69.8809,70.6492,68.0063,68.9732,244879.749,2021-02-07 04:00:00
1612674000000,68.9714,69.5897,68.1013,68.7854,251880.225,2021-02-07 05:00:00
1612677600000,68.7793,69.8578,68.1001,69.2875,213467.025,2021-02-07 06:00:00
1612681200000,69.3285,71.45,69.0497,71.3149,298555.77,2021-02-07 07:00:00
1612684800000,71.3493,71.3904,69.3957,69.5777,266230.024,2021-02-07 08:00:00
1612688400000,69.5768,70.8289,69.5144,69.9218,222818.808,2021-02-07 09:00:00
1612692000000,69.9497,71.2,69.8578,70.3698,196377.028,2021-02-07 10:00:00
1612695600000,70.3916,70.5884,69.3819,70.2114,183492.169,2021-02-07 11:00:00
1612699200000,70.21,70.5922,69.5,70.4249,158643.323,2021-02-07 12:00:00
1612702800000,70.416,71.01,69.6,69.8455,182073.599,2021-02-07 13:00:00
1612706400000,69.8417,69.8962,68.175,68.2125,226189.605,2021-02-07 14:00:00
1612710000000,68.2122,68.7218,65.0,66.7443,477100.715,2021-02-07 15:00:00
1612713600000,66.7484,67.267,64.1803,66.7093,487457.51,2021-02-07 16:00:00
1612717200000,66.7299,67.9,66.3884,66.9,219762.846,2021-02-07 17:00:00
1612720800000,66.9066,67.9563,66.4774,67.5712,159329.601,2021-02-07 18:00:00
1612724400000,67.5712,68.7956,67.3722,67.5553,182270.364,2021-02-07 19:00:00
1612728000000,67.592,68.005,66.87,67.4851,208302.817,2021-02-07 20:00:00
1612731600000,67.4906,68.4347,67.0909,68.0677,139220.292,2021-02-07 21:00:00
1612735200000,68.0672,68.0672,66.6125,67.7464,156156.575,2021-02-07 22:00:00
1612738800000,67.7549,69.0,67.6,68.3542,170138.155,2021-02-07 23:00:00
1612742400000,68.355,69.95,68.0214,68.6098,269762.095,2021-02-08 00:00:00
1612746000000,68.6317,69.111,68.0,68.774,224891.59,2021-02-08 01:00:00
1612749600000,68.7619,69.5682,67.6152,68.3236,334093.889,2021-02-08 02:00:00
1612753200000,68.3344,70.0,68.0956,69.6164,289288.654,2021-02-08 03:00:00
1612756800000,69.6164,73.9481,69.4057,72.0602,539430.73,2021-02-08 04:00:00
1612760400000,72.0728,72.7765,71.309,72.2157,218161.918,2021-02-08 05:00:00
1612764000000,72.2373,72.4763,71.8208,72.1117,196955.409,2021-02-08 06:00:00
1612767600000,72.1171,75.1268,72.0877,73.3846,482131.25,2021-02-08 07:00:00
1612771200000,73.4112,73.4113,70.84,71.4465,277517.363,2021-02-08 08:00:00
1612774800000,71.4465,72.7656,71.1,71.1029,498558.638,2021-02-08 09:00:00
1612778400000,71.1029,72.66,71.1,72.6076,494785.374,2021-02-08 10:00:00
1612782000000,72.6214,72.65,71.68,72.4484,365732.66,2021-02-08 11:00:00
1612785600000,72.447,73.0,71.6,72.2941,319536.992,2021-02-08 12:00:00
1612789200000,72.3732,72.8761,71.4,72.7703,400426.503,2021-02-08 13:00:00
1612792800000,72.7924,75.5997,72.4587,75.2062,539695.181,2021-02-08 14:00:00
1612796400000,75.2286,75.237,73.3966,73.692,350160.086,2021-02-08 15:00:00
1612800000000,73.6805,74.55,73.1439,74.073,280593.166,2021-02-08 16:00:00
1612803600000,74.0802,74.35,73.3231,74.195,180927.907,2021-02-08 17:00:00
1612807200000,74.1872,74.55,73.641,74.4786,232622.147,2021-02-08 18:00:00
1612810800000,74.4785,76.2125,74.4525,75.8353,254468.783,2021-02-08 19:00:00
1612814400000,75.8647,77.6699,74.5,76.2796,380593.811,2021-02-08 20:00:00
1612818000000,76.3147,78.1668,76.0124,77.3487,251255.071,2021-02-08 21:00:00
1612821600000,77.3759,79.0,77.0163,78.88,204700.185,2021-02-08 22:00:00
1612825200000,78.9288,79.8823,77.7346,79.8374,274277.987,2021-02-08 23:00:00
1612828800000,79.8734,82.2577,78.9685,81.64,418952.868,2021-02-09 00:00:00
1612832400000,81.64,81.8679,80.02,81.01,359312.945,2021-02-09 01:00:00
1612836000000,81.0166,81.0999,78.0381,78.7633,318164.373,2021-02-09 02:00:00
1612839600000,78.7969,81.0,78.2773,80.871,259741.634,2021-02-09 03:00:00
1612843200000,80.8765,83.65,80.821,83.5177,295895.919,2021-02-09 04:00:00
1612846800000,83.5348,85.6662,83.2428,85.664,261093.098,2021-02-09 05:00:00
1612850400000,85.6322,95.0,84.6228,93.2351,730868.924,2021-02-09 06:00:00
1612854000000,93.2911,97.0,88.9909,92.4722,885331.714,2021-02-09 07:00:00
1612857600000,92.4879,94.5025,90.8023,93.4548,448270.585,2021-02-09 08:00:00
1612861200000,93.4517,95.4854,92.0176,93.5471,428436.866,2021-02-09 09:00:00
1612864800000,93.5465,94.0999,91.1395,91.2369,359392.334,2021-02-09 10:00:00
1612868400000,91.2043,95.5,91.1,94.5877,340983.07,2021-02-09 11:00:00
1612872000000,94.5622,95.245,92.0,92.2032,287204.278,2021-02-09 12:00:00
1612875600000,92.2031,101.0,91.6,98.1312,1191087.577,2021-02-09 13:00:00
1612879200000,98.1723,98.64,96.0349,98.2395,508570.558,2021-02-09 14:00:00
1612882800000,98.2392,106.2494,98.0,105.1638,1006461.185,2021-02-09 15:00:00
1612886400000,105.1798,116.24,104.1124,112.6962,1306757.388,2021-02-09 16:00:00
1612890000000,112.6962,114.44,104.0001,107.9264,948531.688,2021-02-09 17:00:00
1612893600000,107.9246,109.7793,101.22,103.5982,568527.855,2021-02-09 18:00:00
1612897200000,103.6062,108.1846,103.3463,107.7465,354920.416,2021-02-09 19:00:00
1612900800000,107.8399,107.8399,104.3535,105.8075,226269.912,2021-02-09 20:00:00
1612904400000,105.8519,111.2,105.0,109.499,287862.378,2021-02-09 21:00:00
1612908000000,109.4954,112.6195,107.5001,111.1075,348926.629,2021-02-09 22:00:00
1612911600000,111.1046,111.1527,106.5279,107.3469,345741.674,2021-02-09 23:00:00
1612915200000,107.3496,114.2763,107.2811,113.1054,446349.782,2021-02-10 00:00:00
1612918800000,113.1641,115.0,111.0,111.9292,381401.347,2021-02-10 01:00:00
1612922400000,112.0715,115.802,111.5469,115.4395,313445.649,2021-02-10 02:00:00
1612926000000,115.4595,118.0,113.0632,117.2152,307048.885,2021-02-10 03:00:00
1612929600000,117.2837,120.5501,113.25,119.6121,759888.367,2021-02-10 04:00:00
1612933200000,119.6105,135.0,119.0,131.3949,1294672.682,2021-02-10 05:00:00
1612936800000,131.376,135.0,125.0,128.3953,1011753.268,2021-02-10 06:00:00
1612940400000,128.4437,144.0,128.2923,142.6897,983057.728,2021-02-10 07:00:00
1612944000000,142.384,148.4,137.93,147.6308,1097191.012,2021-02-10 08:00:00
1612947600000,147.545,148.4,136.8038,137.1629,856034.665,2021-02-10 09:00:00
1612951200000,137.1736,145.5,136.26,144.7984,641142.79,2021-02-10 10:00:00
1612954800000,144.7932,145.0,132.18,133.0049,683692.709,2021-02-10 11:00:00
1612958400000,132.9984,137.0093,116.01,128.656,2002898.55,2021-02-10 12:00:00
1612962000000,128.8151,132.6129,122.8309,130.2601,1042732.765,2021-02-10 13:00:00
1612965600000,130.3272,134.0,120.1867,121.5009,830019.709,2021-02-10 14:00:00
1612969200000,121.586,125.2738,116.0,121.5614,1060415.114,2021-02-10 15:00:00
1612972800000,121.5614,128.9171,119.7564,127.7179,695759.541,2021-02-10 16:00:00
1612976400000,127.6844,132.9409,123.7887,132.4513,444290.798,2021-02-10 17:00:00
1612980000000,132.4632,132.7641,126.2583,128.3507,415908.841,2021-02-10 18:00:00
1612983600000,128.3507,128.9503,125.2797,127.7061,293539.266,2021-02-10 19:00:00
1612987200000,127.7138,127.8376,120.4512,121.5657,325543.568,2021-02-10 20:00:00
1612990800000,121.6129,128.499,121.2662,126.1935,232258.915,2021-02-10 21:00:00
1612994400000,126.2721,128.2399,124.9791,127.4426,157275.334,2021-02-10 22:00:00
1612998000000,127.4427,130.9396,125.2314,128.9711,337212.989,2021-02-10 23:00:00
1613001600000,128.9463,129.6773,122.6271,124.0869,300472.492,2021-02-11 00:00:00
1613005200000,124.1031,128.9,121.7433,124.8149,285538.086,2021-02-11 01:00:00
1613008800000,124.9045,127.5,124.8118,126.2606,82726.276,2021-02-11 02:00:00
1613012400000,126.2606,126.2606,126.2606,126.2606,0.0,2021-02-11 03:00:00
1613019600000,126.2729,130.0,126.06,126.9567,283179.398,2021-02-11 05:00:00
1613023200000,126.9504,127.7,124.4651,125.8584,224243.892,2021-02-11 06:00:00
1613026800000,125.8399,126.5229,121.0,122.5909,368943.54,2021-02-11 07:00:00
1613030400000,122.5563,123.7781,121.0368,122.9492,296818.02,2021-02-11 08:00:00
1613034000000,122.9888,124.8,120.88,124.4072,252703.423,2021-02-11 09:00:00
1613037600000,124.4229,125.5907,122.3203,123.52,223577.878,2021-02-11 10:00:00
1613041200000,123.5085,124.6397,117.7289,118.5257,349704.742,2021-02-11 11:00:00
1613044800000,118.54,122.1079,118.5262,121.9854,294233.25,2021-02-11 12:00:00
1613048400000,121.962,132.8,121.8,127.107,730405.618,2021-02-11 13:00:00
1613052000000,127.1071,130.0,126.1363,127.2501,295629.282,2021-02-11 14:00:00
1613055600000,127.2726,128.3,126.0754,126.9252,216391.682,2021-02-11 15:00:00
1613059200000,126.9262,128.1631,122.1398,123.6764,324852.714,2021-02-11 16:00:00
1613062800000,123.7026,124.2767,122.0177,123.1978,163417.416,2021-02-11 17:00:00
1613066400000,123.2,125.9308,123.1946,123.7499,156924.201,2021-02-11 18:00:00
1613070000000,123.7499,123.8487,121.0141,121.894,169483.31,2021-02-11 19:00:00
1613073600000,121.9107,124.0,120.5843,121.3976,197390.534,2021-02-11 20:00:00
1613077200000,121.2936,122.7269,120.0,121.7627,168990.578,2021-02-11 21:00:00
1613080800000,121.7626,125.6603,121.0,123.7638,308209.898,2021-02-11 22:00:00
1613084400000,123.7466,125.1881,123.0747,124.085,226564.025,2021-02-11 23:00:00
1613088000000,124.1129,124.6383,121.8421,123.4836,159051.581,2021-02-12 00:00:00
1613091600000,123.5,124.5993,122.35,124.1421,83917.818,2021-02-12 01:00:00
1613095200000,124.1503,128.0,124.0,125.4101,243252.977,2021-02-12 02:00:00
1613098800000,125.4135,125.58,123.4608,123.7199,147479.846,2021-02-12 03:00:00
1613102400000,123.7199,124.1705,120.89,123.0033,219021.163,2021-02-12 04:00:00
1613106000000,123.0363,126.4604,122.7613,125.1275,131844.621,2021-02-12 05:00:00
1613109600000,125.1208,126.2364,123.2,125.1563,124488.408,2021-02-12 06:00:00
1613113200000,125.1061,125.9144,123.3,123.8875,170619.908,2021-02-12 07:00:00
1613116800000,123.8876,126.4,123.7284,126.0976,138466.196,2021-02-12 08:00:00
1613120400000,126.0944,129.3,124.6614,125.8597,306954.192,2021-02-12 09:00:00
1613124000000,125.8597,127.924,125.7873,126.9475,107184.07,2021-02-12 10:00:00
1613127600000,126.948,131.16,126.81,131.1461,311270.994,2021-02-12 11:00:00
1613131200000,131.16,141.32,129.9107,137.495,827634.761,2021-02-12 12:00:00
1613134800000,137.3907,139.13,132.5708,134.1885,443343.274,2021-02-12 13:00:00
1613138400000,134.1887,135.502,126.4198,130.0616,483216.681,2021-02-12 14:00:00
1613142000000,130.0608,134.8342,129.9853,133.9003,342282.298,2021-02-12 15:00:00
1613145600000,133.8955,138.88,133.7795,136.1451,330677.61,2021-02-12 16:00:00
1613149200000,136.1835,138.88,136.1437,137.6213,196349.293,2021-02-12 17:00:00
1613152800000,137.6205,137.7747,133.8,134.8442,204767.088,2021-02-12 18:00:00
1613156400000,134.8904,136.11,133.478,135.4352,131263.852,2021-02-12 19:00:00
1613160000000,135.4194,136.8102,134.23,134.9367,147381.845,2021-02-12 20:00:00
1613163600000,134.9203,135.5,133.2136,133.7914,90153.933,2021-02-12 21:00:00
1613167200000,133.7914,136.232,133.2229,135.54,133959.337,2021-02-12 22:00:00
1613170800000,135.5503,137.0,134.5862,136.6139,151439.078,2021-02-12 23:00:00
1613174400000,136.7321,138.5067,134.8195,134.9898,196992.609,2021-02-13 00:00:00
1613178000000,134.9896,135.66,134.1523,135.3753,122417.749,2021-02-13 01:00:00
1613181600000,135.3776,135.404,134.0119,134.056,106998.926,2021-02-13 02:00:00
1613185200000,134.056,134.3256,132.5,133.3435,129137.822,2021-02-13 03:00:00
1613188800000,133.3464,134.4,133.0102,134.1621,98452.875,2021-02-13 04:00:00
1613192400000,134.1621,134.4751,132.4207,133.5544,108161.767,2021-02-13 05:00:00
1613196000000,133.559,133.5998,131.1111,133.1014,113150.601,2021-02-13 06:00:00
1613199600000,133.0915,133.3,130.3,130.4115,131230.971,2021-02-13 07:00:00
1613203200000,130.4894,133.53,130.0,132.6874,140961.082,2021-02-13 08:00:00
1613206800000,132.6983,132.701,130.75,131.0704,132532.867,2021-02-13 09:00:00
1613210400000,131.0869,131.109,126.0,126.7381,332946.442,2021-02-13 10:00:00
1613214000000,126.7313,129.2896,125.0,127.6092,324867.422,2021-02-13 11:00:00
1613217600000,127.6277,129.9811,126.0101,128.7295,237969.626,2021-02-13 12:00:00
1613221200000,128.6543,132.0,128.0,131.5523,223311.533,2021-02-13 13:00:00
1613224800000,131.4807,131.6282,129.1453,130.2374,169691.726,2021-02-13 14:00:00
1613228400000,130.2363,132.5,130.0001,130.7032,250916.663,2021-02-13 15:00:00
1613232000000,130.7157,131.889,130.0,130.6043,139366.462,2021-02-13 16:00:00
1613235600000,130.6043,131.0092,129.2911,130.898,111902.386,2021-02-13 17:00:00
1613239200000,130.8928,132.7559,130.624,132.2129,127144.691,2021-02-13 18:00:00
1613242800000,132.2068,133.6838,131.3248,133.0106,117692.513,2021-02-13 19:00:00
1613246400000,133.0105,133.0255,130.2,130.991,134224.834,2021-02-13 20:00:00
1613250000000,130.9507,133.6734,130.9,132.1871,124910.371,2021-02-13 21:00:00
1613253600000,132.2,133.7916,131.3,133.0927,85743.424,2021-02-13 22:00:00
1613257200000,133.0927,134.9,132.9399,133.3496,124998.04,2021-02-13 23:00:00
1613260800000,133.3498,134.65,131.1224,132.3224,176090.254,2021-02-14 00:00:00
1613264400000,132.3224,132.4701,129.2251,130.3727,148211.892,2021-02-14 01:00:00
1613268000000,130.3729,132.1001,130.3729,130.5215,131062.429,2021-02-14 02:00:00
1613271600000,130.534,131.45,128.8228,129.0316,104472.999,2021-02-14 03:00:00
1613275200000,128.9857,130.7037,128.4615,129.6,77323.335,2021-02-14 04:00:00
1613278800000,129.5995,130.2016,128.4838,128.9335,122603.03,2021-02-14 05:00:00
1613282400000,128.9405,132.7284,128.5,132.1407,164800.944,2021-02-14 06:00:00
1613286000000,132.1235,132.5,130.0415,130.157,100613.305,2021-02-14 07:00:00
1613289600000,130.1011,131.4991,130.0355,130.7448,94747.53,2021-02-14 08:00:00
1613293200000,130.7499,132.0,130.6154,131.6415,96588.342,2021-02-14 09:00:00
1613296800000,131.6415,136.0984,131.5,134.01,338108.121,2021-02-14 10:00:00
1613300400000,134.0594,136.0317,132.6666,135.9808,183508.59,2021-02-14 11:00:00
1613304000000,135.9805,139.0,134.5,137.8083,346765.087,2021-02-14 12:00:00
1613307600000,137.8118,138.8,133.6888,134.2438,318603.713,2021-02-14 13:00:00
1613311200000,134.2735,136.6144,130.2972,132.4296,362858.571,2021-02-14 14:00:00
1613314800000,132.4325,134.499,129.3677,131.4893,392503.672,2021-02-14 15:00:00
1613318400000,131.5849,134.2499,131.1482,134.0296,217260.103,2021-02-14 16:00:00
1613322000000,134.0296,134.963,131.7591,132.2149,172459.06,2021-02-14 17:00:00
1613325600000,132.2149,133.5812,131.7864,133.5811,112211.15,2021-02-14 18:00:00
1613329200000,133.5673,134.5409,132.4489,133.6132,113137.096,2021-02-14 19:00:00
1613332800000,133.6308,135.6,133.2052,135.1396,128371.445,2021-02-14 20:00:00
1613336400000,135.14,137.999,134.6955,136.9431,183175.777,2021-02-14 21:00:00
1613340000000,136.9955,136.9955,134.8,136.1248,105284.462,2021-02-14 22:00:00
1613343600000,136.1248,138.0,135.4054,135.8623,214746.978,2021-02-14 23:00:00
1613347200000,135.8623,139.369,134.8554,135.136,303647.215,2021-02-15 00:00:00
1613350800000,135.1642,135.8367,130.0,131.4642,331099.371,2021-02-15 01:00:00
1613354400000,131.4609,132.7291,118.0,125.9532,802824.926,2021-02-15 02:00:00
1613358000000,125.9487,127.5448,121.5,126.8539,340041.117,2021-02-15 03:00:00
1613361600000,126.8846,126.9096,121.2935,125.0066,269136.571,2021-02-15 04:00:00
1613365200000,125.0247,127.082,124.2857,125.372,196294.346,2021-02-15 05:00:00
1613368800000,125.3587,129.3445,125.055,128.4205,201011.899,2021-02-15 06:00:00
1613372400000,128.4838,131.5987,128.0971,129.7877,178904.779,2021-02-15 07:00:00
1613376000000,129.7861,131.1396,127.5642,129.7796,162146.651,2021-02-15 08:00:00
1613379600000,129.7506,130.325,128.073,130.2539,146366.168,2021-02-15 09:00:00
1613383200000,130.2536,130.8296,129.1,130.3147,135300.555,2021-02-15 10:00:00
1613386800000,130.3529,133.8,129.7683,132.0,205641.881,2021-02-15 11:00:00
1613390400000,132.0,132.8,130.6602,132.2016,163189.048,2021-02-15 12:00:00
1613394000000,132.2279,133.1449,130.1181,131.9994,138982.303,2021-02-15 13:00:00
1613397600000,132.0,132.5919,130.0001,130.4194,125465.848,2021-02-15 14:00:00
1613401200000,130.4194,132.17,130.3402,131.4019,119519.584,2021-02-15 15:00:00
1613404800000,131.4019,133.4999,131.3409,132.3743,170960.329,2021-02-15 16:00:00
1613408400000,132.3825,133.5,132.0,132.2427,124479.658,2021-02-15 17:00:00
1613412000000,132.2837,132.78,131.535,131.5834,76577.066,2021-02-15 18:00:00
1613415600000,131.5834,132.8,131.5775,132.4512,69109.906,2021-02-15 19:00:00
1613419200000,132.4262,133.3594,132.0426,132.2,79364.218,2021-02-15 20:00:00
1613422800000,132.195,132.7136,128.8171,129.3557,164447.986,2021-02-15 21:00:00
1613426400000,129.4974,131.1716,128.8136,130.659,147657.884,2021-02-15 22:00:00
1613430000000,130.6553,131.4099,128.9461,130.303,120583.497,2021-02-15 23:00:00
1613433600000,129.9493,130.1208,126.0,129.6289,317634.756,2021-02-16 00:00:00
1613437200000,129.6341,131.5,129.5554,130.25,201429.115,2021-02-16 01:00:00
1613440800000,130.2512,131.98,129.7514,131.1841,133400.641,2021-02-16 02:00:00
1613444400000,131.1841,131.6105,130.2098,130.8032,109724.775,2021-02-16 03:00:00
1613448000000,130.7965,131.8,129.3424,130.6385,118362.725,2021-02-16 04:00:00
1613451600000,130.5923,132.2509,130.1794,130.6616,134175.833,2021-02-16 05:00:00
1613455200000,130.6586,130.6615,128.2104,130.2199,138228.735,2021-02-16 06:00:00
1613458800000,130.2199,130.5843,128.9093,130.52,127801.766,2021-02-16 07:00:00
1613462400000,130.469,131.68,128.5,131.678,154046.008,2021-02-16 08:00:00
1613466000000,131.678,133.4925,131.2469,132.2794,187323.815,2021-02-16 09:00:00
1613469600000,132.2776,132.8574,130.3333,130.9944,110130.222,2021-02-16 10:00:00
1613473200000,130.999,131.1122,129.71,130.3764,118788.591,2021-02-16 11:00:00
1613476800000,130.4057,132.0151,129.5924,130.8692,191386.152,2021-02-16 12:00:00
1613480400000,130.8693,131.3144,129.4,129.563,113602.602,2021-02-16 13:00:00
1613484000000,129.5631,130.65,128.4349,130.5377,126511.91,2021-02-16 14:00:00
1613487600000,130.512,131.3777,130.1,130.3837,87368.731,2021-02-16 15:00:00
1613491200000,130.3928,131.15,127.867,128.6482,193623.71,2021-02-16 16:00:00
1613494800000,128.6482,129.8255,128.2151,128.6532,93458.889,2021-02-16 17:00:00
1613498400000,128.6862,129.8571,127.1348,129.6225,113816.845,2021-02-16 18:00:00
1613502000000,129.626,130.2,128.4148,128.9824,92286.125,2021-02-16 19:00:00
1613505600000,128.982,129.98,127.0126,128.251,113290.85,2021-02-16 20:00:00
1613509200000,128.2509,128.3899,126.3524,128.2949,88394.012,2021-02-16 21:00:00
1613512800000,128.2838,129.6428,127.7128,129.4996,72545.87,2021-02-16 22:00:00
1613516400000,129.4994,130.2622,129.092,130.183,120944.036,2021-02-16 23:00:00
1613520000000,130.183,131.16,129.1,129.22,150513.576,2021-02-17 00:00:00
1613523600000,129.22,130.21,128.8462,129.3406,68330.258,2021-02-17 01:00:00
1613527200000,129.3406,130.2549,129.3406,129.7081,92324.276,2021-02-17 02:00:00
1613530800000,129.7081,130.1,128.077,128.8292,109476.964,2021-02-17 03:00:00
1613534400000,128.8292,129.4,126.7546,127.3175,126826.506,2021-02-17 04:00:00
1613538000000,127.3172,128.6499,127.1444,128.1116,84287.941,2021-02-17 05:00:00
1613541600000,128.1115,129.6122,128.0,128.7778,133168.905,2021-02-17 06:00:00
1613545200000,128.7742,130.9096,128.6851,130.8661,188737.873,2021-02-17 07:00:00
1613548800000,130.8895,131.2744,129.8625,130.357,130133.423,2021-02-17 08:00:00
1613552400000,130.3261,135.115,130.3181,133.4674,309024.334,2021-02-17 09:00:00
1613556000000,133.4673,136.748,133.12,136.6999,280371.104,2021-02-17 10:00:00
1613559600000,136.65,145.3784,136.6009,140.0453,864002.559,2021-02-17 11:00:00
1613563200000,140.0452,145.0,138.2564,140.7875,515321.379,2021-02-17 12:00:00
1613566800000,140.7708,143.0,140.0,141.5639,690656.391,2021-02-17 13:00:00
1613570400000,141.5639,148.6888,141.5346,147.7235,721713.627,2021-02-17 14:00:00
1613574000000,147.6415,148.0,145.0231,147.1069,364456.065,2021-02-17 15:00:00
1613577600000,147.198,156.86,146.9129,154.4855,936094.893,2021-02-17 16:00:00
1613581200000,154.4855,156.5,151.3001,152.627,435482.398,2021-02-17 17:00:00
1613584800000,152.6349,163.3513,152.5091,160.6395,674658.896,2021-02-17 18:00:00
1613588400000,160.7433,168.95,158.15,168.9361,747789.416,2021-02-17 19:00:00
1613592000000,168.9361,175.9997,163.8636,167.1497,1283230.742,2021-02-17 20:00:00
1613595600000,167.3792,172.9,164.9482,169.1043,479953.491,2021-02-17 21:00:00
1613599200000,169.1371,171.1274,162.0,167.1101,300063.351,2021-02-17 22:00:00
1613602800000,167.242,167.242,159.3416,165.3233,499043.892,2021-02-17 23:00:00
1613606400000,165.3176,172.798,164.3398,169.5156,565694.039,2021-02-18 00:00:00
1613610000000,169.5156,169.918,165.0,166.813,323067.468,2021-02-18 01:00:00
1613613600000,166.8108,169.6,165.6,166.6251,225414.603,2021-02-18 02:00:00
1613617200000,166.7154,167.6469,165.5296,165.782,173213.817,2021-02-18 03:00:00
1613620800000,165.8285,166.87,162.7969,166.5707,206155.131,2021-02-18 04:00:00
1613624400000,166.5706,172.94,166.4786,169.3345,272841.772,2021-02-18 05:00:00
1613628000000,169.384,177.89,168.8,177.4254,425731.55,2021-02-18 06:00:00
1613631600000,177.4645,180.6,172.0,180.0239,550877.87,2021-02-18 07:00:00
1613635200000,179.9999,196.0,179.9498,188.2191,1420644.5,2021-02-18 08:00:00
1613638800000,188.2562,194.1,184.774,188.0834,760854.976,2021-02-18 09:00:00
1613642400000,188.0987,188.2939,182.11,182.6323,505221.083,2021-02-18 10:00:00
1613646000000,182.6323,189.8564,181.6357,186.8627,514474.68,2021-02-18 11:00:00
1613649600000,186.8754,191.0,182.0,190.532,455844.462,2021-02-18 12:00:00
1613653200000,190.5262,195.0924,187.9999,192.3799,766523.39,2021-02-18 13:00:00
1613656800000,192.3952,196.5,189.2702,196.2676,553059.213,2021-02-18 14:00:00
1613660400000,196.1734,198.884,193.5742,195.0473,783075.852,2021-02-18 15:00:00
1613664000000,195.1701,199.88,195.0575,199.227,618811.278,2021-02-18 16:00:00
1613667600000,199.2243,199.72,189.4052,194.3867,643726.047,2021-02-18 17:00:00
1613671200000,194.2681,197.0,190.58,191.4416,324954.666,2021-02-18 18:00:00
1613674800000,191.3333,195.455,191.0,193.7059,227333.233,2021-02-18 19:00:00
1613678400000,193.7093,198.4,192.5001,198.1501,257347.476,2021-02-18 20:00:00
1613682000000,198.1501,198.4,194.2,194.9786,200969.838,2021-02-18 21:00:00
1613685600000,194.9772,195.7,190.65,193.7623,228693.892,2021-02-18 22:00:00
1613689200000,193.9037,196.882,191.5608,195.6,222362.537,2021-02-18 23:00:00
1613692800000,195.5549,208.9999,194.9279,206.4217,743702.638,2021-02-19 00:00:00
1613696400000,206.4228,218.94,204.0,216.0743,906846.575,2021-02-19 01:00:00
1613700000000,216.0891,217.0786,205.5,216.5944,635094.43,2021-02-19 02:00:00
1613703600000,216.5374,238.0,215.7254,232.0488,1111557.525,2021-02-19 03:00:00
1613707200000,231.9664,245.0,226.3388,242.7576,845302.696,2021-02-19 04:00:00
1613710800000,242.7576,284.08,240.1611,271.0386,1762326.54,2021-02-19 05:00:00
1613714400000,270.9731,273.4031,241.0,251.3433,1553912.777,2021-02-19 06:00:00
1613718000000,251.3389,264.8378,250.0079,261.2643,718689.663,2021-02-19 07:00:00
1613721600000,261.283,270.9302,254.5,258.0756,833104.321,2021-02-19 08:00:00
1613725200000,258.0842,260.0,248.5806,252.4244,568052.671,2021-02-19 09:00:00
1613728800000,252.4222,265.0,250.0,263.8042,509630.172,2021-02-19 10:00:00
1613732400000,263.8191,267.9998,260.6095,265.2304,459780.41,2021-02-19 11:00:00
1613736000000,265.2304,274.0,260.0,265.62,590964.998,2021-02-19 12:00:00
1613739600000,265.6065,298.5,265.2864,297.0551,1102611.799,2021-02-19 13:00:00
1613743200000,297.1916,348.6969,285.0,320.6882,1919532.99,2021-02-19 14:00:00
1613746800000,320.6882,330.0,288.1612,311.7742,1703142.801,2021-02-19 15:00:00
1613750400000,311.7899,317.9,277.0,293.5626,836332.647,2021-02-19 16:00:00
1613754000000,293.5626,303.888,286.8,300.3669,420121.855,2021-02-19 17:00:00
1613757600000,300.3871,316.639,298.1361,315.4227,199414.015,2021-02-19 18:00:00
1613761200000,315.4148,330.0,306.4037,325.1517,608818.222,2021-02-19 19:00:00
1613764800000,325.013,330.0,315.7894,323.4158,575842.324,2021-02-19 20:00:00
1613768400000,323.4638,337.8,312.5888,333.459,600936.361,2021-02-19 21:00:00
