time,open,high,low,close,vol,time_stamp
1609058700000,23.2658,23.2728,23.1459,23.1812,4775.99,2020-12-27 08:45:00
1609059600000,23.1801,23.3859,23.1567,23.231,8551.85,2020-12-27 09:00:00
1609060500000,23.2375,23.2747,23.18,23.1852,1754.99,2020-12-27 09:15:00
1609061400000,23.1832,23.1956,23.129,23.1577,3062.42,2020-12-27 09:30:00
1609062300000,23.1583,23.186,23.1384,23.151,2380.81,2020-12-27 09:45:00
1609063200000,23.1428,23.1958,23.11,23.1955,1690.26,2020-12-27 10:00:00
1609064100000,23.1954,23.1965,22.989,22.9935,13085.27,2020-12-27 10:15:00
1609065000000,22.9907,23.0213,22.9804,23.0153,2626.87,2020-12-27 10:30:00
1609065900000,23.0186,23.0402,23.0131,23.0206,1423.26,2020-12-27 10:45:00
1609066800000,23.0206,23.0666,22.9925,23.0007,3865.19,2020-12-27 11:00:00
1609067700000,22.9981,22.9981,22.9696,22.9788,4750.14,2020-12-27 11:15:00
1609068600000,22.9794,23.0102,22.7777,22.956,26969.17,2020-12-27 11:30:00
1609069500000,22.9576,23.1373,22.846,22.9132,9495.41,2020-12-27 11:45:00
1609070400000,22.9051,22.921,22.6037,22.9151,17020.15,2020-12-27 12:00:00
1609071300000,22.9111,23.008,22.7199,22.7673,10518.19,2020-12-27 12:15:00
1609072200000,22.7681,22.9434,22.6985,22.8622,5516.7,2020-12-27 12:30:00
1609073100000,22.859,22.9785,22.6713,22.7127,24698.59,2020-12-27 12:45:00
1609074000000,22.7148,22.8574,22.6248,22.7513,12353.47,2020-12-27 13:00:00
1609074900000,22.7574,22.793,22.6498,22.7018,6380.82,2020-12-27 13:15:00
1609075800000,22.7018,22.8979,22.6803,22.8977,3791.68,2020-12-27 13:30:00
1609076700000,22.8804,23.0812,22.8302,23.0016,15304.28,2020-12-27 13:45:00
1609077600000,23.0016,23.3658,22.9294,23.1497,22455.98,2020-12-27 14:00:00
1609078500000,23.1522,23.2347,22.9407,23.026,23904.94,2020-12-27 14:15:00
1609079400000,23.0494,23.2357,23.008,23.1976,25065.25,2020-12-27 14:30:00
1609080300000,23.1976,23.328,23.0321,23.1127,18987.43,2020-12-27 14:45:00
1609081200000,23.1196,23.3756,23.1124,23.3566,18312.63,2020-12-27 15:00:00
1609082100000,23.3646,23.5473,23.2374,23.3238,22829.81,2020-12-27 15:15:00
1609083000000,23.3245,23.3858,23.1428,23.3244,14825.77,2020-12-27 15:30:00
1609083900000,23.3333,23.5511,23.2961,23.4986,8813.04,2020-12-27 15:45:00
1609084800000,23.494,23.623,23.204,23.3734,23946.46,2020-12-27 16:00:00
1609085700000,23.3752,23.3752,23.1079,23.3365,21700.08,2020-12-27 16:15:00
1609086600000,23.34,23.3528,23.0,23.1411,15063.01,2020-12-27 16:30:00
1609087500000,23.1503,23.2033,22.9926,23.1073,7679.28,2020-12-27 16:45:00
1609088400000,23.1044,23.1044,22.9415,23.0155,6407.17,2020-12-27 17:00:00
1609089300000,23.0132,23.1113,23.0092,23.0708,3359.37,2020-12-27 17:15:00
1609090200000,23.0729,23.1736,22.9499,22.9621,5237.64,2020-12-27 17:30:00
1609091100000,22.9714,22.9988,22.9425,22.9568,5073.03,2020-12-27 17:45:00
1609092000000,22.9569,23.0339,22.8569,22.8665,14407.12,2020-12-27 18:00:00
1609092900000,22.8568,22.8732,22.6944,22.724,6269.16,2020-12-27 18:15:00
1609093800000,22.7195,22.7442,22.6764,22.6958,4248.73,2020-12-27 18:30:00
1609094700000,22.701,22.7666,22.6896,22.7124,1885.04,2020-12-27 18:45:00
1609095600000,22.7127,22.7893,22.7127,22.7893,1618.06,2020-12-27 19:00:00
1609096500000,22.7997,22.8489,22.7714,22.7714,1830.24,2020-12-27 19:15:00
1609097400000,22.7763,22.842,22.77,22.8273,1296.78,2020-12-27 19:30:00
1609098300000,22.8279,22.8906,22.784,22.8003,1729.52,2020-12-27 19:45:00
1609099200000,22.7926,22.8006,22.6735,22.6878,4266.16,2020-12-27 20:00:00
1609100100000,22.689,22.7172,22.658,22.7098,3285.88,2020-12-27 20:15:00
1609101000000,22.7089,22.7704,22.5194,22.5611,10190.1,2020-12-27 20:30:00
1609101900000,22.5588,22.6577,22.5018,22.5334,9236.29,2020-12-27 20:45:00
1609102800000,22.5475,22.616,22.5272,22.5566,4235.17,2020-12-27 21:00:00
1609103700000,22.5579,22.6866,22.4552,22.5651,8095.91,2020-12-27 21:15:00
1609104600000,22.56,22.7047,22.553,22.5918,6667.94,2020-12-27 21:30:00
1609105500000,22.5899,22.7282,22.5895,22.6781,3139.63,2020-12-27 21:45:00
1609106400000,22.6767,22.784,22.5383,22.6694,10129.23,2020-12-27 22:00:00
1609107300000,22.6698,22.6698,22.6038,22.6044,518.05,2020-12-27 22:15:00
1609108200000,22.6044,22.6095,22.4949,22.5175,4229.77,2020-12-27 22:30:00
1609109100000,22.5172,22.537,22.4901,22.5052,1026.41,2020-12-27 22:45:00
1609110000000,22.4994,22.5014,22.444,22.4774,6081.64,2020-12-27 23:00:00
1609110900000,22.476,22.4943,22.4549,22.4601,3947.83,2020-12-27 23:15:00
1609111800000,22.4584,22.4815,22.3001,22.3296,9205.87,2020-12-27 23:30:00
1609112700000,22.3171,22.3431,22.2223,22.236,6849.48,2020-12-27 23:45:00
1609113600000,22.2373,22.4969,22.1227,22.3684,53369.23,2020-12-28 00:00:00
1609114500000,22.3596,22.4914,22.236,22.448,31660.66,2020-12-28 00:15:00
1609115400000,22.455,22.5,22.3817,22.4676,14190.65,2020-12-28 00:30:00
1609116300000,22.462,22.6589,22.4491,22.6184,11813.36,2020-12-28 00:45:00
1609117200000,22.6217,22.8104,22.6217,22.72,16146.33,2020-12-28 01:00:00
1609118100000,22.7198,22.7773,22.63,22.7076,6075.81,2020-12-28 01:15:00
1609119000000,22.6999,22.75,22.6235,22.6756,2326.04,2020-12-28 01:30:00
1609119900000,22.6704,22.6704,22.5111,22.5678,9385.79,2020-12-28 01:45:00
1609120800000,22.5726,22.6376,22.476,22.501,4427.63,2020-12-28 02:00:00
1609121700000,22.5041,22.5977,22.455,22.5694,7176.18,2020-12-28 02:15:00
1609122600000,22.5692,22.6118,22.4937,22.5314,2786.6,2020-12-28 02:30:00
1609123500000,22.5328,22.5932,22.5281,22.5657,3103.89,2020-12-28 02:45:00
1609124400000,22.5676,22.5928,22.4919,22.5045,3194.56,2020-12-28 03:00:00
1609125300000,22.5045,22.5532,22.4804,22.5418,2964.7,2020-12-28 03:15:00
1609126200000,22.543,22.6355,22.5258,22.6162,3756.06,2020-12-28 03:30:00
1609127100000,22.6174,22.6399,22.5923,22.6347,1740.84,2020-12-28 03:45:00
1609128000000,22.6336,22.6707,22.6086,22.66,11305.05,2020-12-28 04:00:00
1609128900000,22.6599,22.6697,22.6334,22.6391,1850.34,2020-12-28 04:15:00
1609129800000,22.6392,22.6885,22.6334,22.6472,2768.87,2020-12-28 04:30:00
1609130700000,22.6473,22.7467,22.6472,22.6881,3469.51,2020-12-28 04:45:00
1609131600000,22.6796,22.7604,22.6773,22.7468,889.56,2020-12-28 05:00:00
1609132500000,22.7538,22.9469,22.7378,22.9106,7900.15,2020-12-28 05:15:00
1609133400000,22.9061,23.0941,22.873,22.9788,16779.13,2020-12-28 05:30:00
1609134300000,22.9748,23.0413,22.8751,23.0185,16219.62,2020-12-28 05:45:00
1609135200000,23.027,23.0902,23.0092,23.0734,4977.92,2020-12-28 06:00:00
1609136100000,23.0799,23.1026,23.0331,23.0632,3648.34,2020-12-28 06:15:00
1609137000000,23.0627,23.0627,23.0131,23.0133,1250.72,2020-12-28 06:30:00
1609137900000,23.0219,23.0282,22.9872,22.9977,1902.19,2020-12-28 06:45:00
1609138800000,22.9933,23.0934,22.9894,23.0778,9426.59,2020-12-28 07:00:00
1609139700000,23.0635,23.0789,22.9515,22.9515,3822.24,2020-12-28 07:15:00
1609140600000,22.958,22.958,22.808,22.8733,5809.63,2020-12-28 07:30:00
1609141500000,22.8691,22.8988,22.8379,22.877,5049.88,2020-12-28 07:45:00
1609142400000,22.8918,22.9046,22.8199,22.8433,9541.77,2020-12-28 08:00:00
1609143300000,22.8424,22.8424,22.7657,22.7979,1890.46,2020-12-28 08:15:00
1609144200000,22.803,22.912,22.8012,22.827,2557.36,2020-12-28 08:30:00
1609145100000,22.8375,22.8379,22.7838,22.8181,1720.71,2020-12-28 08:45:00
1609146000000,22.8065,22.8955,22.7822,22.877,3927.74,2020-12-28 09:00:00
1609146900000,22.8727,23.0923,22.8727,22.9689,8403.18,2020-12-28 09:15:00
1609147800000,22.9696,23.0721,22.9561,23.049,3939.39,2020-12-28 09:30:00
1609148700000,23.0455,23.0496,22.8501,22.8617,3994.79,2020-12-28 09:45:00
1609149600000,22.8616,22.8852,22.775,22.8073,8002.16,2020-12-28 10:00:00
1609150500000,22.8002,22.8295,22.6323,22.6561,7962.72,2020-12-28 10:15:00
1609151400000,22.6572,22.692,22.5396,22.5996,5957.54,2020-12-28 10:30:00
1609152300000,22.5999,22.7258,22.5966,22.6383,4353.2,2020-12-28 10:45:00
1609153200000,22.6355,22.8011,22.6133,22.7511,2989.98,2020-12-28 11:00:00
1609154100000,22.751,22.753,22.7063,22.7145,2446.84,2020-12-28 11:15:00
1609155000000,22.7226,22.75,22.636,22.7435,2207.88,2020-12-28 11:30:00
1609155900000,22.7424,22.7774,22.724,22.7464,2850.78,2020-12-28 11:45:00
1609156800000,22.7465,22.7482,22.5602,22.6091,6736.63,2020-12-28 12:00:00
1609157700000,22.618,22.6231,22.5507,22.5772,2910.49,2020-12-28 12:15:00
1609158600000,22.5717,22.5847,22.4834,22.497,7047.24,2020-12-28 12:30:00
1609159500000,22.5008,22.589,22.489,22.589,3149.42,2020-12-28 12:45:00
1609160400000,22.59,22.6583,22.539,22.5481,3674.22,2020-12-28 13:00:00
1609161300000,22.5394,22.6605,22.5394,22.6125,4951.03,2020-12-28 13:15:00
1609162200000,22.6172,22.7,22.548,22.6682,3832.22,2020-12-28 13:30:00
1609163100000,22.6661,22.6905,22.6565,22.6838,1418.76,2020-12-28 13:45:00
1609164000000,22.6839,22.7122,22.6781,22.6781,1618.65,2020-12-28 14:00:00
1609164900000,22.684,22.7342,22.659,22.7342,1628.8,2020-12-28 14:15:00
1609165800000,22.7402,22.7918,22.729,22.7488,4538.0,2020-12-28 14:30:00
1609166700000,22.7497,22.7909,22.7084,22.7737,4384.27,2020-12-28 14:45:00
1609167600000,22.7819,22.7971,22.7354,22.7679,2688.67,2020-12-28 15:00:00
1609168500000,22.7773,22.7775,22.6962,22.6962,2485.92,2020-12-28 15:15:00
1609169400000,22.6962,22.7007,22.5844,22.6138,6283.79,2020-12-28 15:30:00
1609170300000,22.618,22.672,22.5947,22.597,3625.14,2020-12-28 15:45:00
1609171200000,22.5974,22.6858,22.476,22.6504,8089.16,2020-12-28 16:00:00
1609172100000,22.6638,22.6664,22.6073,22.628,1993.08,2020-12-28 16:15:00
1609173000000,22.629,22.633,22.5291,22.5319,3540.32,2020-12-28 16:30:00
1609173900000,22.5414,22.5687,22.5291,22.5362,2636.17,2020-12-28 16:45:00
1609174800000,22.5297,22.5735,22.489,22.5194,6770.91,2020-12-28 17:00:00
1609175700000,22.5193,22.5699,22.4934,22.5124,4460.91,2020-12-28 17:15:00
1609176600000,22.5211,22.5445,22.4824,22.486,2614.8,2020-12-28 17:30:00
1609177500000,22.486,22.5104,22.467,22.4994,3174.47,2020-12-28 17:45:00
1609178400000,22.4994,22.5142,22.4763,22.4907,1573.94,2020-12-28 18:00:00
1609179300000,22.4907,22.5155,22.4907,22.4981,1628.43,2020-12-28 18:15:00
1609180200000,22.5032,22.5132,22.4176,22.4176,4693.6,2020-12-28 18:30:00
1609181100000,22.4198,22.4264,22.3454,22.3591,2996.01,2020-12-28 18:45:00
1609182000000,22.3602,22.4392,22.3439,22.3439,2896.5,2020-12-28 19:00:00
1609182900000,22.352,22.3682,22.3279,22.3312,3134.71,2020-12-28 19:15:00
1609183800000,22.3337,22.3514,22.2542,22.2648,4094.95,2020-12-28 19:30:00
1609184700000,22.2524,22.2928,22.2241,22.2399,4290.57,2020-12-28 19:45:00
1609185600000,22.24,22.3355,22.227,22.307,3756.36,2020-12-28 20:00:00
1609186500000,22.3219,22.358,22.184,22.2119,12178.07,2020-12-28 20:15:00
1609187400000,22.2107,22.2633,22.1883,22.2117,6144.42,2020-12-28 20:30:00
1609188300000,22.2117,22.2321,22.1756,22.2277,3882.61,2020-12-28 20:45:00
1609189200000,22.2223,22.2459,22.1643,22.1845,4745.76,2020-12-28 21:00:00
1609190100000,22.1845,22.1845,22.13,22.1443,4712.4,2020-12-28 21:15:00
1609191000000,22.1421,22.1514,22.1029,22.1112,4095.08,2020-12-28 21:30:00
1609191900000,22.1111,22.1301,22.0254,22.0267,18862.61,2020-12-28 21:45:00
1609192800000,22.0267,22.1995,22.0198,22.0475,10106.38,2020-12-28 22:00:00
1609193700000,22.0454,22.0722,22.0288,22.043,5029.34,2020-12-28 22:15:00
1609194600000,22.0369,22.079,21.9515,21.9972,17853.22,2020-12-28 22:30:00
1609195500000,21.9915,22.1343,21.961,22.0044,9074.17,2020-12-28 22:45:00
1609196400000,22.0022,22.0204,21.9521,21.9759,5999.25,2020-12-28 23:00:00
1609197300000,21.9743,22.0203,21.9567,22.0175,3887.49,2020-12-28 23:15:00
1609198200000,22.0103,22.0573,22.0091,22.0573,4667.31,2020-12-28 23:30:00
1609199100000,22.0572,22.0749,21.9836,21.9937,5452.11,2020-12-28 23:45:00
1609200000000,21.9946,22.2755,21.986,22.2121,8986.05,2020-12-29 00:00:00
1609200900000,22.2103,22.2103,22.0322,22.0515,5583.2,2020-12-29 00:15:00
1609201800000,22.0474,22.079,21.9565,22.007,8909.09,2020-12-29 00:30:00
1609202700000,22.009,22.0268,21.9566,21.9634,5710.36,2020-12-29 00:45:00
1609203600000,21.9655,21.9958,21.8888,21.9311,9798.05,2020-12-29 01:00:00
1609204500000,21.928,21.928,21.8282,21.8292,8647.58,2020-12-29 01:15:00
1609205400000,21.8308,21.8985,21.7535,21.8927,9316.79,2020-12-29 01:30:00
1609206300000,21.8866,21.892,21.7449,21.7629,9139.73,2020-12-29 01:45:00
1609207200000,21.7609,21.7609,21.6304,21.6703,13528.66,2020-12-29 02:00:00
1609208100000,21.6709,21.7311,21.6655,21.7063,5373.34,2020-12-29 02:15:00
1609209000000,21.7032,21.7742,21.6863,21.74,9116.39,2020-12-29 02:30:00
1609209900000,21.7386,21.8199,21.738,21.7606,6400.32,2020-12-29 02:45:00
1609210800000,21.7567,21.7606,21.6567,21.6703,8670.01,2020-12-29 03:00:00
1609211700000,21.6708,21.6936,21.6054,21.6766,8624.0,2020-12-29 03:15:00
1609212600000,21.6752,21.7591,21.4927,21.6094,26017.36,2020-12-29 03:30:00
1609213500000,21.6061,21.6319,21.4166,21.4539,21097.02,2020-12-29 03:45:00
1609214400000,21.4529,21.4708,21.3874,21.4706,12712.43,2020-12-29 04:00:00
1609215300000,21.4671,21.6472,21.4418,21.56,7438.25,2020-12-29 04:15:00
1609216200000,21.5715,21.604,21.4965,21.5482,4872.54,2020-12-29 04:30:00
1609217100000,21.5484,21.629,21.4956,21.6133,5591.8,2020-12-29 04:45:00
1609218000000,21.6125,21.6204,21.4952,21.526,4310.49,2020-12-29 05:00:00
1609218900000,21.5255,21.7123,21.5116,21.6725,12228.63,2020-12-29 05:15:00
1609219800000,21.6726,22.0018,21.6457,21.9626,20754.42,2020-12-29 05:30:00
1609220700000,21.9626,22.019,21.7063,21.9633,29132.65,2020-12-29 05:45:00
1609221600000,21.9687,22.0494,21.7961,21.8495,10567.77,2020-12-29 06:00:00
1609222500000,21.8495,21.8941,21.8098,21.8103,3661.14,2020-12-29 06:15:00
1609223400000,21.8103,21.8354,21.747,21.81,4574.83,2020-12-29 06:30:00
1609224300000,21.81,21.8174,21.7327,21.7351,4041.36,2020-12-29 06:45:00
1609225200000,21.7354,21.8114,21.7049,21.7098,3733.89,2020-12-29 07:00:00
1609226100000,21.7099,21.7132,21.5677,21.6566,7350.05,2020-12-29 07:15:00
1609227000000,21.656,21.7008,21.646,21.646,5763.56,2020-12-29 07:30:00
1609227900000,21.646,21.7022,21.646,21.702,3207.27,2020-12-29 07:45:00
1609228800000,21.6912,21.7548,21.6853,21.7133,6802.2,2020-12-29 08:00:00
1609229700000,21.7136,21.7595,21.6973,21.7487,3420.88,2020-12-29 08:15:00
1609230600000,21.7478,21.8787,21.7174,21.822,4821.0,2020-12-29 08:30:00
1609231500000,21.8209,21.8416,21.7263,21.8225,7520.56,2020-12-29 08:45:00
1609232400000,21.8189,21.841,21.71,21.7349,8915.82,2020-12-29 09:00:00
1609233300000,21.7349,21.7635,21.71,21.721,3968.14,2020-12-29 09:15:00
1609234200000,21.7183,21.7354,21.708,21.708,4950.09,2020-12-29 09:30:00
1609235100000,21.7082,21.7178,21.6793,21.68,2589.46,2020-12-29 09:45:00
1609236000000,21.68,21.6838,21.61,21.6373,5319.1,2020-12-29 10:00:00
1609236900000,21.6373,21.6829,21.6258,21.6661,3229.8,2020-12-29 10:15:00
1609237800000,21.6557,21.6618,21.63,21.63,2602.56,2020-12-29 10:30:00
1609238700000,21.6303,21.6443,21.6056,21.6056,4965.73,2020-12-29 10:45:00
1609239600000,21.6056,21.6503,21.6,21.6001,2959.2,2020-12-29 11:00:00
1609240500000,21.6002,21.6145,21.5098,21.5098,2909.28,2020-12-29 11:15:00
1609241400000,21.5098,21.5293,21.4919,21.5019,3660.72,2020-12-29 11:30:00
1609242300000,21.5029,21.5446,21.4941,21.5285,8340.83,2020-12-29 11:45:00
1609243200000,21.5245,21.5844,21.5105,21.5844,5054.28,2020-12-29 12:00:00
1609244100000,21.5842,21.6274,21.5442,21.5466,1326.64,2020-12-29 12:15:00
1609245000000,21.5499,21.552,21.5181,21.5195,1619.36,2020-12-29 12:30:00
1609245900000,21.5209,21.5664,21.5091,21.5278,6061.19,2020-12-29 12:45:00
1609246800000,21.5284,21.5338,21.5001,21.5001,1920.33,2020-12-29 13:00:00
1609247700000,21.5017,21.5328,21.494,21.5197,2444.45,2020-12-29 13:15:00
1609248600000,21.5167,21.5208,21.4858,21.5074,4030.79,2020-12-29 13:30:00
1609249500000,21.5071,21.5111,21.2941,21.4828,37174.24,2020-12-29 13:45:00
1609250400000,21.4839,21.4949,21.225,21.2558,13748.07,2020-12-29 14:00:00
1609251300000,21.2556,21.2673,21.0045,21.0501,21817.04,2020-12-29 14:15:00
1609252200000,21.0588,21.225,21.0559,21.1761,17217.56,2020-12-29 14:30:00
1609253100000,21.1761,21.21,21.0855,21.1101,5548.66,2020-12-29 14:45:00
1609254000000,21.1107,21.3002,21.1066,21.2392,9316.2,2020-12-29 15:00:00
1609254900000,21.2362,21.25,21.074,21.1008,8067.97,2020-12-29 15:15:00
1609255800000,21.1017,21.1317,21.058,21.0608,6968.01,2020-12-29 15:30:00
1609256700000,21.0608,21.0787,21.0,21.0,7443.18,2020-12-29 15:45:00
1609257600000,21.0,21.0053,20.4825,20.7853,46394.9,2020-12-29 16:00:00
1609258500000,20.7853,20.7853,20.4949,20.608,16173.72,2020-12-29 16:15:00
1609259400000,20.6096,20.6838,20.4962,20.5904,19499.36,2020-12-29 16:30:00
1609260300000,20.595,20.6857,20.4831,20.4978,33172.74,2020-12-29 16:45:00
1609261200000,20.5059,20.5147,20.2341,20.2668,33908.51,2020-12-29 17:00:00
1609262100000,20.2722,20.466,20.2616,20.3666,15749.69,2020-12-29 17:15:00
1609263000000,20.3638,20.4302,20.13,20.1507,35666.47,2020-12-29 17:30:00
1609263900000,20.158,20.1611,20.0614,20.1601,17232.68,2020-12-29 17:45:00
1609264800000,20.1601,20.406,20.1532,20.368,23797.0,2020-12-29 18:00:00
1609265700000,20.3774,20.4404,20.0222,20.114,22589.26,2020-12-29 18:15:00
1609266600000,20.1109,20.1729,20.0724,20.1263,11539.32,2020-12-29 18:30:00
1609267500000,20.1357,20.3783,20.128,20.3664,10226.14,2020-12-29 18:45:00
1609268400000,20.3597,20.5934,20.3564,20.5882,7316.09,2020-12-29 19:00:00
1609269300000,20.5882,20.6022,20.2106,20.3724,42594.89,2020-12-29 19:15:00
1609270200000,20.3736,20.4718,20.1454,20.2567,33580.5,2020-12-29 19:30:00
1609271100000,20.2685,20.4478,20.2212,20.3275,49921.03,2020-12-29 19:45:00
1609272000000,20.3326,20.3326,20.1791,20.1849,8159.16,2020-12-29 20:00:00
1609272900000,20.1976,20.2689,20.1398,20.2491,10287.47,2020-12-29 20:15:00
1609273800000,20.2444,20.3034,20.05,20.1568,24781.55,2020-12-29 20:30:00
1609274700000,20.1732,20.1848,20.0679,20.0969,5573.55,2020-12-29 20:45:00
1609275600000,20.1003,20.1706,20.0288,20.0309,13939.44,2020-12-29 21:00:00
1609276500000,20.0386,20.2282,19.99,20.1823,29895.69,2020-12-29 21:15:00
1609277400000,20.1828,20.2066,20.0195,20.0497,21476.34,2020-12-29 21:30:00
1609278300000,20.0497,20.1641,20.0497,20.1437,6090.72,2020-12-29 21:45:00
1609279200000,20.1437,20.2108,19.959,20.1583,20245.86,2020-12-29 22:00:00
1609280100000,20.163,20.1667,20.0429,20.068,3897.55,2020-12-29 22:15:00
1609281000000,20.068,20.2025,20.0624,20.1322,4958.22,2020-12-29 22:30:00
1609281900000,20.1321,20.1535,20.1083,20.1083,3659.41,2020-12-29 22:45:00
1609282800000,20.113,20.2212,20.1083,20.2162,5491.17,2020-12-29 23:00:00
1609283700000,20.2211,20.4757,20.2201,20.4696,12193.2,2020-12-29 23:15:00
1609284600000,20.4696,20.4876,20.3094,20.3542,5487.66,2020-12-29 23:30:00
1609285500000,20.3531,20.4618,20.3492,20.4405,8999.88,2020-12-29 23:45:00
1609286400000,20.4486,20.4486,20.2212,20.2418,9261.15,2020-12-30 00:00:00
1609287300000,20.2418,20.3867,20.2418,20.3136,10698.84,2020-12-30 00:15:00
1609288200000,20.3137,20.3924,20.3129,20.3909,3399.69,2020-12-30 00:30:00
1609289100000,20.3931,20.7358,20.391,20.7292,10914.36,2020-12-30 00:45:00
1609290000000,20.7292,21.5936,20.7292,21.4688,51591.11,2020-12-30 01:00:00
1609290900000,21.4638,21.777,21.1945,21.6335,37966.1,2020-12-30 01:15:00
1609291800000,21.6447,21.8,21.4119,21.6402,39167.3,2020-12-30 01:30:00
1609292700000,21.6248,21.726,21.39,21.7084,56786.67,2020-12-30 01:45:00
1609293600000,21.7083,21.7083,21.4,21.4557,13056.74,2020-12-30 02:00:00
1609294500000,21.4547,21.6795,21.4406,21.6741,11030.98,2020-12-30 02:15:00
1609295400000,21.6741,21.6876,21.5,21.5967,9350.56,2020-12-30 02:30:00
1609296300000,21.5967,21.6239,21.1234,21.1733,16721.53,2020-12-30 02:45:00
1609297200000,21.1644,21.4066,21.1597,21.2865,12753.08,2020-12-30 03:00:00
1609298100000,21.287,21.4937,21.2866,21.3848,10690.71,2020-12-30 03:15:00
1609299000000,21.3795,21.4753,21.3532,21.358,13057.68,2020-12-30 03:30:00
1609299900000,21.364,21.522,21.2939,21.4894,26875.21,2020-12-30 03:45:00
1609300800000,21.4934,21.5043,21.4051,21.4185,7038.79,2020-12-30 04:00:00
1609301700000,21.4281,21.6049,21.4179,21.591,7047.53,2020-12-30 04:15:00
1609302600000,21.5928,21.5979,21.5682,21.5849,3540.23,2020-12-30 04:30:00
1609303500000,21.5844,21.6437,21.5839,21.6317,2498.15,2020-12-30 04:45:00
1609304400000,21.6322,21.6707,21.6318,21.6503,2582.55,2020-12-30 05:00:00
1609305300000,21.6435,21.6435,21.5373,21.5698,7024.83,2020-12-30 05:15:00
1609306200000,21.5704,21.599,21.52,21.5342,3974.33,2020-12-30 05:30:00
1609307100000,21.5304,21.659,21.4774,21.6574,7132.2,2020-12-30 05:45:00
1609308000000,21.6576,21.6681,21.5673,21.6333,3586.24,2020-12-30 06:00:00
1609308900000,21.634,21.634,21.4199,21.5393,13494.46,2020-12-30 06:15:00
1609309800000,21.5419,21.5425,21.2652,21.2652,13976.82,2020-12-30 06:30:00
1609310700000,21.2667,21.3901,21.1813,21.3868,18091.08,2020-12-30 06:45:00
1609311600000,21.389,21.6282,21.3693,21.6051,21781.19,2020-12-30 07:00:00
1609312500000,21.6076,21.6923,21.5848,21.5978,9517.06,2020-12-30 07:15:00
1609313400000,21.5978,21.6256,21.5722,21.5813,3308.4,2020-12-30 07:30:00
1609314300000,21.5813,21.6298,21.5732,21.613,2865.57,2020-12-30 07:45:00
1609315200000,21.611,21.6533,21.5679,21.6384,6011.62,2020-12-30 08:00:00
1609316100000,21.6421,21.6421,21.2746,21.3226,14176.69,2020-12-30 08:15:00
1609317000000,21.3209,21.5093,21.2891,21.4775,16347.65,2020-12-30 08:30:00
1609317900000,21.4793,21.4942,21.3271,21.3271,8415.17,2020-12-30 08:45:00
1609318800000,21.3328,21.4137,21.2244,21.3159,45157.05,2020-12-30 09:00:00
1609319700000,21.316,21.3935,21.296,21.3241,6208.41,2020-12-30 09:15:00
1609320600000,21.3253,21.4019,21.2872,21.2944,6421.77,2020-12-30 09:30:00
1609321500000,21.2905,21.3287,21.235,21.2785,4098.51,2020-12-30 09:45:00
1609322400000,21.2762,21.2874,21.2415,21.2431,2519.89,2020-12-30 10:00:00
1609323300000,21.2436,21.4386,21.2429,21.3472,5984.3,2020-12-30 10:15:00
1609324200000,21.3527,21.4131,21.301,21.3021,9067.17,2020-12-30 10:30:00
1609325100000,21.302,21.5685,21.3019,21.4081,20667.41,2020-12-30 10:45:00
1609326000000,21.3928,21.5501,21.3684,21.5025,10759.78,2020-12-30 11:00:00
1609326900000,21.5025,21.5025,21.4003,21.4383,5058.52,2020-12-30 11:15:00
1609327800000,21.4383,21.4383,21.3044,21.3999,6550.69,2020-12-30 11:30:00
1609328700000,21.405,21.4089,21.3245,21.3271,2925.02,2020-12-30 11:45:00
1609329600000,21.3162,21.3546,21.3043,21.3209,2883.83,2020-12-30 12:00:00
1609330500000,21.3202,21.4712,21.3202,21.36,7894.98,2020-12-30 12:15:00
1609331400000,21.3553,21.5007,21.3512,21.4687,3251.95,2020-12-30 12:30:00
1609332300000,21.4664,21.4909,21.383,21.4451,6540.24,2020-12-30 12:45:00
1609333200000,21.4462,21.4806,21.4258,21.4682,2185.18,2020-12-30 13:00:00
1609334100000,21.4732,22.0122,21.4612,21.9477,24172.71,2020-12-30 13:15:00
1609335000000,21.9553,21.9824,21.6945,21.6945,18526.6,2020-12-30 13:30:00
1609335900000,21.6999,21.8174,21.3495,21.4051,37565.93,2020-12-30 13:45:00
1609336800000,21.4081,21.5192,21.3777,21.506,8249.85,2020-12-30 14:00:00
1609337700000,21.5067,21.5215,21.442,21.4742,4213.93,2020-12-30 14:15:00
1609338600000,21.4736,21.6105,21.4702,21.5743,4522.82,2020-12-30 14:30:00
1609339500000,21.5715,21.6898,21.5004,21.5839,16432.99,2020-12-30 14:45:00
1609340400000,21.585,21.656,21.4716,21.5868,7146.26,2020-12-30 15:00:00
1609341300000,21.59,21.625,21.4031,21.4031,10635.8,2020-12-30 15:15:00
1609342200000,21.401,21.4131,21.3075,21.3629,8077.25,2020-12-30 15:30:00
1609343100000,21.3577,21.3577,21.3108,21.3392,4365.51,2020-12-30 15:45:00
1609344000000,21.3412,21.5567,21.3025,21.3467,11017.31,2020-12-30 16:00:00
1609344900000,21.3479,21.4172,21.289,21.4123,4475.21,2020-12-30 16:15:00
1609345800000,21.4202,21.5717,21.4122,21.5717,3516.56,2020-12-30 16:30:00
1609346700000,21.5732,21.5732,21.3406,21.3767,4268.63,2020-12-30 16:45:00
1609347600000,21.3914,21.5566,21.3876,21.4399,8392.87,2020-12-30 17:00:00
