time,open,high,low,close,vol,time_stamp
1601308800000,10901.89,10908.87,10872.96,10875.14,431.179297,2020-09-28 16:00:00
1601309700000,10875.14,10897.39,10871.41,10879.25,556.926369,2020-09-28 16:15:00
1601310600000,10879.25,10895.94,10873.78,10890.91,371.981471,2020-09-28 16:30:00
1601311500000,10890.92,10900.0,10883.01,10883.27,384.308227,2020-09-28 16:45:00
1601312400000,10883.26,10893.01,10877.99,10882.07,298.092669,2020-09-28 17:00:00
1601313300000,10882.08,10900.0,10878.08,10897.99,324.591595,2020-09-28 17:15:00
1601314200000,10898.0,10918.57,10872.52,10879.69,530.664209,2020-09-28 17:30:00
1601315100000,10879.69,10893.97,10874.5,10889.24,235.394802,2020-09-28 17:45:00
1601316000000,10889.24,10889.24,10858.38,10858.64,511.06204,2020-09-28 18:00:00
1601316900000,10858.64,10879.07,10851.01,10872.75,437.293294,2020-09-28 18:15:00
1601317800000,10872.75,10872.78,10860.0,10867.73,530.460945,2020-09-28 18:30:00
1601318700000,10867.74,10886.43,10866.05,10871.96,407.54653,2020-09-28 18:45:00
1601319600000,10871.96,10872.15,10861.01,10863.16,332.546676,2020-09-28 19:00:00
1601320500000,10863.15,10866.99,10850.13,10865.49,294.742468,2020-09-28 19:15:00
1601321400000,10865.49,10865.57,10836.08,10852.99,390.687683,2020-09-28 19:30:00
1601322300000,10852.99,10869.0,10840.3,10869.0,284.362566,2020-09-28 19:45:00
1601323200000,10868.63,10874.73,10860.91,10872.66,382.53786,2020-09-28 20:00:00
1601324100000,10872.66,10872.66,10860.86,10868.36,199.352916,2020-09-28 20:15:00
1601325000000,10868.36,10874.0,10859.42,10869.95,251.497595,2020-09-28 20:30:00
1601325900000,10869.99,10870.43,10863.5,10869.41,187.222243,2020-09-28 20:45:00
1601326800000,10869.41,10870.0,10847.23,10854.37,326.845274,2020-09-28 21:00:00
1601327700000,10854.26,10870.0,10851.94,10870.0,178.098563,2020-09-28 21:15:00
1601328600000,10870.0,10882.57,10867.7,10881.79,218.288617,2020-09-28 21:30:00
1601329500000,10881.79,10888.59,10878.1,10885.08,210.732702,2020-09-28 21:45:00
1601330400000,10885.08,10885.51,10876.79,10882.18,156.563475,2020-09-28 22:00:00
1601331300000,10882.08,10882.45,10870.27,10872.08,186.195538,2020-09-28 22:15:00
1601332200000,10872.08,10872.08,10858.47,10859.99,199.550833,2020-09-28 22:30:00
1601333100000,10859.99,10871.06,10850.0,10867.0,387.052334,2020-09-28 22:45:00
1601334000000,10867.01,10867.25,10845.49,10846.1,267.854362,2020-09-28 23:00:00
1601334900000,10846.59,10846.9,10626.0,10756.16,2628.131403,2020-09-28 23:15:00
1601335800000,10756.18,10757.99,10733.37,10744.34,539.980967,2020-09-28 23:30:00
1601336700000,10744.34,10744.35,10635.43,10696.12,1351.372663,2020-09-28 23:45:00
1601337600000,10696.11,10724.75,10656.82,10713.84,875.476216,2020-09-29 00:00:00
1601338500000,10713.83,10730.73,10708.29,10719.98,373.260447,2020-09-29 00:15:00
1601339400000,10719.98,10732.02,10696.41,10730.72,415.294294,2020-09-29 00:30:00
1601340300000,10730.73,10731.01,10710.43,10710.43,349.332092,2020-09-29 00:45:00
1601341200000,10710.44,10717.98,10688.0,10703.0,388.263171,2020-09-29 01:00:00
1601342100000,10703.0,10709.72,10676.09,10702.86,402.07813,2020-09-29 01:15:00
1601343000000,10702.85,10709.22,10690.1,10704.74,360.541146,2020-09-29 01:30:00
1601343900000,10704.74,10704.74,10678.0,10683.59,551.850009,2020-09-29 01:45:00
1601344800000,10683.59,10694.94,10676.01,10692.0,460.678867,2020-09-29 02:00:00
1601345700000,10692.0,10703.24,10680.0,10698.93,336.901469,2020-09-29 02:15:00
1601346600000,10698.93,10704.35,10683.3,10685.74,281.000556,2020-09-29 02:30:00
1601347500000,10685.74,10689.97,10660.85,10689.37,396.731637,2020-09-29 02:45:00
1601348400000,10689.37,10699.66,10682.23,10691.82,311.890814,2020-09-29 03:00:00
1601349300000,10691.83,10699.0,10687.91,10694.66,226.721811,2020-09-29 03:15:00
1601350200000,10694.65,10710.0,10686.79,10703.84,324.879703,2020-09-29 03:30:00
1601351100000,10703.84,10705.04,10686.35,10689.94,238.054276,2020-09-29 03:45:00
1601352000000,10689.94,10702.69,10687.89,10702.06,238.426549,2020-09-29 04:00:00
1601352900000,10702.06,10709.46,10700.91,10708.71,196.556805,2020-09-29 04:15:00
1601353800000,10708.7,10708.71,10692.03,10702.0,262.048516,2020-09-29 04:30:00
1601354700000,10702.0,10713.25,10693.26,10694.48,296.500636,2020-09-29 04:45:00
1601355600000,10694.4,10700.0,10680.42,10690.44,282.863571,2020-09-29 05:00:00
1601356500000,10690.43,10697.11,10672.77,10694.42,275.735684,2020-09-29 05:15:00
1601357400000,10694.43,10696.48,10677.09,10684.83,286.733352,2020-09-29 05:30:00
1601358300000,10684.83,10696.33,10670.0,10680.87,323.839377,2020-09-29 05:45:00
1601359200000,10680.86,10699.0,10668.26,10695.87,361.345388,2020-09-29 06:00:00
1601360100000,10695.87,10699.78,10689.36,10691.61,315.187212,2020-09-29 06:15:00
1601361000000,10691.62,10697.0,10683.51,10696.47,314.043813,2020-09-29 06:30:00
1601361900000,10696.47,10747.88,10694.72,10742.46,771.697094,2020-09-29 06:45:00
1601362800000,10742.46,10745.42,10722.82,10724.41,513.035987,2020-09-29 07:00:00
1601363700000,10724.42,10728.75,10710.7,10728.55,357.658289,2020-09-29 07:15:00
1601364600000,10728.55,10742.75,10725.14,10738.65,377.498845,2020-09-29 07:30:00
1601365500000,10738.66,10739.58,10720.53,10726.99,381.407639,2020-09-29 07:45:00
1601366400000,10727.0,10735.01,10713.41,10735.0,400.490187,2020-09-29 08:00:00
1601367300000,10735.0,10740.0,10728.26,10740.0,439.613099,2020-09-29 08:15:00
1601368200000,10739.99,10743.39,10735.13,10739.47,445.167804,2020-09-29 08:30:00
1601369100000,10739.47,10740.98,10728.14,10736.27,403.082031,2020-09-29 08:45:00
1601370000000,10736.28,10760.0,10732.42,10740.82,589.160612,2020-09-29 09:00:00
1601370900000,10740.82,10747.43,10720.68,10725.85,453.44392,2020-09-29 09:15:00
1601371800000,10726.04,10733.21,10718.58,10721.0,434.777718,2020-09-29 09:30:00
1601372700000,10721.01,10731.08,10707.0,10721.56,448.409235,2020-09-29 09:45:00
1601373600000,10721.57,10743.0,10717.18,10738.76,399.129364,2020-09-29 10:00:00
1601374500000,10738.76,10758.27,10734.38,10756.78,500.278312,2020-09-29 10:15:00
1601375400000,10756.78,10784.76,10745.91,10750.87,684.817539,2020-09-29 10:30:00
1601376300000,10750.88,10777.12,10750.88,10776.49,449.70245,2020-09-29 10:45:00
1601377200000,10776.17,10797.0,10770.0,10773.66,538.407408,2020-09-29 11:00:00
1601378100000,10773.66,10777.8,10764.17,10770.97,345.237199,2020-09-29 11:15:00
1601379000000,10770.97,10790.49,10760.0,10788.35,318.289956,2020-09-29 11:30:00
1601379900000,10788.35,10793.33,10752.7,10758.92,375.317291,2020-09-29 11:45:00
1601380800000,10758.91,10767.0,10743.81,10756.49,497.722717,2020-09-29 12:00:00
1601381700000,10756.48,10765.33,10746.31,10756.17,433.744268,2020-09-29 12:15:00
1601382600000,10756.17,10765.0,10747.91,10747.91,310.983669,2020-09-29 12:30:00
1601383500000,10747.91,10763.83,10738.88,10762.24,414.373654,2020-09-29 12:45:00
1601384400000,10762.24,10763.65,10725.58,10728.78,562.682003,2020-09-29 13:00:00
1601385300000,10728.79,10746.21,10711.48,10743.57,594.241184,2020-09-29 13:15:00
1601386200000,10743.57,10769.66,10737.33,10743.53,524.181691,2020-09-29 13:30:00
1601387100000,10743.53,10760.5,10740.76,10757.5,363.378747,2020-09-29 13:45:00
1601388000000,10757.5,10786.6,10756.29,10775.79,598.371874,2020-09-29 14:00:00
1601388900000,10775.79,10790.98,10775.0,10780.77,450.975795,2020-09-29 14:15:00
1601389800000,10780.77,10787.57,10744.79,10753.69,583.239818,2020-09-29 14:30:00
1601390700000,10753.69,10760.0,10739.44,10759.91,522.88356,2020-09-29 14:45:00
1601391600000,10759.92,10766.03,10735.12,10747.35,405.537504,2020-09-29 15:00:00
1601392500000,10747.35,10768.24,10746.75,10755.6,399.98426,2020-09-29 15:15:00
1601393400000,10755.6,10772.89,10744.74,10745.71,417.925221,2020-09-29 15:30:00
1601394300000,10745.71,10749.01,10717.06,10725.94,613.05525,2020-09-29 15:45:00
1601395200000,10725.94,10736.0,10710.0,10734.79,762.262233,2020-09-29 16:00:00
1601396100000,10734.8,10738.87,10673.1,10681.34,815.793334,2020-09-29 16:15:00
1601397000000,10681.32,10693.26,10664.78,10681.21,837.937049,2020-09-29 16:30:00
1601397900000,10681.02,10694.71,10677.73,10692.39,464.127847,2020-09-29 16:45:00
1601398800000,10692.4,10696.79,10637.0,10650.17,954.785066,2020-09-29 17:00:00
1601399700000,10650.17,10668.35,10635.87,10661.82,633.331416,2020-09-29 17:15:00
1601400600000,10661.83,10679.0,10650.01,10667.26,555.618049,2020-09-29 17:30:00
1601401500000,10667.26,10689.08,10657.86,10675.37,443.423067,2020-09-29 17:45:00
1601402400000,10675.37,10688.94,10673.5,10687.5,436.551612,2020-09-29 18:00:00
1601403300000,10687.5,10744.86,10687.28,10735.28,822.218317,2020-09-29 18:15:00
1601404200000,10735.46,10740.64,10720.75,10723.81,408.500894,2020-09-29 18:30:00
1601405100000,10723.81,10736.55,10719.71,10727.75,391.349126,2020-09-29 18:45:00
1601406000000,10728.23,10741.0,10725.88,10732.23,310.686043,2020-09-29 19:00:00
1601406900000,10732.22,10753.56,10722.5,10730.38,430.968778,2020-09-29 19:15:00
1601407800000,10730.38,10737.58,10713.9,10731.87,342.579188,2020-09-29 19:30:00
1601408700000,10731.88,10766.0,10731.88,10737.49,534.32218,2020-09-29 19:45:00
1601409600000,10738.98,10758.55,10738.97,10748.66,518.640548,2020-09-29 20:00:00
1601410500000,10748.66,10769.93,10743.17,10752.91,496.251906,2020-09-29 20:15:00
1601411400000,10752.91,10769.98,10750.71,10763.67,361.173777,2020-09-29 20:30:00
1601412300000,10763.66,10780.0,10750.03,10756.16,363.59153,2020-09-29 20:45:00
1601413200000,10756.17,10775.51,10756.17,10774.68,281.210711,2020-09-29 21:00:00
1601414100000,10774.68,10780.78,10769.3,10780.53,247.212444,2020-09-29 21:15:00
1601415000000,10780.53,10783.45,10754.01,10759.45,310.798951,2020-09-29 21:30:00
1601415900000,10759.45,10770.38,10745.0,10770.31,234.085672,2020-09-29 21:45:00
1601416800000,10770.31,10777.0,10762.6,10772.28,305.83857,2020-09-29 22:00:00
1601417700000,10772.29,10780.84,10763.5,10771.95,218.864868,2020-09-29 22:15:00
1601418600000,10771.94,10777.79,10752.73,10752.74,191.611171,2020-09-29 22:30:00
1601419500000,10752.73,10767.44,10746.74,10763.99,220.704751,2020-09-29 22:45:00
1601420400000,10764.0,10840.0,10764.0,10825.97,853.447768,2020-09-29 23:00:00
1601421300000,10825.98,10867.54,10825.73,10845.67,831.523991,2020-09-29 23:15:00
1601422200000,10845.67,10859.43,10833.68,10844.7,299.214005,2020-09-29 23:30:00
1601423100000,10844.66,10847.55,10834.45,10840.48,230.134802,2020-09-29 23:45:00
1601424000000,10840.58,10849.34,10815.71,10823.48,457.864758,2020-09-30 00:00:00
1601424900000,10823.56,10832.44,10815.89,10822.07,265.280679,2020-09-30 00:15:00
1601425800000,10822.07,10822.07,10811.0,10811.01,254.249017,2020-09-30 00:30:00
1601426700000,10811.11,10826.89,10808.19,10809.17,304.3887,2020-09-30 00:45:00
1601427600000,10809.18,10815.79,10797.68,10805.0,238.025516,2020-09-30 01:00:00
1601428500000,10805.0,10821.98,10804.99,10819.56,289.193862,2020-09-30 01:15:00
1601429400000,10819.56,10821.54,10782.83,10790.91,379.41458,2020-09-30 01:30:00
1601430300000,10790.91,10796.0,10772.32,10789.45,400.447819,2020-09-30 01:45:00
1601431200000,10789.45,10803.37,10784.69,10802.85,236.656265,2020-09-30 02:00:00
1601432100000,10802.84,10827.56,10798.42,10813.9,500.973028,2020-09-30 02:15:00
1601433000000,10813.91,10816.45,10778.4,10783.24,337.118353,2020-09-30 02:30:00
1601433900000,10783.11,10791.75,10763.26,10774.47,525.615328,2020-09-30 02:45:00
1601434800000,10774.37,10781.9,10761.56,10765.33,500.287112,2020-09-30 03:00:00
1601435700000,10765.34,10776.6,10753.22,10756.75,479.502676,2020-09-30 03:15:00
1601436600000,10756.76,10775.0,10753.07,10770.65,360.915061,2020-09-30 03:30:00
1601437500000,10770.57,10774.62,10737.01,10742.08,342.286442,2020-09-30 03:45:00
1601438400000,10742.23,10754.34,10734.82,10741.86,325.437815,2020-09-30 04:00:00
1601439300000,10741.85,10746.79,10700.0,10740.91,793.597035,2020-09-30 04:15:00
1601440200000,10740.91,10760.0,10734.7,10755.16,396.531158,2020-09-30 04:30:00
1601441100000,10755.15,10759.36,10742.01,10752.79,216.902855,2020-09-30 04:45:00
1601442000000,10752.8,10763.57,10736.03,10756.97,292.163854,2020-09-30 05:00:00
1601442900000,10756.98,10765.78,10741.37,10748.54,230.83699,2020-09-30 05:15:00
1601443800000,10748.54,10749.36,10726.91,10731.19,275.793777,2020-09-30 05:30:00
1601444700000,10731.18,10732.8,10698.31,10698.66,519.412667,2020-09-30 05:45:00
1601445600000,10698.66,10718.41,10675.29,10716.56,746.58898,2020-09-30 06:00:00
1601446500000,10716.56,10730.5,10715.09,10726.25,371.384762,2020-09-30 06:15:00
1601447400000,10726.25,10735.39,10719.01,10732.39,336.953098,2020-09-30 06:30:00
1601448300000,10732.4,10734.73,10716.64,10718.8,378.372121,2020-09-30 06:45:00
1601449200000,10718.81,10753.73,10697.72,10741.79,650.089008,2020-09-30 07:00:00
1601450100000,10741.78,10744.1,10724.88,10729.63,388.691543,2020-09-30 07:15:00
1601451000000,10729.63,10746.86,10715.61,10716.26,380.666238,2020-09-30 07:30:00
1601451900000,10716.25,10721.26,10690.38,10706.68,610.956707,2020-09-30 07:45:00
1601452800000,10706.56,10721.9,10685.85,10714.35,569.756121,2020-09-30 08:00:00
1601453700000,10714.34,10722.21,10703.09,10707.23,380.38952,2020-09-30 08:15:00
1601454600000,10707.22,10730.0,10700.02,10726.59,286.837154,2020-09-30 08:30:00
1601455500000,10726.59,10730.0,10706.03,10707.67,323.13711,2020-09-30 08:45:00
1601456400000,10707.67,10707.67,10671.02,10679.37,597.633997,2020-09-30 09:00:00
1601457300000,10679.37,10698.41,10676.43,10686.02,421.465808,2020-09-30 09:15:00
1601458200000,10686.02,10702.93,10665.13,10667.32,393.077179,2020-09-30 09:30:00
1601459100000,10667.64,10700.37,10667.0,10698.94,418.26426,2020-09-30 09:45:00
1601460000000,10698.95,10715.0,10693.77,10713.02,453.965574,2020-09-30 10:00:00
1601460900000,10713.19,10723.15,10707.64,10719.7,398.25588,2020-09-30 10:15:00
1601461800000,10719.69,10728.54,10712.34,10718.96,426.628569,2020-09-30 10:30:00
1601462700000,10718.95,10728.29,10717.53,10721.84,364.116728,2020-09-30 10:45:00
1601463600000,10721.84,10726.29,10709.06,10719.49,366.361165,2020-09-30 11:00:00
1601464500000,10719.5,10720.79,10700.0,10706.47,398.818889,2020-09-30 11:15:00
1601465400000,10706.47,10707.86,10682.46,10684.1,382.850978,2020-09-30 11:30:00
1601466300000,10684.1,10703.81,10680.0,10681.0,482.285793,2020-09-30 11:45:00
1601467200000,10680.53,10720.34,10670.0,10716.87,590.081648,2020-09-30 12:00:00
1601468100000,10716.87,10729.97,10716.85,10728.24,397.514296,2020-09-30 12:15:00
1601469000000,10728.25,10746.55,10720.98,10745.96,446.576631,2020-09-30 12:30:00
1601469900000,10745.96,10747.0,10725.81,10728.0,380.049458,2020-09-30 12:45:00
1601470800000,10728.0,10748.82,10720.93,10743.46,427.14794,2020-09-30 13:00:00
1601471700000,10743.46,10743.47,10727.59,10734.79,323.960959,2020-09-30 13:15:00
1601472600000,10734.8,10754.91,10727.54,10729.84,577.864984,2020-09-30 13:30:00
1601473500000,10729.84,10746.3,10722.71,10739.93,335.214971,2020-09-30 13:45:00
1601474400000,10739.92,10759.97,10738.21,10744.38,526.398564,2020-09-30 14:00:00
1601475300000,10744.38,10760.0,10740.98,10744.57,487.640211,2020-09-30 14:15:00
1601476200000,10744.57,10759.95,10738.0,10753.9,491.942699,2020-09-30 14:30:00
1601477100000,10753.89,10760.0,10744.98,10747.28,434.615293,2020-09-30 14:45:00
1601478000000,10747.28,10782.89,10747.15,10780.89,564.079256,2020-09-30 15:00:00
1601478900000,10780.88,10787.82,10771.85,10782.32,726.653725,2020-09-30 15:15:00
1601479800000,10782.32,10793.8,10771.24,10774.1,463.049552,2020-09-30 15:30:00
1601480700000,10774.1,10782.43,10770.86,10777.39,379.655403,2020-09-30 15:45:00
1601481600000,10777.39,10787.08,10754.37,10758.26,615.00867,2020-09-30 16:00:00
1601482500000,10758.25,10779.7,10756.41,10779.26,381.930997,2020-09-30 16:15:00
1601483400000,10779.25,10787.63,10768.49,10777.88,702.439783,2020-09-30 16:30:00
1601484300000,10777.89,10784.15,10766.61,10784.13,365.05945,2020-09-30 16:45:00
1601485200000,10784.14,10799.0,10766.16,10766.79,489.4941,2020-09-30 17:00:00
1601486100000,10766.8,10769.8,10756.46,10762.3,370.979063,2020-09-30 17:15:00
1601487000000,10762.3,10770.0,10756.08,10759.56,376.529685,2020-09-30 17:30:00
1601487900000,10759.57,10769.18,10754.71,10768.52,240.490687,2020-09-30 17:45:00
1601488800000,10768.53,10774.76,10755.76,10771.51,314.536323,2020-09-30 18:00:00
1601489700000,10771.5,10773.32,10689.6,10717.04,1063.775591,2020-09-30 18:15:00
1601490600000,10717.04,10721.81,10695.02,10698.7,529.282785,2020-09-30 18:30:00
1601491500000,10698.71,10743.18,10681.73,10731.1,738.723691,2020-09-30 18:45:00
1601492400000,10731.08,10741.0,10704.2,10715.36,634.476239,2020-09-30 19:00:00
1601493300000,10715.36,10715.37,10682.28,10704.72,440.62884,2020-09-30 19:15:00
1601494200000,10704.72,10717.0,10692.03,10712.12,451.055034,2020-09-30 19:30:00
1601495100000,10712.12,10728.32,10706.47,10706.48,401.484208,2020-09-30 19:45:00
1601496000000,10706.48,10728.77,10697.3,10727.0,458.110459,2020-09-30 20:00:00
1601496900000,10727.0,10727.75,10703.16,10704.41,229.055433,2020-09-30 20:15:00
1601497800000,10704.36,10704.4,10685.62,10703.11,428.244626,2020-09-30 20:30:00
1601498700000,10703.12,10714.32,10698.06,10706.34,196.891884,2020-09-30 20:45:00
1601499600000,10706.35,10720.21,10706.34,10720.21,251.485093,2020-09-30 21:00:00
1601500500000,10720.36,10742.68,10719.13,10731.33,240.833512,2020-09-30 21:15:00
1601501400000,10731.33,10733.78,10718.52,10725.64,261.824124,2020-09-30 21:30:00
1601502300000,10725.64,10728.56,10703.81,10710.92,221.686953,2020-09-30 21:45:00
1601503200000,10710.92,10737.63,10705.0,10736.73,256.067627,2020-09-30 22:00:00
1601504100000,10736.74,10760.86,10736.74,10748.06,300.323961,2020-09-30 22:15:00
1601505000000,10748.06,10753.98,10736.65,10738.65,213.379992,2020-09-30 22:30:00
1601505900000,10739.14,10747.26,10735.0,10745.86,183.794437,2020-09-30 22:45:00
1601506800000,10745.85,10751.55,10735.51,10745.55,254.50701,2020-09-30 23:00:00
1601507700000,10745.56,10773.7,10745.56,10757.57,333.306015,2020-09-30 23:15:00
1601508600000,10757.57,10785.0,10757.57,10782.99,384.251248,2020-09-30 23:30:00
1601509500000,10782.99,10785.0,10764.67,10776.59,263.481683,2020-09-30 23:45:00
1601510400000,10776.59,10826.19,10776.59,10807.29,1074.504249,2020-10-01 00:00:00
1601511300000,10807.29,10817.25,10795.9,10797.43,405.396904,2020-10-01 00:15:00
1601512200000,10797.44,10808.11,10786.48,10793.43,413.576072,2020-10-01 00:30:00
1601513100000,10793.42,10798.13,10780.09,10788.06,235.282306,2020-10-01 00:45:00
1601514000000,10788.3,10805.58,10786.74,10804.6,344.249541,2020-10-01 01:00:00
1601514900000,10804.6,10811.09,10798.07,10801.0,270.374516,2020-10-01 01:15:00
1601515800000,10801.19,10818.68,10801.19,10816.74,279.570901,2020-10-01 01:30:00
1601516700000,10816.53,10849.97,10814.75,10838.88,709.934602,2020-10-01 01:45:00
1601517600000,10838.89,10857.47,10816.22,10819.73,616.385446,2020-10-01 02:00:00
1601518500000,10819.58,10823.68,10811.8,10814.56,252.931341,2020-10-01 02:15:00
1601519400000,10814.56,10833.69,10814.56,10828.42,200.302708,2020-10-01 02:30:00
1601520300000,10828.43,10829.43,10807.39,10817.14,198.672239,2020-10-01 02:45:00
1601521200000,10817.14,10824.22,10795.87,10800.24,317.198204,2020-10-01 03:00:00
1601522100000,10800.24,10810.33,10795.87,10803.95,202.890607,2020-10-01 03:15:00
1601523000000,10803.95,10814.58,10794.21,10805.37,231.66332,2020-10-01 03:30:00
1601523900000,10805.37,10805.46,10789.01,10798.18,187.846926,2020-10-01 03:45:00
1601524800000,10798.38,10819.86,10795.78,10819.27,308.619158,2020-10-01 04:00:00
1601525700000,10819.25,10826.42,10813.28,10815.54,303.93011,2020-10-01 04:15:00
1601526600000,10815.54,10821.96,10801.77,10803.09,225.659713,2020-10-01 04:30:00
1601527500000,10803.08,10806.52,10799.92,10800.01,244.232977,2020-10-01 04:45:00
1601528400000,10800.0,10801.52,10790.85,10796.41,284.609554,2020-10-01 05:00:00
1601529300000,10796.41,10813.53,10796.41,10811.84,296.802382,2020-10-01 05:15:00
1601530200000,10811.85,10819.09,10791.33,10815.66,362.944528,2020-10-01 05:30:00
1601531100000,10815.66,10826.0,10812.84,10821.07,320.194511,2020-10-01 05:45:00
1601532000000,10821.07,10840.98,10821.07,10839.58,556.391769,2020-10-01 06:00:00
1601532900000,10839.57,10844.71,10819.31,10819.51,434.136557,2020-10-01 06:15:00
1601533800000,10819.1,10830.38,10818.23,10824.72,378.450903,2020-10-01 06:30:00
1601534700000,10824.72,10826.34,10811.72,10821.29,377.052939,2020-10-01 06:45:00
1601535600000,10821.29,10835.81,10818.98,10824.46,259.828578,2020-10-01 07:00:00
1601536500000,10824.46,10839.92,10820.05,10828.08,299.558091,2020-10-01 07:15:00
1601537400000,10828.08,10829.76,10799.7,10808.6,318.160676,2020-10-01 07:30:00
1601538300000,10808.59,10827.29,10805.99,10824.75,291.615179,2020-10-01 07:45:00
1601539200000,10824.75,10900.0,10811.52,10850.8,2540.705277,2020-10-01 08:00:00
1601540100000,10850.8,10920.0,10850.8,10894.03,1234.98282,2020-10-01 08:15:00
1601541000000,10894.03,10918.16,10866.47,10895.43,1085.227868,2020-10-01 08:30:00
1601541900000,10895.43,10897.74,10871.55,10872.35,336.437125,2020-10-01 08:45:00
1601542800000,10872.36,10889.11,10872.16,10883.45,723.270794,2020-10-01 09:00:00
1601543700000,10883.45,10885.3,10874.0,10884.65,371.181797,2020-10-01 09:15:00
1601544600000,10884.65,10897.23,10884.64,10895.47,369.511731,2020-10-01 09:30:00
1601545500000,10895.47,10903.01,10884.59,10896.77,415.779064,2020-10-01 09:45:00
1601546400000,10896.78,10912.83,10871.66,10874.0,534.054597,2020-10-01 10:00:00
1601547300000,10874.0,10877.21,10853.05,10855.13,546.22159,2020-10-01 10:15:00
1601548200000,10855.13,10867.01,10842.16,10863.59,399.535799,2020-10-01 10:30:00
1601549100000,10863.6,10873.0,10853.48,10865.97,375.036566,2020-10-01 10:45:00
1601550000000,10865.97,10875.91,10853.02,10874.04,385.02471,2020-10-01 11:00:00
1601550900000,10874.03,10878.26,10861.99,10866.1,355.736507,2020-10-01 11:15:00
1601551800000,10866.1,10900.07,10861.8,10886.56,704.501913,2020-10-01 11:30:00
1601552700000,10886.57,10904.33,10881.07,10903.16,349.972305,2020-10-01 11:45:00
1601553600000,10903.16,10908.23,10865.8,10870.0,537.093498,2020-10-01 12:00:00
1601554500000,10870.0,10874.84,10860.25,10872.43,306.694093,2020-10-01 12:15:00
1601555400000,10872.43,10898.99,10872.43,10888.27,537.461197,2020-10-01 12:30:00
1601556300000,10888.27,10892.79,10879.29,10885.96,388.304892,2020-10-01 12:45:00
1601557200000,10885.96,10889.77,10870.0,10875.5,464.023719,2020-10-01 13:00:00
1601558100000,10875.5,10876.34,10863.13,10866.99,309.689116,2020-10-01 13:15:00
1601559000000,10866.99,10895.63,10862.54,10873.76,532.191261,2020-10-01 13:30:00
1601559900000,10873.76,10877.01,10846.0,10860.0,734.589117,2020-10-01 13:45:00
1601560800000,10860.01,10864.99,10831.16,10841.82,1054.357759,2020-10-01 14:00:00
1601561700000,10841.81,10859.57,10835.01,10842.65,533.343104,2020-10-01 14:15:00
1601562600000,10842.65,10863.81,10842.65,10860.39,394.381675,2020-10-01 14:30:00
1601563500000,10860.4,10863.36,10848.44,10857.98,454.941589,2020-10-01 14:45:00
1601564400000,10857.98,10871.41,10848.1,10862.91,530.798189,2020-10-01 15:00:00
1601565300000,10862.9,10880.67,10862.58,10875.96,474.575693,2020-10-01 15:15:00
1601566200000,10875.96,10883.66,10869.01,10872.22,360.481535,2020-10-01 15:30:00
1601567100000,10872.23,10872.23,10712.0,10716.23,2587.125705,2020-10-01 15:45:00
1601568000000,10716.23,10716.23,10621.0,10629.94,3554.360927,2020-10-01 16:00:00
1601568900000,10629.87,10630.0,10515.0,10570.68,4161.127647,2020-10-01 16:15:00
1601569800000,10570.67,10596.4,10464.06,10472.85,2468.276121,2020-10-01 16:30:00
1601570700000,10472.84,10553.01,10437.0,10522.72,2140.546092,2020-10-01 16:45:00
1601571600000,10522.72,10538.24,10481.63,10511.27,1308.693663,2020-10-01 17:00:00
1601572500000,10511.27,10534.14,10470.77,10520.26,1275.131758,2020-10-01 17:15:00
1601573400000,10520.27,10532.91,10486.92,10499.33,906.854974,2020-10-01 17:30:00
1601574300000,10499.41,10516.27,10480.0,10482.39,875.149867,2020-10-01 17:45:00
1601575200000,10482.4,10523.0,10464.01,10516.53,1031.750381,2020-10-01 18:00:00
1601576100000,10517.14,10554.21,10505.75,10552.06,662.274473,2020-10-01 18:15:00
1601577000000,10552.05,10576.1,10538.79,10572.58,1031.839855,2020-10-01 18:30:00
1601577900000,10572.59,10594.01,10550.77,10586.5,828.394385,2020-10-01 18:45:00
1601578800000,10586.5,10638.8,10584.01,10636.41,1226.977033,2020-10-01 19:00:00
1601579700000,10636.41,10637.17,10584.52,10585.08,825.968287,2020-10-01 19:15:00
1601580600000,10585.08,10592.23,10571.58,10571.59,669.404727,2020-10-01 19:30:00
1601581500000,10571.59,10619.23,10567.65,10617.74,398.725376,2020-10-01 19:45:00
1601582400000,10617.74,10617.75,10567.37,10575.08,614.152757,2020-10-01 20:00:00
1601583300000,10575.01,10594.99,10571.39,10579.51,388.629409,2020-10-01 20:15:00
1601584200000,10579.5,10586.89,10571.05,10583.58,302.06878,2020-10-01 20:30:00
1601585100000,10583.57,10620.0,10580.19,10606.03,422.707312,2020-10-01 20:45:00
1601586000000,10606.03,10617.01,10602.3,10605.13,299.930824,2020-10-01 21:00:00
1601586900000,10605.13,10619.96,10587.29,10619.13,306.907124,2020-10-01 21:15:00
1601587800000,10619.04,10630.33,10614.13,10614.6,304.635028,2020-10-01 21:30:00
1601588700000,10614.61,10624.93,10584.5,10585.3,347.067239,2020-10-01 21:45:00
1601589600000,10585.3,10626.36,10573.52,10624.77,346.60364,2020-10-01 22:00:00
1601590500000,10624.77,10632.64,10603.75,10612.95,415.183859,2020-10-01 22:15:00
1601591400000,10612.95,10634.98,10602.25,10625.19,409.630317,2020-10-01 22:30:00
1601592300000,10625.19,10627.67,10602.68,10607.11,228.359844,2020-10-01 22:45:00
1601593200000,10607.11,10613.53,10594.2,10604.01,239.330969,2020-10-01 23:00:00
