time,open,high,low,close,vol,time_stamp
1616170500000,10.026,10.04,9.991,10.001,19676.382,2021-03-19 16:15:00
1616171400000,10.002,10.013,9.991,9.991,11031.793,2021-03-19 16:30:00
1616172300000,9.991,10.011,9.99,10.001,13190.576,2021-03-19 16:45:00
1616173200000,10.001,10.02,10.0,10.0,35465.964,2021-03-19 17:00:00
1616174100000,10.01,10.011,9.955,9.981,50331.927,2021-03-19 17:15:00
1616175000000,9.981,10.031,9.972,9.978,40601.01,2021-03-19 17:30:00
1616175900000,9.99,10.014,9.978,9.997,17535.106,2021-03-19 17:45:00
1616176800000,10.002,10.013,9.934,9.949,21110.649,2021-03-19 18:00:00
1616177700000,9.946,9.953,9.9,9.919,27725.673,2021-03-19 18:15:00
1616178600000,9.919,9.949,9.909,9.929,27130.077,2021-03-19 18:30:00
1616179500000,9.923,10.0,9.921,9.97,24205.671,2021-03-19 18:45:00
1616180400000,9.97,9.999,9.929,9.952,18409.416,2021-03-19 19:00:00
1616181300000,9.952,9.985,9.952,9.952,13091.15,2021-03-19 19:15:00
1616182200000,9.964,9.981,9.929,9.961,17049.203,2021-03-19 19:30:00
1616183100000,9.96,9.961,9.925,9.936,10928.138,2021-03-19 19:45:00
1616184000000,9.936,9.982,9.91,9.973,27826.575,2021-03-19 20:00:00
1616184900000,9.982,10.004,9.9,9.925,28895.387,2021-03-19 20:15:00
1616185800000,9.925,9.972,9.851,9.877,39471.362,2021-03-19 20:30:00
1616186700000,9.855,9.884,9.8,9.841,38957.164,2021-03-19 20:45:00
1616187600000,9.841,9.935,9.822,9.904,20905.345,2021-03-19 21:00:00
1616188500000,9.905,9.948,9.902,9.93,10517.508,2021-03-19 21:15:00
1616189400000,9.93,9.959,9.9,9.947,13010.616,2021-03-19 21:30:00
1616190300000,9.947,9.948,9.88,9.91,17999.405,2021-03-19 21:45:00
1616191200000,9.892,9.993,9.883,9.888,19095.098,2021-03-19 22:00:00
1616192100000,9.888,9.91,9.8,9.885,27780.161,2021-03-19 22:15:00
1616193000000,9.889,9.909,9.88,9.899,9966.273,2021-03-19 22:30:00
1616193900000,9.899,9.904,9.868,9.893,13117.522,2021-03-19 22:45:00
1616194800000,9.886,9.893,9.82,9.842,22845.679,2021-03-19 23:00:00
1616195700000,9.827,9.852,9.82,9.85,14742.1,2021-03-19 23:15:00
1616196600000,9.85,9.854,9.8,9.8,40905.414,2021-03-19 23:30:00
1616197500000,9.809,9.85,9.801,9.829,16272.94,2021-03-19 23:45:00
1616198400000,9.829,9.846,9.78,9.823,38157.171,2021-03-20 00:00:00
1616199300000,9.823,9.9,9.817,9.888,23183.934,2021-03-20 00:15:00
1616200200000,9.888,9.943,9.822,9.921,26235.353,2021-03-20 00:30:00
1616201100000,9.921,9.968,9.91,9.936,25455.23,2021-03-20 00:45:00
1616202000000,9.923,9.934,9.879,9.93,27497.144,2021-03-20 01:00:00
1616202900000,9.93,9.939,9.89,9.911,21555.202,2021-03-20 01:15:00
1616203800000,9.91,9.962,9.897,9.911,13986.233,2021-03-20 01:30:00
1616204700000,9.916,9.962,9.902,9.952,41906.43,2021-03-20 01:45:00
1616205600000,9.95,9.95,9.826,9.88,46706.38,2021-03-20 02:00:00
1616206500000,9.89,9.898,9.841,9.875,14123.109,2021-03-20 02:15:00
1616207400000,9.876,9.886,9.822,9.846,9114.782,2021-03-20 02:30:00
1616208300000,9.851,9.927,9.845,9.866,13872.966,2021-03-20 02:45:00
1616209200000,9.877,9.92,9.852,9.855,24221.318,2021-03-20 03:00:00
1616210100000,9.856,9.877,9.832,9.873,44627.359,2021-03-20 03:15:00
1616211000000,9.871,9.906,9.85,9.892,29442.11,2021-03-20 03:30:00
1616211900000,9.892,9.915,9.881,9.9,23707.215,2021-03-20 03:45:00
1616212800000,9.9,9.93,9.873,9.874,44845.2,2021-03-20 04:00:00
1616213700000,9.874,9.905,9.868,9.9,45659.567,2021-03-20 04:15:00
1616214600000,9.902,9.949,9.862,9.89,52442.717,2021-03-20 04:30:00
1616215500000,9.895,9.895,9.845,9.852,35680.343,2021-03-20 04:45:00
1616216400000,9.852,9.861,9.806,9.85,31181.646,2021-03-20 05:00:00
1616217300000,9.853,9.888,9.844,9.882,20913.857,2021-03-20 05:15:00
1616218200000,9.882,9.916,9.875,9.897,29965.86,2021-03-20 05:30:00
1616219100000,9.897,9.92,9.88,9.892,24985.095,2021-03-20 05:45:00
1616220000000,9.891,9.91,9.885,9.895,26721.781,2021-03-20 06:00:00
1616220900000,9.895,9.918,9.89,9.914,24336.838,2021-03-20 06:15:00
1616221800000,9.91,9.99,9.91,9.951,42122.066,2021-03-20 06:30:00
1616222700000,9.951,9.965,9.935,9.946,24595.446,2021-03-20 06:45:00
1616223600000,9.946,10.033,9.943,10.02,38472.034,2021-03-20 07:00:00
1616224500000,10.03,10.101,10.012,10.064,65856.174,2021-03-20 07:15:00
1616225400000,10.066,10.193,10.066,10.193,77536.196,2021-03-20 07:30:00
1616226300000,10.185,10.297,10.13,10.245,102553.597,2021-03-20 07:45:00
1616227200000,10.245,10.39,10.24,10.375,115500.653,2021-03-20 08:00:00
1616228100000,10.37,10.376,10.202,10.3,58154.275,2021-03-20 08:15:00
1616229000000,10.3,10.36,10.283,10.348,53765.029,2021-03-20 08:30:00
1616229900000,10.348,10.51,10.32,10.506,86036.73,2021-03-20 08:45:00
1616230800000,10.506,10.548,10.362,10.45,84688.696,2021-03-20 09:00:00
1616231700000,10.449,10.449,10.304,10.365,56405.247,2021-03-20 09:15:00
1616232600000,10.365,10.405,10.315,10.356,55622.624,2021-03-20 09:30:00
1616233500000,10.365,10.499,10.35,10.498,28687.999,2021-03-20 09:45:00
1616234400000,10.499,10.539,10.39,10.465,50898.195,2021-03-20 10:00:00
1616235300000,10.475,10.477,10.38,10.39,17172.312,2021-03-20 10:15:00
1616236200000,10.381,10.45,10.35,10.35,34945.327,2021-03-20 10:30:00
1616237100000,10.368,10.431,10.3,10.404,25739.027,2021-03-20 10:45:00
1616238000000,10.405,10.437,10.262,10.408,44108.528,2021-03-20 11:00:00
1616238900000,10.414,10.45,10.4,10.441,31477.844,2021-03-20 11:15:00
1616239800000,10.441,10.451,10.385,10.391,31297.064,2021-03-20 11:30:00
1616240700000,10.392,10.425,10.365,10.368,18006.456,2021-03-20 11:45:00
1616241600000,10.377,10.45,10.342,10.433,25380.593,2021-03-20 12:00:00
1616242500000,10.433,10.435,10.35,10.372,36903.297,2021-03-20 12:15:00
1616243400000,10.372,10.416,10.363,10.406,15167.002,2021-03-20 12:30:00
1616244300000,10.408,10.436,10.39,10.43,15321.655,2021-03-20 12:45:00
1616245200000,10.431,10.468,10.416,10.44,24177.023,2021-03-20 13:00:00
1616246100000,10.433,10.496,10.43,10.47,26063.609,2021-03-20 13:15:00
1616247000000,10.47,10.477,10.432,10.46,19621.71,2021-03-20 13:30:00
1616247900000,10.459,10.495,10.375,10.398,55332.798,2021-03-20 13:45:00
1616248800000,10.384,10.422,10.364,10.38,34926.832,2021-03-20 14:00:00
1616249700000,10.381,10.399,10.235,10.256,57378.539,2021-03-20 14:15:00
1616250600000,10.264,10.303,10.23,10.244,30884.112,2021-03-20 14:30:00
1616251500000,10.244,10.32,10.159,10.222,47766.467,2021-03-20 14:45:00
1616252400000,10.222,10.359,10.222,10.255,43239.41,2021-03-20 15:00:00
1616253300000,10.255,10.264,10.139,10.24,30285.566,2021-03-20 15:15:00
1616254200000,10.24,10.311,10.236,10.31,23796.545,2021-03-20 15:30:00
1616255100000,10.31,10.374,10.267,10.298,26906.458,2021-03-20 15:45:00
1616256000000,10.274,10.429,10.245,10.276,36682.75,2021-03-20 16:00:00
1616256900000,10.273,10.286,10.21,10.21,16742.401,2021-03-20 16:15:00
1616257800000,10.211,10.226,10.185,10.189,21321.126,2021-03-20 16:30:00
1616258700000,10.19,10.202,10.15,10.16,21109.859,2021-03-20 16:45:00
1616259600000,10.159,10.268,10.15,10.223,20437.66,2021-03-20 17:00:00
1616260500000,10.223,10.28,10.197,10.197,9644.258,2021-03-20 17:15:00
1616261400000,10.212,10.212,10.131,10.147,21124.449,2021-03-20 17:30:00
1616262300000,10.152,10.171,10.122,10.13,8901.185,2021-03-20 17:45:00
1616263200000,10.122,10.226,10.115,10.223,16308.231,2021-03-20 18:00:00
1616264100000,10.223,10.296,10.21,10.253,39679.971,2021-03-20 18:15:00
1616265000000,10.253,10.269,10.19,10.206,12141.594,2021-03-20 18:30:00
1616265900000,10.205,10.365,10.191,10.225,25191.02,2021-03-20 18:45:00
1616266800000,10.224,10.238,10.172,10.176,13783.324,2021-03-20 19:00:00
1616267700000,10.19,10.207,10.151,10.197,14907.629,2021-03-20 19:15:00
1616268600000,10.196,10.207,10.186,10.2,7076.804,2021-03-20 19:30:00
1616269500000,10.191,10.249,10.174,10.225,13797.188,2021-03-20 19:45:00
1616270400000,10.225,10.278,10.138,10.155,30927.065,2021-03-20 20:00:00
1616271300000,10.153,10.18,10.001,10.044,72169.202,2021-03-20 20:15:00
1616272200000,10.03,10.089,10.0,10.021,23308.145,2021-03-20 20:30:00
1616273100000,10.01,10.086,10.0,10.034,18197.621,2021-03-20 20:45:00
1616274000000,10.034,10.053,10.034,10.034,10505.249,2021-03-20 21:00:00
1616274900000,10.039,10.079,10.027,10.057,12137.42,2021-03-20 21:15:00
1616275800000,10.056,10.057,10.0,10.016,21619.322,2021-03-20 21:30:00
1616276700000,10.015,10.106,10.004,10.103,12974.25,2021-03-20 21:45:00
1616277600000,10.103,10.128,10.029,10.04,26174.436,2021-03-20 22:00:00
1616278500000,10.04,10.07,10.0,10.011,20300.698,2021-03-20 22:15:00
1616279400000,10.002,10.035,10.0,10.015,7849.919,2021-03-20 22:30:00
1616280300000,10.01,10.05,9.991,10.005,11756.081,2021-03-20 22:45:00
1616281200000,9.999,10.013,9.964,9.983,15595.203,2021-03-20 23:00:00
1616282100000,9.985,10.06,9.98,9.988,13926.204,2021-03-20 23:15:00
1616283000000,9.987,9.987,9.92,9.939,18669.405,2021-03-20 23:30:00
1616283900000,9.924,9.937,9.856,9.906,60744.418,2021-03-20 23:45:00
1616284800000,9.901,9.989,9.815,9.952,29434.435,2021-03-21 00:00:00
1616285700000,9.986,10.129,9.965,10.091,23802.626,2021-03-21 00:15:00
1616286600000,10.089,10.089,9.987,9.996,11925.24,2021-03-21 00:30:00
1616287500000,9.997,10.036,9.957,9.957,22431.619,2021-03-21 00:45:00
1616288400000,9.967,10.05,9.913,10.033,14171.029,2021-03-21 01:00:00
1616289300000,10.023,10.137,10.015,10.105,37578.099,2021-03-21 01:15:00
1616290200000,10.102,10.116,10.034,10.05,20613.288,2021-03-21 01:30:00
1616291100000,10.043,10.073,10.0,10.023,15117.997,2021-03-21 01:45:00
1616292000000,10.029,10.054,9.958,9.96,12092.17,2021-03-21 02:00:00
1616292900000,9.96,9.97,9.887,9.9,18406.207,2021-03-21 02:15:00
1616293800000,9.9,9.902,9.815,9.823,18961.766,2021-03-21 02:30:00
1616294700000,9.823,9.888,9.823,9.885,14080.0,2021-03-21 02:45:00
1616295600000,9.88,9.969,9.87,9.933,30384.479,2021-03-21 03:00:00
1616296500000,9.933,9.933,9.86,9.905,15072.21,2021-03-21 03:15:00
1616297400000,9.902,9.942,9.835,9.926,40944.831,2021-03-21 03:30:00
1616298300000,9.935,10.0,9.933,9.977,24161.368,2021-03-21 03:45:00
1616299200000,9.977,9.998,9.938,9.994,14396.206,2021-03-21 04:00:00
1616300100000,9.986,9.993,9.902,9.933,13063.674,2021-03-21 04:15:00
1616301000000,9.933,9.968,9.872,9.878,22061.729,2021-03-21 04:30:00
1616301900000,9.872,9.922,9.81,9.849,19974.054,2021-03-21 04:45:00
1616302800000,9.83,9.951,9.83,9.938,18688.502,2021-03-21 05:00:00
1616303700000,9.948,10.0,9.925,9.95,36200.644,2021-03-21 05:15:00
1616304600000,9.95,9.962,9.872,9.91,15721.139,2021-03-21 05:30:00
1616305500000,9.9,9.907,9.86,9.883,19377.526,2021-03-21 05:45:00
1616306400000,9.883,9.914,9.854,9.911,7081.802,2021-03-21 06:00:00
1616307300000,9.899,9.967,9.883,9.955,14663.155,2021-03-21 06:15:00
1616308200000,9.936,10.0,9.936,9.974,15376.477,2021-03-21 06:30:00
1616309100000,9.98,10.0,9.956,9.977,26081.084,2021-03-21 06:45:00
1616310000000,9.966,10.0,9.965,9.998,14643.382,2021-03-21 07:00:00
1616310900000,9.99,10.033,9.985,10.033,47873.146,2021-03-21 07:15:00
1616311800000,10.03,10.04,9.985,10.004,14282.361,2021-03-21 07:30:00
1616312700000,10.004,10.004,9.9,9.926,13848.956,2021-03-21 07:45:00
1616313600000,9.926,10.018,9.926,9.986,16914.76,2021-03-21 08:00:00
1616314500000,9.992,10.039,9.991,10.013,14376.662,2021-03-21 08:15:00
1616315400000,10.028,10.037,10.001,10.017,8015.564,2021-03-21 08:30:00
1616316300000,10.015,10.05,9.926,9.967,28164.745,2021-03-21 08:45:00
1616317200000,9.966,10.035,9.964,10.035,10211.538,2021-03-21 09:00:00
1616318100000,10.03,10.033,9.969,9.976,12473.057,2021-03-21 09:15:00
1616319000000,9.969,9.989,9.852,9.869,25473.834,2021-03-21 09:30:00
1616319900000,9.873,9.909,9.825,9.848,36702.811,2021-03-21 09:45:00
1616320800000,9.84,9.925,9.81,9.9,24057.177,2021-03-21 10:00:00
1616321700000,9.9,9.919,9.83,9.903,16066.871,2021-03-21 10:15:00
1616322600000,9.903,9.933,9.865,9.9,19567.881,2021-03-21 10:30:00
1616323500000,9.896,9.896,9.839,9.85,10992.809,2021-03-21 10:45:00
1616324400000,9.85,9.86,9.8,9.801,27884.016,2021-03-21 11:00:00
1616325300000,9.804,9.823,9.777,9.8,16070.462,2021-03-21 11:15:00
1616326200000,9.8,9.88,9.8,9.803,26705.04,2021-03-21 11:30:00
1616327100000,9.813,9.84,9.792,9.831,9058.145,2021-03-21 11:45:00
1616328000000,9.831,9.831,9.717,9.73,25138.166,2021-03-21 12:00:00
1616328900000,9.749,9.752,9.68,9.7,27309.127,2021-03-21 12:15:00
1616329800000,9.709,9.796,9.68,9.781,19338.459,2021-03-21 12:30:00
1616330700000,9.781,9.85,9.768,9.815,36889.409,2021-03-21 12:45:00
1616331600000,9.815,9.934,9.815,9.915,25914.296,2021-03-21 13:00:00
1616332500000,9.915,10.0,9.908,9.991,33777.111,2021-03-21 13:15:00
1616333400000,9.988,10.029,9.898,9.989,43948.813,2021-03-21 13:30:00
1616334300000,9.963,9.993,9.926,9.965,16688.086,2021-03-21 13:45:00
1616335200000,9.97,9.98,9.94,9.953,17346.856,2021-03-21 14:00:00
1616336100000,9.953,10.05,9.945,10.028,24045.298,2021-03-21 14:15:00
1616337000000,10.036,10.065,9.992,10.036,37964.787,2021-03-21 14:30:00
1616337900000,10.036,10.066,10.028,10.041,18303.522,2021-03-21 14:45:00
1616338800000,10.049,10.051,9.995,10.014,12135.622,2021-03-21 15:00:00
1616339700000,10.025,10.088,9.995,10.01,26391.665,2021-03-21 15:15:00
1616340600000,10.011,10.058,9.944,10.001,26238.833,2021-03-21 15:30:00
1616341500000,10.001,10.012,9.933,9.971,13912.705,2021-03-21 15:45:00
1616342400000,9.974,10.016,9.943,10.012,13072.499,2021-03-21 16:00:00
1616343300000,10.01,10.015,9.98,9.99,19354.843,2021-03-21 16:15:00
1616344200000,9.98,10.0,9.957,9.995,11759.838,2021-03-21 16:30:00
1616345100000,9.995,10.0,9.96,9.983,9095.494,2021-03-21 16:45:00
1616346000000,9.988,10.006,9.961,9.988,12271.713,2021-03-21 17:00:00
1616346900000,9.976,10.007,9.971,10.001,10806.649,2021-03-21 17:15:00
1616347800000,9.991,10.007,9.937,9.947,29571.056,2021-03-21 17:30:00
1616348700000,9.963,9.991,9.948,9.964,5753.882,2021-03-21 17:45:00
1616349600000,9.964,9.989,9.96,9.974,10712.316,2021-03-21 18:00:00
1616350500000,9.974,9.981,9.96,9.961,9595.205,2021-03-21 18:15:00
1616351400000,9.965,9.99,9.936,9.962,15926.123,2021-03-21 18:30:00
1616352300000,9.962,10.011,9.958,10.0,61599.239,2021-03-21 18:45:00
1616353200000,10.0,10.029,9.979,10.009,16045.533,2021-03-21 19:00:00
1616354100000,10.009,10.029,9.973,10.004,42843.47,2021-03-21 19:15:00
1616355000000,9.982,10.029,9.96,10.012,29565.355,2021-03-21 19:30:00
1616355900000,10.006,10.029,10.0,10.016,6939.697,2021-03-21 19:45:00
1616356800000,10.016,10.034,9.983,10.033,33729.782,2021-03-21 20:00:00
1616357700000,10.033,10.127,10.017,10.104,31311.51,2021-03-21 20:15:00
1616358600000,10.103,10.157,9.989,10.027,33603.727,2021-03-21 20:30:00
1616359500000,10.033,10.084,10.024,10.07,10620.984,2021-03-21 20:45:00
1616360400000,10.07,10.15,10.07,10.13,19338.302,2021-03-21 21:00:00
1616361300000,10.13,10.186,10.109,10.131,18155.075,2021-03-21 21:15:00
1616362200000,10.131,10.168,10.048,10.133,21502.004,2021-03-21 21:30:00
1616363100000,10.133,10.133,10.052,10.076,14707.041,2021-03-21 21:45:00
1616364000000,10.075,10.081,10.04,10.048,11314.1,2021-03-21 22:00:00
1616364900000,10.05,10.051,9.94,9.973,21460.871,2021-03-21 22:15:00
1616365800000,9.973,10.037,9.942,10.027,22226.313,2021-03-21 22:30:00
1616366700000,10.036,10.036,9.958,9.99,13615.072,2021-03-21 22:45:00
1616367600000,9.973,10.025,9.9,9.924,19806.334,2021-03-21 23:00:00
1616368500000,9.907,10.099,9.847,10.055,106172.019,2021-03-21 23:15:00
1616369400000,10.058,10.15,10.035,10.087,71407.276,2021-03-21 23:30:00
1616370300000,10.095,10.193,10.071,10.193,22780.901,2021-03-21 23:45:00
1616371200000,10.137,10.184,10.075,10.184,37055.009,2021-03-22 00:00:00
1616372100000,10.172,10.22,10.109,10.124,82363.692,2021-03-22 00:15:00
1616373000000,10.131,10.328,10.125,10.301,139310.268,2021-03-22 00:30:00
1616373900000,10.302,10.343,10.277,10.282,90704.0,2021-03-22 00:45:00
1616374800000,10.282,10.365,10.277,10.336,63414.049,2021-03-22 01:00:00
1616375700000,10.348,10.38,10.232,10.279,71661.739,2021-03-22 01:15:00
1616376600000,10.271,10.46,10.2,10.443,149463.287,2021-03-22 01:30:00
1616377500000,10.428,10.5,10.333,10.492,95978.563,2021-03-22 01:45:00
1616378400000,10.497,10.6,10.4,10.591,161306.2,2021-03-22 02:00:00
1616379300000,10.587,10.7,10.481,10.696,164702.525,2021-03-22 02:15:00
1616380200000,10.696,10.72,10.572,10.694,76511.715,2021-03-22 02:30:00
1616381100000,10.695,10.755,10.684,10.746,79112.073,2021-03-22 02:45:00
1616382000000,10.754,10.867,10.743,10.844,90724.848,2021-03-22 03:00:00
1616382900000,10.844,10.91,10.776,10.884,151244.517,2021-03-22 03:15:00
1616383800000,10.88,11.047,10.88,11.028,211512.153,2021-03-22 03:30:00
1616384700000,11.028,11.05,10.858,11.035,159115.242,2021-03-22 03:45:00
1616385600000,11.038,11.1,10.888,10.91,135796.143,2021-03-22 04:00:00
1616386500000,10.91,10.998,10.816,10.878,112344.886,2021-03-22 04:15:00
1616387400000,10.876,10.95,10.816,10.881,64866.682,2021-03-22 04:30:00
1616388300000,10.885,10.894,10.762,10.806,58482.326,2021-03-22 04:45:00
1616389200000,10.803,10.961,10.802,10.88,59184.659,2021-03-22 05:00:00
1616390100000,10.877,10.972,10.763,10.843,85738.19,2021-03-22 05:15:00
1616391000000,10.844,10.876,10.8,10.86,48301.283,2021-03-22 05:30:00
1616391900000,10.86,10.98,10.784,10.954,83664.181,2021-03-22 05:45:00
1616392800000,10.964,10.98,10.861,10.97,43986.414,2021-03-22 06:00:00
1616393700000,10.97,10.97,10.922,10.935,24254.328,2021-03-22 06:15:00
1616394600000,10.94,10.948,10.804,10.831,41795.134,2021-03-22 06:30:00
1616395500000,10.823,10.831,10.668,10.683,146862.062,2021-03-22 06:45:00
1616396400000,10.69,10.755,10.651,10.755,41508.839,2021-03-22 07:00:00
1616397300000,10.755,10.848,10.755,10.813,36394.28,2021-03-22 07:15:00
1616398200000,10.817,10.841,10.742,10.763,56988.233,2021-03-22 07:30:00
1616399100000,10.764,10.859,10.75,10.79,67609.12,2021-03-22 07:45:00
1616400000000,10.791,10.8,10.68,10.755,75038.901,2021-03-22 08:00:00
1616400900000,10.764,10.765,10.665,10.698,35263.104,2021-03-22 08:15:00
1616401800000,10.689,10.772,10.682,10.733,41100.064,2021-03-22 08:30:00
1616402700000,10.733,10.771,10.562,10.601,108932.194,2021-03-22 08:45:00
1616403600000,10.602,10.625,10.56,10.617,54219.006,2021-03-22 09:00:00
1616404500000,10.617,10.759,10.607,10.72,56179.334,2021-03-22 09:15:00
1616405400000,10.72,10.8,10.7,10.725,37127.332,2021-03-22 09:30:00
1616406300000,10.725,10.777,10.701,10.763,49953.703,2021-03-22 09:45:00
1616407200000,10.763,10.95,10.743,10.944,57339.789,2021-03-22 10:00:00
1616408100000,10.926,10.98,10.82,10.844,51337.834,2021-03-22 10:15:00
1616409000000,10.834,10.939,10.833,10.883,42633.839,2021-03-22 10:30:00
1616409900000,10.883,10.98,10.828,10.854,70095.612,2021-03-22 10:45:00
1616410800000,10.857,10.87,10.7,10.762,91183.028,2021-03-22 11:00:00
1616411700000,10.763,10.831,10.731,10.825,31981.777,2021-03-22 11:15:00
1616412600000,10.826,10.9,10.802,10.873,26996.672,2021-03-22 11:30:00
1616413500000,10.873,10.94,10.851,10.905,67732.813,2021-03-22 11:45:00
1616414400000,10.894,10.923,10.721,10.768,53140.547,2021-03-22 12:00:00
1616415300000,10.811,10.9,10.721,10.85,39051.455,2021-03-22 12:15:00
1616416200000,10.863,10.941,10.804,10.843,44112.747,2021-03-22 12:30:00
1616417100000,10.851,10.866,10.747,10.826,38295.47,2021-03-22 12:45:00
1616418000000,10.826,10.843,10.741,10.794,27427.233,2021-03-22 13:00:00
1616418900000,10.786,10.979,10.786,10.902,60828.732,2021-03-22 13:15:00
1616419800000,10.902,11.0,10.861,10.981,191823.409,2021-03-22 13:30:00
1616420700000,10.981,11.278,10.951,11.231,363531.648,2021-03-22 13:45:00
1616421600000,11.232,11.629,11.205,11.517,690948.827,2021-03-22 14:00:00
1616422500000,11.517,11.649,11.333,11.38,424629.292,2021-03-22 14:15:00
1616423400000,11.38,11.59,11.37,11.56,197502.121,2021-03-22 14:30:00
1616424300000,11.554,11.8,11.554,11.749,255800.053,2021-03-22 14:45:00
1616425200000,11.748,11.748,11.512,11.577,149233.426,2021-03-22 15:00:00
1616426100000,11.573,11.6,11.426,11.589,277961.836,2021-03-22 15:15:00
1616427000000,11.589,11.6,11.498,11.563,128039.491,2021-03-22 15:30:00
1616427900000,11.558,11.851,11.554,11.81,235998.651,2021-03-22 15:45:00
1616428800000,11.81,11.888,11.691,11.816,165623.446,2021-03-22 16:00:00
1616429700000,11.818,11.868,11.693,11.73,93197.817,2021-03-22 16:15:00
1616430600000,11.723,11.786,11.563,11.601,173059.854,2021-03-22 16:30:00
1616431500000,11.603,11.794,11.551,11.794,73135.027,2021-03-22 16:45:00
1616432400000,11.787,11.934,11.773,11.92,163587.792,2021-03-22 17:00:00
1616433300000,11.92,12.249,11.899,12.149,458528.319,2021-03-22 17:15:00
1616434200000,12.149,12.39,12.11,12.303,296339.443,2021-03-22 17:30:00
1616435100000,12.329,12.57,12.267,12.551,295612.478,2021-03-22 17:45:00
1616436000000,12.551,12.57,12.212,12.311,326865.248,2021-03-22 18:00:00
1616436900000,12.311,12.389,12.05,12.103,244876.978,2021-03-22 18:15:00
1616437800000,12.083,12.2,11.9,11.971,241763.584,2021-03-22 18:30:00
1616438700000,11.983,11.996,11.809,11.902,171179.432,2021-03-22 18:45:00
1616439600000,11.911,12.1,11.742,11.748,207586.653,2021-03-22 19:00:00
1616440500000,11.742,11.835,11.548,11.741,205553.306,2021-03-22 19:15:00
1616441400000,11.757,11.779,11.582,11.66,100439.372,2021-03-22 19:30:00
1616442300000,11.66,11.93,11.607,11.666,93636.589,2021-03-22 19:45:00
1616443200000,11.658,11.849,11.57,11.72,99936.067,2021-03-22 20:00:00
1616444100000,11.72,11.74,11.511,11.532,130871.916,2021-03-22 20:15:00
1616445000000,11.538,11.579,11.105,11.105,200948.471,2021-03-22 20:30:00
1616445900000,11.106,11.267,10.943,11.0,237730.597,2021-03-22 20:45:00
1616446800000,11.0,11.27,10.9,11.244,138985.13,2021-03-22 21:00:00
1616447700000,11.246,11.269,11.0,11.01,63652.671,2021-03-22 21:15:00
1616448600000,11.01,11.079,10.898,10.94,90567.702,2021-03-22 21:30:00
1616449500000,10.918,11.141,10.918,10.934,53916.743,2021-03-22 21:45:00
1616450400000,10.946,11.031,10.689,10.98,171299.272,2021-03-22 22:00:00
1616451300000,10.98,11.066,10.9,10.999,89284.95,2021-03-22 22:15:00
1616452200000,10.965,11.097,10.912,10.941,66330.406,2021-03-22 22:30:00
1616453100000,10.94,11.15,10.923,11.122,84936.086,2021-03-22 22:45:00
1616454000000,11.122,11.22,11.04,11.185,150018.34,2021-03-22 23:00:00
1616454900000,11.182,11.2,10.998,11.09,95681.115,2021-03-22 23:15:00
1616455800000,11.074,11.161,11.015,11.132,83799.942,2021-03-22 23:30:00
1616456700000,11.143,11.15,10.879,10.916,93925.571,2021-03-22 23:45:00
1616457600000,10.89,10.989,10.556,10.956,396023.308,2021-03-23 00:00:00
1616458500000,10.966,11.08,10.801,10.974,133062.903,2021-03-23 00:15:00
1616459400000,10.983,10.983,10.823,10.944,49589.962,2021-03-23 00:30:00
1616460300000,10.955,11.012,10.897,10.96,36515.66,2021-03-23 00:45:00
1616461200000,10.96,11.058,10.9,11.058,42710.072,2021-03-23 01:00:00
1616462100000,11.058,11.16,11.053,11.158,58955.33,2021-03-23 01:15:00
1616463000000,11.157,11.278,11.09,11.227,64493.058,2021-03-23 01:30:00
1616463900000,11.228,11.32,11.228,11.302,83722.344,2021-03-23 01:45:00
1616464800000,11.297,11.32,11.13,11.19,49610.691,2021-03-23 02:00:00
1616465700000,11.169,11.19,11.057,11.085,39163.654,2021-03-23 02:15:00
1616466600000,11.085,11.275,11.081,11.196,40652.158,2021-03-23 02:30:00
1616467500000,11.2,11.286,11.1,11.161,60659.115,2021-03-23 02:45:00
1616468400000,11.162,11.193,11.09,11.189,33477.184,2021-03-23 03:00:00
1616469300000,11.189,11.233,11.15,11.183,23824.738,2021-03-23 03:15:00
1616470200000,11.2,11.236,11.127,11.128,30174.459,2021-03-23 03:30:00
1616471100000,11.128,11.258,11.124,11.258,35844.039,2021-03-23 03:45:00
1616472000000,11.255,11.29,11.208,11.233,48964.128,2021-03-23 04:00:00
1616472900000,11.233,11.397,11.231,11.319,150941.964,2021-03-23 04:15:00
1616473800000,11.324,11.4,11.184,11.346,64426.614,2021-03-23 04:30:00
1616474700000,11.347,11.45,11.329,11.425,111079.881,2021-03-23 04:45:00
1616475600000,11.424,11.45,11.205,11.26,83652.521,2021-03-23 05:00:00
1616476500000,11.281,11.29,10.977,11.034,164924.351,2021-03-23 05:15:00
1616477400000,11.019,11.085,10.93,11.047,89780.442,2021-03-23 05:30:00
1616478300000,11.048,11.182,11.02,11.067,65439.698,2021-03-23 05:45:00
1616479200000,11.064,11.15,10.847,10.885,105299.02,2021-03-23 06:00:00
1616480100000,10.886,11.0,10.8,10.918,103883.348,2021-03-23 06:15:00
1616481000000,10.926,10.95,10.728,10.758,97275.838,2021-03-23 06:30:00
1616481900000,10.742,10.8,10.622,10.679,95509.346,2021-03-23 06:45:00
1616482800000,10.678,10.887,10.677,10.876,66252.151,2021-03-23 07:00:00
1616483700000,10.885,10.975,10.876,10.974,83102.442,2021-03-23 07:15:00
