time,open,high,low,close,vol,time_stamp
1605520800000,4.4142,4.4155,4.3989,4.402,25214.86,2020-11-16 10:00:00
1605521700000,4.4036,4.4151,4.3953,4.4144,39924.48,2020-11-16 10:15:00
1605522600000,4.4148,4.4328,4.403,4.4328,54807.02,2020-11-16 10:30:00
1605523500000,4.4317,4.4409,4.4065,4.4377,53885.41,2020-11-16 10:45:00
1605524400000,4.4378,4.4427,4.4267,4.4398,58377.47,2020-11-16 11:00:00
1605525300000,4.4398,4.4402,4.4075,4.4264,54920.55,2020-11-16 11:15:00
1605526200000,4.4242,4.4292,4.4149,4.4239,30035.58,2020-11-16 11:30:00
1605527100000,4.4221,4.4257,4.3901,4.3901,101379.08,2020-11-16 11:45:00
1605528000000,4.3902,4.4073,4.3901,4.4016,32714.55,2020-11-16 12:00:00
1605528900000,4.3993,4.4203,4.3993,4.4093,23933.63,2020-11-16 12:15:00
1605529800000,4.408,4.4146,4.4,4.4004,21197.58,2020-11-16 12:30:00
1605530700000,4.402,4.4133,4.3963,4.4101,25057.62,2020-11-16 12:45:00
1605531600000,4.4089,4.429,4.4072,4.4199,36666.06,2020-11-16 13:00:00
1605532500000,4.4202,4.4322,4.4194,4.4316,23410.69,2020-11-16 13:15:00
1605533400000,4.4294,4.4481,4.4285,4.4406,83834.95,2020-11-16 13:30:00
1605534300000,4.4393,4.45,4.4296,4.4393,85052.34,2020-11-16 13:45:00
1605535200000,4.4415,4.5,4.4395,4.4953,280359.61,2020-11-16 14:00:00
1605536100000,4.495,4.5042,4.4718,4.5042,181152.66,2020-11-16 14:15:00
1605537000000,4.5054,4.5098,4.4769,4.5053,131489.86,2020-11-16 14:30:00
1605537900000,4.5089,4.5187,4.4777,4.5187,134111.85,2020-11-16 14:45:00
1605538800000,4.519,4.5485,4.5024,4.5183,189776.82,2020-11-16 15:00:00
1605539700000,4.5154,4.525,4.49,4.5071,66602.32,2020-11-16 15:15:00
1605540600000,4.5076,4.52,4.5014,4.5099,81062.41,2020-11-16 15:30:00
1605541500000,4.5108,4.5244,4.5034,4.522,112892.49,2020-11-16 15:45:00
1605542400000,4.5223,4.5625,4.499,4.5589,276904.96,2020-11-16 16:00:00
1605543300000,4.556,4.6,4.5301,4.5613,297104.36,2020-11-16 16:15:00
1605544200000,4.5645,4.578,4.5468,4.56,121850.16,2020-11-16 16:30:00
1605545100000,4.5584,4.5787,4.5221,4.5398,129289.88,2020-11-16 16:45:00
1605546000000,4.5432,4.568,4.5402,4.5662,61480.78,2020-11-16 17:00:00
1605546900000,4.5667,4.5749,4.5252,4.5314,169389.86,2020-11-16 17:15:00
1605547800000,4.5314,4.5324,4.5006,4.5187,101651.57,2020-11-16 17:30:00
1605548700000,4.5197,4.5322,4.5075,4.521,62148.57,2020-11-16 17:45:00
1605549600000,4.5239,4.5376,4.5239,4.5317,50599.73,2020-11-16 18:00:00
1605550500000,4.5346,4.5404,4.5093,4.5186,33959.49,2020-11-16 18:15:00
1605551400000,4.5192,4.5391,4.5168,4.5333,49247.13,2020-11-16 18:30:00
1605552300000,4.5325,4.5435,4.5141,4.5324,36141.41,2020-11-16 18:45:00
1605553200000,4.5328,4.5329,4.5182,4.5285,42789.08,2020-11-16 19:00:00
1605554100000,4.5296,4.5323,4.515,4.515,19148.72,2020-11-16 19:15:00
1605555000000,4.5153,4.521,4.5001,4.5071,44277.84,2020-11-16 19:30:00
1605555900000,4.5059,4.5126,4.4962,4.5017,27036.09,2020-11-16 19:45:00
1605556800000,4.5017,4.5079,4.4879,4.4978,54654.26,2020-11-16 20:00:00
1605557700000,4.5007,4.5151,4.4946,4.5003,55098.07,2020-11-16 20:15:00
1605558600000,4.5028,4.5028,4.4697,4.4741,87121.69,2020-11-16 20:30:00
1605559500000,4.4704,4.4781,4.4533,4.4572,64103.91,2020-11-16 20:45:00
1605560400000,4.4598,4.4689,4.4411,4.4469,126778.84,2020-11-16 21:00:00
1605561300000,4.4512,4.4723,4.4491,4.4676,33717.32,2020-11-16 21:15:00
1605562200000,4.4699,4.4735,4.4555,4.4585,15575.35,2020-11-16 21:30:00
1605563100000,4.4598,4.4661,4.4377,4.4577,119893.22,2020-11-16 21:45:00
1605564000000,4.4597,4.4804,4.4576,4.4796,27932.86,2020-11-16 22:00:00
1605564900000,4.4804,4.4981,4.4795,4.4972,32631.37,2020-11-16 22:15:00
1605565800000,4.4979,4.5117,4.486,4.5014,46991.15,2020-11-16 22:30:00
1605566700000,4.4991,4.5147,4.4864,4.4981,38931.14,2020-11-16 22:45:00
1605567600000,4.5,4.5316,4.4976,4.5212,39618.01,2020-11-16 23:00:00
1605568500000,4.5224,4.5318,4.5214,4.5239,43976.56,2020-11-16 23:15:00
1605569400000,4.5239,4.5262,4.4885,4.4887,118626.15,2020-11-16 23:30:00
1605570300000,4.4885,4.5007,4.476,4.4983,51908.62,2020-11-16 23:45:00
1605571200000,4.4986,4.5227,4.4882,4.5227,56190.53,2020-11-17 00:00:00
1605572100000,4.5211,4.5737,4.5181,4.5712,80680.16,2020-11-17 00:15:00
1605573000000,4.5738,4.5899,4.5529,4.5863,108656.53,2020-11-17 00:30:00
1605573900000,4.5898,4.5997,4.5731,4.5966,74446.19,2020-11-17 00:45:00
1605574800000,4.5966,4.6,4.5675,4.5987,120535.46,2020-11-17 01:00:00
1605575700000,4.5976,4.6623,4.593,4.645,351983.84,2020-11-17 01:15:00
1605576600000,4.6454,4.658,4.6256,4.6299,146635.58,2020-11-17 01:30:00
1605577500000,4.6298,4.6375,4.6,4.6039,136057.93,2020-11-17 01:45:00
1605578400000,4.6027,4.6291,4.5966,4.6246,105397.3,2020-11-17 02:00:00
1605579300000,4.6259,4.6362,4.6191,4.6249,153192.72,2020-11-17 02:15:00
1605580200000,4.625,4.6263,4.5973,4.5992,104599.61,2020-11-17 02:30:00
1605581100000,4.5999,4.6001,4.5766,4.5918,84960.5,2020-11-17 02:45:00
1605582000000,4.5923,4.6155,4.5817,4.5842,68258.57,2020-11-17 03:00:00
1605582900000,4.5823,4.5889,4.5652,4.5804,51183.53,2020-11-17 03:15:00
1605583800000,4.5816,4.5988,4.5807,4.5904,52757.18,2020-11-17 03:30:00
1605584700000,4.5919,4.616,4.5895,4.5961,49814.71,2020-11-17 03:45:00
1605585600000,4.596,4.6564,4.5912,4.6464,212829.49,2020-11-17 04:00:00
1605586500000,4.6465,4.69,4.6261,4.6587,224464.87,2020-11-17 04:15:00
1605587400000,4.6587,4.6852,4.6433,4.6814,92465.8,2020-11-17 04:30:00
1605588300000,4.6814,4.6822,4.6574,4.6721,56650.89,2020-11-17 04:45:00
1605589200000,4.6699,4.6699,4.656,4.6605,65545.29,2020-11-17 05:00:00
1605590100000,4.6617,4.752,4.659,4.7382,190615.67,2020-11-17 05:15:00
1605591000000,4.7389,4.7894,4.7349,4.7648,233241.61,2020-11-17 05:30:00
1605591900000,4.7654,4.7654,4.713,4.7569,148180.22,2020-11-17 05:45:00
1605592800000,4.7599,4.7813,4.7525,4.7734,132937.55,2020-11-17 06:00:00
1605593700000,4.7723,4.8469,4.77,4.8267,346977.77,2020-11-17 06:15:00
1605594600000,4.8267,4.8888,4.8217,4.8572,512604.7,2020-11-17 06:30:00
1605595500000,4.8576,4.873,4.8447,4.851,260275.86,2020-11-17 06:45:00
1605596400000,4.8527,4.8735,4.8275,4.8284,220625.18,2020-11-17 07:00:00
1605597300000,4.8289,4.8507,4.8139,4.8362,210161.97,2020-11-17 07:15:00
1605598200000,4.8381,4.8416,4.8102,4.8257,229735.15,2020-11-17 07:30:00
1605599100000,4.8278,4.835,4.7744,4.788,213208.16,2020-11-17 07:45:00
1605600000000,4.7893,4.8146,4.7672,4.7796,201913.54,2020-11-17 08:00:00
1605600900000,4.7785,4.7785,4.75,4.7676,195646.7,2020-11-17 08:15:00
1605601800000,4.7679,4.8009,4.7679,4.7935,101246.96,2020-11-17 08:30:00
1605602700000,4.7946,4.8016,4.7913,4.7947,42215.03,2020-11-17 08:45:00
1605603600000,4.7931,4.8589,4.79,4.8374,182101.1,2020-11-17 09:00:00
1605604500000,4.8369,4.8508,4.7871,4.7872,123107.93,2020-11-17 09:15:00
1605605400000,4.7872,4.7933,4.7483,4.7483,118041.05,2020-11-17 09:30:00
1605606300000,4.7482,4.7572,4.7189,4.755,227824.53,2020-11-17 09:45:00
1605607200000,4.7539,4.7783,4.7452,4.769,69138.37,2020-11-17 10:00:00
1605608100000,4.7678,4.8,4.7678,4.8,75962.15,2020-11-17 10:15:00
1605609000000,4.8004,4.8081,4.7715,4.7764,106054.23,2020-11-17 10:30:00
1605609900000,4.7778,4.8199,4.7777,4.8159,115379.8,2020-11-17 10:45:00
1605610800000,4.8152,4.8156,4.7867,4.8009,59765.69,2020-11-17 11:00:00
1605611700000,4.8008,4.8205,4.7669,4.781,148084.3,2020-11-17 11:15:00
1605612600000,4.7817,4.8,4.7657,4.774,124150.01,2020-11-17 11:30:00
1605613500000,4.7746,4.8,4.7728,4.7928,102422.36,2020-11-17 11:45:00
1605614400000,4.7917,4.8,4.7475,4.7804,112374.32,2020-11-17 12:00:00
1605615300000,4.7805,4.7854,4.731,4.7624,146154.98,2020-11-17 12:15:00
1605616200000,4.763,4.8,4.76,4.7889,151619.74,2020-11-17 12:30:00
1605617100000,4.7903,4.9246,4.7811,4.8671,767586.92,2020-11-17 12:45:00
1605618000000,4.8679,4.8862,4.8293,4.8534,226587.4,2020-11-17 13:00:00
1605618900000,4.8534,4.8534,4.8013,4.8201,161963.57,2020-11-17 13:15:00
1605619800000,4.8205,4.8355,4.78,4.8239,179234.32,2020-11-17 13:30:00
1605620700000,4.8238,4.8343,4.7933,4.7945,95326.67,2020-11-17 13:45:00
1605621600000,4.7949,4.8089,4.7849,4.8015,88922.25,2020-11-17 14:00:00
1605622500000,4.8026,4.861,4.8026,4.8322,164013.3,2020-11-17 14:15:00
1605623400000,4.8341,4.855,4.8005,4.8548,136013.74,2020-11-17 14:30:00
1605624300000,4.8543,4.8602,4.82,4.8288,101226.64,2020-11-17 14:45:00
1605625200000,4.8268,4.8469,4.8018,4.8018,143340.03,2020-11-17 15:00:00
1605626100000,4.8032,4.8233,4.717,4.8039,487187.49,2020-11-17 15:15:00
1605627000000,4.8039,4.8197,4.7838,4.7918,123198.23,2020-11-17 15:30:00
1605627900000,4.791,4.8438,4.791,4.8359,152029.02,2020-11-17 15:45:00
1605628800000,4.8326,4.9348,4.7986,4.9065,411464.12,2020-11-17 16:00:00
1605629700000,4.9123,4.9127,4.8245,4.8552,359173.51,2020-11-17 16:15:00
1605630600000,4.8548,4.891,4.836,4.8846,186728.89,2020-11-17 16:30:00
1605631500000,4.882,4.91,4.8327,4.8412,258739.77,2020-11-17 16:45:00
1605632400000,4.8441,4.8751,4.8051,4.8139,228365.29,2020-11-17 17:00:00
1605633300000,4.8131,4.885,4.8124,4.8798,112310.15,2020-11-17 17:15:00
1605634200000,4.8799,4.8826,4.8448,4.8501,120740.56,2020-11-17 17:30:00
1605635100000,4.8512,4.8654,4.8313,4.8407,107692.64,2020-11-17 17:45:00
1605636000000,4.8444,4.847,4.8226,4.8366,59085.04,2020-11-17 18:00:00
1605636900000,4.8388,4.8465,4.8065,4.8065,78123.14,2020-11-17 18:15:00
1605637800000,4.8076,4.82,4.8,4.8047,82803.14,2020-11-17 18:30:00
1605638700000,4.8033,4.82,4.7833,4.801,79871.74,2020-11-17 18:45:00
1605639600000,4.8038,4.831,4.7915,4.8244,61831.52,2020-11-17 19:00:00
1605640500000,4.8245,4.829,4.7944,4.821,79979.56,2020-11-17 19:15:00
1605641400000,4.8226,4.835,4.7963,4.8088,119714.46,2020-11-17 19:30:00
1605642300000,4.8109,4.8357,4.7861,4.8031,104230.22,2020-11-17 19:45:00
1605643200000,4.8031,4.8085,4.7935,4.8027,29361.82,2020-11-17 20:00:00
1605644100000,4.8007,4.8163,4.8007,4.8053,46700.87,2020-11-17 20:15:00
1605645000000,4.8052,4.8116,4.7961,4.806,61133.18,2020-11-17 20:30:00
1605645900000,4.8095,4.81,4.7589,4.7821,135799.05,2020-11-17 20:45:00
1605646800000,4.7824,4.7933,4.75,4.7552,87808.75,2020-11-17 21:00:00
1605647700000,4.7553,4.784,4.7548,4.7642,42734.49,2020-11-17 21:15:00
1605648600000,4.7642,4.778,4.7547,4.7594,45140.05,2020-11-17 21:30:00
1605649500000,4.7618,4.7663,4.7224,4.7241,197212.0,2020-11-17 21:45:00
1605650400000,4.7285,4.7351,4.7207,4.7262,46079.84,2020-11-17 22:00:00
1605651300000,4.7269,4.748,4.7269,4.7433,56425.2,2020-11-17 22:15:00
1605652200000,4.7433,4.763,4.7432,4.7618,56648.93,2020-11-17 22:30:00
1605653100000,4.7618,4.7799,4.7615,4.7799,31851.41,2020-11-17 22:45:00
1605654000000,4.7805,4.8153,4.7795,4.8153,36320.1,2020-11-17 23:00:00
1605654900000,4.8156,4.8421,4.8002,4.837,106359.6,2020-11-17 23:15:00
1605655800000,4.8383,4.85,4.8163,4.8308,118410.42,2020-11-17 23:30:00
1605656700000,4.8283,4.8614,4.824,4.8569,49044.86,2020-11-17 23:45:00
1605657600000,4.8574,4.925,4.8525,4.9203,179152.61,2020-11-18 00:00:00
1605658500000,4.9205,4.925,4.8837,4.8912,182764.81,2020-11-18 00:15:00
1605659400000,4.891,4.8951,4.8269,4.8469,166281.17,2020-11-18 00:30:00
1605660300000,4.847,4.8844,4.8347,4.8787,85677.09,2020-11-18 00:45:00
1605661200000,4.8772,4.8823,4.8244,4.8387,63677.41,2020-11-18 01:00:00
1605662100000,4.8397,4.8623,4.8269,4.8452,70384.2,2020-11-18 01:15:00
1605663000000,4.8434,4.8517,4.8202,4.823,62822.43,2020-11-18 01:30:00
1605663900000,4.823,4.8419,4.817,4.8301,51248.38,2020-11-18 01:45:00
1605664800000,4.8286,4.8291,4.7875,4.791,95681.49,2020-11-18 02:00:00
1605665700000,4.7914,4.8162,4.7914,4.8014,39793.06,2020-11-18 02:15:00
1605666600000,4.8047,4.8355,4.8011,4.8072,37650.99,2020-11-18 02:30:00
1605667500000,4.8081,4.8217,4.7854,4.8077,65064.08,2020-11-18 02:45:00
1605668400000,4.8078,4.8128,4.7915,4.7929,58824.87,2020-11-18 03:00:00
1605669300000,4.7918,4.8351,4.78,4.8238,96688.9,2020-11-18 03:15:00
1605670200000,4.8243,4.8517,4.8179,4.851,69158.61,2020-11-18 03:30:00
1605671100000,4.851,4.885,4.8443,4.8742,103425.01,2020-11-18 03:45:00
1605672000000,4.8724,4.8949,4.8371,4.888,175186.3,2020-11-18 04:00:00
1605672900000,4.8891,4.9,4.8487,4.854,229966.09,2020-11-18 04:15:00
1605673800000,4.8555,4.945,4.8526,4.8729,275479.99,2020-11-18 04:30:00
1605674700000,4.8748,4.8851,4.8189,4.8763,286164.58,2020-11-18 04:45:00
1605675600000,4.8733,4.9199,4.8489,4.903,114778.44,2020-11-18 05:00:00
1605676500000,4.903,4.908,4.8626,4.8804,127338.81,2020-11-18 05:15:00
1605677400000,4.8804,4.8907,4.7,4.7034,584916.82,2020-11-18 05:30:00
1605678300000,4.7049,4.7049,4.495,4.6187,1040312.56,2020-11-18 05:45:00
1605679200000,4.618,4.6906,4.5884,4.6894,441286.62,2020-11-18 06:00:00
1605680100000,4.6865,4.6956,4.6375,4.66,295442.78,2020-11-18 06:15:00
1605681000000,4.66,4.7026,4.6534,4.6901,426342.66,2020-11-18 06:30:00
1605681900000,4.6915,4.7168,4.6647,4.6888,210913.15,2020-11-18 06:45:00
1605682800000,4.6869,4.6991,4.6509,4.6819,206321.39,2020-11-18 07:00:00
1605683700000,4.6808,4.704,4.6696,4.6834,108907.82,2020-11-18 07:15:00
1605684600000,4.6855,4.7199,4.6837,4.7141,133126.2,2020-11-18 07:30:00
1605685500000,4.7137,4.7696,4.7115,4.7544,188305.03,2020-11-18 07:45:00
1605686400000,4.7522,4.77,4.731,4.7493,97560.52,2020-11-18 08:00:00
1605687300000,4.7476,4.7687,4.717,4.7225,72388.28,2020-11-18 08:15:00
1605688200000,4.7224,4.7352,4.6828,4.7138,133438.75,2020-11-18 08:30:00
1605689100000,4.7144,4.7198,4.6932,4.7048,38209.75,2020-11-18 08:45:00
1605690000000,4.7089,4.725,4.6708,4.7065,187004.59,2020-11-18 09:00:00
1605690900000,4.7027,4.7153,4.6724,4.6748,84067.24,2020-11-18 09:15:00
1605691800000,4.681,4.7073,4.6717,4.6895,80952.56,2020-11-18 09:30:00
1605692700000,4.6893,4.7045,4.6753,4.6929,121428.96,2020-11-18 09:45:00
1605693600000,4.6893,4.6989,4.6708,4.6981,75779.17,2020-11-18 10:00:00
1605694500000,4.6987,4.7321,4.69,4.7179,153588.67,2020-11-18 10:15:00
1605695400000,4.7195,4.7283,4.7138,4.7193,48107.08,2020-11-18 10:30:00
1605696300000,4.7188,4.738,4.7103,4.7347,79443.34,2020-11-18 10:45:00
1605697200000,4.7358,4.7359,4.6955,4.7068,77854.87,2020-11-18 11:00:00
1605698100000,4.7087,4.7093,4.68,4.69,107851.03,2020-11-18 11:15:00
1605699000000,4.6911,4.712,4.6785,4.698,78840.01,2020-11-18 11:30:00
1605699900000,4.698,4.7136,4.6965,4.7071,83350.23,2020-11-18 11:45:00
1605700800000,4.7076,4.7076,4.6666,4.6892,127282.82,2020-11-18 12:00:00
1605701700000,4.6888,4.7119,4.6827,4.7055,112373.64,2020-11-18 12:15:00
1605702600000,4.7057,4.7167,4.6914,4.7144,67019.52,2020-11-18 12:30:00
1605703500000,4.712,4.7244,4.6728,4.6801,107388.77,2020-11-18 12:45:00
1605704400000,4.6781,4.7,4.6597,4.688,119881.33,2020-11-18 13:00:00
1605705300000,4.6891,4.7257,4.6868,4.6911,106690.57,2020-11-18 13:15:00
1605706200000,4.6933,4.6984,4.6725,4.6771,99121.03,2020-11-18 13:30:00
1605707100000,4.6771,4.6876,4.6471,4.671,189983.66,2020-11-18 13:45:00
1605708000000,4.6739,4.686,4.6512,4.6838,119860.7,2020-11-18 14:00:00
1605708900000,4.6836,4.6887,4.665,4.671,35339.59,2020-11-18 14:15:00
1605709800000,4.6673,4.6706,4.6279,4.654,113264.67,2020-11-18 14:30:00
1605710700000,4.6516,4.662,4.5917,4.5946,138777.04,2020-11-18 14:45:00
1605711600000,4.5982,4.6116,4.5308,4.5434,316731.46,2020-11-18 15:00:00
1605712500000,4.5468,4.5875,4.5187,4.5863,269208.71,2020-11-18 15:15:00
1605713400000,4.5849,4.6173,4.5725,4.6019,95729.65,2020-11-18 15:30:00
1605714300000,4.6045,4.6163,4.5949,4.6002,81943.71,2020-11-18 15:45:00
1605715200000,4.6027,4.61,4.5666,4.5724,114339.35,2020-11-18 16:00:00
1605716100000,4.573,4.6229,4.5608,4.6229,67601.58,2020-11-18 16:15:00
1605717000000,4.623,4.6258,4.5735,4.5783,98265.03,2020-11-18 16:30:00
1605717900000,4.5763,4.5893,4.5547,4.5704,109218.87,2020-11-18 16:45:00
1605718800000,4.5702,4.6114,4.5581,4.6024,84615.82,2020-11-18 17:00:00
1605719700000,4.6024,4.6096,4.5884,4.5906,37318.43,2020-11-18 17:15:00
1605720600000,4.59,4.6233,4.59,4.6223,48213.2,2020-11-18 17:30:00
1605721500000,4.6197,4.6283,4.601,4.6062,42302.16,2020-11-18 17:45:00
1605722400000,4.6062,4.6118,4.588,4.6059,46617.92,2020-11-18 18:00:00
1605723300000,4.6064,4.6125,4.5914,4.594,15713.75,2020-11-18 18:15:00
1605724200000,4.5945,4.6048,4.5885,4.6048,24415.09,2020-11-18 18:30:00
1605725100000,4.6031,4.6076,4.5843,4.5868,19392.11,2020-11-18 18:45:00
1605726000000,4.5897,4.6252,4.5896,4.6212,35459.76,2020-11-18 19:00:00
1605726900000,4.6212,4.6245,4.5837,4.5935,74666.76,2020-11-18 19:15:00
1605727800000,4.5943,4.6084,4.5851,4.6003,29982.34,2020-11-18 19:30:00
1605728700000,4.5985,4.6073,4.579,4.5974,40497.66,2020-11-18 19:45:00
1605729600000,4.6002,4.6155,4.5838,4.5857,35759.97,2020-11-18 20:00:00
1605730500000,4.5853,4.6102,4.5805,4.5849,31417.15,2020-11-18 20:15:00
1605731400000,4.5834,4.6212,4.58,4.6183,30113.43,2020-11-18 20:30:00
1605732300000,4.615,4.6155,4.5948,4.6042,32165.81,2020-11-18 20:45:00
1605733200000,4.6012,4.6099,4.59,4.5972,19803.14,2020-11-18 21:00:00
1605734100000,4.5977,4.6097,4.5926,4.6081,9896.51,2020-11-18 21:15:00
1605735000000,4.6086,4.6277,4.5954,4.6222,22551.84,2020-11-18 21:30:00
1605735900000,4.6267,4.639,4.6173,4.6344,39075.77,2020-11-18 21:45:00
1605736800000,4.6343,4.6348,4.6076,4.6178,27321.11,2020-11-18 22:00:00
1605737700000,4.6183,4.6426,4.6135,4.6423,12394.29,2020-11-18 22:15:00
1605738600000,4.6408,4.6785,4.6408,4.6751,78667.62,2020-11-18 22:30:00
1605739500000,4.6753,4.6846,4.6597,4.6783,50522.66,2020-11-18 22:45:00
1605740400000,4.6808,4.6848,4.656,4.6848,37116.97,2020-11-18 23:00:00
1605741300000,4.6819,4.6864,4.6448,4.6524,59516.7,2020-11-18 23:15:00
1605742200000,4.6506,4.6695,4.647,4.6678,86453.87,2020-11-18 23:30:00
1605743100000,4.6665,4.6986,4.6664,4.6797,60168.64,2020-11-18 23:45:00
1605744000000,4.6791,4.7052,4.655,4.6632,77156.46,2020-11-19 00:00:00
1605744900000,4.6632,4.6732,4.655,4.6633,49873.85,2020-11-19 00:15:00
1605745800000,4.6633,4.6919,4.6587,4.6901,91461.55,2020-11-19 00:30:00
1605746700000,4.6907,4.6947,4.683,4.6927,62070.56,2020-11-19 00:45:00
1605747600000,4.6927,4.7041,4.6822,4.7012,88228.1,2020-11-19 01:00:00
1605748500000,4.7027,4.7363,4.6981,4.7363,36980.06,2020-11-19 01:15:00
1605749400000,4.7363,4.753,4.7325,4.7382,99671.26,2020-11-19 01:30:00
1605750300000,4.7372,4.7453,4.7244,4.7362,50037.81,2020-11-19 01:45:00
1605751200000,4.7364,4.745,4.727,4.7302,41149.69,2020-11-19 02:00:00
1605752100000,4.7289,4.7405,4.7174,4.728,48576.69,2020-11-19 02:15:00
1605753000000,4.7282,4.7474,4.7273,4.7376,63166.96,2020-11-19 02:30:00
1605753900000,4.7394,4.7415,4.7293,4.74,37540.1,2020-11-19 02:45:00
1605754800000,4.7414,4.7552,4.7293,4.7395,47704.35,2020-11-19 03:00:00
1605755700000,4.7393,4.7572,4.7175,4.7202,73586.47,2020-11-19 03:15:00
1605756600000,4.72,4.7205,4.6973,4.7043,64887.58,2020-11-19 03:30:00
1605757500000,4.7045,4.7191,4.7035,4.7174,24701.03,2020-11-19 03:45:00
1605758400000,4.7195,4.7292,4.6975,4.7088,45828.55,2020-11-19 04:00:00
1605759300000,4.7089,4.7163,4.6921,4.6983,39368.3,2020-11-19 04:15:00
1605760200000,4.6984,4.7059,4.6872,4.6887,25603.69,2020-11-19 04:30:00
1605761100000,4.6883,4.7041,4.6883,4.6971,24210.69,2020-11-19 04:45:00
1605762000000,4.6961,4.6971,4.6744,4.6836,38238.19,2020-11-19 05:00:00
1605762900000,4.6879,4.6934,4.6783,4.6798,51077.99,2020-11-19 05:15:00
1605763800000,4.6808,4.6956,4.674,4.6944,23987.7,2020-11-19 05:30:00
1605764700000,4.6968,4.7125,4.6892,4.7118,47907.86,2020-11-19 05:45:00
1605765600000,4.7125,4.7146,4.7,4.7008,62801.0,2020-11-19 06:00:00
1605766500000,4.7021,4.7082,4.6938,4.6986,54923.59,2020-11-19 06:15:00
1605767400000,4.6974,4.6976,4.6815,4.6891,63503.71,2020-11-19 06:30:00
1605768300000,4.6879,4.6992,4.6762,4.6989,77342.99,2020-11-19 06:45:00
1605769200000,4.6994,4.703,4.6785,4.6978,88424.68,2020-11-19 07:00:00
1605770100000,4.698,4.7044,4.69,4.7044,43566.52,2020-11-19 07:15:00
1605771000000,4.7035,4.7069,4.68,4.6883,105104.97,2020-11-19 07:30:00
1605771900000,4.6871,4.6965,4.6774,4.6837,74698.16,2020-11-19 07:45:00
1605772800000,4.684,4.6952,4.6677,4.6895,77264.5,2020-11-19 08:00:00
1605773700000,4.688,4.6909,4.655,4.6584,139468.94,2020-11-19 08:15:00
1605774600000,4.6594,4.6627,4.5989,4.6104,231890.52,2020-11-19 08:30:00
1605775500000,4.6104,4.6324,4.5868,4.6229,198617.99,2020-11-19 08:45:00
1605776400000,4.6225,4.6296,4.6113,4.6206,93382.47,2020-11-19 09:00:00
1605777300000,4.6213,4.6328,4.6061,4.6089,63836.71,2020-11-19 09:15:00
1605778200000,4.6087,4.6142,4.58,4.5866,57690.57,2020-11-19 09:30:00
1605779100000,4.585,4.585,4.5399,4.5794,155120.92,2020-11-19 09:45:00
1605780000000,4.5789,4.6152,4.5572,4.5893,86956.42,2020-11-19 10:00:00
1605780900000,4.5879,4.6008,4.5779,4.5857,29510.87,2020-11-19 10:15:00
1605781800000,4.5867,4.6017,4.567,4.5844,49000.55,2020-11-19 10:30:00
1605782700000,4.5833,4.62,4.5833,4.6114,52204.02,2020-11-19 10:45:00
1605783600000,4.6126,4.6398,4.6046,4.6375,99571.9,2020-11-19 11:00:00
1605784500000,4.6374,4.6418,4.6087,4.6091,27562.53,2020-11-19 11:15:00
1605785400000,4.609,4.6335,4.6069,4.6244,49583.82,2020-11-19 11:30:00
1605786300000,4.624,4.6925,4.624,4.6912,113465.61,2020-11-19 11:45:00
1605787200000,4.6927,4.7013,4.6707,4.6791,74820.24,2020-11-19 12:00:00
1605788100000,4.6797,4.6946,4.6792,4.6922,48856.71,2020-11-19 12:15:00
1605789000000,4.6931,4.7252,4.6919,4.7252,116565.39,2020-11-19 12:30:00
1605789900000,4.7259,4.7397,4.714,4.7231,72977.98,2020-11-19 12:45:00
1605790800000,4.7228,4.7499,4.7193,4.7469,125663.51,2020-11-19 13:00:00
1605791700000,4.7456,4.755,4.7346,4.7367,155063.09,2020-11-19 13:15:00
1605792600000,4.7364,4.742,4.7202,4.7345,84549.09,2020-11-19 13:30:00
1605793500000,4.7363,4.7683,4.7276,4.7605,87555.45,2020-11-19 13:45:00
1605794400000,4.7616,4.7641,4.741,4.7547,122479.86,2020-11-19 14:00:00
1605795300000,4.7537,4.7556,4.6981,4.7109,153648.37,2020-11-19 14:15:00
1605796200000,4.7127,4.7264,4.6982,4.7232,70497.04,2020-11-19 14:30:00
1605797100000,4.7231,4.7576,4.7187,4.7395,87608.86,2020-11-19 14:45:00
1605798000000,4.7399,4.7462,4.7095,4.7251,194298.67,2020-11-19 15:00:00
1605798900000,4.7252,4.7397,4.6796,4.7091,325588.42,2020-11-19 15:15:00
1605799800000,4.7101,4.7185,4.6904,4.6992,184417.0,2020-11-19 15:30:00
1605800700000,4.6993,4.72,4.686,4.7081,147537.99,2020-11-19 15:45:00
1605801600000,4.7089,4.739,4.6849,4.7109,117803.71,2020-11-19 16:00:00
1605802500000,4.7135,4.7508,4.7115,4.7434,97991.91,2020-11-19 16:15:00
1605803400000,4.7434,4.749,4.7307,4.7358,59878.02,2020-11-19 16:30:00
1605804300000,4.7363,4.7399,4.7244,4.7375,65680.71,2020-11-19 16:45:00
1605805200000,4.7376,4.8119,4.723,4.7323,269631.85,2020-11-19 17:00:00
1605806100000,4.733,4.7657,4.7239,4.7596,67909.33,2020-11-19 17:15:00
1605807000000,4.7597,4.8279,4.7594,4.8111,177958.27,2020-11-19 17:30:00
1605807900000,4.8095,4.85,4.8095,4.8479,152218.58,2020-11-19 17:45:00
1605808800000,4.847,4.85,4.8142,4.8155,112755.94,2020-11-19 18:00:00
1605809700000,4.8168,4.8264,4.772,4.7919,170992.51,2020-11-19 18:15:00
