time,open,high,low,close,vol,time_stamp
1619803800000,974.68,993.5,974.34,991.28,2845.97456,2021-04-30 17:30:00
1619804700000,991.28,997.99,988.82,989.38,2945.50641,2021-04-30 17:45:00
1619805600000,989.38,991.0,984.27,984.31,3845.19946,2021-04-30 18:00:00
1619806500000,984.66,985.72,978.01,981.37,2011.31809,2021-04-30 18:15:00
1619807400000,981.26,987.15,978.93,986.45,1330.37567,2021-04-30 18:30:00
1619808300000,986.45,986.55,982.16,984.25,732.68949,2021-04-30 18:45:00
1619809200000,984.7,990.7,984.47,987.98,1097.46124,2021-04-30 19:00:00
1619810100000,987.98,990.0,984.0,987.32,860.39986,2021-04-30 19:15:00
1619811000000,986.85,989.29,983.81,984.25,611.997,2021-04-30 19:30:00
1619811900000,984.0,987.66,982.24,987.2,656.48661,2021-04-30 19:45:00
1619812800000,987.08,988.25,974.23,984.11,1612.7431,2021-04-30 20:00:00
1619813700000,984.39,986.68,977.38,980.82,887.63027,2021-04-30 20:15:00
1619814600000,980.97,987.63,980.46,986.47,1009.45633,2021-04-30 20:30:00
1619815500000,986.83,990.0,984.16,989.68,1078.52494,2021-04-30 20:45:00
1619816400000,989.68,994.46,988.77,993.65,1221.12117,2021-04-30 21:00:00
1619817300000,993.63,993.67,982.62,983.19,866.78896,2021-04-30 21:15:00
1619818200000,983.16,995.76,982.77,995.47,1529.89088,2021-04-30 21:30:00
1619819100000,995.55,999.73,989.05,990.19,2300.57596,2021-04-30 21:45:00
1619820000000,990.19,992.84,984.6,986.82,1720.89369,2021-04-30 22:00:00
1619820900000,986.82,989.33,984.35,989.14,1661.65249,2021-04-30 22:15:00
1619821800000,989.09,995.28,987.68,994.01,1200.86999,2021-04-30 22:30:00
1619822700000,993.97,994.02,985.43,988.17,2508.76664,2021-04-30 22:45:00
1619823600000,988.15,997.87,987.17,995.87,3209.57076,2021-04-30 23:00:00
1619824500000,995.95,996.15,991.32,993.95,1672.52049,2021-04-30 23:15:00
1619825400000,993.95,996.37,989.16,989.19,2275.63938,2021-04-30 23:30:00
1619826300000,989.19,995.9,988.0,995.51,2047.93298,2021-04-30 23:45:00
1619827200000,995.9,1016.18,991.0,1013.1,7386.24772,2021-05-01 00:00:00
1619828100000,1012.91,1012.91,1003.53,1006.38,3417.86174,2021-05-01 00:15:00
1619829000000,1006.15,1006.39,995.08,995.99,2811.92467,2021-05-01 00:30:00
1619829900000,995.99,998.0,991.59,992.85,4169.65072,2021-05-01 00:45:00
1619830800000,992.72,993.46,979.69,985.0,4764.35573,2021-05-01 01:00:00
1619831700000,984.83,993.4,984.83,990.99,1897.96932,2021-05-01 01:15:00
1619832600000,990.98,1002.0,987.68,1000.02,2363.56669,2021-05-01 01:30:00
1619833500000,1000.58,1004.59,996.27,1004.08,3258.68589,2021-05-01 01:45:00
1619834400000,1004.54,1019.08,1001.0,1012.76,5117.91152,2021-05-01 02:00:00
1619835300000,1012.72,1025.53,1011.03,1024.23,4312.80669,2021-05-01 02:15:00
1619836200000,1024.36,1025.49,1018.47,1019.82,2730.4806,2021-05-01 02:30:00
1619837100000,1019.82,1031.27,1016.78,1029.35,5015.622,2021-05-01 02:45:00
1619838000000,1029.12,1030.01,1019.15,1020.46,2708.49849,2021-05-01 03:00:00
1619838900000,1020.35,1023.07,1018.6,1020.6,1718.72958,2021-05-01 03:15:00
1619839800000,1020.61,1021.29,1013.02,1018.5,2578.95949,2021-05-01 03:30:00
1619840700000,1018.51,1024.07,1017.94,1019.5,2671.0084,2021-05-01 03:45:00
1619841600000,1019.45,1022.86,1018.48,1020.61,2554.73018,2021-05-01 04:00:00
1619842500000,1020.36,1026.92,1014.82,1016.19,2526.17513,2021-05-01 04:15:00
1619843400000,1016.19,1018.18,1009.5,1012.0,2019.37727,2021-05-01 04:30:00
1619844300000,1011.99,1016.28,1009.97,1014.4,1421.84158,2021-05-01 04:45:00
1619845200000,1014.4,1015.35,1004.87,1009.78,1751.82188,2021-05-01 05:00:00
1619846100000,1009.78,1018.18,1009.77,1013.96,1867.91839,2021-05-01 05:15:00
1619847000000,1013.89,1016.72,1012.51,1013.52,1487.61817,2021-05-01 05:30:00
1619847900000,1013.66,1016.96,1010.21,1013.24,1086.86294,2021-05-01 05:45:00
1619848800000,1012.75,1013.0,1008.64,1010.47,1681.90508,2021-05-01 06:00:00
1619849700000,1010.43,1014.7,1009.88,1013.51,1066.56914,2021-05-01 06:15:00
1619850600000,1013.53,1020.0,1011.99,1014.0,1934.07467,2021-05-01 06:30:00
1619851500000,1013.97,1018.66,1010.0,1012.37,1852.85983,2021-05-01 06:45:00
1619852400000,1012.5,1015.83,1001.73,1003.32,2514.88774,2021-05-01 07:00:00
1619853300000,1003.32,1010.0,1002.86,1006.05,2060.04843,2021-05-01 07:15:00
1619854200000,1006.19,1010.0,1003.74,1003.74,1349.63453,2021-05-01 07:30:00
1619855100000,1003.63,1007.25,1001.58,1003.25,1140.709,2021-05-01 07:45:00
1619856000000,1003.85,1008.98,1002.78,1005.68,1148.92633,2021-05-01 08:00:00
1619856900000,1006.0,1009.5,1003.71,1007.94,2433.86167,2021-05-01 08:15:00
1619857800000,1008.21,1008.37,993.0,993.77,3269.83998,2021-05-01 08:30:00
1619858700000,993.77,999.73,990.0,990.2,2380.6956,2021-05-01 08:45:00
1619859600000,990.08,990.43,976.53,983.87,5517.73602,2021-05-01 09:00:00
1619860500000,983.88,992.22,980.07,990.34,2176.93587,2021-05-01 09:15:00
1619861400000,990.36,998.23,990.0,997.99,1966.79317,2021-05-01 09:30:00
1619862300000,997.99,997.99,988.09,990.26,3274.14415,2021-05-01 09:45:00
1619863200000,990.48,993.61,986.7,990.47,2734.63317,2021-05-01 10:00:00
1619864100000,990.44,993.56,988.05,993.1,1161.51435,2021-05-01 10:15:00
1619865000000,993.17,996.44,993.17,995.23,1190.7437,2021-05-01 10:30:00
1619865900000,995.23,999.97,991.81,996.22,1675.51017,2021-05-01 10:45:00
1619866800000,996.3,999.95,996.11,999.5,1732.65782,2021-05-01 11:00:00
1619867700000,999.3,1004.85,998.66,1000.73,2131.3642,2021-05-01 11:15:00
1619868600000,1000.73,1001.29,997.5,999.3,1898.19437,2021-05-01 11:30:00
1619869500000,999.3,1012.08,999.0,1010.47,4447.75426,2021-05-01 11:45:00
1619870400000,1010.34,1010.34,1001.73,1005.82,2636.19202,2021-05-01 12:00:00
1619871300000,1005.85,1006.79,1000.72,1001.71,1291.60408,2021-05-01 12:15:00
1619872200000,1001.7,1002.69,999.0,1001.37,1112.46576,2021-05-01 12:30:00
1619873100000,1001.32,1002.15,997.27,997.59,1205.31711,2021-05-01 12:45:00
1619874000000,997.6,1001.74,997.26,999.49,1340.93118,2021-05-01 13:00:00
1619874900000,999.39,1002.58,996.83,997.31,1346.09048,2021-05-01 13:15:00
1619875800000,997.28,997.37,988.63,990.2,2594.84948,2021-05-01 13:30:00
1619876700000,989.85,992.6,987.84,990.81,1831.47329,2021-05-01 13:45:00
1619877600000,990.81,993.31,980.43,982.32,2877.75974,2021-05-01 14:00:00
1619878500000,982.37,988.38,981.94,986.32,1823.26248,2021-05-01 14:15:00
1619879400000,986.25,990.55,982.28,982.39,1177.58849,2021-05-01 14:30:00
1619880300000,982.33,985.53,979.53,982.79,1669.46219,2021-05-01 14:45:00
1619881200000,982.8,985.04,976.72,978.71,1577.07844,2021-05-01 15:00:00
1619882100000,978.58,985.5,975.9,979.71,1551.0903,2021-05-01 15:15:00
1619883000000,979.52,988.94,978.25,988.94,911.94671,2021-05-01 15:30:00
1619883900000,988.94,993.98,988.75,993.13,1373.97887,2021-05-01 15:45:00
1619884800000,993.22,998.64,986.24,991.32,2269.93326,2021-05-01 16:00:00
1619885700000,991.86,999.02,991.79,993.76,2354.77552,2021-05-01 16:15:00
1619886600000,993.68,994.81,990.85,992.63,857.65489,2021-05-01 16:30:00
1619887500000,992.63,994.0,989.6,992.4,1170.89659,2021-05-01 16:45:00
1619888400000,992.22,998.0,991.0,992.57,1198.717,2021-05-01 17:00:00
1619889300000,992.52,992.99,987.57,992.61,1087.53602,2021-05-01 17:15:00
1619890200000,992.81,996.66,991.9,996.07,773.59887,2021-05-01 17:30:00
1619891100000,996.06,997.47,992.67,993.4,764.21767,2021-05-01 17:45:00
1619892000000,993.37,994.19,988.97,991.19,1454.22377,2021-05-01 18:00:00
1619892900000,991.46,992.53,989.91,990.98,547.01991,2021-05-01 18:15:00
1619893800000,990.94,995.75,990.62,993.43,881.14153,2021-05-01 18:30:00
1619894700000,993.48,995.82,993.14,995.53,533.17348,2021-05-01 18:45:00
1619895600000,995.45,995.45,993.4,993.99,428.70265,2021-05-01 19:00:00
1619896500000,994.15,1004.02,992.99,1003.23,1771.08388,2021-05-01 19:15:00
1619897400000,1003.33,1003.57,997.74,998.78,1106.14976,2021-05-01 19:30:00
1619898300000,998.78,1000.79,997.16,999.04,738.34878,2021-05-01 19:45:00
1619899200000,998.84,1000.26,994.81,995.19,688.36462,2021-05-01 20:00:00
1619900100000,995.01,997.94,994.12,997.29,885.18168,2021-05-01 20:15:00
1619901000000,997.08,999.93,997.04,998.66,862.94975,2021-05-01 20:30:00
1619901900000,998.38,999.31,996.0,998.1,858.96726,2021-05-01 20:45:00
1619902800000,998.43,998.97,995.04,996.04,889.61394,2021-05-01 21:00:00
1619903700000,996.03,997.31,992.17,993.45,892.51962,2021-05-01 21:15:00
1619904600000,993.49,996.55,992.05,992.51,545.42183,2021-05-01 21:30:00
1619905500000,992.5,992.5,987.18,988.23,842.56123,2021-05-01 21:45:00
1619906400000,988.2,990.86,986.21,988.62,1331.01646,2021-05-01 22:00:00
1619907300000,988.54,993.33,988.39,991.65,861.90891,2021-05-01 22:15:00
1619908200000,991.64,997.11,990.8,996.22,824.30279,2021-05-01 22:30:00
1619909100000,996.17,1001.46,996.17,1000.03,1301.63306,2021-05-01 22:45:00
1619910000000,1000.3,1006.18,998.69,1003.52,1656.47984,2021-05-01 23:00:00
1619910900000,1003.94,1013.3,1003.69,1013.2,2948.02545,2021-05-01 23:15:00
1619911800000,1013.1,1013.1,1004.7,1006.48,1284.64641,2021-05-01 23:30:00
1619912700000,1006.3,1006.64,1001.01,1003.77,1470.61248,2021-05-01 23:45:00
1619913600000,1003.55,1009.5,998.5,1009.15,2808.67904,2021-05-02 00:00:00
1619914500000,1009.0,1011.0,1000.83,1002.6,2114.35624,2021-05-02 00:15:00
1619915400000,1002.63,1002.65,997.0,997.49,1371.55792,2021-05-02 00:30:00
1619916300000,997.67,1000.98,996.66,997.98,1085.7063,2021-05-02 00:45:00
1619917200000,997.39,997.83,991.84,995.15,1850.35458,2021-05-02 01:00:00
1619918100000,995.4,999.98,995.31,997.44,846.61867,2021-05-02 01:15:00
1619919000000,997.27,998.27,993.87,994.38,1234.8339,2021-05-02 01:30:00
1619919900000,994.01,997.61,993.96,995.74,520.65936,2021-05-02 01:45:00
1619920800000,995.74,1000.51,995.74,1000.24,424.24418,2021-05-02 02:00:00
1619921700000,1000.25,1004.7,1000.0,1003.67,567.93971,2021-05-02 02:15:00
1619922600000,1003.43,1003.95,1000.05,1000.7,563.22153,2021-05-02 02:30:00
1619923500000,1000.79,1002.0,998.43,999.78,799.44448,2021-05-02 02:45:00
1619924400000,999.6,1003.21,999.6,1002.64,651.69888,2021-05-02 03:00:00
1619925300000,1002.62,1002.62,991.57,992.4,1059.32186,2021-05-02 03:15:00
1619926200000,992.24,992.3,968.2,978.78,6278.41277,2021-05-02 03:30:00
1619927100000,978.78,979.51,964.11,964.8,6920.20704,2021-05-02 03:45:00
1619928000000,964.8,969.31,950.32,968.43,8947.81274,2021-05-02 04:00:00
1619928900000,968.39,981.2,968.26,970.82,4477.25448,2021-05-02 04:15:00
1619929800000,970.93,978.81,970.89,975.31,1087.32366,2021-05-02 04:30:00
1619930700000,975.68,980.8,973.19,979.17,1148.81286,2021-05-02 04:45:00
1619931600000,979.14,979.75,975.36,977.17,1221.22774,2021-05-02 05:00:00
1619932500000,977.5,982.54,970.05,979.35,1625.15897,2021-05-02 05:15:00
1619933400000,979.35,979.56,974.43,977.18,1059.4371,2021-05-02 05:30:00
1619934300000,977.16,980.8,976.68,977.15,1376.9902,2021-05-02 05:45:00
1619935200000,977.09,981.48,977.09,979.69,908.21595,2021-05-02 06:00:00
1619936100000,979.78,984.99,979.62,982.42,1307.64416,2021-05-02 06:15:00
1619937000000,982.42,985.46,976.76,976.76,1314.69282,2021-05-02 06:30:00
1619937900000,976.89,981.3,976.0,980.18,681.93714,2021-05-02 06:45:00
1619938800000,980.22,982.49,977.15,978.51,738.14392,2021-05-02 07:00:00
1619939700000,978.22,979.16,967.44,969.35,1812.62254,2021-05-02 07:15:00
1619940600000,969.36,974.58,965.46,968.95,1603.23431,2021-05-02 07:30:00
1619941500000,969.16,974.74,968.05,971.2,1027.98504,2021-05-02 07:45:00
1619942400000,971.13,973.76,963.92,965.45,1033.84852,2021-05-02 08:00:00
1619943300000,965.84,972.0,961.98,964.5,1546.44551,2021-05-02 08:15:00
1619944200000,964.26,969.81,960.72,963.81,1652.12086,2021-05-02 08:30:00
1619945100000,963.81,970.89,963.81,969.77,1206.60219,2021-05-02 08:45:00
1619946000000,969.84,973.06,966.48,970.72,1084.20563,2021-05-02 09:00:00
1619946900000,970.6,971.96,961.3,963.97,1595.0637,2021-05-02 09:15:00
1619947800000,963.83,967.08,960.72,964.02,843.75576,2021-05-02 09:30:00
1619948700000,963.95,971.46,960.58,971.46,1087.30905,2021-05-02 09:45:00
1619949600000,971.41,978.34,969.31,976.98,1817.08852,2021-05-02 10:00:00
1619950500000,976.98,981.33,976.97,980.12,2109.36274,2021-05-02 10:15:00
1619951400000,980.45,981.99,977.4,979.72,794.15417,2021-05-02 10:30:00
1619952300000,979.72,983.33,978.87,982.96,980.19857,2021-05-02 10:45:00
1619953200000,982.28,983.13,979.03,979.36,917.98152,2021-05-02 11:00:00
1619954100000,979.37,980.78,976.99,977.72,614.6331,2021-05-02 11:15:00
1619955000000,977.72,978.63,973.37,977.54,662.11329,2021-05-02 11:30:00
1619955900000,977.77,987.76,976.24,986.67,1308.68149,2021-05-02 11:45:00
1619956800000,987.14,988.72,979.27,979.92,1212.65079,2021-05-02 12:00:00
1619957700000,980.02,984.77,979.24,983.67,1115.74336,2021-05-02 12:15:00
1619958600000,983.61,986.49,983.04,983.15,732.78142,2021-05-02 12:30:00
1619959500000,983.67,985.56,980.96,982.78,587.84446,2021-05-02 12:45:00
1619960400000,982.99,985.91,981.29,982.43,1150.27283,2021-05-02 13:00:00
1619961300000,982.21,985.39,981.79,982.59,532.89558,2021-05-02 13:15:00
1619962200000,982.63,984.83,976.14,979.56,1346.93356,2021-05-02 13:30:00
1619963100000,979.32,979.36,971.36,977.75,1306.5421,2021-05-02 13:45:00
1619964000000,977.74,984.66,977.55,979.42,1408.3024,2021-05-02 14:00:00
1619964900000,979.51,981.42,977.8,978.45,644.57562,2021-05-02 14:15:00
1619965800000,978.13,982.6,976.56,980.35,489.686,2021-05-02 14:30:00
1619966700000,980.06,985.0,978.98,981.51,829.01436,2021-05-02 14:45:00
1619967600000,981.51,981.97,976.15,979.6,1273.08329,2021-05-02 15:00:00
1619968500000,979.97,982.25,977.02,978.15,679.97553,2021-05-02 15:15:00
1619969400000,978.33,981.35,975.91,980.23,1216.13719,2021-05-02 15:30:00
1619970300000,980.24,981.82,975.91,977.84,1080.42038,2021-05-02 15:45:00
1619971200000,977.63,984.4,969.52,981.22,2609.77386,2021-05-02 16:00:00
1619972100000,981.51,983.2,973.49,975.29,719.03836,2021-05-02 16:15:00
1619973000000,974.71,981.22,972.01,978.4,1082.29661,2021-05-02 16:30:00
1619973900000,979.17,981.03,975.29,976.81,946.89945,2021-05-02 16:45:00
1619974800000,977.18,979.88,977.03,979.56,1170.44624,2021-05-02 17:00:00
1619975700000,979.57,981.9,979.0,979.68,390.70291,2021-05-02 17:15:00
1619976600000,979.99,983.63,979.91,983.53,803.5352,2021-05-02 17:30:00
1619977500000,983.49,983.49,979.65,980.71,1023.68747,2021-05-02 17:45:00
1619978400000,980.71,982.34,979.96,981.06,860.40335,2021-05-02 18:00:00
1619979300000,981.22,983.12,980.27,981.87,588.83536,2021-05-02 18:15:00
1619980200000,981.95,982.59,979.82,980.88,522.47126,2021-05-02 18:30:00
1619981100000,980.81,984.0,980.31,983.15,702.23795,2021-05-02 18:45:00
1619982000000,983.2,984.13,980.2,980.2,466.67524,2021-05-02 19:00:00
1619982900000,980.27,980.46,977.78,980.38,471.55823,2021-05-02 19:15:00
1619983800000,980.38,982.99,978.88,980.27,456.69987,2021-05-02 19:30:00
1619984700000,980.26,987.1,980.26,986.27,880.58545,2021-05-02 19:45:00
1619985600000,986.46,990.28,986.18,988.26,1378.56921,2021-05-02 20:00:00
1619986500000,988.16,988.49,984.42,986.47,634.35001,2021-05-02 20:15:00
1619987400000,986.66,987.47,981.01,982.4,463.93192,2021-05-02 20:30:00
1619988300000,982.48,987.72,982.21,986.56,516.05391,2021-05-02 20:45:00
1619989200000,986.6,987.57,984.57,985.35,433.64913,2021-05-02 21:00:00
1619990100000,985.35,986.05,983.07,984.19,435.72711,2021-05-02 21:15:00
1619991000000,984.18,985.98,980.51,980.85,546.2108,2021-05-02 21:30:00
1619991900000,980.86,981.51,976.81,976.81,497.22215,2021-05-02 21:45:00
1619992800000,977.0,980.34,976.0,976.28,1054.54733,2021-05-02 22:00:00
1619993700000,975.95,976.28,970.05,972.57,1728.45198,2021-05-02 22:15:00
1619994600000,972.72,972.73,966.42,968.16,1501.48136,2021-05-02 22:30:00
1619995500000,968.17,971.86,968.17,970.45,1120.26587,2021-05-02 22:45:00
1619996400000,970.58,974.82,968.61,973.64,966.48978,2021-05-02 23:00:00
1619997300000,973.65,973.65,969.43,972.65,362.50437,2021-05-02 23:15:00
1619998200000,972.64,972.8,969.28,972.28,596.15605,2021-05-02 23:30:00
1619999100000,972.16,974.0,972.11,972.25,408.71198,2021-05-02 23:45:00
1620000000000,972.67,984.62,971.2,983.68,2652.01755,2021-05-03 00:00:00
1620000900000,983.46,987.7,982.59,985.07,1561.31942,2021-05-03 00:15:00
1620001800000,984.85,993.99,984.85,992.65,1976.14666,2021-05-03 00:30:00
1620002700000,992.64,1000.0,991.65,999.79,2998.44432,2021-05-03 00:45:00
1620003600000,999.86,1004.49,995.27,996.61,3550.7672,2021-05-03 01:00:00
1620004500000,996.61,999.52,994.24,996.11,1478.00325,2021-05-03 01:15:00
1620005400000,996.47,1006.45,995.6,1001.79,3510.83511,2021-05-03 01:30:00
1620006300000,1001.99,1006.96,1001.83,1006.49,1832.68473,2021-05-03 01:45:00
1620007200000,1006.49,1007.07,999.29,1003.04,1746.6582,2021-05-03 02:00:00
1620008100000,1002.68,1005.76,1000.76,1004.45,1323.95554,2021-05-03 02:15:00
1620009000000,1004.39,1005.08,1000.2,1003.48,1045.70376,2021-05-03 02:30:00
1620009900000,1003.49,1005.27,1000.12,1001.5,866.49741,2021-05-03 02:45:00
1620010800000,1002.01,1002.68,998.78,1000.83,1320.95831,2021-05-03 03:00:00
1620011700000,1000.84,1004.14,998.4,999.95,1078.36343,2021-05-03 03:15:00
1620012600000,999.86,1001.26,998.52,999.52,591.96577,2021-05-03 03:30:00
1620013500000,999.46,1001.0,996.11,998.45,935.14605,2021-05-03 03:45:00
1620014400000,998.54,1000.22,997.95,999.74,565.31331,2021-05-03 04:00:00
1620015300000,999.71,999.71,996.52,996.91,1150.83583,2021-05-03 04:15:00
1620016200000,996.87,999.75,994.17,994.17,510.81449,2021-05-03 04:30:00
1620017100000,994.17,997.71,994.0,997.14,1069.632,2021-05-03 04:45:00
1620018000000,997.24,1004.49,995.55,1002.0,1317.29483,2021-05-03 05:00:00
1620018900000,1001.9,1003.9,1001.15,1002.05,648.88305,2021-05-03 05:15:00
1620019800000,1002.38,1004.67,1001.01,1003.28,1310.2552,2021-05-03 05:30:00
1620020700000,1003.27,1003.4,999.67,1000.25,1172.72779,2021-05-03 05:45:00
1620021600000,1000.41,1004.31,999.94,1004.31,738.8443,2021-05-03 06:00:00
1620022500000,1004.47,1006.0,1001.81,1002.02,829.45464,2021-05-03 06:15:00
1620023400000,1002.03,1002.49,997.95,1002.0,1003.03003,2021-05-03 06:30:00
1620024300000,1002.0,1003.3,1000.35,1002.13,443.73076,2021-05-03 06:45:00
1620025200000,1001.92,1002.08,998.68,1001.05,873.05729,2021-05-03 07:00:00
1620026100000,1001.33,1015.75,1001.04,1014.52,2346.59821,2021-05-03 07:15:00
1620027000000,1014.51,1019.07,1011.44,1017.43,2914.00633,2021-05-03 07:30:00
1620027900000,1017.54,1022.99,1017.26,1021.9,2374.41885,2021-05-03 07:45:00
1620028800000,1021.41,1022.43,1014.38,1015.62,2255.12071,2021-05-03 08:00:00
1620029700000,1015.56,1032.06,1014.58,1031.39,2415.4263,2021-05-03 08:15:00
1620030600000,1031.92,1039.5,1025.65,1032.19,5231.79653,2021-05-03 08:30:00
1620031500000,1031.91,1038.79,1027.66,1028.54,2209.51559,2021-05-03 08:45:00
1620032400000,1028.71,1031.41,1013.5,1019.21,2690.99909,2021-05-03 09:00:00
1620033300000,1019.21,1021.95,1015.27,1017.6,1624.17678,2021-05-03 09:15:00
1620034200000,1017.44,1022.84,1016.52,1019.39,1952.43972,2021-05-03 09:30:00
1620035100000,1019.48,1020.95,1016.9,1017.93,972.68244,2021-05-03 09:45:00
1620036000000,1017.98,1020.7,1015.12,1017.51,951.26545,2021-05-03 10:00:00
1620036900000,1017.24,1020.06,1014.22,1017.56,935.87727,2021-05-03 10:15:00
1620037800000,1017.56,1017.83,1012.07,1012.31,905.89472,2021-05-03 10:30:00
1620038700000,1012.24,1019.48,1012.24,1017.76,842.19866,2021-05-03 10:45:00
1620039600000,1017.75,1021.92,1017.68,1021.3,668.29459,2021-05-03 11:00:00
1620040500000,1021.24,1027.47,1020.45,1025.84,1027.16054,2021-05-03 11:15:00
1620041400000,1026.29,1027.47,1022.99,1023.99,970.37474,2021-05-03 11:30:00
1620042300000,1024.0,1025.67,1020.2,1021.7,1069.1226,2021-05-03 11:45:00
1620043200000,1021.68,1028.96,1021.68,1025.91,1361.47628,2021-05-03 12:00:00
1620044100000,1025.82,1025.93,1016.52,1017.9,1560.56104,2021-05-03 12:15:00
1620045000000,1017.7,1019.61,1010.16,1017.03,2135.11703,2021-05-03 12:30:00
1620045900000,1016.6,1018.8,1015.63,1017.48,702.5443,2021-05-03 12:45:00
1620046800000,1017.95,1018.91,1012.63,1018.65,1146.92981,2021-05-03 13:00:00
1620047700000,1018.75,1018.8,1013.02,1014.38,767.38434,2021-05-03 13:15:00
1620048600000,1014.24,1016.34,1003.17,1008.46,2538.89328,2021-05-03 13:30:00
1620049500000,1008.69,1008.78,990.0,996.89,6282.06702,2021-05-03 13:45:00
1620050400000,996.9,1004.54,995.29,1001.24,3059.79282,2021-05-03 14:00:00
1620051300000,1000.81,1006.85,1000.81,1006.68,1241.58743,2021-05-03 14:15:00
1620052200000,1006.73,1009.38,1002.06,1009.38,1316.93573,2021-05-03 14:30:00
1620053100000,1008.89,1010.13,1000.66,1001.3,1385.68026,2021-05-03 14:45:00
1620054000000,1001.3,1004.41,998.77,1001.81,1262.75598,2021-05-03 15:00:00
1620054900000,1001.6,1005.65,1001.05,1003.96,2377.16125,2021-05-03 15:15:00
1620055800000,1004.18,1006.33,994.35,996.4,1587.15068,2021-05-03 15:30:00
1620056700000,996.38,1006.0,994.34,1002.77,2205.06846,2021-05-03 15:45:00
1620057600000,1002.74,1011.07,995.39,996.47,3510.41695,2021-05-03 16:00:00
1620058500000,996.47,1007.55,994.96,1007.36,2604.62338,2021-05-03 16:15:00
1620059400000,1007.11,1016.77,1005.74,1012.34,3407.59331,2021-05-03 16:30:00
1620060300000,1012.61,1016.7,1009.48,1010.57,1781.27442,2021-05-03 16:45:00
1620061200000,1010.67,1019.15,1008.2,1017.74,2145.96677,2021-05-03 17:00:00
1620062100000,1017.67,1027.28,1014.48,1027.24,2909.09402,2021-05-03 17:15:00
1620063000000,1027.27,1048.83,1024.46,1045.86,7543.24652,2021-05-03 17:30:00
1620063900000,1045.98,1049.0,1036.97,1040.59,5182.50995,2021-05-03 17:45:00
1620064800000,1040.46,1043.14,1036.31,1036.31,1707.95588,2021-05-03 18:00:00
1620065700000,1036.32,1038.38,1028.81,1031.78,2501.60779,2021-05-03 18:15:00
1620066600000,1031.98,1036.37,1030.7,1032.26,2475.93514,2021-05-03 18:30:00
1620067500000,1032.26,1035.03,1028.46,1028.78,2163.4331,2021-05-03 18:45:00
1620068400000,1028.64,1029.63,1020.3,1020.86,1591.3523,2021-05-03 19:00:00
1620069300000,1020.83,1026.12,1014.66,1021.58,1582.74298,2021-05-03 19:15:00
1620070200000,1021.41,1022.72,1017.71,1018.45,878.59163,2021-05-03 19:30:00
1620071100000,1018.48,1023.35,1014.69,1023.2,750.32249,2021-05-03 19:45:00
1620072000000,1023.2,1023.2,1014.01,1020.26,1527.71371,2021-05-03 20:00:00
1620072900000,1020.44,1020.48,1011.07,1014.02,1106.36347,2021-05-03 20:15:00
1620073800000,1014.17,1014.17,1003.19,1010.06,2957.52454,2021-05-03 20:30:00
1620074700000,1010.2,1017.43,1008.72,1010.5,1109.08963,2021-05-03 20:45:00
1620075600000,1010.48,1015.36,1002.07,1004.67,1851.04947,2021-05-03 21:00:00
1620076500000,1004.65,1008.99,1003.33,1008.41,845.63478,2021-05-03 21:15:00
1620077400000,1007.71,1008.91,1003.01,1006.19,894.78864,2021-05-03 21:30:00
1620078300000,1006.15,1011.91,1003.88,1011.67,726.18734,2021-05-03 21:45:00
1620079200000,1011.63,1012.65,1003.34,1007.27,1318.2198,2021-05-03 22:00:00
1620080100000,1007.49,1012.51,1003.27,1011.26,999.42465,2021-05-03 22:15:00
1620081000000,1011.25,1020.0,1009.11,1018.88,2028.89083,2021-05-03 22:30:00
1620081900000,1018.61,1026.23,1018.43,1023.07,1922.95782,2021-05-03 22:45:00
1620082800000,1022.58,1024.39,1018.0,1018.85,1884.91111,2021-05-03 23:00:00
1620083700000,1018.85,1018.85,1012.97,1016.96,1116.05436,2021-05-03 23:15:00
1620084600000,1017.01,1023.69,1016.65,1020.72,970.04668,2021-05-03 23:30:00
1620085500000,1020.69,1020.69,1012.88,1015.02,922.14918,2021-05-03 23:45:00
1620086400000,1015.68,1017.44,990.0,998.88,9581.65207,2021-05-04 00:00:00
1620087300000,998.82,1010.58,995.76,998.09,4489.78092,2021-05-04 00:15:00
1620088200000,998.26,1003.15,989.01,994.45,4890.97502,2021-05-04 00:30:00
1620089100000,994.69,998.6,934.19,953.08,19859.68451,2021-05-04 00:45:00
1620090000000,953.82,962.94,946.51,961.92,8590.12664,2021-05-04 01:00:00
1620090900000,961.96,975.37,960.81,966.93,6523.53944,2021-05-04 01:15:00
1620091800000,966.87,972.96,961.79,965.81,4430.82494,2021-05-04 01:30:00
1620092700000,965.4,973.25,964.36,966.87,2789.34055,2021-05-04 01:45:00
1620093600000,966.77,972.5,964.24,967.85,3987.40507,2021-05-04 02:00:00
1620094500000,968.32,968.36,954.87,958.52,3936.62825,2021-05-04 02:15:00
1620095400000,959.09,965.2,957.13,958.02,3341.63876,2021-05-04 02:30:00
1620096300000,957.9,960.21,950.84,952.97,3535.44748,2021-05-04 02:45:00
1620097200000,952.84,962.0,944.37,957.02,3121.49238,2021-05-04 03:00:00
1620098100000,957.01,963.0,953.95,962.97,1669.04782,2021-05-04 03:15:00
1620099000000,962.23,962.23,953.59,953.59,1529.09628,2021-05-04 03:30:00
1620099900000,953.75,954.99,943.78,950.36,3690.16227,2021-05-04 03:45:00
1620100800000,949.94,963.71,945.0,962.05,3792.82731,2021-05-04 04:00:00
