time,open,high,low,close,vol,time_stamp
1606197600000,16.1344,16.1363,15.052,15.7241,1929473.17,2020-11-24 06:00:00
1606201200000,15.7278,15.8648,15.5977,15.6284,550447.2,2020-11-24 07:00:00
1606204800000,15.6357,16.3498,15.6305,16.1645,770194.37,2020-11-24 08:00:00
1606208400000,16.1726,16.2115,15.5407,15.5572,985742.0,2020-11-24 09:00:00
1606212000000,15.554,15.6576,15.1,15.5677,1101467.19,2020-11-24 10:00:00
1606215600000,15.5698,15.588,15.3013,15.3623,417860.85,2020-11-24 11:00:00
1606219200000,15.3659,15.3769,14.943,15.1436,701900.88,2020-11-24 12:00:00
1606222800000,15.1444,15.5503,15.1437,15.4576,530200.34,2020-11-24 13:00:00
1606226400000,15.4546,15.5421,15.3042,15.4752,536123.0,2020-11-24 14:00:00
1606230000000,15.4712,15.6285,15.3392,15.6083,433820.96,2020-11-24 15:00:00
1606233600000,15.6013,15.8,15.4055,15.6191,718123.42,2020-11-24 16:00:00
1606237200000,15.62,15.8597,15.5665,15.6945,430720.74,2020-11-24 17:00:00
1606240800000,15.6945,15.85,15.6301,15.7399,248377.87,2020-11-24 18:00:00
1606244400000,15.7463,15.8695,15.6351,15.7596,246139.06,2020-11-24 19:00:00
1606248000000,15.76,15.8999,15.5137,15.7851,514339.54,2020-11-24 20:00:00
1606251600000,15.7838,15.82,15.2962,15.4059,509141.03,2020-11-24 21:00:00
1606255200000,15.4069,15.5756,15.3114,15.5646,254203.75,2020-11-24 22:00:00
1606258800000,15.5704,15.695,15.4631,15.6703,238909.32,2020-11-24 23:00:00
1606262400000,15.6637,15.7264,15.4764,15.4866,313248.99,2020-11-25 00:00:00
1606266000000,15.4862,15.86,15.478,15.7149,459168.49,2020-11-25 01:00:00
1606269600000,15.7135,15.7135,15.3043,15.3585,395543.79,2020-11-25 02:00:00
1606273200000,15.3654,15.42,15.0756,15.2142,460232.56,2020-11-25 03:00:00
1606276800000,15.2134,15.3463,15.05,15.0525,326633.45,2020-11-25 04:00:00
1606280400000,15.0596,15.3181,14.9748,15.275,317404.51,2020-11-25 05:00:00
1606284000000,15.2772,15.4036,15.2552,15.331,193798.35,2020-11-25 06:00:00
1606287600000,15.3318,15.4441,15.2801,15.3707,166204.36,2020-11-25 07:00:00
1606291200000,15.3732,15.5,15.2674,15.4439,298667.47,2020-11-25 08:00:00
1606294800000,15.4439,15.4737,15.3,15.3879,156698.63,2020-11-25 09:00:00
1606298400000,15.3873,15.4712,15.3302,15.4092,284339.75,2020-11-25 10:00:00
1606302000000,15.4091,15.5597,15.3512,15.5493,309152.49,2020-11-25 11:00:00
1606305600000,15.5505,15.5985,15.33,15.4207,319069.29,2020-11-25 12:00:00
1606309200000,15.4223,15.4441,15.09,15.1835,417116.52,2020-11-25 13:00:00
1606312800000,15.1834,15.365,15.1002,15.3291,378265.78,2020-11-25 14:00:00
1606316400000,15.3307,15.3474,15.2085,15.2818,289112.47,2020-11-25 15:00:00
1606320000000,15.2832,15.3909,15.0866,15.124,476173.09,2020-11-25 16:00:00
1606323600000,15.1205,15.1992,15.0,15.1822,299444.3,2020-11-25 17:00:00
1606327200000,15.1841,15.2999,15.16,15.2488,178531.5,2020-11-25 18:00:00
1606330800000,15.2488,15.3,14.85,14.9383,410207.76,2020-11-25 19:00:00
1606334400000,14.9373,15.0093,14.2309,14.5896,1077386.4,2020-11-25 20:00:00
1606338000000,14.5824,14.7878,14.4413,14.5871,560193.6,2020-11-25 21:00:00
1606341600000,14.5899,14.5899,13.9846,14.2576,727261.32,2020-11-25 22:00:00
1606345200000,14.2604,14.353,13.79,14.2016,707709.23,2020-11-25 23:00:00
1606348800000,14.218,14.4299,13.9017,14.3801,649884.46,2020-11-26 00:00:00
1606352400000,14.3795,14.4743,14.1733,14.2915,343765.76,2020-11-26 01:00:00
1606356000000,14.2907,14.293,13.6,13.6674,907683.92,2020-11-26 02:00:00
1606359600000,13.6496,13.6699,11.5,12.415,3215218.04,2020-11-26 03:00:00
1606363200000,12.415,12.866,12.0717,12.5777,1838058.48,2020-11-26 04:00:00
1606366800000,12.583,12.82,12.4747,12.7329,895202.11,2020-11-26 05:00:00
1606370400000,12.7305,13.0573,12.615,13.0573,845054.69,2020-11-26 06:00:00
1606374000000,13.0573,13.0573,12.25,12.5065,1162017.98,2020-11-26 07:00:00
1606377600000,12.5065,12.5552,11.52,11.9521,2199830.14,2020-11-26 08:00:00
1606381200000,11.9592,12.5304,11.8904,12.4777,1248447.19,2020-11-26 09:00:00
1606384800000,12.4785,12.6852,12.3533,12.6788,836526.33,2020-11-26 10:00:00
1606388400000,12.6788,12.8416,12.4545,12.5443,875569.01,2020-11-26 11:00:00
1606392000000,12.545,12.85,12.3576,12.7979,607529.89,2020-11-26 12:00:00
1606395600000,12.7903,12.8499,12.07,12.1091,521684.67,2020-11-26 13:00:00
1606399200000,12.1337,12.3246,11.9454,11.9554,1256134.31,2020-11-26 14:00:00
1606402800000,11.9554,12.471,11.915,12.1089,864046.14,2020-11-26 15:00:00
1606406400000,12.1109,12.2,11.4512,11.5844,1379249.93,2020-11-26 16:00:00
1606410000000,11.5833,11.9104,11.2939,11.8529,1153253.46,2020-11-26 17:00:00
1606413600000,11.8519,12.108,11.79,11.8375,634847.79,2020-11-26 18:00:00
1606417200000,11.8325,12.25,11.6621,12.0311,684134.94,2020-11-26 19:00:00
1606420800000,12.0321,12.8076,12.0287,12.7159,963628.73,2020-11-26 20:00:00
1606424400000,12.7203,12.7451,12.3525,12.4047,637438.41,2020-11-26 21:00:00
1606428000000,12.4048,12.92,12.3888,12.7257,528419.25,2020-11-26 22:00:00
1606431600000,12.7241,12.7371,12.4423,12.603,348910.18,2020-11-26 23:00:00
1606435200000,12.6036,12.8433,12.3282,12.766,640130.36,2020-11-27 00:00:00
1606438800000,12.7684,12.953,12.7105,12.8038,629874.38,2020-11-27 01:00:00
1606442400000,12.8081,12.8497,12.5,12.562,598775.47,2020-11-27 02:00:00
1606446000000,12.5651,12.7044,12.4554,12.5152,412662.11,2020-11-27 03:00:00
1606449600000,12.513,12.7644,12.4913,12.5791,315271.15,2020-11-27 04:00:00
1606453200000,12.5799,12.8,12.5795,12.7164,273190.11,2020-11-27 05:00:00
1606456800000,12.7134,12.82,12.6145,12.6731,184429.29,2020-11-27 06:00:00
1606460400000,12.6721,12.6789,12.4344,12.5054,324039.84,2020-11-27 07:00:00
1606464000000,12.5071,12.5207,12.0222,12.1661,704318.91,2020-11-27 08:00:00
1606467600000,12.1707,12.3556,12.0405,12.0919,480762.05,2020-11-27 09:00:00
1606471200000,12.0903,12.3127,12.086,12.2835,320680.07,2020-11-27 10:00:00
1606474800000,12.2853,12.2855,12.0802,12.1994,285269.67,2020-11-27 11:00:00
1606478400000,12.1977,12.4692,12.1704,12.4277,387998.73,2020-11-27 12:00:00
1606482000000,12.4258,12.4261,12.2792,12.3029,304096.95,2020-11-27 13:00:00
1606485600000,12.3069,12.3142,12.0653,12.0909,420723.25,2020-11-27 14:00:00
1606489200000,12.0948,12.1401,11.9735,12.0188,546984.01,2020-11-27 15:00:00
1606492800000,12.0248,12.2543,11.9454,12.2262,483276.08,2020-11-27 16:00:00
1606496400000,12.2249,12.2286,12.0953,12.1794,318471.32,2020-11-27 17:00:00
1606500000000,12.1814,12.383,12.148,12.273,216808.45,2020-11-27 18:00:00
1606503600000,12.2727,12.3299,12.2013,12.258,164751.87,2020-11-27 19:00:00
1606507200000,12.2508,12.53,12.212,12.4857,336766.91,2020-11-27 20:00:00
1606510800000,12.4844,12.4963,12.3314,12.4682,224644.57,2020-11-27 21:00:00
1606514400000,12.4714,12.6047,12.2778,12.3315,261145.86,2020-11-27 22:00:00
1606518000000,12.3382,12.6578,12.3382,12.4989,294033.03,2020-11-27 23:00:00
1606521600000,12.5038,12.6449,12.4077,12.6162,233073.82,2020-11-28 00:00:00
1606525200000,12.615,12.6872,12.5199,12.6759,227193.82,2020-11-28 01:00:00
1606528800000,12.6737,12.6788,12.5152,12.5385,221988.47,2020-11-28 02:00:00
1606532400000,12.5418,12.5762,12.4602,12.546,145759.0,2020-11-28 03:00:00
1606536000000,12.5455,12.571,12.3489,12.4525,180240.33,2020-11-28 04:00:00
1606539600000,12.4543,12.4736,12.3873,12.4512,114754.0,2020-11-28 05:00:00
1606543200000,12.454,12.5828,12.4452,12.5405,142024.97,2020-11-28 06:00:00
1606546800000,12.5405,12.6,12.4716,12.5456,158988.99,2020-11-28 07:00:00
1606550400000,12.5456,12.6,12.4016,12.408,213777.37,2020-11-28 08:00:00
1606554000000,12.4102,12.4624,12.38,12.3962,142407.72,2020-11-28 09:00:00
1606557600000,12.3983,12.65,12.38,12.5897,327859.65,2020-11-28 10:00:00
1606561200000,12.5888,12.6567,12.5475,12.62,170821.44,2020-11-28 11:00:00
1606564800000,12.6189,12.7714,12.595,12.6519,230994.96,2020-11-28 12:00:00
1606568400000,12.6503,12.97,12.6381,12.9358,479826.68,2020-11-28 13:00:00
1606572000000,12.9319,13.0716,12.8371,13.0518,537174.52,2020-11-28 14:00:00
1606575600000,13.0529,13.2695,13.0289,13.25,592308.38,2020-11-28 15:00:00
1606579200000,13.25,13.43,13.1362,13.241,1015215.95,2020-11-28 16:00:00
1606582800000,13.2459,13.3251,13.1263,13.26,491460.21,2020-11-28 17:00:00
1606586400000,13.2593,13.279,13.1366,13.257,340019.83,2020-11-28 18:00:00
1606590000000,13.2598,13.4094,13.1457,13.3721,291402.9,2020-11-28 19:00:00
1606593600000,13.379,13.3838,13.0401,13.0722,375140.45,2020-11-28 20:00:00
1606597200000,13.0747,13.18,13.0524,13.1578,228375.28,2020-11-28 21:00:00
1606600800000,13.1541,13.2717,13.08,13.1098,171989.94,2020-11-28 22:00:00
1606604400000,13.1048,13.2775,13.0,13.0853,253465.8,2020-11-28 23:00:00
1606608000000,13.0848,13.1673,12.92,13.0475,405606.99,2020-11-29 00:00:00
1606611600000,13.046,13.0789,12.8408,12.9664,204813.25,2020-11-29 01:00:00
1606615200000,12.963,13.0625,12.9015,13.051,184965.48,2020-11-29 02:00:00
1606618800000,13.0437,13.1613,13.01,13.0622,224924.92,2020-11-29 03:00:00
1606622400000,13.0633,13.158,13.0265,13.0688,175124.64,2020-11-29 04:00:00
1606626000000,13.0687,13.1004,13.021,13.0423,137878.0,2020-11-29 05:00:00
1606629600000,13.044,13.0491,12.928,12.9785,182197.45,2020-11-29 06:00:00
1606633200000,12.9845,13.0701,12.8969,13.0561,223430.86,2020-11-29 07:00:00
1606636800000,13.0556,13.35,13.0384,13.3362,367059.81,2020-11-29 08:00:00
1606640400000,13.3336,13.3342,13.1697,13.1881,246514.25,2020-11-29 09:00:00
1606644000000,13.1844,13.4765,13.155,13.4013,355258.51,2020-11-29 10:00:00
1606647600000,13.4045,13.4075,13.1289,13.2005,459278.32,2020-11-29 11:00:00
1606651200000,13.2068,13.237,13.0605,13.1299,276858.25,2020-11-29 12:00:00
1606654800000,13.1307,13.2332,13.1132,13.1835,206609.81,2020-11-29 13:00:00
1606658400000,13.1851,13.2841,13.08,13.1032,255463.51,2020-11-29 14:00:00
1606662000000,13.1007,13.181,13.0144,13.1794,241082.61,2020-11-29 15:00:00
1606665600000,13.1794,13.18,12.912,13.0286,395965.55,2020-11-29 16:00:00
1606669200000,13.0286,13.2078,12.982,13.149,233637.47,2020-11-29 17:00:00
1606672800000,13.1481,13.1689,13.0404,13.1396,266135.8,2020-11-29 18:00:00
1606676400000,13.1369,13.1854,12.982,13.0128,206154.48,2020-11-29 19:00:00
1606680000000,13.005,13.2944,12.9982,13.2165,385778.87,2020-11-29 20:00:00
1606683600000,13.2118,13.415,13.205,13.2875,416651.17,2020-11-29 21:00:00
1606687200000,13.287,13.2904,13.1024,13.1523,222340.32,2020-11-29 22:00:00
1606690800000,13.1571,13.4089,13.1571,13.38,277358.22,2020-11-29 23:00:00
1606694400000,13.3855,14.183,13.3855,14.1682,1156249.88,2020-11-30 00:00:00
1606698000000,14.1743,14.1866,13.8285,13.9636,553209.79,2020-11-30 01:00:00
1606701600000,13.9636,14.085,13.8712,13.9504,371371.96,2020-11-30 02:00:00
1606705200000,13.955,14.0999,13.8926,14.0565,318438.0,2020-11-30 03:00:00
1606708800000,14.057,14.0718,13.8901,13.9398,192699.04,2020-11-30 04:00:00
1606712400000,13.9394,14.0829,13.9302,13.9636,189959.0,2020-11-30 05:00:00
1606719600000,13.9703,14.1457,13.9636,14.0168,325210.44,2020-11-30 07:00:00
1606723200000,14.0162,14.0477,13.6134,13.7775,577174.38,2020-11-30 08:00:00
1606726800000,13.7807,13.826,13.5845,13.7948,353486.35,2020-11-30 09:00:00
1606730400000,13.7921,13.873,13.6954,13.7237,333965.65,2020-11-30 10:00:00
1606734000000,13.7189,13.9761,13.7167,13.8682,407171.75,2020-11-30 11:00:00
1606737600000,13.8688,14.021,13.833,13.9006,453635.8,2020-11-30 12:00:00
1606741200000,13.9006,14.225,13.7536,14.1568,568390.61,2020-11-30 13:00:00
1606744800000,14.1589,14.3743,14.0456,14.1436,793966.14,2020-11-30 14:00:00
1606748400000,14.1447,14.2349,13.8364,13.9487,909528.89,2020-11-30 15:00:00
1606752000000,13.9443,14.437,13.9443,14.0921,892000.72,2020-11-30 16:00:00
1606755600000,14.0917,14.2813,13.9654,14.185,378069.9,2020-11-30 17:00:00
1606759200000,14.1796,14.2269,14.0323,14.0597,233835.57,2020-11-30 18:00:00
1606762800000,14.058,14.2097,14.0163,14.0757,238995.76,2020-11-30 19:00:00
1606766400000,14.0693,14.1957,13.9887,14.0574,391351.83,2020-11-30 20:00:00
1606770000000,14.0544,14.1746,14.0285,14.1244,240655.62,2020-11-30 21:00:00
1606773600000,14.1254,14.2163,14.04,14.1603,130823.45,2020-11-30 22:00:00
1606777200000,14.1573,14.3384,14.1281,14.2677,292510.69,2020-11-30 23:00:00
1606780800000,14.2626,14.4225,14.0668,14.1178,467012.06,2020-12-01 00:00:00
1606784400000,14.115,14.2584,14.08,14.2215,221386.11,2020-12-01 01:00:00
1606788000000,14.2218,14.3623,14.1765,14.3594,285122.35,2020-12-01 02:00:00
1606791600000,14.3569,14.376,14.165,14.2045,214893.72,2020-12-01 03:00:00
1606795200000,14.199,14.3677,14.11,14.1507,251164.79,2020-12-01 04:00:00
1606798800000,14.1581,14.3247,14.1096,14.2684,176166.74,2020-12-01 05:00:00
1606802400000,14.2686,14.35,14.1562,14.1909,203563.26,2020-12-01 06:00:00
1606806000000,14.1893,14.61,14.1728,14.5449,500485.23,2020-12-01 07:00:00
1606809600000,14.5459,14.6282,14.4327,14.4915,368463.51,2020-12-01 08:00:00
1606813200000,14.4951,14.574,14.4213,14.4828,266157.36,2020-12-01 09:00:00
1606816800000,14.4773,14.6642,14.4689,14.653,460708.1,2020-12-01 10:00:00
1606820400000,14.653,14.8328,14.1597,14.3027,1329600.79,2020-12-01 11:00:00
1606824000000,14.3031,14.375,13.0456,13.3612,1693213.66,2020-12-01 12:00:00
1606827600000,13.3611,13.7234,13.05,13.6664,1039536.82,2020-12-01 13:00:00
1606831200000,13.6739,14.1512,13.5674,14.0896,695294.11,2020-12-01 14:00:00
1606834800000,14.09,14.19,13.8191,13.9622,557938.86,2020-12-01 15:00:00
1606838400000,13.9622,14.0263,13.6275,13.7483,493122.29,2020-12-01 16:00:00
1606842000000,13.7479,13.8215,13.5,13.7656,421065.25,2020-12-01 17:00:00
1606845600000,13.7718,13.778,13.451,13.5273,352560.51,2020-12-01 18:00:00
1606849200000,13.5217,13.825,13.4946,13.7733,298527.51,2020-12-01 19:00:00
1606852800000,13.7701,13.7721,13.6229,13.686,216592.75,2020-12-01 20:00:00
1606856400000,13.6859,13.87,13.6539,13.7081,179190.24,2020-12-01 21:00:00
1606860000000,13.7048,13.8271,13.4904,13.4962,194297.99,2020-12-01 22:00:00
1606863600000,13.5008,13.5257,13.3002,13.3461,300286.88,2020-12-01 23:00:00
1606867200000,13.3544,13.5318,13.05,13.5282,415091.9,2020-12-02 00:00:00
1606870800000,13.5308,13.6086,13.4554,13.5316,198475.93,2020-12-02 01:00:00
1606874400000,13.5322,13.5402,13.2688,13.3128,210128.67,2020-12-02 02:00:00
1606878000000,13.3065,13.421,13.1591,13.2053,233329.86,2020-12-02 03:00:00
1606881600000,13.2053,13.3395,13.1215,13.2685,280575.63,2020-12-02 04:00:00
1606885200000,13.27,13.4538,13.1501,13.4304,216616.26,2020-12-02 05:00:00
1606888800000,13.4308,13.5486,13.3899,13.4917,242543.91,2020-12-02 06:00:00
1606892400000,13.4903,13.66,13.447,13.6519,217070.15,2020-12-02 07:00:00
1606896000000,13.6505,13.8098,13.573,13.7058,279707.12,2020-12-02 08:00:00
1606899600000,13.7014,13.8599,13.609,13.615,233705.04,2020-12-02 09:00:00
1606903200000,13.6144,13.707,13.55,13.6639,181021.65,2020-12-02 10:00:00
1606906800000,13.666,13.9293,13.5904,13.8144,260937.84,2020-12-02 11:00:00
1606910400000,13.8144,13.8263,13.56,13.7289,403290.48,2020-12-02 12:00:00
1606914000000,13.7291,13.822,13.7,13.738,204147.82,2020-12-02 13:00:00
1606917600000,13.7382,13.8088,13.605,13.6279,225779.67,2020-12-02 14:00:00
1606921200000,13.6274,13.7294,13.5,13.6488,317468.51,2020-12-02 15:00:00
1606924800000,13.6537,13.67,13.4501,13.5159,268151.61,2020-12-02 16:00:00
1606928400000,13.5142,13.7396,13.5034,13.7201,159364.84,2020-12-02 17:00:00
1606932000000,13.719,13.96,13.687,13.8901,503907.47,2020-12-02 18:00:00
1606935600000,13.8864,14.0,13.84,13.9234,220420.55,2020-12-02 19:00:00
1606939200000,13.9214,14.1191,13.8429,14.057,349045.0,2020-12-02 20:00:00
1606942800000,14.0594,14.1317,13.984,13.9894,184158.34,2020-12-02 21:00:00
1606946400000,13.9864,14.137,13.9406,14.0145,175683.96,2020-12-02 22:00:00
1606950000000,14.0125,14.1482,13.9666,13.9799,192605.87,2020-12-02 23:00:00
1606953600000,13.9785,14.096,13.8754,13.9406,171763.58,2020-12-03 00:00:00
1606957200000,13.9453,13.9497,13.7334,13.8472,217497.84,2020-12-03 01:00:00
1606960800000,13.8489,13.9251,13.8112,13.8634,102581.13,2020-12-03 02:00:00
1606964400000,13.863,13.9846,13.8211,13.8758,104164.09,2020-12-03 03:00:00
1606968000000,13.8793,14.063,13.8249,13.8342,162193.61,2020-12-03 04:00:00
1606971600000,13.8271,13.9563,13.7128,13.752,229772.04,2020-12-03 05:00:00
1606975200000,13.7528,13.8346,13.705,13.7633,126625.7,2020-12-03 06:00:00
1606978800000,13.7663,13.948,13.6446,13.9337,253019.86,2020-12-03 07:00:00
1606982400000,13.9323,14.0391,13.8528,13.9589,193773.71,2020-12-03 08:00:00
1606986000000,13.9558,13.9946,13.7716,13.9729,205568.73,2020-12-03 09:00:00
1606989600000,13.9656,14.0788,13.9284,14.0333,188690.71,2020-12-03 10:00:00
1606993200000,14.029,14.064,13.9408,13.9905,161708.96,2020-12-03 11:00:00
1606996800000,13.9924,14.0,13.856,13.92,255592.1,2020-12-03 12:00:00
1607000400000,13.9211,14.0,13.8266,13.879,251613.33,2020-12-03 13:00:00
1607004000000,13.8778,14.0353,13.8757,13.9168,190465.17,2020-12-03 14:00:00
1607007600000,13.914,14.0998,13.8608,14.0948,267296.9,2020-12-03 15:00:00
1607011200000,14.0999,14.22,13.8444,13.9719,462739.64,2020-12-03 16:00:00
1607014800000,13.973,14.0009,13.8736,13.9377,128429.03,2020-12-03 17:00:00
1607018400000,13.9391,13.9738,13.8974,13.9313,100010.52,2020-12-03 18:00:00
1607022000000,13.9272,13.9596,13.8815,13.9479,82186.32,2020-12-03 19:00:00
1607025600000,13.9414,14.0204,13.8732,13.8982,149128.48,2020-12-03 20:00:00
1607029200000,13.9023,14.0,13.8793,13.968,109051.88,2020-12-03 21:00:00
1607032800000,13.9659,14.0,13.9317,13.9663,72907.73,2020-12-03 22:00:00
1607036400000,13.9646,14.0,13.9323,13.9749,88536.82,2020-12-03 23:00:00
1607040000000,13.9749,14.0332,13.9156,14.0046,104597.32,2020-12-04 00:00:00
1607043600000,14.005,14.0167,13.8092,13.8296,157529.1,2020-12-04 01:00:00
1607047200000,13.828,13.9133,13.61,13.6552,290592.4,2020-12-04 02:00:00
1607050800000,13.6496,13.7219,13.54,13.5619,221455.88,2020-12-04 03:00:00
1607054400000,13.562,13.6873,13.5021,13.6668,147490.16,2020-12-04 04:00:00
1607058000000,13.6668,13.7142,13.6218,13.6374,112446.84,2020-12-04 05:00:00
1607061600000,13.6353,13.768,13.6144,13.7274,109898.94,2020-12-04 06:00:00
1607065200000,13.7213,13.7599,13.6316,13.6452,125077.16,2020-12-04 07:00:00
1607068800000,13.6452,13.854,13.6311,13.8126,263020.66,2020-12-04 08:00:00
1607072400000,13.8108,13.8257,13.7,13.7417,90332.74,2020-12-04 09:00:00
1607076000000,13.7411,13.7502,13.1858,13.4021,681499.31,2020-12-04 10:00:00
1607079600000,13.4027,13.4955,13.3,13.3185,408209.76,2020-12-04 11:00:00
1607083200000,13.3236,13.4656,13.2098,13.4462,408978.21,2020-12-04 12:00:00
1607086800000,13.4452,13.4452,13.3035,13.3338,256020.18,2020-12-04 13:00:00
1607090400000,13.3319,13.4542,13.2525,13.3921,178199.49,2020-12-04 14:00:00
1607094000000,13.3986,13.4223,13.2832,13.2832,90715.09,2020-12-04 15:00:00
1607097600000,13.2839,13.2839,13.0,13.1551,450997.81,2020-12-04 16:00:00
1607101200000,13.1509,13.2399,13.1376,13.1961,202853.53,2020-12-04 17:00:00
1607104800000,13.1966,13.263,13.1569,13.2438,92874.12,2020-12-04 18:00:00
1607108400000,13.2445,13.3495,13.2177,13.3162,110991.86,2020-12-04 19:00:00
1607112000000,13.3158,13.3307,13.1612,13.2076,133850.2,2020-12-04 20:00:00
1607115600000,13.2079,13.2254,12.8445,12.9139,362981.92,2020-12-04 21:00:00
1607119200000,12.913,12.957,12.5101,12.606,524502.48,2020-12-04 22:00:00
1607122800000,12.6109,12.872,12.5815,12.68,270047.85,2020-12-04 23:00:00
1607126400000,12.68,12.9345,12.5265,12.914,361019.05,2020-12-05 00:00:00
1607130000000,12.9236,12.9544,12.764,12.7756,145892.21,2020-12-05 01:00:00
1607133600000,12.7745,12.9968,12.7745,12.9286,122487.35,2020-12-05 02:00:00
1607137200000,12.9279,13.0334,12.8649,12.921,152646.94,2020-12-05 03:00:00
1607140800000,12.9234,13.0134,12.877,12.9137,115194.29,2020-12-05 04:00:00
1607144400000,12.9137,13.1235,12.8803,13.0777,178647.82,2020-12-05 05:00:00
1607148000000,13.0803,13.24,13.0411,13.0775,189081.54,2020-12-05 06:00:00
1607151600000,13.0775,13.1818,13.0458,13.0632,93093.22,2020-12-05 07:00:00
1607155200000,13.0625,13.29,13.0625,13.2726,218952.19,2020-12-05 08:00:00
1607158800000,13.2746,13.3198,13.1752,13.2776,160877.03,2020-12-05 09:00:00
1607162400000,13.2813,13.3478,13.2013,13.2344,134623.72,2020-12-05 10:00:00
1607166000000,13.2455,13.2925,13.1203,13.1788,155164.26,2020-12-05 11:00:00
1607169600000,13.1747,13.23,13.1429,13.1846,92551.49,2020-12-05 12:00:00
1607173200000,13.1836,13.245,13.0644,13.1285,159205.9,2020-12-05 13:00:00
1607176800000,13.1388,13.306,13.1358,13.285,165522.58,2020-12-05 14:00:00
1607180400000,13.285,13.329,13.2203,13.266,111146.05,2020-12-05 15:00:00
1607184000000,13.266,13.2827,13.1251,13.2249,127781.3,2020-12-05 16:00:00
1607187600000,13.2241,13.2781,13.1382,13.274,91822.24,2020-12-05 17:00:00
1607191200000,13.2783,13.2872,13.1594,13.1843,102934.98,2020-12-05 18:00:00
1607194800000,13.182,13.2615,13.1566,13.2561,89160.95,2020-12-05 19:00:00
1607198400000,13.26,13.2652,13.1007,13.1347,126659.08,2020-12-05 20:00:00
1607202000000,13.1377,13.2557,13.0801,13.0904,182451.16,2020-12-05 21:00:00
1607205600000,13.0922,13.1228,13.063,13.1103,93780.81,2020-12-05 22:00:00
1607209200000,13.1064,13.1788,13.0789,13.1748,76773.09,2020-12-05 23:00:00
1607212800000,13.1743,13.37,13.171,13.3687,281255.96,2020-12-06 00:00:00
1607216400000,13.3673,13.37,13.3092,13.3654,249307.23,2020-12-06 01:00:00
1607220000000,13.3682,13.3682,13.2789,13.3025,96553.81,2020-12-06 02:00:00
1607223600000,13.3055,13.316,13.1664,13.2,115252.96,2020-12-06 03:00:00
1607227200000,13.1932,13.2313,13.1429,13.1934,86670.07,2020-12-06 04:00:00
1607230800000,13.1899,13.2138,13.1237,13.1717,69431.95,2020-12-06 05:00:00
1607234400000,13.17,13.2077,13.1028,13.12,124688.95,2020-12-06 06:00:00
1607238000000,13.12,13.2301,13.1163,13.1857,126718.5,2020-12-06 07:00:00
1607241600000,13.1885,13.2012,13.0688,13.0883,209707.02,2020-12-06 08:00:00
1607245200000,13.088,13.1421,12.9562,13.0247,226500.3,2020-12-06 09:00:00
1607248800000,13.0296,13.0459,12.9574,13.0145,117812.01,2020-12-06 10:00:00
1607252400000,13.0194,13.0634,12.91,13.0535,136325.61,2020-12-06 11:00:00
1607256000000,13.0433,13.0515,12.8718,12.9028,131543.2,2020-12-06 12:00:00
1607259600000,12.9034,12.98,12.7671,12.8886,181130.86,2020-12-06 13:00:00
1607263200000,12.888,13.1751,12.8494,13.1461,190508.55,2020-12-06 14:00:00
1607266800000,13.1425,13.22,13.1026,13.1281,136773.69,2020-12-06 15:00:00
1607270400000,13.1318,13.2401,13.0468,13.1247,194797.34,2020-12-06 16:00:00
1607274000000,13.1272,13.1633,13.0796,13.11,60333.46,2020-12-06 17:00:00
1607277600000,13.115,13.2045,13.0801,13.149,121527.14,2020-12-06 18:00:00
1607281200000,13.1547,13.4794,13.1498,13.3745,295711.13,2020-12-06 19:00:00
1607284800000,13.3772,13.3965,13.2518,13.2984,170512.77,2020-12-06 20:00:00
1607288400000,13.2978,13.4199,13.2718,13.3579,156624.78,2020-12-06 21:00:00
1607292000000,13.3544,13.4287,13.2052,13.2929,155613.0,2020-12-06 22:00:00
1607295600000,13.2986,13.5282,13.2986,13.5057,235981.3,2020-12-06 23:00:00
1607299200000,13.509,13.5536,13.355,13.3714,137366.48,2020-12-07 00:00:00
1607302800000,13.3692,13.3922,13.2838,13.3496,162833.03,2020-12-07 01:00:00
1607306400000,13.3489,13.3676,13.1145,13.2522,175523.44,2020-12-07 02:00:00
1607310000000,13.253,13.3033,13.2392,13.2724,97619.42,2020-12-07 03:00:00
1607313600000,13.2724,13.3158,13.2678,13.3069,65823.97,2020-12-07 04:00:00
1607317200000,13.3071,13.3245,13.2582,13.2705,50713.93,2020-12-07 05:00:00
1607320800000,13.2672,13.3364,13.2177,13.2303,126080.31,2020-12-07 06:00:00
1607324400000,13.228,13.3075,13.2203,13.299,115401.92,2020-12-07 07:00:00
1607328000000,13.2979,13.3152,13.1392,13.1663,151559.28,2020-12-07 08:00:00
1607331600000,13.1679,13.1679,13.1153,13.1331,111667.23,2020-12-07 09:00:00
1607335200000,13.134,13.1651,13.068,13.1035,184910.07,2020-12-07 10:00:00
1607338800000,13.0983,13.149,13.0366,13.0391,97972.67,2020-12-07 11:00:00
1607342400000,13.0366,13.2199,13.0001,13.202,246348.47,2020-12-07 12:00:00
1607346000000,13.2012,13.255,13.1605,13.2073,210299.61,2020-12-07 13:00:00
1607349600000,13.2071,13.3,13.0901,13.1807,242930.58,2020-12-07 14:00:00
1607353200000,13.1807,13.2309,13.1529,13.1941,80766.78,2020-12-07 15:00:00
1607356800000,13.1947,13.25,13.16,13.1739,95675.37,2020-12-07 16:00:00
1607360400000,13.1744,13.21,13.0845,13.1171,145183.86,2020-12-07 17:00:00
