time,open,high,low,close,vol,time_stamp
1612886400000,25.3707,25.88,25.2,25.7752,643578.71,2021-02-09 16:00:00
1612890000000,25.7752,26.634,25.7741,26.5773,760848.1,2021-02-09 17:00:00
1612893600000,26.5767,26.7,26.1452,26.4652,361414.72,2021-02-09 18:00:00
1612897200000,26.4649,26.5466,26.2176,26.541,321832.56,2021-02-09 19:00:00
1612900800000,26.5473,26.55,26.1266,26.1474,309658.2,2021-02-09 20:00:00
1612904400000,26.1473,26.8021,26.036,26.767,333307.57,2021-02-09 21:00:00
1612908000000,26.7729,27.77,26.44,27.4858,1018604.4,2021-02-09 22:00:00
1612911600000,27.4866,28.0,27.0255,27.6034,686064.09,2021-02-09 23:00:00
1612915200000,27.615,28.1965,27.284,27.3781,738558.97,2021-02-10 00:00:00
1612918800000,27.3721,27.5962,27.3018,27.5222,275363.11,2021-02-10 01:00:00
1612922400000,27.5359,27.8497,27.3818,27.5926,290804.72,2021-02-10 02:00:00
1612926000000,27.5903,27.7855,27.3287,27.4763,220069.44,2021-02-10 03:00:00
1612929600000,27.4807,27.5491,26.699,27.0489,521530.41,2021-02-10 04:00:00
1612933200000,27.0464,27.4639,27.0389,27.3053,271114.15,2021-02-10 05:00:00
1612936800000,27.313,27.7893,27.3112,27.4865,279517.9,2021-02-10 06:00:00
1612940400000,27.482,28.0989,27.466,27.7953,537746.1,2021-02-10 07:00:00
1612944000000,27.8077,28.2769,27.7939,27.9571,639376.01,2021-02-10 08:00:00
1612947600000,27.9616,28.4221,27.7091,27.9292,396761.78,2021-02-10 09:00:00
1612951200000,27.9342,28.5795,27.7974,28.3866,531840.05,2021-02-10 10:00:00
1612954800000,28.3866,28.6412,28.1998,28.3575,490111.88,2021-02-10 11:00:00
1612958400000,28.3575,28.3575,25.1227,26.7404,1608227.61,2021-02-10 12:00:00
1612962000000,26.7438,27.501,26.3928,27.3,925856.46,2021-02-10 13:00:00
1612965600000,27.2919,27.6855,26.4703,26.5542,661565.34,2021-02-10 14:00:00
1612969200000,26.5517,26.6785,25.538,26.3161,907433.8,2021-02-10 15:00:00
1612972800000,26.3417,26.88,25.7962,26.7477,448073.37,2021-02-10 16:00:00
1612976400000,26.739,27.0365,26.3924,26.917,329169.52,2021-02-10 17:00:00
1612980000000,26.9033,26.9124,26.5241,26.749,190024.16,2021-02-10 18:00:00
1612983600000,26.7429,27.1,26.313,26.9856,310984.96,2021-02-10 19:00:00
1612987200000,26.9865,26.9907,26.0178,26.1173,347552.07,2021-02-10 20:00:00
1612990800000,26.1215,26.3624,26.0001,26.3183,273077.04,2021-02-10 21:00:00
1612994400000,26.3184,26.7922,26.2338,26.7658,147373.64,2021-02-10 22:00:00
1612998000000,26.7717,27.0,26.5,26.8121,378964.65,2021-02-10 23:00:00
1613001600000,26.8,27.1824,26.3146,26.5931,438109.74,2021-02-11 00:00:00
1613005200000,26.5822,26.867,26.2172,26.6247,236664.65,2021-02-11 01:00:00
1613008800000,26.6263,26.9974,26.6263,26.8532,94306.54,2021-02-11 02:00:00
1613012400000,26.8532,26.8532,26.8532,26.8532,0.0,2021-02-11 03:00:00
1613019600000,26.8516,27.2435,26.7346,27.0053,263010.29,2021-02-11 05:00:00
1613023200000,27.0039,27.5455,26.9914,27.5121,308017.17,2021-02-11 06:00:00
1613026800000,27.5042,27.6499,27.2465,27.3792,182573.76,2021-02-11 07:00:00
1613030400000,27.362,27.68,27.3268,27.6742,310522.0,2021-02-11 08:00:00
1613034000000,27.6742,27.8422,27.4395,27.6924,316683.14,2021-02-11 09:00:00
1613037600000,27.6924,28.1,27.6924,27.8905,323514.38,2021-02-11 10:00:00
1613041200000,27.8814,27.9242,27.5143,27.5665,267671.66,2021-02-11 11:00:00
1613044800000,27.5735,28.3157,27.5692,27.9662,496169.63,2021-02-11 12:00:00
1613048400000,27.9666,28.2954,27.3663,27.6413,668159.99,2021-02-11 13:00:00
1613052000000,27.6459,28.1041,27.6304,28.0817,244230.53,2021-02-11 14:00:00
1613055600000,28.0814,28.1773,27.7328,28.083,209202.6,2021-02-11 15:00:00
1613059200000,28.0921,28.5705,28.0012,28.1469,486320.02,2021-02-11 16:00:00
1613062800000,28.1322,28.2317,27.7595,28.0829,273859.55,2021-02-11 17:00:00
1613066400000,28.0857,28.32,27.666,28.0866,366159.43,2021-02-11 18:00:00
1613070000000,28.0866,28.1336,27.7114,27.7349,232309.12,2021-02-11 19:00:00
1613073600000,27.7345,27.9424,27.1595,27.4467,407706.18,2021-02-11 20:00:00
1613077200000,27.4391,27.7987,27.0923,27.3884,265123.69,2021-02-11 21:00:00
1613080800000,27.398,27.7405,27.345,27.6169,120437.76,2021-02-11 22:00:00
1613084400000,27.6098,27.9396,27.4836,27.8475,149867.27,2021-02-11 23:00:00
1613088000000,27.8645,27.9951,27.4338,27.4847,295644.3,2021-02-12 00:00:00
1613091600000,27.4847,27.622,27.3681,27.5999,201937.49,2021-02-12 01:00:00
1613095200000,27.6046,27.6046,27.2197,27.3191,139147.23,2021-02-12 02:00:00
1613098800000,27.3136,27.3657,27.0125,27.0531,253137.45,2021-02-12 03:00:00
1613102400000,27.0627,27.2729,26.6746,27.2235,367057.56,2021-02-12 04:00:00
1613106000000,27.2337,27.4578,27.1532,27.3114,175502.2,2021-02-12 05:00:00
1613109600000,27.3056,27.3818,27.0312,27.3212,137327.43,2021-02-12 06:00:00
1613113200000,27.3212,27.67,27.2414,27.4543,189218.26,2021-02-12 07:00:00
1613116800000,27.4482,27.7725,27.3673,27.5877,191491.61,2021-02-12 08:00:00
1613120400000,27.599,27.7959,27.3766,27.7818,157287.75,2021-02-12 09:00:00
1613124000000,27.7912,27.875,27.6444,27.7678,166689.34,2021-02-12 10:00:00
1613127600000,27.7607,28.1897,27.7503,28.1347,306452.26,2021-02-12 11:00:00
1613131200000,28.1333,28.2649,27.8291,27.9168,276114.21,2021-02-12 12:00:00
1613134800000,27.9063,28.4189,27.9063,28.412,309090.04,2021-02-12 13:00:00
1613138400000,28.4127,28.444,27.3243,27.6229,454444.85,2021-02-12 14:00:00
1613142000000,27.6231,28.46,27.6049,28.4246,354340.5,2021-02-12 15:00:00
1613145600000,28.4419,30.52,28.4247,29.9476,2291428.64,2021-02-12 16:00:00
1613149200000,29.9364,30.0509,29.55,29.9744,604603.71,2021-02-12 17:00:00
1613152800000,29.9744,30.7764,29.9497,30.2183,703049.29,2021-02-12 18:00:00
1613156400000,30.2165,30.5997,30.0029,30.464,402090.26,2021-02-12 19:00:00
1613160000000,30.464,30.7,30.08,30.275,359575.75,2021-02-12 20:00:00
1613163600000,30.2702,30.58,30.1,30.5107,328146.24,2021-02-12 21:00:00
1613167200000,30.5092,31.4485,30.4979,31.1042,724196.81,2021-02-12 22:00:00
1613170800000,31.1042,31.41,30.321,30.6265,374322.59,2021-02-12 23:00:00
1613174400000,30.6404,31.3797,30.5995,31.358,397993.89,2021-02-13 00:00:00
1613178000000,31.3596,32.0468,31.0299,31.8056,727201.88,2021-02-13 01:00:00
1613181600000,31.8231,32.1144,31.4143,31.8121,277432.37,2021-02-13 02:00:00
1613185200000,31.8235,31.9108,31.4698,31.5207,174355.96,2021-02-13 03:00:00
1613188800000,31.5154,31.72,31.059,31.2611,339790.52,2021-02-13 04:00:00
1613192400000,31.261,31.2853,30.6237,30.9817,294428.95,2021-02-13 05:00:00
1613196000000,30.9619,31.0299,30.5229,30.8717,195823.91,2021-02-13 06:00:00
1613199600000,30.8734,30.893,30.1005,30.1054,296619.24,2021-02-13 07:00:00
1613203200000,30.1204,31.0466,29.8644,31.0227,453068.41,2021-02-13 08:00:00
1613206800000,31.0295,31.1372,30.6602,30.7134,242731.54,2021-02-13 09:00:00
1613210400000,30.7143,30.7144,29.6745,29.7003,470314.97,2021-02-13 10:00:00
1613214000000,29.6814,30.0232,29.07,29.6728,766802.14,2021-02-13 11:00:00
1613217600000,29.6669,30.3437,29.2545,30.0414,340559.86,2021-02-13 12:00:00
1613221200000,30.0547,30.661,29.7249,30.5763,420983.83,2021-02-13 13:00:00
1613224800000,30.5857,30.6609,30.0952,30.6317,277715.93,2021-02-13 14:00:00
1613228400000,30.6423,30.7748,30.1691,30.5032,414164.8,2021-02-13 15:00:00
1613232000000,30.5153,31.3324,30.51,30.78,730594.85,2021-02-13 16:00:00
1613235600000,30.7879,30.9873,30.2232,30.4375,275773.77,2021-02-13 17:00:00
1613239200000,30.4219,31.1575,30.2905,31.0888,287663.63,2021-02-13 18:00:00
1613242800000,31.0975,31.86,30.8631,31.6081,512588.61,2021-02-13 19:00:00
1613246400000,31.6308,31.7395,31.0932,31.6607,333858.91,2021-02-13 20:00:00
1613250000000,31.6673,34.7573,31.5245,33.7007,1717364.39,2021-02-13 21:00:00
1613253600000,33.7183,34.081,33.1797,33.85,695296.27,2021-02-13 22:00:00
1613257200000,33.8497,34.2428,33.6092,34.1941,385362.15,2021-02-13 23:00:00
1613260800000,34.1969,34.7,33.2754,34.1669,664460.74,2021-02-14 00:00:00
1613264400000,34.1575,34.5251,33.782,33.8435,392004.54,2021-02-14 01:00:00
1613268000000,33.8435,34.5784,33.7414,34.1997,260983.08,2021-02-14 02:00:00
1613271600000,34.1969,35.6945,34.1553,34.2302,878298.16,2021-02-14 03:00:00
1613275200000,34.214,34.7696,33.83,34.4081,708667.99,2021-02-14 04:00:00
1613278800000,34.4159,34.5,33.3827,33.4913,550407.12,2021-02-14 05:00:00
1613282400000,33.4995,34.8106,33.4116,34.6222,595760.33,2021-02-14 06:00:00
1613286000000,34.6222,35.0,34.2292,34.8556,298869.01,2021-02-14 07:00:00
1613289600000,34.8556,35.2847,34.4189,34.4411,345409.66,2021-02-14 08:00:00
1613293200000,34.4382,35.1815,34.3785,34.8485,283427.21,2021-02-14 09:00:00
1613296800000,34.84,34.9141,33.9208,34.1199,296561.43,2021-02-14 10:00:00
1613300400000,34.12,34.1308,33.5985,33.7962,364670.94,2021-02-14 11:00:00
1613304000000,33.7895,34.15,33.6113,33.6805,339764.38,2021-02-14 12:00:00
1613307600000,33.6788,33.6788,32.7525,33.1785,556936.14,2021-02-14 13:00:00
1613311200000,33.179,33.8258,32.8159,33.083,377320.3,2021-02-14 14:00:00
1613314800000,33.0772,33.5487,32.3088,32.7787,453457.01,2021-02-14 15:00:00
1613318400000,32.7613,33.9986,32.5024,33.6885,439385.32,2021-02-14 16:00:00
1613322000000,33.6784,33.9538,33.0618,33.0735,288804.93,2021-02-14 17:00:00
1613325600000,33.0736,33.7,32.9716,33.4575,245560.04,2021-02-14 18:00:00
1613329200000,33.4512,33.4512,32.8318,32.9475,276743.22,2021-02-14 19:00:00
1613332800000,32.9477,33.5735,32.8159,33.5408,199705.07,2021-02-14 20:00:00
1613336400000,33.5532,34.1648,33.286,34.0617,229897.84,2021-02-14 21:00:00
1613340000000,34.0751,34.1962,33.7809,34.109,143604.3,2021-02-14 22:00:00
1613343600000,34.109,34.2761,33.1041,33.1565,249395.62,2021-02-14 23:00:00
1613347200000,33.1555,33.6399,33.1555,33.5076,218304.92,2021-02-15 00:00:00
1613350800000,33.5052,33.6543,31.2649,31.2694,740800.56,2021-02-15 01:00:00
1613354400000,31.2694,31.8342,27.5,30.1555,1870295.89,2021-02-15 02:00:00
1613358000000,30.1621,31.0187,29.3006,30.7992,822166.48,2021-02-15 03:00:00
1613361600000,30.7992,31.1709,29.8689,31.0693,617407.97,2021-02-15 04:00:00
1613365200000,31.0691,31.311,30.4354,31.1154,380571.05,2021-02-15 05:00:00
1613368800000,31.11,31.9288,31.058,31.6806,419907.73,2021-02-15 06:00:00
1613372400000,31.6894,32.2377,31.62,31.8887,304739.14,2021-02-15 07:00:00
1613376000000,31.8855,32.503,31.5866,32.1786,347838.92,2021-02-15 08:00:00
1613379600000,32.1658,32.4338,31.5646,31.8606,333879.63,2021-02-15 09:00:00
1613383200000,31.8613,32.88,31.6389,32.8217,315935.11,2021-02-15 10:00:00
1613386800000,32.8159,33.32,32.6657,33.0,336965.2,2021-02-15 11:00:00
1613390400000,33.0,33.8,32.5464,33.7724,301516.48,2021-02-15 12:00:00
1613394000000,33.7811,34.3452,33.5788,33.7133,478014.75,2021-02-15 13:00:00
1613397600000,33.7165,34.0672,33.2182,33.235,345241.71,2021-02-15 14:00:00
1613401200000,33.2438,34.408,33.2438,34.4,293305.98,2021-02-15 15:00:00
1613404800000,34.4012,34.9252,34.1134,34.3705,471609.14,2021-02-15 16:00:00
1613408400000,34.38,34.5347,34.0232,34.3088,295661.45,2021-02-15 17:00:00
1613412000000,34.3152,34.8929,34.0122,34.0125,238001.0,2021-02-15 18:00:00
1613415600000,34.027,34.3861,34.0077,34.1805,123125.27,2021-02-15 19:00:00
1613419200000,34.2086,34.4766,34.0826,34.0917,149722.07,2021-02-15 20:00:00
1613422800000,34.0826,34.24,32.5302,32.7095,610093.25,2021-02-15 21:00:00
1613426400000,32.7514,33.2972,32.1827,33.2275,446660.59,2021-02-15 22:00:00
1613430000000,33.2601,33.5787,32.3818,32.5899,382872.47,2021-02-15 23:00:00
1613433600000,32.5853,32.67,31.1283,32.1063,660531.69,2021-02-16 00:00:00
1613437200000,32.1278,32.7541,32.0531,32.7027,304362.4,2021-02-16 01:00:00
1613440800000,32.6941,33.05,32.5059,32.7206,274092.31,2021-02-16 02:00:00
1613444400000,32.7143,33.0673,32.5855,32.8918,232574.92,2021-02-16 03:00:00
1613448000000,32.9027,33.192,32.5,32.6664,259158.7,2021-02-16 04:00:00
1613451600000,32.6826,32.8622,32.2,32.3731,187372.94,2021-02-16 05:00:00
1613455200000,32.3608,32.5421,31.7187,32.3305,388801.23,2021-02-16 06:00:00
1613458800000,32.3305,32.5213,32.1149,32.3999,136970.53,2021-02-16 07:00:00
1613462400000,32.3918,33.4269,32.2448,33.2772,331340.87,2021-02-16 08:00:00
1613466000000,33.2617,33.2991,32.74,32.945,173346.57,2021-02-16 09:00:00
1613469600000,32.945,33.2473,32.6805,32.9131,173621.8,2021-02-16 10:00:00
1613473200000,32.9248,32.9284,32.3333,32.3379,212520.74,2021-02-16 11:00:00
1613476800000,32.3546,33.0132,32.068,32.2905,536676.2,2021-02-16 12:00:00
1613480400000,32.2905,32.5978,31.901,31.9961,303041.21,2021-02-16 13:00:00
1613484000000,31.9993,32.3439,31.5027,32.2447,342590.91,2021-02-16 14:00:00
1613487600000,32.2298,32.349,31.6217,31.7232,194942.92,2021-02-16 15:00:00
1613491200000,31.7087,31.9175,30.784,30.8649,653408.98,2021-02-16 16:00:00
1613494800000,30.8394,31.651,30.8394,31.4468,290113.35,2021-02-16 17:00:00
1613498400000,31.46,32.0514,30.7864,31.9211,342208.78,2021-02-16 18:00:00
1613502000000,31.9226,32.3888,31.6025,31.6602,351931.71,2021-02-16 19:00:00
1613505600000,31.6602,31.6778,31.1573,31.4207,204327.54,2021-02-16 20:00:00
1613509200000,31.4493,31.6326,30.9195,31.5669,199360.49,2021-02-16 21:00:00
1613512800000,31.5642,31.6727,31.0311,31.6727,128419.54,2021-02-16 22:00:00
1613516400000,31.6537,32.1416,31.5622,31.9632,181273.38,2021-02-16 23:00:00
1613520000000,31.963,32.2069,31.2,31.254,194879.21,2021-02-17 00:00:00
1613523600000,31.2486,31.5198,31.0,31.0973,159710.8,2021-02-17 01:00:00
1613527200000,31.0966,31.4029,30.94,31.1488,212778.75,2021-02-17 02:00:00
1613530800000,31.1453,31.1905,30.3777,30.5007,314415.33,2021-02-17 03:00:00
1613534400000,30.5007,30.9022,30.07,30.15,262977.0,2021-02-17 04:00:00
1613538000000,30.15,30.5727,30.0,30.2524,184844.93,2021-02-17 05:00:00
1613541600000,30.2567,30.6032,30.1514,30.4769,238741.99,2021-02-17 06:00:00
1613545200000,30.4673,31.4726,30.3663,31.3388,357849.22,2021-02-17 07:00:00
1613548800000,31.3372,31.4705,31.14,31.3457,238851.53,2021-02-17 08:00:00
1613552400000,31.3471,31.7371,31.1082,31.5475,227900.4,2021-02-17 09:00:00
1613556000000,31.5475,31.9176,31.5475,31.7126,205960.86,2021-02-17 10:00:00
1613559600000,31.7126,32.196,31.6755,31.9278,222098.41,2021-02-17 11:00:00
1613563200000,31.9278,32.6544,31.7605,31.8965,396083.17,2021-02-17 12:00:00
1613566800000,31.8969,31.99,31.4178,31.821,259021.26,2021-02-17 13:00:00
1613570400000,31.8151,31.9709,31.5659,31.88,192826.4,2021-02-17 14:00:00
1613574000000,31.8767,32.034,31.5472,31.7722,191787.95,2021-02-17 15:00:00
1613577600000,31.7748,32.047,31.6124,31.8492,252689.84,2021-02-17 16:00:00
1613581200000,31.8492,31.99,31.5884,31.8123,151426.45,2021-02-17 17:00:00
1613584800000,31.7961,32.0821,31.6149,31.6928,167283.03,2021-02-17 18:00:00
1613588400000,31.684,32.07,31.6508,31.9997,237472.75,2021-02-17 19:00:00
1613592000000,31.9965,32.6705,31.89,32.1751,521104.98,2021-02-17 20:00:00
1613595600000,32.1751,32.5869,32.04,32.4077,257757.11,2021-02-17 21:00:00
1613599200000,32.4121,32.4535,31.9754,32.0125,133575.78,2021-02-17 22:00:00
1613602800000,32.0125,32.3942,31.9445,32.2324,98485.03,2021-02-17 23:00:00
1613606400000,32.2256,32.9171,32.2078,32.8586,278793.48,2021-02-18 00:00:00
1613610000000,32.8525,33.2176,32.6841,33.0947,304356.36,2021-02-18 01:00:00
1613613600000,33.0968,33.5,32.8304,33.5,281555.33,2021-02-18 02:00:00
1613617200000,33.4947,33.5961,32.9514,33.0091,197871.59,2021-02-18 03:00:00
1613620800000,33.0093,33.1644,32.7693,33.1087,215664.97,2021-02-18 04:00:00
1613624400000,33.1087,33.261,32.9433,33.0314,135050.19,2021-02-18 05:00:00
1613628000000,33.0315,33.0317,32.832,32.9075,130819.8,2021-02-18 06:00:00
1613631600000,32.9074,32.91,32.1765,32.6219,422821.45,2021-02-18 07:00:00
1613635200000,32.6177,32.8829,32.2888,32.3825,231311.36,2021-02-18 08:00:00
1613638800000,32.3779,32.6421,32.1765,32.6236,155450.65,2021-02-18 09:00:00
1613642400000,32.6196,32.8319,32.5323,32.6945,180516.06,2021-02-18 10:00:00
1613646000000,32.6862,32.7066,31.8478,32.2,287792.67,2021-02-18 11:00:00
1613649600000,32.1914,32.2857,31.7785,32.2704,285457.54,2021-02-18 12:00:00
1613653200000,32.2758,32.5156,32.117,32.3516,167582.63,2021-02-18 13:00:00
1613656800000,32.3545,32.9066,32.2966,32.8975,236377.55,2021-02-18 14:00:00
1613660400000,32.8974,32.97,32.2,32.2635,254714.08,2021-02-18 15:00:00
1613664000000,32.2635,32.5087,32.2501,32.4314,311565.4,2021-02-18 16:00:00
1613667600000,32.4306,32.4314,32.086,32.1412,234553.67,2021-02-18 17:00:00
1613671200000,32.1447,32.3669,31.9581,32.0559,225637.92,2021-02-18 18:00:00
1613674800000,32.0541,32.5,32.0463,32.4523,166171.65,2021-02-18 19:00:00
1613678400000,32.4482,32.8,32.2866,32.7612,225221.77,2021-02-18 20:00:00
1613682000000,32.7646,33.12,32.6933,32.8838,237946.05,2021-02-18 21:00:00
1613685600000,32.8843,32.91,32.5389,32.579,128890.14,2021-02-18 22:00:00
1613689200000,32.5805,32.6237,32.2449,32.4801,156868.29,2021-02-18 23:00:00
1613692800000,32.4727,32.855,32.2941,32.4465,309170.1,2021-02-19 00:00:00
1613696400000,32.4387,32.6944,32.0997,32.1315,231043.06,2021-02-19 01:00:00
1613700000000,32.1197,32.1257,31.3799,32.0629,449231.91,2021-02-19 02:00:00
1613703600000,32.0621,32.2635,31.9238,31.9826,147254.07,2021-02-19 03:00:00
1613707200000,31.9804,32.1964,31.562,31.7564,203746.56,2021-02-19 04:00:00
1613710800000,31.7565,32.0438,31.7565,31.9419,192258.59,2021-02-19 05:00:00
1613714400000,31.9386,32.6,31.936,32.4916,343484.64,2021-02-19 06:00:00
1613718000000,32.4915,32.8336,32.3747,32.6412,310309.1,2021-02-19 07:00:00
1613721600000,32.6381,32.905,32.4465,32.642,294842.32,2021-02-19 08:00:00
1613725200000,32.642,33.9,32.642,33.7601,752798.01,2021-02-19 09:00:00
1613728800000,33.7682,34.285,33.5486,34.0077,633669.15,2021-02-19 10:00:00
1613732400000,34.0057,34.3436,33.75,34.3172,339644.82,2021-02-19 11:00:00
1613736000000,34.3189,34.3783,33.9089,33.9269,304540.04,2021-02-19 12:00:00
1613739600000,33.9271,34.0434,33.6663,33.8079,317159.24,2021-02-19 13:00:00
1613743200000,33.8004,34.1,33.6038,33.6447,257163.47,2021-02-19 14:00:00
1613746800000,33.6447,34.4431,33.5047,34.3104,427653.23,2021-02-19 15:00:00
1613750400000,34.3104,35.0297,34.0719,34.3597,684532.07,2021-02-19 16:00:00
1613754000000,34.3501,35.0153,34.3411,34.9304,293204.35,2021-02-19 17:00:00
1613757600000,34.9303,35.5072,34.864,35.072,333010.18,2021-02-19 18:00:00
1613761200000,35.0689,35.0973,33.6197,34.26,568985.9,2021-02-19 19:00:00
1613764800000,34.2601,34.7394,34.26,34.5375,351906.73,2021-02-19 20:00:00
1613768400000,34.5262,34.6654,34.212,34.4828,249635.06,2021-02-19 21:00:00
1613772000000,34.4883,34.7535,34.2,34.734,174770.88,2021-02-19 22:00:00
1613775600000,34.7427,34.9867,34.6527,34.6846,242137.16,2021-02-19 23:00:00
1613779200000,34.6846,34.8609,33.9586,34.1501,516555.13,2021-02-20 00:00:00
1613782800000,34.1549,34.571,33.7921,34.2683,472670.98,2021-02-20 01:00:00
1613786400000,34.2803,34.7728,34.0715,34.636,322671.19,2021-02-20 02:00:00
1613790000000,34.6359,34.9382,34.4513,34.7526,270798.5,2021-02-20 03:00:00
1613793600000,34.7532,35.4208,34.5623,34.9878,389586.76,2021-02-20 04:00:00
1613797200000,35.0,35.058,34.4918,34.742,215749.84,2021-02-20 05:00:00
1613800800000,34.7513,35.3151,34.6803,35.2018,247622.7,2021-02-20 06:00:00
1613804400000,35.1937,35.2058,34.11,34.2176,274213.59,2021-02-20 07:00:00
1613808000000,34.2329,34.6955,34.136,34.1843,271324.23,2021-02-20 08:00:00
1613811600000,34.1844,35.082,34.17,34.8288,293442.38,2021-02-20 09:00:00
1613815200000,34.8189,35.4,34.7722,35.1484,333583.85,2021-02-20 10:00:00
1613818800000,35.134,36.3429,35.1321,35.8982,722267.87,2021-02-20 11:00:00
1613822400000,35.898,36.5,35.6594,36.2308,451458.94,2021-02-20 12:00:00
1613826000000,36.2288,36.9307,36.2008,36.5276,535307.15,2021-02-20 13:00:00
1613829600000,36.5272,36.8444,34.8,35.169,641312.81,2021-02-20 14:00:00
1613833200000,35.177,35.7197,34.0615,34.95,833953.8,2021-02-20 15:00:00
1613836800000,34.9523,36.1998,34.9435,36.1769,497791.86,2021-02-20 16:00:00
1613840400000,36.1769,36.4633,35.6546,35.8794,395818.44,2021-02-20 17:00:00
1613844000000,35.9132,36.1192,35.6584,35.903,199710.56,2021-02-20 18:00:00
1613847600000,35.9016,36.0905,35.4376,35.737,253555.2,2021-02-20 19:00:00
1613851200000,35.7481,35.7742,35.1088,35.6196,233012.62,2021-02-20 20:00:00
1613854800000,35.6339,35.6339,34.8571,35.1011,259091.92,2021-02-20 21:00:00
1613858400000,35.113,35.1493,32.0,33.9245,964875.08,2021-02-20 22:00:00
1613862000000,33.9242,34.4797,33.3,33.9387,481973.5,2021-02-20 23:00:00
1613865600000,33.9293,34.2522,33.2998,34.0797,457432.22,2021-02-21 00:00:00
1613869200000,34.0785,34.3541,33.7715,34.3023,247459.69,2021-02-21 01:00:00
1613872800000,34.2999,34.6451,34.1445,34.4989,201288.96,2021-02-21 02:00:00
1613876400000,34.4979,34.7408,34.0494,34.0988,131362.44,2021-02-21 03:00:00
1613880000000,34.1124,34.2688,33.7376,34.0886,224884.31,2021-02-21 04:00:00
1613883600000,34.0801,34.4219,33.8661,34.1202,155756.88,2021-02-21 05:00:00
1613887200000,34.1337,34.2574,33.5301,33.8181,168335.32,2021-02-21 06:00:00
1613890800000,33.8245,34.0445,33.3223,33.416,240503.0,2021-02-21 07:00:00
1613894400000,33.43,34.0874,33.2712,34.0072,253963.74,2021-02-21 08:00:00
1613898000000,33.9946,34.12,33.8599,34.062,201306.67,2021-02-21 09:00:00
1613901600000,34.048,34.6111,34.03,34.5012,261375.61,2021-02-21 10:00:00
1613905200000,34.5012,34.722,34.3412,34.4645,140577.71,2021-02-21 11:00:00
1613908800000,34.4658,34.6802,33.9372,34.1243,179475.28,2021-02-21 12:00:00
1613912400000,34.1243,34.4403,34.0875,34.1934,150555.24,2021-02-21 13:00:00
1613916000000,34.1934,34.6166,33.9502,34.5403,175924.72,2021-02-21 14:00:00
1613919600000,34.5378,34.6427,34.1264,34.4425,143080.4,2021-02-21 15:00:00
1613923200000,34.4422,34.5477,33.9045,34.2185,233462.73,2021-02-21 16:00:00
1613926800000,34.201,34.7689,34.0934,34.6259,220938.19,2021-02-21 17:00:00
1613930400000,34.6259,34.8233,34.3719,34.8064,177343.8,2021-02-21 18:00:00
1613934000000,34.8065,35.2594,34.717,35.2282,240578.89,2021-02-21 19:00:00
1613937600000,35.2204,35.2918,34.3101,34.4223,212733.03,2021-02-21 20:00:00
1613941200000,34.4224,34.5989,33.9341,34.0447,237534.14,2021-02-21 21:00:00
1613944800000,34.0464,34.2544,33.3891,33.8581,355205.65,2021-02-21 22:00:00
1613948400000,33.8582,34.2199,33.7157,34.0915,168204.62,2021-02-21 23:00:00
1613952000000,34.0916,34.2185,32.9849,32.995,303662.59,2021-02-22 00:00:00
1613955600000,32.9833,33.4241,32.6313,33.3278,235015.92,2021-02-22 01:00:00
1613959200000,33.323,33.4821,32.9157,32.9537,229772.81,2021-02-22 02:00:00
1613962800000,32.9524,33.1529,32.2851,32.5399,352796.97,2021-02-22 03:00:00
1613966400000,32.5294,32.5853,31.5021,32.2162,523627.2,2021-02-22 04:00:00
1613970000000,32.2016,32.6722,31.9946,32.0896,292155.82,2021-02-22 05:00:00
1613973600000,32.0777,32.7,31.922,32.4057,243903.09,2021-02-22 06:00:00
1613977200000,32.4057,32.8182,32.1279,32.7717,185208.52,2021-02-22 07:00:00
1613980800000,32.774,32.7889,32.1305,32.1652,189121.27,2021-02-22 08:00:00
1613984400000,32.1666,32.3775,31.11,31.5197,408784.83,2021-02-22 09:00:00
1613988000000,31.5197,31.778,30.76,31.3859,788853.06,2021-02-22 10:00:00
1613991600000,31.38,31.7803,30.9949,30.998,366283.5,2021-02-22 11:00:00
1613995200000,31.0146,31.222,29.6697,30.7576,1097987.63,2021-02-22 12:00:00
1613998800000,30.7661,31.0554,29.304,29.4881,656054.43,2021-02-22 13:00:00
1614002400000,29.4881,30.3583,25.2312,30.2489,2870399.69,2021-02-22 14:00:00
1614006000000,30.2714,30.7238,29.0816,30.0973,1199237.58,2021-02-22 15:00:00
1614009600000,30.0923,31.1892,29.7075,30.4666,586830.47,2021-02-22 16:00:00
1614013200000,30.4666,30.5595,28.5804,28.8998,679322.15,2021-02-22 17:00:00
1614016800000,28.8998,29.7693,28.3289,29.6805,713472.21,2021-02-22 18:00:00
1614020400000,29.6768,30.7657,29.3814,30.5158,317951.7,2021-02-22 19:00:00
1614024000000,30.5158,31.3,30.4293,30.8349,251209.62,2021-02-22 20:00:00
1614027600000,30.8445,31.69,30.8131,31.5354,331411.84,2021-02-22 21:00:00
1614031200000,31.5354,31.7523,30.9455,31.3873,247437.99,2021-02-22 22:00:00
1614034800000,31.3871,31.7422,30.6212,31.4542,272205.47,2021-02-22 23:00:00
1614038400000,31.4482,31.6822,30.5808,30.6168,321200.7,2021-02-23 00:00:00
1614042000000,30.6188,31.0499,29.6161,29.8066,580024.87,2021-02-23 01:00:00
1614045600000,29.81,30.0785,28.46,28.6968,789993.74,2021-02-23 02:00:00
